#           k/h    P           
    0.38092E-02    0.40282E+04
    0.38861E-02    0.40899E+04
    0.39646E-02    0.41523E+04
    0.40447E-02    0.42151E+04
    0.41264E-02    0.42785E+04
    0.42098E-02    0.43425E+04
    0.42948E-02    0.44069E+04
    0.43816E-02    0.44717E+04
    0.44701E-02    0.45371E+04
    0.45604E-02    0.46029E+04
    0.46525E-02    0.46691E+04
    0.47465E-02    0.47358E+04
    0.48424E-02    0.48028E+04
    0.49402E-02    0.48703E+04
    0.50400E-02    0.49381E+04
    0.51419E-02    0.50062E+04
    0.52457E-02    0.50747E+04
    0.53517E-02    0.51434E+04
    0.54598E-02    0.52124E+04
    0.55701E-02    0.52816E+04
    0.56826E-02    0.53510E+04
    0.57974E-02    0.54206E+04
    0.59145E-02    0.54904E+04
    0.60340E-02    0.55603E+04
    0.61559E-02    0.56302E+04
    0.62803E-02    0.57002E+04
    0.64072E-02    0.57702E+04
    0.65366E-02    0.58401E+04
    0.66686E-02    0.59100E+04
    0.68033E-02    0.59798E+04
    0.69408E-02    0.60494E+04
    0.70810E-02    0.61189E+04
    0.72240E-02    0.61881E+04
    0.73700E-02    0.62570E+04
    0.75189E-02    0.63255E+04
    0.76708E-02    0.63937E+04
    0.78257E-02    0.64615E+04
    0.79838E-02    0.65287E+04
    0.81451E-02    0.65954E+04
    0.83096E-02    0.66615E+04
    0.84775E-02    0.67270E+04
    0.86488E-02    0.67917E+04
    0.88235E-02    0.68556E+04
    0.90017E-02    0.69187E+04
    0.91836E-02    0.69809E+04
    0.93691E-02    0.70421E+04
    0.95583E-02    0.71023E+04
    0.97514E-02    0.71613E+04
    0.99484E-02    0.72191E+04
    0.10149E-01    0.72757E+04
    0.10354E-01    0.73310E+04
    0.10564E-01    0.73848E+04
    0.10777E-01    0.74371E+04
    0.10995E-01    0.74879E+04
    0.11217E-01    0.75370E+04
    0.11443E-01    0.75844E+04
    0.11675E-01    0.76299E+04
    0.11910E-01    0.76735E+04
    0.12151E-01    0.77152E+04
    0.12397E-01    0.77548E+04
    0.12647E-01    0.77922E+04
    0.12902E-01    0.78273E+04
    0.13163E-01    0.78601E+04
    0.13429E-01    0.78905E+04
    0.13700E-01    0.79184E+04
    0.13977E-01    0.79436E+04
    0.14259E-01    0.79662E+04
    0.14547E-01    0.79860E+04
    0.14841E-01    0.80029E+04
    0.15141E-01    0.80167E+04
    0.15447E-01    0.80276E+04
    0.15759E-01    0.80359E+04
    0.16077E-01    0.80409E+04
    0.16402E-01    0.80415E+04
    0.16734E-01    0.80371E+04
    0.17072E-01    0.80315E+04
    0.17416E-01    0.80293E+04
    0.17768E-01    0.80293E+04
    0.18127E-01    0.80243E+04
    0.18493E-01    0.80088E+04
    0.18867E-01    0.79851E+04
    0.19248E-01    0.79578E+04
    0.19637E-01    0.79283E+04
    0.20034E-01    0.78953E+04
    0.20438E-01    0.78577E+04
    0.20851E-01    0.78165E+04
    0.21272E-01    0.77729E+04
    0.21702E-01    0.77257E+04
    0.22141E-01    0.76706E+04
    0.22588E-01    0.76054E+04
    0.23044E-01    0.75346E+04
    0.23510E-01    0.74643E+04
    0.23985E-01    0.73958E+04
    0.24469E-01    0.73258E+04
    0.24964E-01    0.72513E+04
    0.25468E-01    0.71722E+04
    0.25982E-01    0.70888E+04
    0.26507E-01    0.70027E+04
    0.27043E-01    0.69162E+04
    0.27589E-01    0.68309E+04
    0.28146E-01    0.67437E+04
    0.28715E-01    0.66510E+04
    0.29295E-01    0.65526E+04
    0.29887E-01    0.64519E+04
    0.30490E-01    0.63511E+04
    0.31106E-01    0.62479E+04
    0.31735E-01    0.61393E+04
    0.32376E-01    0.60294E+04
    0.33030E-01    0.59290E+04
    0.33697E-01    0.58444E+04
    0.34378E-01    0.57636E+04
    0.35072E-01    0.56713E+04
    0.35781E-01    0.55652E+04
    0.36504E-01    0.54552E+04
    0.37241E-01    0.53493E+04
    0.37993E-01    0.52469E+04
    0.38761E-01    0.51451E+04
    0.39544E-01    0.50443E+04
    0.40343E-01    0.49469E+04
    0.41158E-01    0.48540E+04
    0.41989E-01    0.47607E+04
    0.42838E-01    0.46610E+04
    0.43703E-01    0.45570E+04
    0.44586E-01    0.44584E+04
    0.45486E-01    0.43722E+04
    0.46405E-01    0.42951E+04
    0.47343E-01    0.42217E+04
    0.48299E-01    0.41495E+04
    0.49275E-01    0.40786E+04
    0.50270E-01    0.40100E+04
    0.51286E-01    0.39469E+04
    0.52322E-01    0.38925E+04
    0.53379E-01    0.38453E+04
    0.54457E-01    0.37989E+04
    0.55557E-01    0.37486E+04
    0.56680E-01    0.36967E+04
    0.57825E-01    0.36471E+04
    0.58993E-01    0.36000E+04
    0.60184E-01    0.35520E+04
    0.61400E-01    0.35006E+04
    0.62641E-01    0.34471E+04
    0.63906E-01    0.33934E+04
    0.65197E-01    0.33411E+04
    0.66514E-01    0.32896E+04
    0.67858E-01    0.32365E+04
    0.69229E-01    0.31800E+04
    0.70627E-01    0.31198E+04
    0.72054E-01    0.30570E+04
    0.73510E-01    0.29925E+04
    0.74994E-01    0.29257E+04
    0.76509E-01    0.28550E+04
    0.78055E-01    0.27794E+04
    0.79632E-01    0.26997E+04
    0.81241E-01    0.26174E+04
    0.82882E-01    0.25336E+04
    0.84556E-01    0.24487E+04
    0.86264E-01    0.23633E+04
    0.88007E-01    0.22781E+04
    0.89785E-01    0.21942E+04
    0.91598E-01    0.21123E+04
    0.93449E-01    0.20333E+04
    0.95337E-01    0.19579E+04
    0.97263E-01    0.18869E+04
    0.99227E-01    0.18208E+04
    0.10123E+00    0.17599E+04
    0.10328E+00    0.17046E+04
    0.10536E+00    0.16548E+04
    0.10749E+00    0.16105E+04
    0.10966E+00    0.15712E+04
    0.11188E+00    0.15364E+04
    0.11414E+00    0.15055E+04
    0.11644E+00    0.14775E+04
    0.11880E+00    0.14515E+04
    0.12120E+00    0.14263E+04
    0.12365E+00    0.14009E+04
    0.12614E+00    0.13742E+04
    0.12869E+00    0.13453E+04
    0.13129E+00    0.13134E+04
    0.13394E+00    0.12781E+04
    0.13665E+00    0.12393E+04
    0.13941E+00    0.11971E+04
    0.14223E+00    0.11522E+04
    0.14510E+00    0.11054E+04
    0.14803E+00    0.10578E+04
    0.15102E+00    0.10106E+04
    0.15407E+00    0.96508E+03
    0.15718E+00    0.92230E+03
    0.16036E+00    0.88320E+03
    0.16360E+00    0.84837E+03
    0.16690E+00    0.81808E+03
    0.17028E+00    0.79220E+03
    0.17371E+00    0.77024E+03
    0.17722E+00    0.75139E+03
    0.18080E+00    0.73459E+03
    0.18446E+00    0.71864E+03
    0.18818E+00    0.70235E+03
    0.19198E+00    0.68467E+03
    0.19586E+00    0.66489E+03
    0.19982E+00    0.64271E+03
    0.20386E+00    0.61833E+03
    0.20797E+00    0.59235E+03
    0.21218E+00    0.56572E+03
    0.21646E+00    0.53955E+03
    0.22083E+00    0.51494E+03
    0.22530E+00    0.49261E+03
    0.22985E+00    0.47304E+03
    0.23449E+00    0.45643E+03
    0.23923E+00    0.44214E+03
    0.24406E+00    0.42942E+03
    0.24899E+00    0.41752E+03
    0.25402E+00    0.40558E+03
    0.25915E+00    0.39276E+03
    0.26439E+00    0.37864E+03
    0.26973E+00    0.36357E+03
    0.27518E+00    0.34799E+03
    0.28074E+00    0.33244E+03
    0.28641E+00    0.31766E+03
    0.29219E+00    0.30432E+03
    0.29810E+00    0.29263E+03
    0.30412E+00    0.28223E+03
    0.31026E+00    0.27270E+03
    0.31653E+00    0.26364E+03
    0.32292E+00    0.25454E+03
    0.32945E+00    0.24499E+03
    0.33610E+00    0.23498E+03
    0.34289E+00    0.22495E+03
    0.34982E+00    0.21532E+03
    0.35689E+00    0.20633E+03
    0.36409E+00    0.19803E+03
    0.37145E+00    0.19045E+03
    0.37895E+00    0.18343E+03
    0.38661E+00    0.17660E+03
    0.39442E+00    0.16969E+03
    0.40239E+00    0.16269E+03
    0.41052E+00    0.15584E+03
    0.41881E+00    0.14932E+03
    0.42727E+00    0.14318E+03
    0.43590E+00    0.13739E+03
    0.44471E+00    0.13190E+03
    0.45369E+00    0.12664E+03
    0.46286E+00    0.12152E+03
    0.47221E+00    0.11649E+03
    0.48174E+00    0.11157E+03
    0.49148E+00    0.10687E+03
    0.50141E+00    0.10243E+03
    0.51153E+00    0.98227E+02
    0.52187E+00    0.94182E+02
    0.53241E+00    0.90243E+02
    0.54317E+00    0.86423E+02
    0.55414E+00    0.82755E+02
    0.56533E+00    0.79262E+02
    0.57675E+00    0.75925E+02
    0.58840E+00    0.72720E+02
    0.60029E+00    0.69628E+02
    0.61242E+00    0.66650E+02
    0.62479E+00    0.63793E+02
    0.63741E+00    0.61059E+02
    0.65029E+00    0.58442E+02
    0.66342E+00    0.55932E+02
    0.67683E+00    0.53524E+02
    0.69050E+00    0.51213E+02
    0.70445E+00    0.48996E+02
    0.71868E+00    0.46869E+02
    0.73320E+00    0.44830E+02
    0.74801E+00    0.42874E+02
    0.76312E+00    0.40999E+02
    0.77854E+00    0.39201E+02
    0.79426E+00    0.37479E+02
    0.81031E+00    0.35828E+02
    0.82668E+00    0.34247E+02
    0.84338E+00    0.32732E+02
    0.86041E+00    0.31281E+02
    0.87780E+00    0.29892E+02
    0.89553E+00    0.28562E+02
    0.91362E+00    0.27289E+02
    0.93208E+00    0.26070E+02
    0.95091E+00    0.24904E+02
    0.97011E+00    0.23787E+02
    0.98971E+00    0.22719E+02
    0.10097E+01    0.21698E+02
    0.10301E+01    0.20720E+02
    0.10509E+01    0.19785E+02
    0.10721E+01    0.18891E+02
    0.10938E+01    0.18035E+02
    0.11159E+01    0.17217E+02
    0.11384E+01    0.16435E+02
    0.11614E+01    0.15687E+02
    0.11849E+01    0.14971E+02
    0.12088E+01    0.14288E+02
    0.12333E+01    0.13634E+02
    0.12582E+01    0.13009E+02
    0.12836E+01    0.12412E+02
    0.13095E+01    0.11842E+02
    0.13360E+01    0.11296E+02
    0.13630E+01    0.10775E+02
    0.13905E+01    0.10278E+02
    0.14186E+01    0.98021E+01
    0.14472E+01    0.93479E+01
    0.14765E+01    0.89141E+01
    0.15063E+01    0.84998E+01
    0.15367E+01    0.81042E+01
    0.15678E+01    0.77264E+01
    0.15994E+01    0.73657E+01
    0.16318E+01    0.70214E+01
    0.16647E+01    0.66927E+01
    0.16984E+01    0.63789E+01
    0.17327E+01    0.60794E+01
    0.17677E+01    0.57936E+01
    0.18034E+01    0.55209E+01
    0.18398E+01    0.52607E+01
    0.18770E+01    0.50124E+01
    0.19149E+01    0.47755E+01
    0.19536E+01    0.45496E+01
    0.19930E+01    0.43340E+01
    0.20333E+01    0.41284E+01
    0.20744E+01    0.39323E+01
    0.21163E+01    0.37453E+01
    0.21590E+01    0.35669E+01
    0.22026E+01    0.33969E+01
    0.22471E+01    0.32347E+01
    0.22925E+01    0.30802E+01
    0.23388E+01    0.29328E+01
    0.23861E+01    0.27923E+01
    0.24343E+01    0.26584E+01
    0.24835E+01    0.25307E+01
    0.25336E+01    0.24091E+01
    0.25848E+01    0.22932E+01
    0.26370E+01    0.21827E+01
    0.26903E+01    0.20774E+01
    0.27447E+01    0.19771E+01
    0.28001E+01    0.18815E+01
    0.28567E+01    0.17905E+01
    0.29144E+01    0.17038E+01
    0.29733E+01    0.16211E+01
    0.30333E+01    0.15424E+01
    0.30946E+01    0.14675E+01
    0.31571E+01    0.13961E+01
    0.32209E+01    0.13281E+01
    0.32860E+01    0.12634E+01
    0.33523E+01    0.12018E+01
    0.34201E+01    0.11431E+01
    0.34892E+01    0.10872E+01
    0.35596E+01    0.10340E+01
    0.36316E+01    0.98334E+00
    0.37049E+01    0.93513E+00
    0.37798E+01    0.88924E+00
    0.38561E+01    0.84556E+00
    0.39340E+01    0.80399E+00
    0.40135E+01    0.76443E+00
    0.40946E+01    0.72678E+00
    0.41773E+01    0.69095E+00
    0.42617E+01    0.65685E+00
    0.43478E+01    0.62441E+00
    0.44356E+01    0.59355E+00
    0.45252E+01    0.56418E+00
    0.46166E+01    0.53625E+00
    0.47099E+01    0.50967E+00
    0.48050E+01    0.48439E+00
    0.49021E+01    0.46034E+00
    0.50011E+01    0.43747E+00
    0.51021E+01    0.41572E+00
    0.52052E+01    0.39503E+00
    0.53104E+01    0.37536E+00
    0.54176E+01    0.35665E+00
    0.55271E+01    0.33885E+00
    0.56387E+01    0.32194E+00
    0.57526E+01    0.30585E+00
    0.58689E+01    0.29056E+00
    0.59874E+01    0.27602E+00
    0.61084E+01    0.26219E+00
    0.62318E+01    0.24905E+00
    0.63577E+01    0.23656E+00
    0.64861E+01    0.22469E+00
    0.66171E+01    0.21340E+00
    0.67508E+01    0.20267E+00
    0.68872E+01    0.19248E+00
    0.70263E+01    0.18279E+00
    0.71682E+01    0.17358E+00
    0.73130E+01    0.16483E+00
    0.74608E+01    0.15651E+00
    0.76115E+01    0.14861E+00
    0.77653E+01    0.14110E+00
    0.79221E+01    0.13397E+00
    0.80822E+01    0.12719E+00
    0.82454E+01    0.12075E+00
    0.84120E+01    0.11464E+00
    0.85819E+01    0.10883E+00
    0.87553E+01    0.10331E+00
    0.89322E+01    0.98062E-01
    0.91126E+01    0.93081E-01
    0.92967E+01    0.88351E-01
    0.94845E+01    0.83857E-01
    0.96761E+01    0.79590E-01
    0.98716E+01    0.75537E-01
    0.10071E+02    0.71688E-01
    0.10274E+02    0.68033E-01
    0.10482E+02    0.64563E-01
    0.10694E+02    0.61267E-01
    0.10910E+02    0.58137E-01
    0.11130E+02    0.55166E-01
    0.11355E+02    0.52345E-01
    0.11584E+02    0.49666E-01
    0.11818E+02    0.47123E-01
    0.12057E+02    0.44709E-01
    0.12301E+02    0.42417E-01
    0.12549E+02    0.40242E-01
    0.12803E+02    0.38177E-01
    0.13061E+02    0.36216E-01
    0.13325E+02    0.34356E-01
    0.13594E+02    0.32589E-01
    0.13869E+02    0.30913E-01
    0.14149E+02    0.29322E-01
    0.14435E+02    0.27812E-01
    0.14727E+02    0.26379E-01
    0.15024E+02    0.25020E-01
    0.15328E+02    0.23729E-01
    0.15637E+02    0.22505E-01
    0.15953E+02    0.21343E-01
    0.16275E+02    0.20240E-01
    0.16604E+02    0.19194E-01
    0.16940E+02    0.18201E-01
    0.17282E+02    0.17260E-01
    0.17631E+02    0.16366E-01
    0.17987E+02    0.15518E-01
    0.18351E+02    0.14714E-01
    0.18721E+02    0.13951E-01
    0.19099E+02    0.13228E-01
    0.19485E+02    0.12541E-01
    0.19879E+02    0.11890E-01
    0.20280E+02    0.11272E-01
    0.20690E+02    0.10686E-01
    0.21108E+02    0.10131E-01
    0.21535E+02    0.96036E-02
    0.21970E+02    0.91037E-02
    0.22413E+02    0.86296E-02
    0.22866E+02    0.81800E-02
    0.23328E+02    0.77536E-02
    0.23799E+02    0.73492E-02
    0.24280E+02    0.69658E-02
    0.24771E+02    0.66021E-02
    0.25271E+02    0.62573E-02
    0.25782E+02    0.59304E-02
    0.26302E+02    0.56204E-02
    0.26834E+02    0.53264E-02
    0.27376E+02    0.50477E-02
    0.27929E+02    0.47835E-02
    0.28493E+02    0.45330E-02
    0.29069E+02    0.42955E-02
    0.29656E+02    0.40703E-02
    0.30255E+02    0.38568E-02
    0.30866E+02    0.36545E-02
    0.31490E+02    0.34627E-02
    0.32126E+02    0.32808E-02
    0.32775E+02    0.31085E-02
    0.33437E+02    0.29451E-02
    0.34112E+02    0.27902E-02
    0.34801E+02    0.26434E-02
    0.35504E+02    0.25043E-02
    0.36222E+02    0.23724E-02
    0.36953E+02    0.22475E-02
    0.37700E+02    0.21290E-02
    0.38462E+02    0.20168E-02
    0.39239E+02    0.19104E-02
    0.40031E+02    0.18096E-02
    0.40840E+02    0.17141E-02
    0.41665E+02    0.16235E-02
    0.42507E+02    0.15377E-02
    0.43365E+02    0.14564E-02
    0.44241E+02    0.13794E-02
    0.45135E+02    0.13064E-02
    0.46047E+02    0.12373E-02
    0.46977E+02    0.11717E-02
    0.47926E+02    0.11097E-02
    0.48894E+02    0.10508E-02
    0.49882E+02    0.99510E-03
    0.50890E+02    0.94230E-03
    0.51918E+02    0.89227E-03
    0.52966E+02    0.84489E-03
    0.54036E+02    0.79999E-03
    0.55128E+02    0.75747E-03
    0.56242E+02    0.71718E-03
    0.57378E+02    0.67902E-03
    0.58537E+02    0.64288E-03
    0.59720E+02    0.60864E-03
    0.60926E+02    0.57621E-03
    0.62157E+02    0.54549E-03
    0.63412E+02    0.51640E-03
    0.64693E+02    0.48885E-03
    0.66000E+02    0.46276E-03
    0.67334E+02    0.43805E-03
    0.68694E+02    0.41465E-03
    0.70082E+02    0.39248E-03
    0.71497E+02    0.37150E-03
    0.72942E+02    0.35162E-03
    0.74415E+02    0.33280E-03
    0.75918E+02    0.31498E-03
    0.77452E+02    0.29811E-03
    0.79017E+02    0.28213E-03
    0.80613E+02    0.26699E-03
    0.82241E+02    0.25266E-03
    0.83903E+02    0.23909E-03
    0.85598E+02    0.22624E-03
    0.87327E+02    0.21407E-03
    0.89091E+02    0.20255E-03
    0.90891E+02    0.19164E-03
    0.92727E+02    0.18131E-03
    0.94600E+02    0.17153E-03
    0.96511E+02    0.16227E-03
    0.98461E+02    0.15350E-03
    0.10045E+03    0.14519E-03
    0.10248E+03    0.13733E-03
    0.10455E+03    0.12989E-03
    0.10666E+03    0.12285E-03
    0.10882E+03    0.11618E-03
    0.11101E+03    0.10988E-03
    0.11326E+03    0.10391E-03
    0.11554E+03    0.98261E-04
    0.11788E+03    0.92918E-04
    0.12026E+03    0.87864E-04
    0.12269E+03    0.83083E-04
    0.12517E+03    0.78561E-04
    0.12770E+03    0.74284E-04
    0.13028E+03    0.70239E-04
    0.13291E+03    0.66413E-04
    0.13559E+03    0.62796E-04
