#           k/h    P           
    0.11246E-02    0.20953E+04
    0.11473E-02    0.21344E+04
    0.11705E-02    0.21741E+04
    0.11941E-02    0.22146E+04
    0.12182E-02    0.22557E+04
    0.12429E-02    0.22975E+04
    0.12680E-02    0.23401E+04
    0.12936E-02    0.23834E+04
    0.13197E-02    0.24274E+04
    0.13464E-02    0.24721E+04
    0.13736E-02    0.25176E+04
    0.14013E-02    0.25638E+04
    0.14296E-02    0.26108E+04
    0.14585E-02    0.26586E+04
    0.14880E-02    0.27072E+04
    0.15180E-02    0.27565E+04
    0.15487E-02    0.28067E+04
    0.15800E-02    0.28577E+04
    0.16119E-02    0.29095E+04
    0.16445E-02    0.29621E+04
    0.16777E-02    0.30156E+04
    0.17116E-02    0.30699E+04
    0.17462E-02    0.31250E+04
    0.17814E-02    0.31810E+04
    0.18174E-02    0.32379E+04
    0.18541E-02    0.32956E+04
    0.18916E-02    0.33543E+04
    0.19298E-02    0.34138E+04
    0.19688E-02    0.34742E+04
    0.20086E-02    0.35355E+04
    0.20491E-02    0.35977E+04
    0.20905E-02    0.36608E+04
    0.21328E-02    0.37248E+04
    0.21758E-02    0.37898E+04
    0.22198E-02    0.38556E+04
    0.22646E-02    0.39224E+04
    0.23104E-02    0.39902E+04
    0.23571E-02    0.40589E+04
    0.24047E-02    0.41285E+04
    0.24533E-02    0.41991E+04
    0.25028E-02    0.42706E+04
    0.25534E-02    0.43431E+04
    0.26050E-02    0.44165E+04
    0.26576E-02    0.44909E+04
    0.27113E-02    0.45663E+04
    0.27660E-02    0.46426E+04
    0.28219E-02    0.47198E+04
    0.28789E-02    0.47980E+04
    0.29371E-02    0.48772E+04
    0.29964E-02    0.49573E+04
    0.30569E-02    0.50383E+04
    0.31187E-02    0.51203E+04
    0.31817E-02    0.52032E+04
    0.32460E-02    0.52871E+04
    0.33115E-02    0.53718E+04
    0.33784E-02    0.54575E+04
    0.34467E-02    0.55441E+04
    0.35163E-02    0.56316E+04
    0.35874E-02    0.57199E+04
    0.36598E-02    0.58092E+04
    0.37338E-02    0.58993E+04
    0.38092E-02    0.59903E+04
    0.38861E-02    0.60821E+04
    0.39646E-02    0.61748E+04
    0.40447E-02    0.62683E+04
    0.41264E-02    0.63625E+04
    0.42098E-02    0.64576E+04
    0.42948E-02    0.65533E+04
    0.43816E-02    0.66498E+04
    0.44701E-02    0.67469E+04
    0.45604E-02    0.68448E+04
    0.46525E-02    0.69433E+04
    0.47465E-02    0.70424E+04
    0.48424E-02    0.71421E+04
    0.49402E-02    0.72423E+04
    0.50400E-02    0.73431E+04
    0.51419E-02    0.74444E+04
    0.52457E-02    0.75462E+04
    0.53517E-02    0.76484E+04
    0.54598E-02    0.77510E+04
    0.55701E-02    0.78539E+04
    0.56826E-02    0.79571E+04
    0.57974E-02    0.80606E+04
    0.59145E-02    0.81642E+04
    0.60340E-02    0.82681E+04
    0.61559E-02    0.83721E+04
    0.62803E-02    0.84761E+04
    0.64072E-02    0.85802E+04
    0.65366E-02    0.86841E+04
    0.66686E-02    0.87880E+04
    0.68033E-02    0.88918E+04
    0.69408E-02    0.89953E+04
    0.70810E-02    0.90985E+04
    0.72240E-02    0.92014E+04
    0.73700E-02    0.93038E+04
    0.75189E-02    0.94057E+04
    0.76708E-02    0.95071E+04
    0.78257E-02    0.96078E+04
    0.79838E-02    0.97078E+04
    0.81451E-02    0.98069E+04
    0.83096E-02    0.99052E+04
    0.84775E-02    0.10002E+05
    0.86488E-02    0.10099E+05
    0.88235E-02    0.10194E+05
    0.90017E-02    0.10287E+05
    0.91836E-02    0.10380E+05
    0.93691E-02    0.10471E+05
    0.95583E-02    0.10560E+05
    0.97514E-02    0.10648E+05
    0.99484E-02    0.10734E+05
    0.10149E-01    0.10818E+05
    0.10354E-01    0.10900E+05
    0.10564E-01    0.10980E+05
    0.10777E-01    0.11058E+05
    0.10995E-01    0.11133E+05
    0.11217E-01    0.11206E+05
    0.11443E-01    0.11277E+05
    0.11675E-01    0.11344E+05
    0.11910E-01    0.11409E+05
    0.12151E-01    0.11471E+05
    0.12397E-01    0.11530E+05
    0.12647E-01    0.11585E+05
    0.12902E-01    0.11638E+05
    0.13163E-01    0.11686E+05
    0.13429E-01    0.11731E+05
    0.13700E-01    0.11773E+05
    0.13977E-01    0.11810E+05
    0.14259E-01    0.11844E+05
    0.14547E-01    0.11873E+05
    0.14841E-01    0.11898E+05
    0.15141E-01    0.11919E+05
    0.15447E-01    0.11935E+05
    0.15759E-01    0.11947E+05
    0.16077E-01    0.11955E+05
    0.16402E-01    0.11955E+05
    0.16734E-01    0.11949E+05
    0.17072E-01    0.11940E+05
    0.17416E-01    0.11937E+05
    0.17768E-01    0.11937E+05
    0.18127E-01    0.11930E+05
    0.18493E-01    0.11906E+05
    0.18867E-01    0.11871E+05
    0.19248E-01    0.11831E+05
    0.19637E-01    0.11787E+05
    0.20034E-01    0.11738E+05
    0.20438E-01    0.11682E+05
    0.20851E-01    0.11620E+05
    0.21272E-01    0.11556E+05
    0.21702E-01    0.11485E+05
    0.22141E-01    0.11403E+05
    0.22588E-01    0.11306E+05
    0.23044E-01    0.11201E+05
    0.23510E-01    0.11096E+05
    0.23985E-01    0.10995E+05
    0.24469E-01    0.10891E+05
    0.24964E-01    0.10780E+05
    0.25468E-01    0.10662E+05
    0.25982E-01    0.10538E+05
    0.26507E-01    0.10410E+05
    0.27043E-01    0.10282E+05
    0.27589E-01    0.10155E+05
    0.28146E-01    0.10025E+05
    0.28715E-01    0.98871E+04
    0.29295E-01    0.97408E+04
    0.29887E-01    0.95911E+04
    0.30490E-01    0.94412E+04
    0.31106E-01    0.92878E+04
    0.31735E-01    0.91263E+04
    0.32376E-01    0.89630E+04
    0.33030E-01    0.88137E+04
    0.33697E-01    0.86878E+04
    0.34378E-01    0.85677E+04
    0.35072E-01    0.84305E+04
    0.35781E-01    0.82727E+04
    0.36504E-01    0.81092E+04
    0.37241E-01    0.79518E+04
    0.37993E-01    0.77995E+04
    0.38761E-01    0.76483E+04
    0.39544E-01    0.74983E+04
    0.40343E-01    0.73535E+04
    0.41158E-01    0.72155E+04
    0.41989E-01    0.70767E+04
    0.42838E-01    0.69284E+04
    0.43703E-01    0.67738E+04
    0.44586E-01    0.66273E+04
    0.45486E-01    0.64992E+04
    0.46405E-01    0.63846E+04
    0.47343E-01    0.62754E+04
    0.48299E-01    0.61680E+04
    0.49275E-01    0.60627E+04
    0.50270E-01    0.59608E+04
    0.51286E-01    0.58669E+04
    0.52322E-01    0.57860E+04
    0.53379E-01    0.57159E+04
    0.54457E-01    0.56469E+04
    0.55557E-01    0.55721E+04
    0.56680E-01    0.54950E+04
    0.57825E-01    0.54212E+04
    0.58993E-01    0.53511E+04
    0.60184E-01    0.52798E+04
    0.61400E-01    0.52034E+04
    0.62641E-01    0.51239E+04
    0.63906E-01    0.50440E+04
    0.65197E-01    0.49664E+04
    0.66514E-01    0.48897E+04
    0.67858E-01    0.48108E+04
    0.69229E-01    0.47268E+04
    0.70627E-01    0.46373E+04
    0.72054E-01    0.45439E+04
    0.73510E-01    0.44481E+04
    0.74994E-01    0.43488E+04
    0.76509E-01    0.42437E+04
    0.78055E-01    0.41313E+04
    0.79632E-01    0.40129E+04
    0.81241E-01    0.38906E+04
    0.82882E-01    0.37660E+04
    0.84556E-01    0.36398E+04
    0.86264E-01    0.35128E+04
    0.88007E-01    0.33862E+04
    0.89785E-01    0.32614E+04
    0.91598E-01    0.31396E+04
    0.93449E-01    0.30222E+04
    0.95337E-01    0.29102E+04
    0.97263E-01    0.28047E+04
    0.99227E-01    0.27064E+04
    0.10123E+00    0.26160E+04
    0.10328E+00    0.25337E+04
    0.10536E+00    0.24597E+04
    0.10749E+00    0.23938E+04
    0.10966E+00    0.23354E+04
    0.11188E+00    0.22837E+04
    0.11414E+00    0.22377E+04
    0.11644E+00    0.21961E+04
    0.11880E+00    0.21574E+04
    0.12120E+00    0.21200E+04
    0.12365E+00    0.20823E+04
    0.12614E+00    0.20426E+04
    0.12869E+00    0.19996E+04
    0.13129E+00    0.19522E+04
    0.13394E+00    0.18997E+04
    0.13665E+00    0.18420E+04
    0.13941E+00    0.17793E+04
    0.14223E+00    0.17126E+04
    0.14510E+00    0.16430E+04
    0.14803E+00    0.15723E+04
    0.15102E+00    0.15022E+04
    0.15407E+00    0.14345E+04
    0.15718E+00    0.13709E+04
    0.16036E+00    0.13128E+04
    0.16360E+00    0.12610E+04
    0.16690E+00    0.12160E+04
    0.17028E+00    0.11775E+04
    0.17371E+00    0.11449E+04
    0.17722E+00    0.11168E+04
    0.18080E+00    0.10919E+04
    0.18446E+00    0.10682E+04
    0.18818E+00    0.10439E+04
    0.19198E+00    0.10177E+04
    0.19586E+00    0.98827E+03
    0.19982E+00    0.95530E+03
    0.20386E+00    0.91906E+03
    0.20797E+00    0.88044E+03
    0.21218E+00    0.84087E+03
    0.21646E+00    0.80197E+03
    0.22083E+00    0.76539E+03
    0.22530E+00    0.73219E+03
    0.22985E+00    0.70310E+03
    0.23449E+00    0.67842E+03
    0.23923E+00    0.65718E+03
    0.24406E+00    0.63827E+03
    0.24899E+00    0.62058E+03
    0.25402E+00    0.60283E+03
    0.25915E+00    0.58378E+03
    0.26439E+00    0.56279E+03
    0.26973E+00    0.54039E+03
    0.27518E+00    0.51724E+03
    0.28074E+00    0.49412E+03
    0.28641E+00    0.47216E+03
    0.29219E+00    0.45232E+03
    0.29810E+00    0.43496E+03
    0.30412E+00    0.41949E+03
    0.31026E+00    0.40533E+03
    0.31653E+00    0.39185E+03
    0.32292E+00    0.37834E+03
    0.32945E+00    0.36415E+03
    0.33610E+00    0.34926E+03
    0.34289E+00    0.33435E+03
    0.34982E+00    0.32004E+03
    0.35689E+00    0.30668E+03
    0.36409E+00    0.29434E+03
    0.37145E+00    0.28308E+03
    0.37895E+00    0.27263E+03
    0.38661E+00    0.26249E+03
    0.39442E+00    0.25222E+03
    0.40239E+00    0.24182E+03
    0.41052E+00    0.23164E+03
    0.41881E+00    0.22195E+03
    0.42727E+00    0.21282E+03
    0.43590E+00    0.20421E+03
    0.44471E+00    0.19605E+03
    0.45369E+00    0.18823E+03
    0.46286E+00    0.18063E+03
    0.47221E+00    0.17314E+03
    0.48174E+00    0.16584E+03
    0.49148E+00    0.15884E+03
    0.50141E+00    0.15225E+03
    0.51153E+00    0.14600E+03
    0.52187E+00    0.13999E+03
    0.53241E+00    0.13413E+03
    0.54317E+00    0.12845E+03
    0.55414E+00    0.12300E+03
    0.56533E+00    0.11781E+03
    0.57675E+00    0.11285E+03
    0.58840E+00    0.10809E+03
    0.60029E+00    0.10349E+03
    0.61242E+00    0.99065E+02
    0.62479E+00    0.94819E+02
    0.63741E+00    0.90756E+02
    0.65029E+00    0.86865E+02
    0.66342E+00    0.83135E+02
    0.67683E+00    0.79556E+02
    0.69050E+00    0.76121E+02
    0.70445E+00    0.72825E+02
    0.71868E+00    0.69664E+02
    0.73320E+00    0.66633E+02
    0.74801E+00    0.63726E+02
    0.76312E+00    0.60938E+02
    0.77854E+00    0.58267E+02
    0.79426E+00    0.55707E+02
    0.81031E+00    0.53253E+02
    0.82668E+00    0.50903E+02
    0.84338E+00    0.48651E+02
    0.86041E+00    0.46495E+02
    0.87780E+00    0.44430E+02
    0.89553E+00    0.42453E+02
    0.91362E+00    0.40561E+02
    0.93208E+00    0.38749E+02
    0.95091E+00    0.37015E+02
    0.97011E+00    0.35356E+02
    0.98971E+00    0.33769E+02
    0.10097E+01    0.32250E+02
    0.10301E+01    0.30797E+02
    0.10509E+01    0.29407E+02
    0.10721E+01    0.28078E+02
    0.10938E+01    0.26806E+02
    0.11159E+01    0.25590E+02
    0.11384E+01    0.24428E+02
    0.11614E+01    0.23316E+02
    0.11849E+01    0.22253E+02
    0.12088E+01    0.21236E+02
    0.12333E+01    0.20265E+02
    0.12582E+01    0.19336E+02
    0.12836E+01    0.18449E+02
    0.13095E+01    0.17601E+02
    0.13360E+01    0.16790E+02
    0.13630E+01    0.16016E+02
    0.13905E+01    0.15276E+02
    0.14186E+01    0.14569E+02
    0.14472E+01    0.13894E+02
    0.14765E+01    0.13249E+02
    0.15063E+01    0.12634E+02
    0.15367E+01    0.12046E+02
    0.15678E+01    0.11484E+02
    0.15994E+01    0.10948E+02
    0.16318E+01    0.10436E+02
    0.16647E+01    0.99476E+01
    0.16984E+01    0.94813E+01
    0.17327E+01    0.90362E+01
    0.17677E+01    0.86114E+01
    0.18034E+01    0.82060E+01
    0.18398E+01    0.78192E+01
    0.18770E+01    0.74502E+01
    0.19149E+01    0.70981E+01
    0.19536E+01    0.67622E+01
    0.19930E+01    0.64418E+01
    0.20333E+01    0.61362E+01
    0.20744E+01    0.58448E+01
    0.21163E+01    0.55668E+01
    0.21590E+01    0.53017E+01
    0.22026E+01    0.50490E+01
    0.22471E+01    0.48080E+01
    0.22925E+01    0.45782E+01
    0.23388E+01    0.43591E+01
    0.23861E+01    0.41503E+01
    0.24343E+01    0.39513E+01
    0.24835E+01    0.37616E+01
    0.25336E+01    0.35807E+01
    0.25848E+01    0.34084E+01
    0.26370E+01    0.32442E+01
    0.26903E+01    0.30877E+01
    0.27447E+01    0.29387E+01
    0.28001E+01    0.27966E+01
    0.28567E+01    0.26613E+01
    0.29144E+01    0.25324E+01
    0.29733E+01    0.24096E+01
    0.30333E+01    0.22926E+01
    0.30946E+01    0.21812E+01
    0.31571E+01    0.20751E+01
    0.32209E+01    0.19741E+01
    0.32860E+01    0.18779E+01
    0.33523E+01    0.17862E+01
    0.34201E+01    0.16990E+01
    0.34892E+01    0.16159E+01
    0.35596E+01    0.15369E+01
    0.36316E+01    0.14616E+01
    0.37049E+01    0.13899E+01
    0.37798E+01    0.13217E+01
    0.38561E+01    0.12568E+01
    0.39340E+01    0.11950E+01
    0.40135E+01    0.11362E+01
    0.40946E+01    0.10802E+01
    0.41773E+01    0.10270E+01
    0.42617E+01    0.97631E+00
    0.43478E+01    0.92810E+00
    0.44356E+01    0.88222E+00
    0.45252E+01    0.83857E+00
    0.46166E+01    0.79705E+00
    0.47099E+01    0.75755E+00
    0.48050E+01    0.71997E+00
    0.49021E+01    0.68423E+00
    0.50011E+01    0.65024E+00
    0.51021E+01    0.61790E+00
    0.52052E+01    0.58715E+00
    0.53104E+01    0.55791E+00
    0.54176E+01    0.53010E+00
    0.55271E+01    0.50365E+00
    0.56387E+01    0.47851E+00
    0.57526E+01    0.45460E+00
    0.58689E+01    0.43187E+00
    0.59874E+01    0.41026E+00
    0.61084E+01    0.38971E+00
    0.62318E+01    0.37018E+00
    0.63577E+01    0.35161E+00
    0.64861E+01    0.33396E+00
    0.66171E+01    0.31719E+00
    0.67508E+01    0.30124E+00
    0.68872E+01    0.28609E+00
    0.70263E+01    0.27169E+00
    0.71682E+01    0.25800E+00
    0.73130E+01    0.24499E+00
    0.74608E+01    0.23263E+00
    0.76115E+01    0.22089E+00
    0.77653E+01    0.20973E+00
    0.79221E+01    0.19913E+00
    0.80822E+01    0.18905E+00
    0.82454E+01    0.17948E+00
    0.84120E+01    0.17039E+00
    0.85819E+01    0.16175E+00
    0.87553E+01    0.15355E+00
    0.89322E+01    0.14575E+00
    0.91126E+01    0.13835E+00
    0.92967E+01    0.13132E+00
    0.94845E+01    0.12464E+00
    0.96761E+01    0.11830E+00
    0.98716E+01    0.11227E+00
    0.10071E+02    0.10655E+00
    0.10274E+02    0.10112E+00
    0.10482E+02    0.95962E-01
    0.10694E+02    0.91064E-01
    0.10910E+02    0.86412E-01
    0.11130E+02    0.81996E-01
    0.11355E+02    0.77803E-01
    0.11584E+02    0.73821E-01
    0.11818E+02    0.70042E-01
    0.12057E+02    0.66453E-01
    0.12301E+02    0.63047E-01
    0.12549E+02    0.59813E-01
    0.12803E+02    0.56744E-01
    0.13061E+02    0.53830E-01
    0.13325E+02    0.51064E-01
    0.13594E+02    0.48439E-01
    0.13869E+02    0.45948E-01
    0.14149E+02    0.43583E-01
    0.14435E+02    0.41339E-01
    0.14727E+02    0.39209E-01
    0.15024E+02    0.37188E-01
    0.15328E+02    0.35270E-01
    0.15637E+02    0.33450E-01
    0.15953E+02    0.31723E-01
    0.16275E+02    0.30084E-01
    0.16604E+02    0.28529E-01
    0.16940E+02    0.27054E-01
    0.17282E+02    0.25654E-01
    0.17631E+02    0.24326E-01
    0.17987E+02    0.23066E-01
    0.18351E+02    0.21871E-01
    0.18721E+02    0.20737E-01
    0.19099E+02    0.19661E-01
    0.19485E+02    0.18641E-01
    0.19879E+02    0.17673E-01
    0.20280E+02    0.16755E-01
    0.20690E+02    0.15884E-01
    0.21108E+02    0.15058E-01
    0.21535E+02    0.14274E-01
    0.21970E+02    0.13531E-01
    0.22413E+02    0.12827E-01
    0.22866E+02    0.12158E-01
    0.23328E+02    0.11525E-01
    0.23799E+02    0.10923E-01
    0.24280E+02    0.10354E-01
    0.24771E+02    0.98130E-02
    0.25271E+02    0.93005E-02
    0.25782E+02    0.88146E-02
    0.26302E+02    0.83538E-02
    0.26834E+02    0.79169E-02
    0.27376E+02    0.75027E-02
    0.27929E+02    0.71099E-02
    0.28493E+02    0.67375E-02
    0.29069E+02    0.63845E-02
    0.29656E+02    0.60499E-02
    0.30255E+02    0.57326E-02
    0.30866E+02    0.54318E-02
    0.31490E+02    0.51467E-02
    0.32126E+02    0.48764E-02
    0.32775E+02    0.46202E-02
    0.33437E+02    0.43774E-02
    0.34112E+02    0.41472E-02
    0.34801E+02    0.39290E-02
    0.35504E+02    0.37222E-02
    0.36222E+02    0.35262E-02
    0.36953E+02    0.33405E-02
    0.37700E+02    0.31644E-02
    0.38462E+02    0.29976E-02
    0.39239E+02    0.28395E-02
    0.40031E+02    0.26897E-02
    0.40840E+02    0.25477E-02
    0.41665E+02    0.24131E-02
    0.42507E+02    0.22856E-02
    0.43365E+02    0.21648E-02
    0.44241E+02    0.20503E-02
    0.45135E+02    0.19418E-02
    0.46047E+02    0.18390E-02
    0.46977E+02    0.17416E-02
    0.47926E+02    0.16493E-02
    0.48894E+02    0.15619E-02
    0.49882E+02    0.14790E-02
    0.50890E+02    0.14006E-02
    0.51918E+02    0.13262E-02
    0.52966E+02    0.12558E-02
    0.54036E+02    0.11890E-02
    0.55128E+02    0.11258E-02
    0.56242E+02    0.10660E-02
    0.57378E+02    0.10092E-02
    0.58537E+02    0.95552E-03
    0.59720E+02    0.90463E-03
    0.60926E+02    0.85643E-03
    0.62157E+02    0.81077E-03
    0.63412E+02    0.76754E-03
    0.64693E+02    0.72659E-03
    0.66000E+02    0.68780E-03
    0.67334E+02    0.65107E-03
    0.68694E+02    0.61629E-03
    0.70082E+02    0.58335E-03
    0.71497E+02    0.55216E-03
    0.72942E+02    0.52262E-03
    0.74415E+02    0.49465E-03
    0.75918E+02    0.46816E-03
    0.77452E+02    0.44307E-03
    0.79017E+02    0.41932E-03
    0.80613E+02    0.39683E-03
    0.82241E+02    0.37553E-03
    0.83903E+02    0.35536E-03
    0.85598E+02    0.33626E-03
    0.87327E+02    0.31817E-03
    0.89091E+02    0.30104E-03
    0.90891E+02    0.28483E-03
    0.92727E+02    0.26947E-03
    0.94600E+02    0.25493E-03
    0.96511E+02    0.24117E-03
    0.98461E+02    0.22813E-03
    0.10045E+03    0.21579E-03
    0.10248E+03    0.20411E-03
    0.10455E+03    0.19305E-03
    0.10666E+03    0.18258E-03
    0.10882E+03    0.17268E-03
    0.11101E+03    0.16330E-03
    0.11326E+03    0.15443E-03
    0.11554E+03    0.14604E-03
    0.11788E+03    0.13810E-03
    0.12026E+03    0.13058E-03
    0.12269E+03    0.12348E-03
    0.12517E+03    0.11676E-03
    0.12770E+03    0.11040E-03
    0.13028E+03    0.10439E-03
    0.13291E+03    0.98702E-04
    0.13559E+03    0.93326E-04
