#           k/h    P           
    0.56973E-03    0.18673E+04
    0.58124E-03    0.19031E+04
    0.59299E-03    0.19397E+04
    0.60496E-03    0.19769E+04
    0.61719E-03    0.20148E+04
    0.62965E-03    0.20534E+04
    0.64237E-03    0.20928E+04
    0.65535E-03    0.21328E+04
    0.66859E-03    0.21736E+04
    0.68210E-03    0.22152E+04
    0.69588E-03    0.22575E+04
    0.70993E-03    0.23007E+04
    0.72427E-03    0.23446E+04
    0.73891E-03    0.23893E+04
    0.75383E-03    0.24348E+04
    0.76906E-03    0.24811E+04
    0.78460E-03    0.25283E+04
    0.80045E-03    0.25764E+04
    0.81662E-03    0.26253E+04
    0.83311E-03    0.26752E+04
    0.84994E-03    0.27259E+04
    0.86711E-03    0.27775E+04
    0.88463E-03    0.28301E+04
    0.90250E-03    0.28836E+04
    0.92073E-03    0.29381E+04
    0.93933E-03    0.29936E+04
    0.95831E-03    0.30500E+04
    0.97767E-03    0.31074E+04
    0.99742E-03    0.31659E+04
    0.10176E-02    0.32254E+04
    0.10381E-02    0.32859E+04
    0.10591E-02    0.33476E+04
    0.10805E-02    0.34102E+04
    0.11023E-02    0.34740E+04
    0.11246E-02    0.35389E+04
    0.11473E-02    0.36049E+04
    0.11705E-02    0.36720E+04
    0.11941E-02    0.37403E+04
    0.12182E-02    0.38098E+04
    0.12429E-02    0.38805E+04
    0.12680E-02    0.39523E+04
    0.12936E-02    0.40254E+04
    0.13197E-02    0.40997E+04
    0.13464E-02    0.41752E+04
    0.13736E-02    0.42520E+04
    0.14013E-02    0.43301E+04
    0.14296E-02    0.44095E+04
    0.14585E-02    0.44902E+04
    0.14880E-02    0.45722E+04
    0.15180E-02    0.46556E+04
    0.15487E-02    0.47403E+04
    0.15800E-02    0.48264E+04
    0.16119E-02    0.49138E+04
    0.16445E-02    0.50027E+04
    0.16777E-02    0.50929E+04
    0.17116E-02    0.51846E+04
    0.17462E-02    0.52778E+04
    0.17814E-02    0.53723E+04
    0.18174E-02    0.54684E+04
    0.18541E-02    0.55659E+04
    0.18916E-02    0.56648E+04
    0.19298E-02    0.57653E+04
    0.19688E-02    0.58673E+04
    0.20086E-02    0.59708E+04
    0.20491E-02    0.60759E+04
    0.20905E-02    0.61824E+04
    0.21328E-02    0.62906E+04
    0.21758E-02    0.64002E+04
    0.22198E-02    0.65115E+04
    0.22646E-02    0.66243E+04
    0.23104E-02    0.67387E+04
    0.23571E-02    0.68547E+04
    0.24047E-02    0.69723E+04
    0.24533E-02    0.70915E+04
    0.25028E-02    0.72123E+04
    0.25534E-02    0.73347E+04
    0.26050E-02    0.74587E+04
    0.26576E-02    0.75843E+04
    0.27113E-02    0.77116E+04
    0.27660E-02    0.78404E+04
    0.28219E-02    0.79709E+04
    0.28789E-02    0.81030E+04
    0.29371E-02    0.82366E+04
    0.29964E-02    0.83719E+04
    0.30569E-02    0.85088E+04
    0.31187E-02    0.86472E+04
    0.31817E-02    0.87872E+04
    0.32460E-02    0.89288E+04
    0.33115E-02    0.90719E+04
    0.33784E-02    0.92166E+04
    0.34467E-02    0.93628E+04
    0.35163E-02    0.95105E+04
    0.35874E-02    0.96597E+04
    0.36598E-02    0.98104E+04
    0.37338E-02    0.99625E+04
    0.38092E-02    0.10116E+05
    0.38861E-02    0.10271E+05
    0.39646E-02    0.10427E+05
    0.40447E-02    0.10585E+05
    0.41264E-02    0.10744E+05
    0.42098E-02    0.10905E+05
    0.42948E-02    0.11067E+05
    0.43816E-02    0.11230E+05
    0.44701E-02    0.11393E+05
    0.45604E-02    0.11558E+05
    0.46525E-02    0.11724E+05
    0.47465E-02    0.11894E+05
    0.48424E-02    0.12064E+05
    0.49402E-02    0.12230E+05
    0.50400E-02    0.12386E+05
    0.51419E-02    0.12541E+05
    0.52457E-02    0.12702E+05
    0.53517E-02    0.12873E+05
    0.54598E-02    0.13048E+05
    0.55701E-02    0.13222E+05
    0.56826E-02    0.13394E+05
    0.57974E-02    0.13567E+05
    0.59145E-02    0.13740E+05
    0.60340E-02    0.13914E+05
    0.61559E-02    0.14088E+05
    0.62803E-02    0.14262E+05
    0.64072E-02    0.14436E+05
    0.65366E-02    0.14610E+05
    0.66686E-02    0.14784E+05
    0.68033E-02    0.14957E+05
    0.69408E-02    0.15130E+05
    0.70810E-02    0.15302E+05
    0.72240E-02    0.15474E+05
    0.73700E-02    0.15645E+05
    0.75189E-02    0.15815E+05
    0.76708E-02    0.15984E+05
    0.78257E-02    0.16152E+05
    0.79838E-02    0.16318E+05
    0.81451E-02    0.16484E+05
    0.83096E-02    0.16647E+05
    0.84775E-02    0.16809E+05
    0.86488E-02    0.16969E+05
    0.88235E-02    0.17127E+05
    0.90017E-02    0.17283E+05
    0.91836E-02    0.17436E+05
    0.93691E-02    0.17587E+05
    0.95583E-02    0.17735E+05
    0.97514E-02    0.17881E+05
    0.99484E-02    0.18023E+05
    0.10149E-01    0.18162E+05
    0.10354E-01    0.18298E+05
    0.10564E-01    0.18430E+05
    0.10777E-01    0.18558E+05
    0.10995E-01    0.18683E+05
    0.11217E-01    0.18803E+05
    0.11443E-01    0.18918E+05
    0.11675E-01    0.19029E+05
    0.11910E-01    0.19136E+05
    0.12151E-01    0.19237E+05
    0.12397E-01    0.19333E+05
    0.12647E-01    0.19423E+05
    0.12902E-01    0.19508E+05
    0.13163E-01    0.19587E+05
    0.13429E-01    0.19660E+05
    0.13700E-01    0.19726E+05
    0.13977E-01    0.19786E+05
    0.14259E-01    0.19839E+05
    0.14547E-01    0.19885E+05
    0.14841E-01    0.19924E+05
    0.15141E-01    0.19955E+05
    0.15447E-01    0.19979E+05
    0.15759E-01    0.19996E+05
    0.16077E-01    0.20005E+05
    0.16402E-01    0.20003E+05
    0.16734E-01    0.19989E+05
    0.17072E-01    0.19971E+05
    0.17416E-01    0.19962E+05
    0.17768E-01    0.19958E+05
    0.18127E-01    0.19942E+05
    0.18493E-01    0.19899E+05
    0.18867E-01    0.19837E+05
    0.19248E-01    0.19765E+05
    0.19637E-01    0.19688E+05
    0.20034E-01    0.19602E+05
    0.20438E-01    0.19505E+05
    0.20851E-01    0.19398E+05
    0.21272E-01    0.19286E+05
    0.21702E-01    0.19165E+05
    0.22141E-01    0.19025E+05
    0.22588E-01    0.18859E+05
    0.23044E-01    0.18679E+05
    0.23510E-01    0.18501E+05
    0.23985E-01    0.18328E+05
    0.24469E-01    0.18150E+05
    0.24964E-01    0.17962E+05
    0.25468E-01    0.17762E+05
    0.25982E-01    0.17552E+05
    0.26507E-01    0.17335E+05
    0.27043E-01    0.17117E+05
    0.27589E-01    0.16902E+05
    0.28146E-01    0.16683E+05
    0.28715E-01    0.16450E+05
    0.29295E-01    0.16204E+05
    0.29887E-01    0.15952E+05
    0.30490E-01    0.15699E+05
    0.31106E-01    0.15441E+05
    0.31735E-01    0.15170E+05
    0.32376E-01    0.14896E+05
    0.33030E-01    0.14645E+05
    0.33697E-01    0.14433E+05
    0.34378E-01    0.14231E+05
    0.35072E-01    0.14001E+05
    0.35781E-01    0.13737E+05
    0.36504E-01    0.13464E+05
    0.37241E-01    0.13201E+05
    0.37993E-01    0.12946E+05
    0.38761E-01    0.12694E+05
    0.39544E-01    0.12444E+05
    0.40343E-01    0.12202E+05
    0.41158E-01    0.11972E+05
    0.41989E-01    0.11741E+05
    0.42838E-01    0.11495E+05
    0.43703E-01    0.11238E+05
    0.44586E-01    0.10995E+05
    0.45486E-01    0.10783E+05
    0.46405E-01    0.10592E+05
    0.47343E-01    0.10411E+05
    0.48299E-01    0.10233E+05
    0.49275E-01    0.10058E+05
    0.50270E-01    0.98897E+04
    0.51286E-01    0.97342E+04
    0.52322E-01    0.96001E+04
    0.53379E-01    0.94836E+04
    0.54457E-01    0.93692E+04
    0.55557E-01    0.92454E+04
    0.56680E-01    0.91180E+04
    0.57825E-01    0.89961E+04
    0.58993E-01    0.88804E+04
    0.60184E-01    0.87627E+04
    0.61400E-01    0.86372E+04
    0.62641E-01    0.85066E+04
    0.63906E-01    0.83757E+04
    0.65197E-01    0.82484E+04
    0.66514E-01    0.81230E+04
    0.67858E-01    0.79941E+04
    0.69229E-01    0.78572E+04
    0.70627E-01    0.77116E+04
    0.72054E-01    0.75599E+04
    0.73510E-01    0.74044E+04
    0.74994E-01    0.72437E+04
    0.76509E-01    0.70738E+04
    0.78055E-01    0.68925E+04
    0.79632E-01    0.67016E+04
    0.81241E-01    0.65049E+04
    0.82882E-01    0.63047E+04
    0.84556E-01    0.61024E+04
    0.86264E-01    0.58990E+04
    0.88007E-01    0.56965E+04
    0.89785E-01    0.54971E+04
    0.91598E-01    0.53030E+04
    0.93449E-01    0.51160E+04
    0.95337E-01    0.49380E+04
    0.97263E-01    0.47704E+04
    0.99227E-01    0.46146E+04
    0.10123E+00    0.44715E+04
    0.10328E+00    0.43416E+04
    0.10536E+00    0.42250E+04
    0.10749E+00    0.41212E+04
    0.10966E+00    0.40294E+04
    0.11188E+00    0.39484E+04
    0.11414E+00    0.38764E+04
    0.11644E+00    0.38113E+04
    0.11880E+00    0.37509E+04
    0.12120E+00    0.36926E+04
    0.12365E+00    0.36338E+04
    0.12614E+00    0.35720E+04
    0.12869E+00    0.35050E+04
    0.13129E+00    0.34311E+04
    0.13394E+00    0.33492E+04
    0.13665E+00    0.32591E+04
    0.13941E+00    0.31614E+04
    0.14223E+00    0.30572E+04
    0.14510E+00    0.29488E+04
    0.14803E+00    0.28386E+04
    0.15102E+00    0.27294E+04
    0.15407E+00    0.26242E+04
    0.15718E+00    0.25255E+04
    0.16036E+00    0.24354E+04
    0.16360E+00    0.23552E+04
    0.16690E+00    0.22856E+04
    0.17028E+00    0.22261E+04
    0.17371E+00    0.21756E+04
    0.17722E+00    0.21322E+04
    0.18080E+00    0.20935E+04
    0.18446E+00    0.20568E+04
    0.18818E+00    0.20192E+04
    0.19198E+00    0.19784E+04
    0.19586E+00    0.19328E+04
    0.19982E+00    0.18816E+04
    0.20386E+00    0.18254E+04
    0.20797E+00    0.17655E+04
    0.21218E+00    0.17043E+04
    0.21646E+00    0.16440E+04
    0.22083E+00    0.15875E+04
    0.22530E+00    0.15360E+04
    0.22985E+00    0.14908E+04
    0.23449E+00    0.14522E+04
    0.23923E+00    0.14189E+04
    0.24406E+00    0.13890E+04
    0.24899E+00    0.13609E+04
    0.25402E+00    0.13327E+04
    0.25915E+00    0.13025E+04
    0.26439E+00    0.12694E+04
    0.26973E+00    0.12341E+04
    0.27518E+00    0.11977E+04
    0.28074E+00    0.11615E+04
    0.28641E+00    0.11269E+04
    0.29219E+00    0.10954E+04
    0.29810E+00    0.10676E+04
    0.30412E+00    0.10426E+04
    0.31026E+00    0.10194E+04
    0.31653E+00    0.99724E+03
    0.32292E+00    0.97499E+03
    0.32945E+00    0.95179E+03
    0.33610E+00    0.92756E+03
    0.34289E+00    0.90327E+03
    0.34982E+00    0.87986E+03
    0.35689E+00    0.85783E+03
    0.36409E+00    0.83725E+03
    0.37145E+00    0.81816E+03
    0.37895E+00    0.80021E+03
    0.38661E+00    0.78271E+03
    0.39442E+00    0.76505E+03
    0.40239E+00    0.74720E+03
    0.41052E+00    0.72963E+03
    0.41881E+00    0.71275E+03
    0.42727E+00    0.69668E+03
    0.43590E+00    0.68130E+03
    0.44471E+00    0.66653E+03
    0.45369E+00    0.65222E+03
    0.46286E+00    0.63821E+03
    0.47221E+00    0.62439E+03
    0.48174E+00    0.61081E+03
    0.49148E+00    0.59764E+03
    0.50141E+00    0.58499E+03
    0.51153E+00    0.57281E+03
    0.52187E+00    0.56096E+03
    0.53241E+00    0.54933E+03
    0.54317E+00    0.53793E+03
    0.55414E+00    0.52682E+03
    0.56533E+00    0.51606E+03
    0.57675E+00    0.50560E+03
    0.58840E+00    0.49540E+03
    0.60029E+00    0.48542E+03
    0.61242E+00    0.47567E+03
    0.62479E+00    0.46615E+03
    0.63741E+00    0.45686E+03
    0.65029E+00    0.44780E+03
    0.66342E+00    0.43895E+03
    0.67683E+00    0.43030E+03
    0.69050E+00    0.42183E+03
    0.70445E+00    0.41354E+03
    0.71868E+00    0.40543E+03
    0.73320E+00    0.39748E+03
    0.74801E+00    0.38969E+03
    0.76312E+00    0.38206E+03
    0.77854E+00    0.37457E+03
    0.79426E+00    0.36723E+03
    0.81031E+00    0.36003E+03
    0.82668E+00    0.35296E+03
    0.84338E+00    0.34602E+03
    0.86041E+00    0.33920E+03
    0.87780E+00    0.33250E+03
    0.89553E+00    0.32592E+03
    0.91362E+00    0.31945E+03
    0.93208E+00    0.31309E+03
    0.95091E+00    0.30683E+03
    0.97011E+00    0.30067E+03
    0.98971E+00    0.29462E+03
    0.10097E+01    0.28865E+03
    0.10301E+01    0.28279E+03
    0.10509E+01    0.27701E+03
    0.10721E+01    0.27132E+03
    0.10938E+01    0.26571E+03
    0.11159E+01    0.26019E+03
    0.11384E+01    0.25475E+03
    0.11614E+01    0.24939E+03
    0.11849E+01    0.24411E+03
    0.12088E+01    0.23890E+03
    0.12333E+01    0.23377E+03
    0.12582E+01    0.22870E+03
    0.12836E+01    0.22372E+03
    0.13095E+01    0.21880E+03
    0.13360E+01    0.21395E+03
    0.13630E+01    0.20916E+03
    0.13905E+01    0.20445E+03
    0.14186E+01    0.19980E+03
    0.14472E+01    0.19522E+03
    0.14765E+01    0.19070E+03
    0.15063E+01    0.18625E+03
    0.15367E+01    0.18187E+03
    0.15678E+01    0.17754E+03
    0.15994E+01    0.17329E+03
    0.16318E+01    0.16909E+03
    0.16647E+01    0.16496E+03
    0.16984E+01    0.16089E+03
    0.17327E+01    0.15688E+03
    0.17677E+01    0.15293E+03
    0.18034E+01    0.14905E+03
    0.18398E+01    0.14522E+03
    0.18770E+01    0.14146E+03
    0.19149E+01    0.13776E+03
    0.19536E+01    0.13412E+03
    0.19930E+01    0.13054E+03
    0.20333E+01    0.12702E+03
    0.20744E+01    0.12357E+03
    0.21163E+01    0.12017E+03
    0.21590E+01    0.11684E+03
    0.22026E+01    0.11357E+03
    0.22471E+01    0.11036E+03
    0.22925E+01    0.10722E+03
    0.23388E+01    0.10413E+03
    0.23861E+01    0.10111E+03
    0.24343E+01    0.98141E+02
    0.24835E+01    0.95237E+02
    0.25336E+01    0.92392E+02
    0.25848E+01    0.89608E+02
    0.26370E+01    0.86883E+02
    0.26903E+01    0.84218E+02
    0.27447E+01    0.81612E+02
    0.28001E+01    0.79066E+02
    0.28567E+01    0.76578E+02
    0.29144E+01    0.74149E+02
    0.29733E+01    0.71778E+02
    0.30333E+01    0.69466E+02
    0.30946E+01    0.67210E+02
    0.31571E+01    0.65011E+02
    0.32209E+01    0.62868E+02
    0.32860E+01    0.60780E+02
    0.33523E+01    0.58747E+02
    0.34201E+01    0.56769E+02
    0.34892E+01    0.54844E+02
    0.35596E+01    0.52971E+02
    0.36316E+01    0.51150E+02
    0.37049E+01    0.49380E+02
    0.37798E+01    0.47661E+02
    0.38561E+01    0.45991E+02
    0.39340E+01    0.44370E+02
    0.40135E+01    0.42796E+02
    0.40946E+01    0.41269E+02
    0.41773E+01    0.39789E+02
    0.42617E+01    0.38353E+02
    0.43478E+01    0.36962E+02
    0.44356E+01    0.35614E+02
    0.45252E+01    0.34308E+02
    0.46166E+01    0.33044E+02
    0.47099E+01    0.31821E+02
    0.48050E+01    0.30637E+02
    0.49021E+01    0.29491E+02
    0.50011E+01    0.28383E+02
    0.51021E+01    0.27312E+02
    0.52052E+01    0.26277E+02
    0.53104E+01    0.25277E+02
    0.54176E+01    0.24311E+02
    0.55271E+01    0.23377E+02
    0.56387E+01    0.22476E+02
    0.57526E+01    0.21607E+02
    0.58689E+01    0.20767E+02
    0.59874E+01    0.19958E+02
    0.61084E+01    0.19177E+02
    0.62318E+01    0.18423E+02
    0.63577E+01    0.17697E+02
    0.64861E+01    0.16997E+02
    0.66171E+01    0.16323E+02
    0.67508E+01    0.15673E+02
    0.68872E+01    0.15047E+02
    0.70263E+01    0.14445E+02
    0.71682E+01    0.13864E+02
    0.73130E+01    0.13306E+02
    0.74608E+01    0.12768E+02
    0.76115E+01    0.12251E+02
    0.77653E+01    0.11753E+02
    0.79221E+01    0.11274E+02
    0.80822E+01    0.10814E+02
    0.82454E+01    0.10371E+02
    0.84120E+01    0.99450E+01
    0.85819E+01    0.95358E+01
    0.87553E+01    0.91425E+01
    0.89322E+01    0.87645E+01
    0.91126E+01    0.84014E+01
    0.92967E+01    0.80526E+01
    0.94845E+01    0.77175E+01
    0.96761E+01    0.73958E+01
    0.98716E+01    0.70868E+01
    0.10071E+02    0.67902E+01
    0.10274E+02    0.65054E+01
    0.10482E+02    0.62321E+01
    0.10694E+02    0.59698E+01
    0.10910E+02    0.57181E+01
    0.11130E+02    0.54766E+01
    0.11355E+02    0.52449E+01
    0.11584E+02    0.50226E+01
    0.11818E+02    0.48095E+01
    0.12057E+02    0.46050E+01
    0.12301E+02    0.44090E+01
    0.12549E+02    0.42210E+01
    0.12803E+02    0.40408E+01
    0.13061E+02    0.38680E+01
    0.13325E+02    0.37024E+01
    0.13594E+02    0.35437E+01
    0.13869E+02    0.33916E+01
    0.14149E+02    0.32459E+01
    0.14435E+02    0.31062E+01
    0.14727E+02    0.29724E+01
    0.15024E+02    0.28442E+01
    0.15328E+02    0.27214E+01
    0.15637E+02    0.26038E+01
    0.15953E+02    0.24911E+01
    0.16275E+02    0.23832E+01
    0.16604E+02    0.22799E+01
    0.16940E+02    0.21809E+01
    0.17282E+02    0.20862E+01
    0.17631E+02    0.19955E+01
    0.17987E+02    0.19086E+01
    0.18351E+02    0.18255E+01
    0.18721E+02    0.17459E+01
    0.19099E+02    0.16697E+01
    0.19485E+02    0.15968E+01
    0.19879E+02    0.15270E+01
    0.20280E+02    0.14602E+01
    0.20690E+02    0.13963E+01
    0.21108E+02    0.13352E+01
    0.21535E+02    0.12767E+01
    0.21970E+02    0.12207E+01
    0.22413E+02    0.11671E+01
    0.22866E+02    0.11158E+01
    0.23328E+02    0.10668E+01
    0.23799E+02    0.10199E+01
    0.24280E+02    0.97499E+00
    0.24771E+02    0.93206E+00
    0.25271E+02    0.89100E+00
    0.25782E+02    0.85172E+00
    0.26302E+02    0.81416E+00
    0.26834E+02    0.77824E+00
    0.27376E+02    0.74388E+00
    0.27929E+02    0.71102E+00
    0.28493E+02    0.67960E+00
    0.29069E+02    0.64955E+00
    0.29656E+02    0.62082E+00
    0.30255E+02    0.59335E+00
    0.30866E+02    0.56708E+00
    0.31490E+02    0.54196E+00
    0.32126E+02    0.51795E+00
    0.32775E+02    0.49499E+00
    0.33437E+02    0.47304E+00
    0.34112E+02    0.45205E+00
    0.34801E+02    0.43199E+00
    0.35504E+02    0.41281E+00
    0.36222E+02    0.39448E+00
    0.36953E+02    0.37695E+00
    0.37700E+02    0.36020E+00
    0.38462E+02    0.34419E+00
    0.39239E+02    0.32888E+00
    0.40031E+02    0.31425E+00
    0.40840E+02    0.30027E+00
    0.41665E+02    0.28691E+00
    0.42507E+02    0.27413E+00
    0.43365E+02    0.26193E+00
    0.44241E+02    0.25026E+00
    0.45135E+02    0.23911E+00
    0.46047E+02    0.22845E+00
    0.46977E+02    0.21827E+00
    0.47926E+02    0.20853E+00
    0.48894E+02    0.19923E+00
    0.49882E+02    0.19034E+00
    0.50890E+02    0.18185E+00
    0.51918E+02    0.17373E+00
    0.52966E+02    0.16598E+00
    0.54036E+02    0.15857E+00
    0.55128E+02    0.15149E+00
    0.56242E+02    0.14472E+00
    0.57378E+02    0.13825E+00
    0.58537E+02    0.13208E+00
    0.59720E+02    0.12617E+00
    0.60926E+02    0.12053E+00
    0.62157E+02    0.11514E+00
    0.63412E+02    0.10999E+00
    0.64693E+02    0.10508E+00
    0.66000E+02    0.10038E+00
    0.67334E+02    0.95885E-01
    0.68694E+02    0.91595E-01
    0.70082E+02    0.87496E-01
    0.71497E+02    0.83580E-01
    0.72942E+02    0.79839E-01
    0.74415E+02    0.76265E-01
    0.75918E+02    0.72850E-01
    0.77452E+02    0.69588E-01
    0.79017E+02    0.66472E-01
    0.80613E+02    0.63494E-01
    0.82241E+02    0.60650E-01
    0.83903E+02    0.57933E-01
    0.85598E+02    0.55337E-01
    0.87327E+02    0.52857E-01
    0.89091E+02    0.50489E-01
    0.90891E+02    0.48226E-01
    0.92727E+02    0.46064E-01
    0.94600E+02    0.43999E-01
    0.96511E+02    0.42026E-01
    0.98461E+02    0.40142E-01
    0.10045E+03    0.38341E-01
    0.10248E+03    0.36622E-01
    0.10455E+03    0.34979E-01
    0.10666E+03    0.33410E-01
    0.10882E+03    0.31911E-01
    0.11101E+03    0.30480E-01
    0.11326E+03    0.29112E-01
    0.11554E+03    0.27806E-01
    0.11788E+03    0.26558E-01
    0.12026E+03    0.25366E-01
    0.12269E+03    0.24228E-01
    0.12517E+03    0.23141E-01
    0.12770E+03    0.22102E-01
    0.13028E+03    0.21110E-01
    0.13291E+03    0.20163E-01
    0.13559E+03    0.19258E-01
