#           k/h    P           
    0.26050E-02    0.52098E+04
    0.26576E-02    0.52975E+04
    0.27113E-02    0.53864E+04
    0.27660E-02    0.54764E+04
    0.28219E-02    0.55675E+04
    0.28789E-02    0.56598E+04
    0.29371E-02    0.57531E+04
    0.29964E-02    0.58476E+04
    0.30569E-02    0.59432E+04
    0.31187E-02    0.60399E+04
    0.31817E-02    0.61377E+04
    0.32460E-02    0.62366E+04
    0.33115E-02    0.63366E+04
    0.33784E-02    0.64376E+04
    0.34467E-02    0.65397E+04
    0.35163E-02    0.66429E+04
    0.35874E-02    0.67472E+04
    0.36598E-02    0.68524E+04
    0.37338E-02    0.69587E+04
    0.38092E-02    0.70661E+04
    0.38861E-02    0.71744E+04
    0.39646E-02    0.72837E+04
    0.40447E-02    0.73939E+04
    0.41264E-02    0.75051E+04
    0.42098E-02    0.76172E+04
    0.42948E-02    0.77302E+04
    0.43816E-02    0.78439E+04
    0.44701E-02    0.79585E+04
    0.45604E-02    0.80739E+04
    0.46525E-02    0.81901E+04
    0.47465E-02    0.83070E+04
    0.48424E-02    0.84246E+04
    0.49402E-02    0.85428E+04
    0.50400E-02    0.86617E+04
    0.51419E-02    0.87812E+04
    0.52457E-02    0.89012E+04
    0.53517E-02    0.90217E+04
    0.54598E-02    0.91427E+04
    0.55701E-02    0.92641E+04
    0.56826E-02    0.93858E+04
    0.57974E-02    0.95079E+04
    0.59145E-02    0.96302E+04
    0.60340E-02    0.97527E+04
    0.61559E-02    0.98753E+04
    0.62803E-02    0.99980E+04
    0.64072E-02    0.10121E+05
    0.65366E-02    0.10243E+05
    0.66686E-02    0.10366E+05
    0.68033E-02    0.10488E+05
    0.69408E-02    0.10610E+05
    0.70810E-02    0.10732E+05
    0.72240E-02    0.10853E+05
    0.73700E-02    0.10974E+05
    0.75189E-02    0.11094E+05
    0.76708E-02    0.11214E+05
    0.78257E-02    0.11333E+05
    0.79838E-02    0.11451E+05
    0.81451E-02    0.11568E+05
    0.83096E-02    0.11683E+05
    0.84775E-02    0.11798E+05
    0.86488E-02    0.11912E+05
    0.88235E-02    0.12024E+05
    0.90017E-02    0.12134E+05
    0.91836E-02    0.12243E+05
    0.93691E-02    0.12350E+05
    0.95583E-02    0.12456E+05
    0.97514E-02    0.12559E+05
    0.99484E-02    0.12661E+05
    0.10149E-01    0.12760E+05
    0.10354E-01    0.12857E+05
    0.10564E-01    0.12951E+05
    0.10777E-01    0.13043E+05
    0.10995E-01    0.13132E+05
    0.11217E-01    0.13218E+05
    0.11443E-01    0.13301E+05
    0.11675E-01    0.13381E+05
    0.11910E-01    0.13457E+05
    0.12151E-01    0.13530E+05
    0.12397E-01    0.13599E+05
    0.12647E-01    0.13665E+05
    0.12902E-01    0.13726E+05
    0.13163E-01    0.13784E+05
    0.13429E-01    0.13837E+05
    0.13700E-01    0.13886E+05
    0.13977E-01    0.13930E+05
    0.14259E-01    0.13970E+05
    0.14547E-01    0.14004E+05
    0.14841E-01    0.14034E+05
    0.15141E-01    0.14058E+05
    0.15447E-01    0.14077E+05
    0.15759E-01    0.14091E+05
    0.16077E-01    0.14100E+05
    0.16402E-01    0.14101E+05
    0.16734E-01    0.14093E+05
    0.17072E-01    0.14083E+05
    0.17416E-01    0.14079E+05
    0.17768E-01    0.14079E+05
    0.18127E-01    0.14070E+05
    0.18493E-01    0.14043E+05
    0.18867E-01    0.14002E+05
    0.19248E-01    0.13954E+05
    0.19637E-01    0.13902E+05
    0.20034E-01    0.13844E+05
    0.20438E-01    0.13778E+05
    0.20851E-01    0.13706E+05
    0.21272E-01    0.13629E+05
    0.21702E-01    0.13546E+05
    0.22141E-01    0.13450E+05
    0.22588E-01    0.13335E+05
    0.23044E-01    0.13211E+05
    0.23510E-01    0.13088E+05
    0.23985E-01    0.12967E+05
    0.24469E-01    0.12845E+05
    0.24964E-01    0.12714E+05
    0.25468E-01    0.12575E+05
    0.25982E-01    0.12429E+05
    0.26507E-01    0.12278E+05
    0.27043E-01    0.12126E+05
    0.27589E-01    0.11976E+05
    0.28146E-01    0.11824E+05
    0.28715E-01    0.11661E+05
    0.29295E-01    0.11488E+05
    0.29887E-01    0.11312E+05
    0.30490E-01    0.11135E+05
    0.31106E-01    0.10954E+05
    0.31735E-01    0.10764E+05
    0.32376E-01    0.10571E+05
    0.33030E-01    0.10395E+05
    0.33697E-01    0.10246E+05
    0.34378E-01    0.10105E+05
    0.35072E-01    0.99429E+04
    0.35781E-01    0.97568E+04
    0.36504E-01    0.95640E+04
    0.37241E-01    0.93783E+04
    0.37993E-01    0.91986E+04
    0.38761E-01    0.90203E+04
    0.39544E-01    0.88434E+04
    0.40343E-01    0.86726E+04
    0.41158E-01    0.85098E+04
    0.41989E-01    0.83462E+04
    0.42838E-01    0.81713E+04
    0.43703E-01    0.79889E+04
    0.44586E-01    0.78162E+04
    0.45486E-01    0.76650E+04
    0.46405E-01    0.75298E+04
    0.47343E-01    0.74011E+04
    0.48299E-01    0.72744E+04
    0.49275E-01    0.71502E+04
    0.50270E-01    0.70300E+04
    0.51286E-01    0.69192E+04
    0.52322E-01    0.68239E+04
    0.53379E-01    0.67412E+04
    0.54457E-01    0.66598E+04
    0.55557E-01    0.65716E+04
    0.56680E-01    0.64806E+04
    0.57825E-01    0.63936E+04
    0.58993E-01    0.63109E+04
    0.60184E-01    0.62268E+04
    0.61400E-01    0.61367E+04
    0.62641E-01    0.60429E+04
    0.63906E-01    0.59487E+04
    0.65197E-01    0.58571E+04
    0.66514E-01    0.57667E+04
    0.67858E-01    0.56737E+04
    0.69229E-01    0.55746E+04
    0.70627E-01    0.54690E+04
    0.72054E-01    0.53589E+04
    0.73510E-01    0.52459E+04
    0.74994E-01    0.51288E+04
    0.76509E-01    0.50049E+04
    0.78055E-01    0.48723E+04
    0.79632E-01    0.47326E+04
    0.81241E-01    0.45884E+04
    0.82882E-01    0.44414E+04
    0.84556E-01    0.42926E+04
    0.86264E-01    0.41429E+04
    0.88007E-01    0.39935E+04
    0.89785E-01    0.38463E+04
    0.91598E-01    0.37027E+04
    0.93449E-01    0.35643E+04
    0.95337E-01    0.34322E+04
    0.97263E-01    0.33077E+04
    0.99227E-01    0.31918E+04
    0.10123E+00    0.30851E+04
    0.10328E+00    0.29882E+04
    0.10536E+00    0.29009E+04
    0.10749E+00    0.28231E+04
    0.10966E+00    0.27542E+04
    0.11188E+00    0.26933E+04
    0.11414E+00    0.26391E+04
    0.11644E+00    0.25900E+04
    0.11880E+00    0.25443E+04
    0.12120E+00    0.25002E+04
    0.12365E+00    0.24557E+04
    0.12614E+00    0.24089E+04
    0.12869E+00    0.23582E+04
    0.13129E+00    0.23023E+04
    0.13394E+00    0.22404E+04
    0.13665E+00    0.21724E+04
    0.13941E+00    0.20985E+04
    0.14223E+00    0.20197E+04
    0.14510E+00    0.19377E+04
    0.14803E+00    0.18543E+04
    0.15102E+00    0.17716E+04
    0.15407E+00    0.16917E+04
    0.15718E+00    0.16167E+04
    0.16036E+00    0.15482E+04
    0.16360E+00    0.14871E+04
    0.16690E+00    0.14340E+04
    0.17028E+00    0.13887E+04
    0.17371E+00    0.13502E+04
    0.17722E+00    0.13171E+04
    0.18080E+00    0.12877E+04
    0.18446E+00    0.12597E+04
    0.18818E+00    0.12312E+04
    0.19198E+00    0.12002E+04
    0.19586E+00    0.11655E+04
    0.19982E+00    0.11266E+04
    0.20386E+00    0.10839E+04
    0.20797E+00    0.10383E+04
    0.21218E+00    0.99167E+03
    0.21646E+00    0.94579E+03
    0.22083E+00    0.90266E+03
    0.22530E+00    0.86350E+03
    0.22985E+00    0.82920E+03
    0.23449E+00    0.80009E+03
    0.23923E+00    0.77504E+03
    0.24406E+00    0.75273E+03
    0.24899E+00    0.73188E+03
    0.25402E+00    0.71094E+03
    0.25915E+00    0.68848E+03
    0.26439E+00    0.66372E+03
    0.26973E+00    0.63730E+03
    0.27518E+00    0.61000E+03
    0.28074E+00    0.58274E+03
    0.28641E+00    0.55684E+03
    0.29219E+00    0.53344E+03
    0.29810E+00    0.51296E+03
    0.30412E+00    0.49472E+03
    0.31026E+00    0.47802E+03
    0.31653E+00    0.46213E+03
    0.32292E+00    0.44619E+03
    0.32945E+00    0.42945E+03
    0.33610E+00    0.41190E+03
    0.34289E+00    0.39431E+03
    0.34982E+00    0.37744E+03
    0.35689E+00    0.36168E+03
    0.36409E+00    0.34713E+03
    0.37145E+00    0.33385E+03
    0.37895E+00    0.32153E+03
    0.38661E+00    0.30957E+03
    0.39442E+00    0.29745E+03
    0.40239E+00    0.28519E+03
    0.41052E+00    0.27318E+03
    0.41881E+00    0.26175E+03
    0.42727E+00    0.25099E+03
    0.43590E+00    0.24083E+03
    0.44471E+00    0.23121E+03
    0.45369E+00    0.22199E+03
    0.46286E+00    0.21302E+03
    0.47221E+00    0.20419E+03
    0.48174E+00    0.19558E+03
    0.49148E+00    0.18733E+03
    0.50141E+00    0.17955E+03
    0.51153E+00    0.17218E+03
    0.52187E+00    0.16509E+03
    0.53241E+00    0.15819E+03
    0.54317E+00    0.15149E+03
    0.55414E+00    0.14506E+03
    0.56533E+00    0.13894E+03
    0.57675E+00    0.13309E+03
    0.58840E+00    0.12747E+03
    0.60029E+00    0.12205E+03
    0.61242E+00    0.11683E+03
    0.62479E+00    0.11182E+03
    0.63741E+00    0.10703E+03
    0.65029E+00    0.10244E+03
    0.66342E+00    0.98044E+02
    0.67683E+00    0.93823E+02
    0.69050E+00    0.89772E+02
    0.70445E+00    0.85886E+02
    0.71868E+00    0.82158E+02
    0.73320E+00    0.78582E+02
    0.74801E+00    0.75154E+02
    0.76312E+00    0.71867E+02
    0.77854E+00    0.68716E+02
    0.79426E+00    0.65697E+02
    0.81031E+00    0.62803E+02
    0.82668E+00    0.60031E+02
    0.84338E+00    0.57376E+02
    0.86041E+00    0.54833E+02
    0.87780E+00    0.52398E+02
    0.89553E+00    0.50066E+02
    0.91362E+00    0.47834E+02
    0.93208E+00    0.45698E+02
    0.95091E+00    0.43654E+02
    0.97011E+00    0.41697E+02
    0.98971E+00    0.39825E+02
    0.10097E+01    0.38034E+02
    0.10301E+01    0.36320E+02
    0.10509E+01    0.34681E+02
    0.10721E+01    0.33113E+02
    0.10938E+01    0.31614E+02
    0.11159E+01    0.30180E+02
    0.11384E+01    0.28808E+02
    0.11614E+01    0.27497E+02
    0.11849E+01    0.26243E+02
    0.12088E+01    0.25045E+02
    0.12333E+01    0.23899E+02
    0.12582E+01    0.22804E+02
    0.12836E+01    0.21757E+02
    0.13095E+01    0.20757E+02
    0.13360E+01    0.19801E+02
    0.13630E+01    0.18888E+02
    0.13905E+01    0.18016E+02
    0.14186E+01    0.17182E+02
    0.14472E+01    0.16386E+02
    0.14765E+01    0.15626E+02
    0.15063E+01    0.14899E+02
    0.15367E+01    0.14206E+02
    0.15678E+01    0.13544E+02
    0.15994E+01    0.12911E+02
    0.16318E+01    0.12308E+02
    0.16647E+01    0.11732E+02
    0.16984E+01    0.11182E+02
    0.17327E+01    0.10657E+02
    0.17677E+01    0.10156E+02
    0.18034E+01    0.96776E+01
    0.18398E+01    0.92215E+01
    0.18770E+01    0.87862E+01
    0.19149E+01    0.83710E+01
    0.19536E+01    0.79749E+01
    0.19930E+01    0.75971E+01
    0.20333E+01    0.72367E+01
    0.20744E+01    0.68929E+01
    0.21163E+01    0.65651E+01
    0.21590E+01    0.62525E+01
    0.22026E+01    0.59544E+01
    0.22471E+01    0.56702E+01
    0.22925E+01    0.53992E+01
    0.23388E+01    0.51409E+01
    0.23861E+01    0.48946E+01
    0.24343E+01    0.46599E+01
    0.24835E+01    0.44361E+01
    0.25336E+01    0.42229E+01
    0.25848E+01    0.40197E+01
    0.26370E+01    0.38260E+01
    0.26903E+01    0.36415E+01
    0.27447E+01    0.34657E+01
    0.28001E+01    0.32981E+01
    0.28567E+01    0.31386E+01
    0.29144E+01    0.29865E+01
    0.29733E+01    0.28417E+01
    0.30333E+01    0.27038E+01
    0.30946E+01    0.25724E+01
    0.31571E+01    0.24472E+01
    0.32209E+01    0.23281E+01
    0.32860E+01    0.22146E+01
    0.33523E+01    0.21066E+01
    0.34201E+01    0.20037E+01
    0.34892E+01    0.19057E+01
    0.35596E+01    0.18125E+01
    0.36316E+01    0.17237E+01
    0.37049E+01    0.16392E+01
    0.37798E+01    0.15588E+01
    0.38561E+01    0.14822E+01
    0.39340E+01    0.14093E+01
    0.40135E+01    0.13400E+01
    0.40946E+01    0.12740E+01
    0.41773E+01    0.12112E+01
    0.42617E+01    0.11514E+01
    0.43478E+01    0.10945E+01
    0.44356E+01    0.10404E+01
    0.45252E+01    0.98896E+00
    0.46166E+01    0.93999E+00
    0.47099E+01    0.89340E+00
    0.48050E+01    0.84909E+00
    0.49021E+01    0.80694E+00
    0.50011E+01    0.76684E+00
    0.51021E+01    0.72871E+00
    0.52052E+01    0.69245E+00
    0.53104E+01    0.65796E+00
    0.54176E+01    0.62516E+00
    0.55271E+01    0.59398E+00
    0.56387E+01    0.56432E+00
    0.57526E+01    0.53612E+00
    0.58689E+01    0.50932E+00
    0.59874E+01    0.48383E+00
    0.61084E+01    0.45960E+00
    0.62318E+01    0.43656E+00
    0.63577E+01    0.41467E+00
    0.64861E+01    0.39385E+00
    0.66171E+01    0.37407E+00
    0.67508E+01    0.35526E+00
    0.68872E+01    0.33739E+00
    0.70263E+01    0.32041E+00
    0.71682E+01    0.30427E+00
    0.73130E+01    0.28893E+00
    0.74608E+01    0.27435E+00
    0.76115E+01    0.26050E+00
    0.77653E+01    0.24734E+00
    0.79221E+01    0.23484E+00
    0.80822E+01    0.22296E+00
    0.82454E+01    0.21167E+00
    0.84120E+01    0.20095E+00
    0.85819E+01    0.19076E+00
    0.87553E+01    0.18108E+00
    0.89322E+01    0.17189E+00
    0.91126E+01    0.16316E+00
    0.92967E+01    0.15487E+00
    0.94845E+01    0.14699E+00
    0.96761E+01    0.13951E+00
    0.98716E+01    0.13241E+00
    0.10071E+02    0.12566E+00
    0.10274E+02    0.11926E+00
    0.10482E+02    0.11317E+00
    0.10694E+02    0.10739E+00
    0.10910E+02    0.10191E+00
    0.11130E+02    0.96700E-01
    0.11355E+02    0.91755E-01
    0.11584E+02    0.87060E-01
    0.11818E+02    0.82602E-01
    0.12057E+02    0.78371E-01
    0.12301E+02    0.74353E-01
    0.12549E+02    0.70540E-01
    0.12803E+02    0.66920E-01
    0.13061E+02    0.63483E-01
    0.13325E+02    0.60222E-01
    0.13594E+02    0.57126E-01
    0.13869E+02    0.54188E-01
    0.14149E+02    0.51399E-01
    0.14435E+02    0.48752E-01
    0.14727E+02    0.46240E-01
    0.15024E+02    0.43857E-01
    0.15328E+02    0.41595E-01
    0.15637E+02    0.39448E-01
    0.15953E+02    0.37411E-01
    0.16275E+02    0.35479E-01
    0.16604E+02    0.33645E-01
    0.16940E+02    0.31905E-01
    0.17282E+02    0.30254E-01
    0.17631E+02    0.28688E-01
    0.17987E+02    0.27202E-01
    0.18351E+02    0.25793E-01
    0.18721E+02    0.24455E-01
    0.19099E+02    0.23187E-01
    0.19485E+02    0.21983E-01
    0.19879E+02    0.20842E-01
    0.20280E+02    0.19759E-01
    0.20690E+02    0.18732E-01
    0.21108E+02    0.17758E-01
    0.21535E+02    0.16834E-01
    0.21970E+02    0.15958E-01
    0.22413E+02    0.15127E-01
    0.22866E+02    0.14339E-01
    0.23328E+02    0.13591E-01
    0.23799E+02    0.12882E-01
    0.24280E+02    0.12210E-01
    0.24771E+02    0.11573E-01
    0.25271E+02    0.10968E-01
    0.25782E+02    0.10395E-01
    0.26302E+02    0.98519E-02
    0.26834E+02    0.93366E-02
    0.27376E+02    0.88481E-02
    0.27929E+02    0.83849E-02
    0.28493E+02    0.79458E-02
    0.29069E+02    0.75295E-02
    0.29656E+02    0.71348E-02
    0.30255E+02    0.67606E-02
    0.30866E+02    0.64059E-02
    0.31490E+02    0.60697E-02
    0.32126E+02    0.57509E-02
    0.32775E+02    0.54488E-02
    0.33437E+02    0.51624E-02
    0.34112E+02    0.48909E-02
    0.34801E+02    0.46336E-02
    0.35504E+02    0.43897E-02
    0.36222E+02    0.41586E-02
    0.36953E+02    0.39395E-02
    0.37700E+02    0.37319E-02
    0.38462E+02    0.35352E-02
    0.39239E+02    0.33487E-02
    0.40031E+02    0.31720E-02
    0.40840E+02    0.30045E-02
    0.41665E+02    0.28458E-02
    0.42507E+02    0.26955E-02
    0.43365E+02    0.25530E-02
    0.44241E+02    0.24179E-02
    0.45135E+02    0.22900E-02
    0.46047E+02    0.21688E-02
    0.46977E+02    0.20539E-02
    0.47926E+02    0.19451E-02
    0.48894E+02    0.18420E-02
    0.49882E+02    0.17443E-02
    0.50890E+02    0.16517E-02
    0.51918E+02    0.15640E-02
    0.52966E+02    0.14810E-02
    0.54036E+02    0.14023E-02
    0.55128E+02    0.13277E-02
    0.56242E+02    0.12571E-02
    0.57378E+02    0.11902E-02
    0.58537E+02    0.11269E-02
    0.59720E+02    0.10668E-02
    0.60926E+02    0.10100E-02
    0.62157E+02    0.95617E-03
    0.63412E+02    0.90517E-03
    0.64693E+02    0.85688E-03
    0.66000E+02    0.81114E-03
    0.67334E+02    0.76782E-03
    0.68694E+02    0.72680E-03
    0.70082E+02    0.68796E-03
    0.71497E+02    0.65117E-03
    0.72942E+02    0.61633E-03
    0.74415E+02    0.58334E-03
    0.75918E+02    0.55211E-03
    0.77452E+02    0.52252E-03
    0.79017E+02    0.49451E-03
    0.80613E+02    0.46798E-03
    0.82241E+02    0.44286E-03
    0.83903E+02    0.41908E-03
    0.85598E+02    0.39655E-03
    0.87327E+02    0.37522E-03
    0.89091E+02    0.35503E-03
    0.90891E+02    0.33590E-03
    0.92727E+02    0.31779E-03
    0.94600E+02    0.30065E-03
    0.96511E+02    0.28441E-03
    0.98461E+02    0.26904E-03
    0.10045E+03    0.25449E-03
    0.10248E+03    0.24071E-03
    0.10455E+03    0.22767E-03
    0.10666E+03    0.21532E-03
    0.10882E+03    0.20364E-03
    0.11101E+03    0.19258E-03
    0.11326E+03    0.18212E-03
    0.11554E+03    0.17222E-03
    0.11788E+03    0.16286E-03
    0.12026E+03    0.15400E-03
    0.12269E+03    0.14562E-03
    0.12517E+03    0.13769E-03
    0.12770E+03    0.13019E-03
    0.13028E+03    0.12310E-03
    0.13291E+03    0.11640E-03
    0.13559E+03    0.11006E-03
