#           k/h    P           
    0.29295E-01    0.22513E+04
    0.29887E-01    0.22167E+04
    0.30490E-01    0.21821E+04
    0.31106E-01    0.21467E+04
    0.31735E-01    0.21094E+04
    0.32376E-01    0.20717E+04
    0.33030E-01    0.20373E+04
    0.33697E-01    0.20082E+04
    0.34378E-01    0.19805E+04
    0.35072E-01    0.19489E+04
    0.35781E-01    0.19125E+04
    0.36504E-01    0.18747E+04
    0.37241E-01    0.18384E+04
    0.37993E-01    0.18033E+04
    0.38761E-01    0.17684E+04
    0.39544E-01    0.17338E+04
    0.40343E-01    0.17004E+04
    0.41158E-01    0.16686E+04
    0.41989E-01    0.16366E+04
    0.42838E-01    0.16024E+04
    0.43703E-01    0.15667E+04
    0.44586E-01    0.15330E+04
    0.45486E-01    0.15034E+04
    0.46405E-01    0.14770E+04
    0.47343E-01    0.14519E+04
    0.48299E-01    0.14272E+04
    0.49275E-01    0.14029E+04
    0.50270E-01    0.13794E+04
    0.51286E-01    0.13578E+04
    0.52322E-01    0.13393E+04
    0.53379E-01    0.13232E+04
    0.54457E-01    0.13073E+04
    0.55557E-01    0.12901E+04
    0.56680E-01    0.12724E+04
    0.57825E-01    0.12555E+04
    0.58993E-01    0.12394E+04
    0.60184E-01    0.12231E+04
    0.61400E-01    0.12055E+04
    0.62641E-01    0.11873E+04
    0.63906E-01    0.11690E+04
    0.65197E-01    0.11511E+04
    0.66514E-01    0.11336E+04
    0.67858E-01    0.11155E+04
    0.69229E-01    0.10962E+04
    0.70627E-01    0.10756E+04
    0.72054E-01    0.10542E+04
    0.73510E-01    0.10322E+04
    0.74994E-01    0.10094E+04
    0.76509E-01    0.98526E+03
    0.78055E-01    0.95942E+03
    0.79632E-01    0.93219E+03
    0.81241E-01    0.90406E+03
    0.82882E-01    0.87539E+03
    0.84556E-01    0.84637E+03
    0.86264E-01    0.81715E+03
    0.88007E-01    0.78802E+03
    0.89785E-01    0.75930E+03
    0.91598E-01    0.73129E+03
    0.93449E-01    0.70428E+03
    0.95337E-01    0.67853E+03
    0.97263E-01    0.65426E+03
    0.99227E-01    0.63167E+03
    0.10123E+00    0.61089E+03
    0.10328E+00    0.59202E+03
    0.10536E+00    0.57504E+03
    0.10749E+00    0.55993E+03
    0.10966E+00    0.54656E+03
    0.11188E+00    0.53475E+03
    0.11414E+00    0.52424E+03
    0.11644E+00    0.51476E+03
    0.11880E+00    0.50594E+03
    0.12120E+00    0.49743E+03
    0.12365E+00    0.48883E+03
    0.12614E+00    0.47978E+03
    0.12869E+00    0.46997E+03
    0.13129E+00    0.45913E+03
    0.13394E+00    0.44711E+03
    0.13665E+00    0.43386E+03
    0.13941E+00    0.41947E+03
    0.14223E+00    0.40412E+03
    0.14510E+00    0.38811E+03
    0.14803E+00    0.37182E+03
    0.15102E+00    0.35567E+03
    0.15407E+00    0.34008E+03
    0.15718E+00    0.32543E+03
    0.16036E+00    0.31205E+03
    0.16360E+00    0.30014E+03
    0.16690E+00    0.28979E+03
    0.17028E+00    0.28096E+03
    0.17371E+00    0.27348E+03
    0.17722E+00    0.26706E+03
    0.18080E+00    0.26135E+03
    0.18446E+00    0.25594E+03
    0.18818E+00    0.25040E+03
    0.19198E+00    0.24437E+03
    0.19586E+00    0.23762E+03
    0.19982E+00    0.23003E+03
    0.20386E+00    0.22168E+03
    0.20797E+00    0.21276E+03
    0.21218E+00    0.20362E+03
    0.21646E+00    0.19462E+03
    0.22083E+00    0.18617E+03
    0.22530E+00    0.17849E+03
    0.22985E+00    0.17177E+03
    0.23449E+00    0.16607E+03
    0.23923E+00    0.16117E+03
    0.24406E+00    0.15680E+03
    0.24899E+00    0.15272E+03
    0.25402E+00    0.14862E+03
    0.25915E+00    0.14422E+03
    0.26439E+00    0.13935E+03
    0.26973E+00    0.13415E+03
    0.27518E+00    0.12878E+03
    0.28074E+00    0.12340E+03
    0.28641E+00    0.11830E+03
    0.29219E+00    0.11368E+03
    0.29810E+00    0.10963E+03
    0.30412E+00    0.10603E+03
    0.31026E+00    0.10273E+03
    0.31653E+00    0.99589E+02
    0.32292E+00    0.96433E+02
    0.32945E+00    0.93117E+02
    0.33610E+00    0.89634E+02
    0.34289E+00    0.86141E+02
    0.34982E+00    0.82785E+02
    0.35689E+00    0.79648E+02
    0.36409E+00    0.76749E+02
    0.37145E+00    0.74098E+02
    0.37895E+00    0.71635E+02
    0.38661E+00    0.69241E+02
    0.39442E+00    0.66815E+02
    0.40239E+00    0.64357E+02
    0.41052E+00    0.61945E+02
    0.41881E+00    0.59646E+02
    0.42727E+00    0.57478E+02
    0.43590E+00    0.55429E+02
    0.44471E+00    0.53482E+02
    0.45369E+00    0.51614E+02
    0.46286E+00    0.49795E+02
    0.47221E+00    0.48001E+02
    0.48174E+00    0.46248E+02
    0.49148E+00    0.44565E+02
    0.50141E+00    0.42974E+02
    0.51153E+00    0.41464E+02
    0.52187E+00    0.40008E+02
    0.53241E+00    0.38587E+02
    0.54317E+00    0.37205E+02
    0.55414E+00    0.35876E+02
    0.56533E+00    0.34605E+02
    0.57675E+00    0.33389E+02
    0.58840E+00    0.32218E+02
    0.60029E+00    0.31084E+02
    0.61242E+00    0.29990E+02
    0.62479E+00    0.28936E+02
    0.63741E+00    0.27925E+02
    0.65029E+00    0.26953E+02
    0.66342E+00    0.26018E+02
    0.67683E+00    0.25118E+02
    0.69050E+00    0.24252E+02
    0.70445E+00    0.23417E+02
    0.71868E+00    0.22613E+02
    0.73320E+00    0.21839E+02
    0.74801E+00    0.21094E+02
    0.76312E+00    0.20376E+02
    0.77854E+00    0.19685E+02
    0.79426E+00    0.19020E+02
    0.81031E+00    0.18379E+02
    0.82668E+00    0.17763E+02
    0.84338E+00    0.17169E+02
    0.86041E+00    0.16597E+02
    0.87780E+00    0.16047E+02
    0.89553E+00    0.15517E+02
    0.91362E+00    0.15006E+02
    0.93208E+00    0.14515E+02
    0.95091E+00    0.14042E+02
    0.97011E+00    0.13587E+02
    0.98971E+00    0.13148E+02
    0.10097E+01    0.12726E+02
    0.10301E+01    0.12319E+02
    0.10509E+01    0.11927E+02
    0.10721E+01    0.11549E+02
    0.10938E+01    0.11185E+02
    0.11159E+01    0.10834E+02
    0.11384E+01    0.10496E+02
    0.11614E+01    0.10169E+02
    0.11849E+01    0.98551E+01
    0.12088E+01    0.95518E+01
    0.12333E+01    0.92594E+01
    0.12582E+01    0.89773E+01
    0.12836E+01    0.87052E+01
    0.13095E+01    0.84427E+01
    0.13360E+01    0.81894E+01
    0.13630E+01    0.79448E+01
    0.13905E+01    0.77088E+01
    0.14186E+01    0.74809E+01
    0.14472E+01    0.72607E+01
    0.14765E+01    0.70481E+01
    0.15063E+01    0.68427E+01
    0.15367E+01    0.66442E+01
    0.15678E+01    0.64524E+01
    0.15994E+01    0.62669E+01
    0.16318E+01    0.60876E+01
    0.16647E+01    0.59143E+01
    0.16984E+01    0.57466E+01
    0.17327E+01    0.55843E+01
    0.17677E+01    0.54274E+01
    0.18034E+01    0.52755E+01
    0.18398E+01    0.51284E+01
    0.18770E+01    0.49861E+01
    0.19149E+01    0.48482E+01
    0.19536E+01    0.47147E+01
    0.19930E+01    0.45853E+01
    0.20333E+01    0.44599E+01
    0.20744E+01    0.43384E+01
    0.21163E+01    0.42206E+01
    0.21590E+01    0.41063E+01
    0.22026E+01    0.39954E+01
    0.22471E+01    0.38879E+01
    0.22925E+01    0.37835E+01
    0.23388E+01    0.36822E+01
    0.23861E+01    0.35839E+01
    0.24343E+01    0.34883E+01
    0.24835E+01    0.33956E+01
    0.25336E+01    0.33055E+01
    0.25848E+01    0.32179E+01
    0.26370E+01    0.31328E+01
    0.26903E+01    0.30500E+01
    0.27447E+01    0.29696E+01
    0.28001E+01    0.28913E+01
    0.28567E+01    0.28152E+01
    0.29144E+01    0.27412E+01
    0.29733E+01    0.26691E+01
    0.30333E+01    0.25990E+01
    0.30946E+01    0.25307E+01
    0.31571E+01    0.24642E+01
    0.32209E+01    0.23994E+01
    0.32860E+01    0.23364E+01
    0.33523E+01    0.22749E+01
    0.34201E+01    0.22150E+01
    0.34892E+01    0.21567E+01
    0.35596E+01    0.20998E+01
    0.36316E+01    0.20444E+01
    0.37049E+01    0.19903E+01
    0.37798E+01    0.19376E+01
    0.38561E+01    0.18862E+01
    0.39340E+01    0.18361E+01
    0.40135E+01    0.17872E+01
    0.40946E+01    0.17395E+01
    0.41773E+01    0.16929E+01
    0.42617E+01    0.16475E+01
    0.43478E+01    0.16032E+01
    0.44356E+01    0.15599E+01
    0.45252E+01    0.15177E+01
    0.46166E+01    0.14765E+01
    0.47099E+01    0.14363E+01
    0.48050E+01    0.13970E+01
    0.49021E+01    0.13587E+01
    0.50011E+01    0.13213E+01
    0.51021E+01    0.12847E+01
    0.52052E+01    0.12491E+01
    0.53104E+01    0.12142E+01
    0.54176E+01    0.11803E+01
    0.55271E+01    0.11471E+01
    0.56387E+01    0.11147E+01
    0.57526E+01    0.10830E+01
    0.58689E+01    0.10522E+01
    0.59874E+01    0.10220E+01
    0.61084E+01    0.99260E+00
    0.62318E+01    0.96388E+00
    0.63577E+01    0.93585E+00
    0.64861E+01    0.90850E+00
    0.66171E+01    0.88181E+00
    0.67508E+01    0.85576E+00
    0.68872E+01    0.83034E+00
    0.70263E+01    0.80554E+00
    0.71682E+01    0.78135E+00
    0.73130E+01    0.75775E+00
    0.74608E+01    0.73474E+00
    0.76115E+01    0.71230E+00
    0.77653E+01    0.69042E+00
    0.79221E+01    0.66909E+00
    0.80822E+01    0.64830E+00
    0.82454E+01    0.62805E+00
    0.84120E+01    0.60831E+00
    0.85819E+01    0.58908E+00
    0.87553E+01    0.57034E+00
    0.89322E+01    0.55210E+00
    0.91126E+01    0.53434E+00
    0.92967E+01    0.51705E+00
    0.94845E+01    0.50021E+00
    0.96761E+01    0.48383E+00
    0.98716E+01    0.46789E+00
    0.10071E+02    0.45238E+00
    0.10274E+02    0.43730E+00
    0.10482E+02    0.42263E+00
    0.10694E+02    0.40838E+00
    0.10910E+02    0.39452E+00
    0.11130E+02    0.38106E+00
    0.11355E+02    0.36798E+00
    0.11584E+02    0.35528E+00
    0.11818E+02    0.34294E+00
    0.12057E+02    0.33097E+00
    0.12301E+02    0.31935E+00
    0.12549E+02    0.30807E+00
    0.12803E+02    0.29713E+00
    0.13061E+02    0.28652E+00
    0.13325E+02    0.27623E+00
    0.13594E+02    0.26625E+00
    0.13869E+02    0.25658E+00
    0.14149E+02    0.24722E+00
    0.14435E+02    0.23814E+00
    0.14727E+02    0.22935E+00
    0.15024E+02    0.22084E+00
    0.15328E+02    0.21261E+00
    0.15637E+02    0.20464E+00
    0.15953E+02    0.19693E+00
    0.16275E+02    0.18947E+00
    0.16604E+02    0.18225E+00
    0.16940E+02    0.17528E+00
    0.17282E+02    0.16854E+00
    0.17631E+02    0.16203E+00
    0.17987E+02    0.15574E+00
    0.18351E+02    0.14966E+00
    0.18721E+02    0.14380E+00
    0.19099E+02    0.13813E+00
    0.19485E+02    0.13267E+00
    0.19879E+02    0.12740E+00
    0.20280E+02    0.12231E+00
    0.20690E+02    0.11740E+00
    0.21108E+02    0.11268E+00
    0.21535E+02    0.10812E+00
    0.21970E+02    0.10373E+00
    0.22413E+02    0.99496E-01
    0.22866E+02    0.95421E-01
    0.23328E+02    0.91498E-01
    0.23799E+02    0.87721E-01
    0.24280E+02    0.84086E-01
    0.24771E+02    0.80589E-01
    0.25271E+02    0.77224E-01
    0.25782E+02    0.73989E-01
    0.26302E+02    0.70877E-01
    0.26834E+02    0.67886E-01
    0.27376E+02    0.65012E-01
    0.27929E+02    0.62249E-01
    0.28493E+02    0.59596E-01
    0.29069E+02    0.57047E-01
    0.29656E+02    0.54600E-01
    0.30255E+02    0.52250E-01
    0.30866E+02    0.49995E-01
    0.31490E+02    0.47831E-01
    0.32126E+02    0.45754E-01
    0.32775E+02    0.43762E-01
    0.33437E+02    0.41851E-01
    0.34112E+02    0.40019E-01
    0.34801E+02    0.38263E-01
    0.35504E+02    0.36579E-01
    0.36222E+02    0.34966E-01
    0.36953E+02    0.33420E-01
    0.37700E+02    0.31939E-01
    0.38462E+02    0.30520E-01
    0.39239E+02    0.29161E-01
    0.40031E+02    0.27860E-01
    0.40840E+02    0.26614E-01
    0.41665E+02    0.25421E-01
    0.42507E+02    0.24279E-01
    0.43365E+02    0.23187E-01
    0.44241E+02    0.22142E-01
    0.45135E+02    0.21141E-01
    0.46047E+02    0.20185E-01
    0.46977E+02    0.19270E-01
    0.47926E+02    0.18394E-01
    0.48894E+02    0.17557E-01
    0.49882E+02    0.16757E-01
    0.50890E+02    0.15992E-01
    0.51918E+02    0.15261E-01
    0.52966E+02    0.14563E-01
    0.54036E+02    0.13895E-01
    0.55128E+02    0.13257E-01
    0.56242E+02    0.12647E-01
    0.57378E+02    0.12065E-01
    0.58537E+02    0.11508E-01
    0.59720E+02    0.10977E-01
    0.60926E+02    0.10469E-01
    0.62157E+02    0.99846E-02
    0.63412E+02    0.95218E-02
    0.64693E+02    0.90800E-02
    0.66000E+02    0.86582E-02
    0.67334E+02    0.82555E-02
    0.68694E+02    0.78712E-02
    0.70082E+02    0.75044E-02
    0.71497E+02    0.71543E-02
    0.72942E+02    0.68202E-02
    0.74415E+02    0.65014E-02
    0.75918E+02    0.61973E-02
    0.77452E+02    0.59071E-02
    0.79017E+02    0.56302E-02
    0.80613E+02    0.53661E-02
    0.82241E+02    0.51142E-02
    0.83903E+02    0.48738E-02
    0.85598E+02    0.46446E-02
    0.87327E+02    0.44260E-02
    0.89091E+02    0.42174E-02
    0.90891E+02    0.40186E-02
    0.92727E+02    0.38290E-02
    0.94600E+02    0.36482E-02
    0.96511E+02    0.34757E-02
    0.98461E+02    0.33114E-02
    0.10045E+03    0.31546E-02
    0.10248E+03    0.30052E-02
    0.10455E+03    0.28628E-02
    0.10666E+03    0.27270E-02
    0.10882E+03    0.25977E-02
    0.11101E+03    0.24743E-02
    0.11326E+03    0.23568E-02
    0.11554E+03    0.22448E-02
    0.11788E+03    0.21381E-02
    0.12026E+03    0.20365E-02
    0.12269E+03    0.19396E-02
    0.12517E+03    0.18473E-02
    0.12770E+03    0.17594E-02
    0.13028E+03    0.16757E-02
    0.13291E+03    0.15960E-02
    0.13559E+03    0.15200E-02
