#           k/h    P           
    0.13700E-01    0.11752E+04
    0.13977E-01    0.11790E+04
    0.14259E-01    0.11824E+04
    0.14547E-01    0.11853E+04
    0.14841E-01    0.11879E+04
    0.15141E-01    0.11899E+04
    0.15447E-01    0.11916E+04
    0.15759E-01    0.11928E+04
    0.16077E-01    0.11936E+04
    0.16402E-01    0.11937E+04
    0.16734E-01    0.11931E+04
    0.17072E-01    0.11923E+04
    0.17416E-01    0.11920E+04
    0.17768E-01    0.11920E+04
    0.18127E-01    0.11913E+04
    0.18493E-01    0.11890E+04
    0.18867E-01    0.11855E+04
    0.19248E-01    0.11814E+04
    0.19637E-01    0.11771E+04
    0.20034E-01    0.11722E+04
    0.20438E-01    0.11666E+04
    0.20851E-01    0.11605E+04
    0.21272E-01    0.11541E+04
    0.21702E-01    0.11471E+04
    0.22141E-01    0.11389E+04
    0.22588E-01    0.11293E+04
    0.23044E-01    0.11188E+04
    0.23510E-01    0.11083E+04
    0.23985E-01    0.10982E+04
    0.24469E-01    0.10878E+04
    0.24964E-01    0.10768E+04
    0.25468E-01    0.10650E+04
    0.25982E-01    0.10527E+04
    0.26507E-01    0.10399E+04
    0.27043E-01    0.10271E+04
    0.27589E-01    0.10144E+04
    0.28146E-01    0.10015E+04
    0.28715E-01    0.98771E+03
    0.29295E-01    0.97312E+03
    0.29887E-01    0.95817E+03
    0.30490E-01    0.94321E+03
    0.31106E-01    0.92790E+03
    0.31735E-01    0.91178E+03
    0.32376E-01    0.89547E+03
    0.33030E-01    0.88057E+03
    0.33697E-01    0.86801E+03
    0.34378E-01    0.85601E+03
    0.35072E-01    0.84232E+03
    0.35781E-01    0.82657E+03
    0.36504E-01    0.81024E+03
    0.37241E-01    0.79452E+03
    0.37993E-01    0.77931E+03
    0.38761E-01    0.76421E+03
    0.39544E-01    0.74923E+03
    0.40343E-01    0.73477E+03
    0.41158E-01    0.72099E+03
    0.41989E-01    0.70713E+03
    0.42838E-01    0.69232E+03
    0.43703E-01    0.67688E+03
    0.44586E-01    0.66225E+03
    0.45486E-01    0.64945E+03
    0.46405E-01    0.63800E+03
    0.47343E-01    0.62710E+03
    0.48299E-01    0.61638E+03
    0.49275E-01    0.60586E+03
    0.50270E-01    0.59567E+03
    0.51286E-01    0.58630E+03
    0.52322E-01    0.57822E+03
    0.53379E-01    0.57122E+03
    0.54457E-01    0.56433E+03
    0.55557E-01    0.55686E+03
    0.56680E-01    0.54916E+03
    0.57825E-01    0.54179E+03
    0.58993E-01    0.53479E+03
    0.60184E-01    0.52766E+03
    0.61400E-01    0.52003E+03
    0.62641E-01    0.51209E+03
    0.63906E-01    0.50411E+03
    0.65197E-01    0.49635E+03
    0.66514E-01    0.48869E+03
    0.67858E-01    0.48081E+03
    0.69229E-01    0.47242E+03
    0.70627E-01    0.46347E+03
    0.72054E-01    0.45415E+03
    0.73510E-01    0.44457E+03
    0.74994E-01    0.43465E+03
    0.76509E-01    0.42415E+03
    0.78055E-01    0.41291E+03
    0.79632E-01    0.40108E+03
    0.81241E-01    0.38886E+03
    0.82882E-01    0.37641E+03
    0.84556E-01    0.36380E+03
    0.86264E-01    0.35111E+03
    0.88007E-01    0.33845E+03
    0.89785E-01    0.32598E+03
    0.91598E-01    0.31381E+03
    0.93449E-01    0.30208E+03
    0.95337E-01    0.29088E+03
    0.97263E-01    0.28033E+03
    0.99227E-01    0.27051E+03
    0.10123E+00    0.26147E+03
    0.10328E+00    0.25326E+03
    0.10536E+00    0.24586E+03
    0.10749E+00    0.23927E+03
    0.10966E+00    0.23343E+03
    0.11188E+00    0.22827E+03
    0.11414E+00    0.22367E+03
    0.11644E+00    0.21952E+03
    0.11880E+00    0.21565E+03
    0.12120E+00    0.21191E+03
    0.12365E+00    0.20813E+03
    0.12614E+00    0.20417E+03
    0.12869E+00    0.19987E+03
    0.13129E+00    0.19513E+03
    0.13394E+00    0.18989E+03
    0.13665E+00    0.18412E+03
    0.13941E+00    0.17786E+03
    0.14223E+00    0.17119E+03
    0.14510E+00    0.16423E+03
    0.14803E+00    0.15716E+03
    0.15102E+00    0.15015E+03
    0.15407E+00    0.14339E+03
    0.15718E+00    0.13703E+03
    0.16036E+00    0.13122E+03
    0.16360E+00    0.12605E+03
    0.16690E+00    0.12155E+03
    0.17028E+00    0.11770E+03
    0.17371E+00    0.11444E+03
    0.17722E+00    0.11164E+03
    0.18080E+00    0.10914E+03
    0.18446E+00    0.10677E+03
    0.18818E+00    0.10435E+03
    0.19198E+00    0.10173E+03
    0.19586E+00    0.98788E+02
    0.19982E+00    0.95493E+02
    0.20386E+00    0.91869E+02
    0.20797E+00    0.88010E+02
    0.21218E+00    0.84054E+02
    0.21646E+00    0.80165E+02
    0.22083E+00    0.76509E+02
    0.22530E+00    0.73191E+02
    0.22985E+00    0.70283E+02
    0.23449E+00    0.67816E+02
    0.23923E+00    0.65693E+02
    0.24406E+00    0.63802E+02
    0.24899E+00    0.62034E+02
    0.25402E+00    0.60260E+02
    0.25915E+00    0.58356E+02
    0.26439E+00    0.56258E+02
    0.26973E+00    0.54018E+02
    0.27518E+00    0.51704E+02
    0.28074E+00    0.49394E+02
    0.28641E+00    0.47198E+02
    0.29219E+00    0.45215E+02
    0.29810E+00    0.43479E+02
    0.30412E+00    0.41933E+02
    0.31026E+00    0.40518E+02
    0.31653E+00    0.39171E+02
    0.32292E+00    0.37820E+02
    0.32945E+00    0.36401E+02
    0.33610E+00    0.34913E+02
    0.34289E+00    0.33423E+02
    0.34982E+00    0.31992E+02
    0.35689E+00    0.30656E+02
    0.36409E+00    0.29423E+02
    0.37145E+00    0.28298E+02
    0.37895E+00    0.27253E+02
    0.38661E+00    0.26239E+02
    0.39442E+00    0.25212E+02
    0.40239E+00    0.24173E+02
    0.41052E+00    0.23155E+02
    0.41881E+00    0.22186E+02
    0.42727E+00    0.21274E+02
    0.43590E+00    0.20413E+02
    0.44471E+00    0.19598E+02
    0.45369E+00    0.18816E+02
    0.46286E+00    0.18056E+02
    0.47221E+00    0.17308E+02
    0.48174E+00    0.16577E+02
    0.49148E+00    0.15878E+02
    0.50141E+00    0.15219E+02
    0.51153E+00    0.14595E+02
    0.52187E+00    0.13994E+02
    0.53241E+00    0.13408E+02
    0.54317E+00    0.12841E+02
    0.55414E+00    0.12296E+02
    0.56533E+00    0.11777E+02
    0.57675E+00    0.11281E+02
    0.58840E+00    0.10805E+02
    0.60029E+00    0.10345E+02
    0.61242E+00    0.99029E+01
    0.62479E+00    0.94784E+01
    0.63741E+00    0.90722E+01
    0.65029E+00    0.86833E+01
    0.66342E+00    0.83105E+01
    0.67683E+00    0.79527E+01
    0.69050E+00    0.76093E+01
    0.70445E+00    0.72799E+01
    0.71868E+00    0.69639E+01
    0.73320E+00    0.66608E+01
    0.74801E+00    0.63702E+01
    0.76312E+00    0.60916E+01
    0.77854E+00    0.58246E+01
    0.79426E+00    0.55686E+01
    0.81031E+00    0.53234E+01
    0.82668E+00    0.50884E+01
    0.84338E+00    0.48634E+01
    0.86041E+00    0.46478E+01
    0.87780E+00    0.44414E+01
    0.89553E+00    0.42438E+01
    0.91362E+00    0.40546E+01
    0.93208E+00    0.38735E+01
    0.95091E+00    0.37002E+01
    0.97011E+00    0.35344E+01
    0.98971E+00    0.33757E+01
    0.10097E+01    0.32239E+01
    0.10301E+01    0.30786E+01
    0.10509E+01    0.29397E+01
    0.10721E+01    0.28068E+01
    0.10938E+01    0.26797E+01
    0.11159E+01    0.25581E+01
    0.11384E+01    0.24419E+01
    0.11614E+01    0.23307E+01
    0.11849E+01    0.22245E+01
    0.12088E+01    0.21229E+01
    0.12333E+01    0.20258E+01
    0.12582E+01    0.19329E+01
    0.12836E+01    0.18442E+01
    0.13095E+01    0.17594E+01
    0.13360E+01    0.16784E+01
    0.13630E+01    0.16010E+01
    0.13905E+01    0.15271E+01
    0.14186E+01    0.14564E+01
    0.14472E+01    0.13889E+01
    0.14765E+01    0.13245E+01
    0.15063E+01    0.12629E+01
    0.15367E+01    0.12041E+01
    0.15678E+01    0.11480E+01
    0.15994E+01    0.10944E+01
    0.16318E+01    0.10432E+01
    0.16647E+01    0.99440E+00
    0.16984E+01    0.94778E+00
    0.17327E+01    0.90329E+00
    0.17677E+01    0.86082E+00
    0.18034E+01    0.82030E+00
    0.18398E+01    0.78164E+00
    0.18770E+01    0.74475E+00
    0.19149E+01    0.70955E+00
    0.19536E+01    0.67598E+00
    0.19930E+01    0.64395E+00
    0.20333E+01    0.61340E+00
    0.20744E+01    0.58426E+00
    0.21163E+01    0.55648E+00
    0.21590E+01    0.52998E+00
    0.22026E+01    0.50471E+00
    0.22471E+01    0.48062E+00
    0.22925E+01    0.45765E+00
    0.23388E+01    0.43575E+00
    0.23861E+01    0.41488E+00
    0.24343E+01    0.39498E+00
    0.24835E+01    0.37602E+00
    0.25336E+01    0.35794E+00
    0.25848E+01    0.34072E+00
    0.26370E+01    0.32430E+00
    0.26903E+01    0.30866E+00
    0.27447E+01    0.29376E+00
    0.28001E+01    0.27956E+00
    0.28567E+01    0.26603E+00
    0.29144E+01    0.25315E+00
    0.29733E+01    0.24087E+00
    0.30333E+01    0.22918E+00
    0.30946E+01    0.21804E+00
    0.31571E+01    0.20744E+00
    0.32209E+01    0.19734E+00
    0.32860E+01    0.18772E+00
    0.33523E+01    0.17856E+00
    0.34201E+01    0.16984E+00
    0.34892E+01    0.16154E+00
    0.35596E+01    0.15363E+00
    0.36316E+01    0.14611E+00
    0.37049E+01    0.13894E+00
    0.37798E+01    0.13212E+00
    0.38561E+01    0.12563E+00
    0.39340E+01    0.11946E+00
    0.40135E+01    0.11358E+00
    0.40946E+01    0.10799E+00
    0.41773E+01    0.10266E+00
    0.42617E+01    0.97596E-01
    0.43478E+01    0.92776E-01
    0.44356E+01    0.88190E-01
    0.45252E+01    0.83827E-01
    0.46166E+01    0.79676E-01
    0.47099E+01    0.75727E-01
    0.48050E+01    0.71971E-01
    0.49021E+01    0.68398E-01
    0.50011E+01    0.65000E-01
    0.51021E+01    0.61768E-01
    0.52052E+01    0.58694E-01
    0.53104E+01    0.55771E-01
    0.54176E+01    0.52991E-01
    0.55271E+01    0.50347E-01
    0.56387E+01    0.47834E-01
    0.57526E+01    0.45444E-01
    0.58689E+01    0.43171E-01
    0.59874E+01    0.41011E-01
    0.61084E+01    0.38957E-01
    0.62318E+01    0.37004E-01
    0.63577E+01    0.35148E-01
    0.64861E+01    0.33384E-01
    0.66171E+01    0.31707E-01
    0.67508E+01    0.30113E-01
    0.68872E+01    0.28598E-01
    0.70263E+01    0.27159E-01
    0.71682E+01    0.25791E-01
    0.73130E+01    0.24490E-01
    0.74608E+01    0.23255E-01
    0.76115E+01    0.22081E-01
    0.77653E+01    0.20965E-01
    0.79221E+01    0.19905E-01
    0.80822E+01    0.18898E-01
    0.82454E+01    0.17942E-01
    0.84120E+01    0.17033E-01
    0.85819E+01    0.16169E-01
    0.87553E+01    0.15349E-01
    0.89322E+01    0.14570E-01
    0.91126E+01    0.13830E-01
    0.92967E+01    0.13127E-01
    0.94845E+01    0.12460E-01
    0.96761E+01    0.11826E-01
    0.98716E+01    0.11223E-01
    0.10071E+02    0.10652E-01
    0.10274E+02    0.10109E-01
    0.10482E+02    0.95928E-02
    0.10694E+02    0.91031E-02
    0.10910E+02    0.86382E-02
    0.11130E+02    0.81967E-02
    0.11355E+02    0.77775E-02
    0.11584E+02    0.73795E-02
    0.11818E+02    0.70017E-02
    0.12057E+02    0.66430E-02
    0.12301E+02    0.63025E-02
    0.12549E+02    0.59792E-02
    0.12803E+02    0.56724E-02
    0.13061E+02    0.53811E-02
    0.13325E+02    0.51046E-02
    0.13594E+02    0.48422E-02
    0.13869E+02    0.45931E-02
    0.14149E+02    0.43568E-02
    0.14435E+02    0.41324E-02
    0.14727E+02    0.39195E-02
    0.15024E+02    0.37175E-02
    0.15328E+02    0.35257E-02
    0.15637E+02    0.33438E-02
    0.15953E+02    0.31712E-02
    0.16275E+02    0.30073E-02
    0.16604E+02    0.28519E-02
    0.16940E+02    0.27044E-02
    0.17282E+02    0.25645E-02
    0.17631E+02    0.24317E-02
    0.17987E+02    0.23058E-02
    0.18351E+02    0.21863E-02
    0.18721E+02    0.20730E-02
    0.19099E+02    0.19654E-02
    0.19485E+02    0.18634E-02
    0.19879E+02    0.17667E-02
    0.20280E+02    0.16749E-02
    0.20690E+02    0.15878E-02
    0.21108E+02    0.15053E-02
    0.21535E+02    0.14270E-02
    0.21970E+02    0.13527E-02
    0.22413E+02    0.12822E-02
    0.22866E+02    0.12154E-02
    0.23328E+02    0.11521E-02
    0.23799E+02    0.10920E-02
    0.24280E+02    0.10350E-02
    0.24771E+02    0.98099E-03
    0.25271E+02    0.92975E-03
    0.25782E+02    0.88117E-03
    0.26302E+02    0.83511E-03
    0.26834E+02    0.79144E-03
    0.27376E+02    0.75003E-03
    0.27929E+02    0.71077E-03
    0.28493E+02    0.67354E-03
    0.29069E+02    0.63825E-03
    0.29656E+02    0.60480E-03
    0.30255E+02    0.57308E-03
    0.30866E+02    0.54302E-03
    0.31490E+02    0.51451E-03
    0.32126E+02    0.48750E-03
    0.32775E+02    0.46189E-03
    0.33437E+02    0.43761E-03
    0.34112E+02    0.41460E-03
    0.34801E+02    0.39279E-03
    0.35504E+02    0.37212E-03
    0.36222E+02    0.35253E-03
    0.36953E+02    0.33396E-03
    0.37700E+02    0.31636E-03
    0.38462E+02    0.29968E-03
    0.39239E+02    0.28387E-03
    0.40031E+02    0.26889E-03
    0.40840E+02    0.25470E-03
    0.41665E+02    0.24125E-03
    0.42507E+02    0.22850E-03
    0.43365E+02    0.21642E-03
    0.44241E+02    0.20498E-03
    0.45135E+02    0.19413E-03
    0.46047E+02    0.18386E-03
    0.46977E+02    0.17412E-03
    0.47926E+02    0.16489E-03
    0.48894E+02    0.15615E-03
    0.49882E+02    0.14787E-03
    0.50890E+02    0.14003E-03
    0.51918E+02    0.13259E-03
    0.52966E+02    0.12555E-03
    0.54036E+02    0.11888E-03
    0.55128E+02    0.11256E-03
    0.56242E+02    0.10658E-03
    0.57378E+02    0.10091E-03
    0.58537E+02    0.95537E-04
    0.59720E+02    0.90450E-04
    0.60926E+02    0.85632E-04
    0.62157E+02    0.81068E-04
    0.63412E+02    0.76745E-04
    0.64693E+02    0.72651E-04
    0.66000E+02    0.68774E-04
    0.67334E+02    0.65102E-04
    0.68694E+02    0.61625E-04
    0.70082E+02    0.58332E-04
    0.71497E+02    0.55213E-04
    0.72942E+02    0.52260E-04
    0.74415E+02    0.49464E-04
    0.75918E+02    0.46815E-04
    0.77452E+02    0.44308E-04
    0.79017E+02    0.41933E-04
    0.80613E+02    0.39684E-04
    0.82241E+02    0.37555E-04
    0.83903E+02    0.35538E-04
    0.85598E+02    0.33629E-04
    0.87327E+02    0.31820E-04
    0.89091E+02    0.30108E-04
    0.90891E+02    0.28487E-04
    0.92727E+02    0.26952E-04
    0.94600E+02    0.25498E-04
    0.96511E+02    0.24122E-04
    0.98461E+02    0.22819E-04
    0.10045E+03    0.21585E-04
    0.10248E+03    0.20417E-04
    0.10455E+03    0.19311E-04
    0.10666E+03    0.18265E-04
    0.10882E+03    0.17274E-04
    0.11101E+03    0.16337E-04
    0.11326E+03    0.15450E-04
    0.11554E+03    0.14611E-04
    0.11788E+03    0.13817E-04
    0.12026E+03    0.13066E-04
    0.12269E+03    0.12355E-04
    0.12517E+03    0.11683E-04
    0.12770E+03    0.11047E-04
    0.13028E+03    0.10446E-04
    0.13291E+03    0.98775E-05
    0.13559E+03    0.93398E-05
