#           k/h    P           
    0.16690E+00    0.35223E+03
    0.17028E+00    0.34109E+03
    0.17371E+00    0.33163E+03
    0.17722E+00    0.32352E+03
    0.18080E+00    0.31628E+03
    0.18446E+00    0.30942E+03
    0.18818E+00    0.30240E+03
    0.19198E+00    0.29479E+03
    0.19586E+00    0.28628E+03
    0.19982E+00    0.27673E+03
    0.20386E+00    0.26623E+03
    0.20797E+00    0.25504E+03
    0.21218E+00    0.24358E+03
    0.21646E+00    0.23231E+03
    0.22083E+00    0.22172E+03
    0.22530E+00    0.21210E+03
    0.22985E+00    0.20367E+03
    0.23449E+00    0.19652E+03
    0.23923E+00    0.19037E+03
    0.24406E+00    0.18489E+03
    0.24899E+00    0.17977E+03
    0.25402E+00    0.17463E+03
    0.25915E+00    0.16911E+03
    0.26439E+00    0.16303E+03
    0.26973E+00    0.15654E+03
    0.27518E+00    0.14983E+03
    0.28074E+00    0.14314E+03
    0.28641E+00    0.13678E+03
    0.29219E+00    0.13103E+03
    0.29810E+00    0.12600E+03
    0.30412E+00    0.12152E+03
    0.31026E+00    0.11742E+03
    0.31653E+00    0.11351E+03
    0.32292E+00    0.10960E+03
    0.32945E+00    0.10549E+03
    0.33610E+00    0.10117E+03
    0.34289E+00    0.96855E+02
    0.34982E+00    0.92710E+02
    0.35689E+00    0.88838E+02
    0.36409E+00    0.85265E+02
    0.37145E+00    0.82003E+02
    0.37895E+00    0.78977E+02
    0.38661E+00    0.76038E+02
    0.39442E+00    0.73062E+02
    0.40239E+00    0.70051E+02
    0.41052E+00    0.67101E+02
    0.41881E+00    0.64293E+02
    0.42727E+00    0.61650E+02
    0.43590E+00    0.59156E+02
    0.44471E+00    0.56792E+02
    0.45369E+00    0.54527E+02
    0.46286E+00    0.52324E+02
    0.47221E+00    0.50156E+02
    0.48174E+00    0.48039E+02
    0.49148E+00    0.46013E+02
    0.50141E+00    0.44103E+02
    0.51153E+00    0.42293E+02
    0.52187E+00    0.40552E+02
    0.53241E+00    0.38856E+02
    0.54317E+00    0.37211E+02
    0.55414E+00    0.35632E+02
    0.56533E+00    0.34127E+02
    0.57675E+00    0.32691E+02
    0.58840E+00    0.31311E+02
    0.60029E+00    0.29979E+02
    0.61242E+00    0.28697E+02
    0.62479E+00    0.27467E+02
    0.63741E+00    0.26290E+02
    0.65029E+00    0.25163E+02
    0.66342E+00    0.24083E+02
    0.67683E+00    0.23046E+02
    0.69050E+00    0.22051E+02
    0.70445E+00    0.21096E+02
    0.71868E+00    0.20180E+02
    0.73320E+00    0.19302E+02
    0.74801E+00    0.18460E+02
    0.76312E+00    0.17653E+02
    0.77854E+00    0.16879E+02
    0.79426E+00    0.16137E+02
    0.81031E+00    0.15426E+02
    0.82668E+00    0.14746E+02
    0.84338E+00    0.14093E+02
    0.86041E+00    0.13469E+02
    0.87780E+00    0.12871E+02
    0.89553E+00    0.12298E+02
    0.91362E+00    0.11750E+02
    0.93208E+00    0.11225E+02
    0.95091E+00    0.10723E+02
    0.97011E+00    0.10242E+02
    0.98971E+00    0.97823E+01
    0.10097E+01    0.93423E+01
    0.10301E+01    0.89214E+01
    0.10509E+01    0.85188E+01
    0.10721E+01    0.81336E+01
    0.10938E+01    0.77653E+01
    0.11159E+01    0.74130E+01
    0.11384E+01    0.70762E+01
    0.11614E+01    0.67541E+01
    0.11849E+01    0.64462E+01
    0.12088E+01    0.61518E+01
    0.12333E+01    0.58704E+01
    0.12582E+01    0.56014E+01
    0.12836E+01    0.53443E+01
    0.13095E+01    0.50986E+01
    0.13360E+01    0.48638E+01
    0.13630E+01    0.46395E+01
    0.13905E+01    0.44252E+01
    0.14186E+01    0.42205E+01
    0.14472E+01    0.40249E+01
    0.14765E+01    0.38381E+01
    0.15063E+01    0.36597E+01
    0.15367E+01    0.34894E+01
    0.15678E+01    0.33267E+01
    0.15994E+01    0.31714E+01
    0.16318E+01    0.30232E+01
    0.16647E+01    0.28816E+01
    0.16984E+01    0.27465E+01
    0.17327E+01    0.26176E+01
    0.17677E+01    0.24946E+01
    0.18034E+01    0.23771E+01
    0.18398E+01    0.22651E+01
    0.18770E+01    0.21582E+01
    0.19149E+01    0.20562E+01
    0.19536E+01    0.19589E+01
    0.19930E+01    0.18661E+01
    0.20333E+01    0.17776E+01
    0.20744E+01    0.16931E+01
    0.21163E+01    0.16126E+01
    0.21590E+01    0.15358E+01
    0.22026E+01    0.14626E+01
    0.22471E+01    0.13928E+01
    0.22925E+01    0.13262E+01
    0.23388E+01    0.12628E+01
    0.23861E+01    0.12023E+01
    0.24343E+01    0.11446E+01
    0.24835E+01    0.10897E+01
    0.25336E+01    0.10373E+01
    0.25848E+01    0.98736E+00
    0.26370E+01    0.93979E+00
    0.26903E+01    0.89446E+00
    0.27447E+01    0.85128E+00
    0.28001E+01    0.81013E+00
    0.28567E+01    0.77093E+00
    0.29144E+01    0.73358E+00
    0.29733E+01    0.69801E+00
    0.30333E+01    0.66413E+00
    0.30946E+01    0.63186E+00
    0.31571E+01    0.60112E+00
    0.32209E+01    0.57185E+00
    0.32860E+01    0.54398E+00
    0.33523E+01    0.51744E+00
    0.34201E+01    0.49217E+00
    0.34892E+01    0.46811E+00
    0.35596E+01    0.44520E+00
    0.36316E+01    0.42340E+00
    0.37049E+01    0.40264E+00
    0.37798E+01    0.38288E+00
    0.38561E+01    0.36407E+00
    0.39340E+01    0.34617E+00
    0.40135E+01    0.32914E+00
    0.40946E+01    0.31293E+00
    0.41773E+01    0.29750E+00
    0.42617E+01    0.28282E+00
    0.43478E+01    0.26885E+00
    0.44356E+01    0.25556E+00
    0.45252E+01    0.24292E+00
    0.46166E+01    0.23089E+00
    0.47099E+01    0.21945E+00
    0.48050E+01    0.20856E+00
    0.49021E+01    0.19821E+00
    0.50011E+01    0.18836E+00
    0.51021E+01    0.17900E+00
    0.52052E+01    0.17009E+00
    0.53104E+01    0.16162E+00
    0.54176E+01    0.15356E+00
    0.55271E+01    0.14590E+00
    0.56387E+01    0.13862E+00
    0.57526E+01    0.13169E+00
    0.58689E+01    0.12510E+00
    0.59874E+01    0.11884E+00
    0.61084E+01    0.11289E+00
    0.62318E+01    0.10723E+00
    0.63577E+01    0.10186E+00
    0.64861E+01    0.96743E-01
    0.66171E+01    0.91883E-01
    0.67508E+01    0.87264E-01
    0.68872E+01    0.82874E-01
    0.70263E+01    0.78702E-01
    0.71682E+01    0.74737E-01
    0.73130E+01    0.70970E-01
    0.74608E+01    0.67389E-01
    0.76115E+01    0.63987E-01
    0.77653E+01    0.60755E-01
    0.79221E+01    0.57683E-01
    0.80822E+01    0.54765E-01
    0.82454E+01    0.51993E-01
    0.84120E+01    0.49359E-01
    0.85819E+01    0.46857E-01
    0.87553E+01    0.44480E-01
    0.89322E+01    0.42222E-01
    0.91126E+01    0.40078E-01
    0.92967E+01    0.38041E-01
    0.94845E+01    0.36106E-01
    0.96761E+01    0.34269E-01
    0.98716E+01    0.32524E-01
    0.10071E+02    0.30867E-01
    0.10274E+02    0.29293E-01
    0.10482E+02    0.27799E-01
    0.10694E+02    0.26380E-01
    0.10910E+02    0.25032E-01
    0.11130E+02    0.23753E-01
    0.11355E+02    0.22538E-01
    0.11584E+02    0.21385E-01
    0.11818E+02    0.20290E-01
    0.12057E+02    0.19250E-01
    0.12301E+02    0.18264E-01
    0.12549E+02    0.17327E-01
    0.12803E+02    0.16438E-01
    0.13061E+02    0.15594E-01
    0.13325E+02    0.14792E-01
    0.13594E+02    0.14032E-01
    0.13869E+02    0.13310E-01
    0.14149E+02    0.12625E-01
    0.14435E+02    0.11975E-01
    0.14727E+02    0.11358E-01
    0.15024E+02    0.10773E-01
    0.15328E+02    0.10217E-01
    0.15637E+02    0.96898E-02
    0.15953E+02    0.91895E-02
    0.16275E+02    0.87148E-02
    0.16604E+02    0.82643E-02
    0.16940E+02    0.78370E-02
    0.17282E+02    0.74315E-02
    0.17631E+02    0.70468E-02
    0.17987E+02    0.66818E-02
    0.18351E+02    0.63355E-02
    0.18721E+02    0.60071E-02
    0.19099E+02    0.56955E-02
    0.19485E+02    0.53999E-02
    0.19879E+02    0.51195E-02
    0.20280E+02    0.48535E-02
    0.20690E+02    0.46013E-02
    0.21108E+02    0.43620E-02
    0.21535E+02    0.41351E-02
    0.21970E+02    0.39198E-02
    0.22413E+02    0.37157E-02
    0.22866E+02    0.35221E-02
    0.23328E+02    0.33385E-02
    0.23799E+02    0.31644E-02
    0.24280E+02    0.29993E-02
    0.24771E+02    0.28427E-02
    0.25271E+02    0.26942E-02
    0.25782E+02    0.25535E-02
    0.26302E+02    0.24200E-02
    0.26834E+02    0.22934E-02
    0.27376E+02    0.21734E-02
    0.27929E+02    0.20596E-02
    0.28493E+02    0.19518E-02
    0.29069E+02    0.18495E-02
    0.29656E+02    0.17526E-02
    0.30255E+02    0.16607E-02
    0.30866E+02    0.15735E-02
    0.31490E+02    0.14909E-02
    0.32126E+02    0.14126E-02
    0.32775E+02    0.13384E-02
    0.33437E+02    0.12681E-02
    0.34112E+02    0.12014E-02
    0.34801E+02    0.11382E-02
    0.35504E+02    0.10783E-02
    0.36222E+02    0.10215E-02
    0.36953E+02    0.96771E-03
    0.37700E+02    0.91671E-03
    0.38462E+02    0.86838E-03
    0.39239E+02    0.82258E-03
    0.40031E+02    0.77917E-03
    0.40840E+02    0.73804E-03
    0.41665E+02    0.69906E-03
    0.42507E+02    0.66212E-03
    0.43365E+02    0.62712E-03
    0.44241E+02    0.59395E-03
    0.45135E+02    0.56252E-03
    0.46047E+02    0.53275E-03
    0.46977E+02    0.50453E-03
    0.47926E+02    0.47780E-03
    0.48894E+02    0.45247E-03
    0.49882E+02    0.42848E-03
    0.50890E+02    0.40574E-03
    0.51918E+02    0.38420E-03
    0.52966E+02    0.36380E-03
    0.54036E+02    0.34447E-03
    0.55128E+02    0.32616E-03
    0.56242E+02    0.30881E-03
    0.57378E+02    0.29238E-03
    0.58537E+02    0.27682E-03
    0.59720E+02    0.26208E-03
    0.60926E+02    0.24811E-03
    0.62157E+02    0.23489E-03
    0.63412E+02    0.22236E-03
    0.64693E+02    0.21050E-03
    0.66000E+02    0.19927E-03
    0.67334E+02    0.18863E-03
    0.68694E+02    0.17855E-03
    0.70082E+02    0.16901E-03
    0.71497E+02    0.15997E-03
    0.72942E+02    0.15141E-03
    0.74415E+02    0.14331E-03
    0.75918E+02    0.13564E-03
    0.77452E+02    0.12837E-03
    0.79017E+02    0.12149E-03
    0.80613E+02    0.11497E-03
    0.82241E+02    0.10880E-03
    0.83903E+02    0.10296E-03
    0.85598E+02    0.97425E-04
    0.87327E+02    0.92186E-04
    0.89091E+02    0.87224E-04
    0.90891E+02    0.82526E-04
    0.92727E+02    0.78078E-04
    0.94600E+02    0.73866E-04
    0.96511E+02    0.69878E-04
    0.98461E+02    0.66102E-04
    0.10045E+03    0.62527E-04
    0.10248E+03    0.59143E-04
    0.10455E+03    0.55939E-04
    0.10666E+03    0.52906E-04
    0.10882E+03    0.50036E-04
    0.11101E+03    0.47320E-04
    0.11326E+03    0.44750E-04
    0.11554E+03    0.42319E-04
    0.11788E+03    0.40018E-04
    0.12026E+03    0.37842E-04
    0.12269E+03    0.35783E-04
    0.12517E+03    0.33836E-04
    0.12770E+03    0.31994E-04
    0.13028E+03    0.30252E-04
    0.13291E+03    0.28605E-04
    0.13559E+03    0.27047E-04
