#           k/h    P           
    0.38962E-03    0.19833E+03
    0.39749E-03    0.20217E+03
    0.40552E-03    0.20609E+03
    0.41371E-03    0.21008E+03
    0.42207E-03    0.21414E+03
    0.43060E-03    0.21829E+03
    0.43929E-03    0.22251E+03
    0.44817E-03    0.22681E+03
    0.45722E-03    0.23120E+03
    0.46646E-03    0.23566E+03
    0.47588E-03    0.24022E+03
    0.48550E-03    0.24486E+03
    0.49530E-03    0.24958E+03
    0.50531E-03    0.25440E+03
    0.51552E-03    0.25931E+03
    0.52593E-03    0.26431E+03
    0.53656E-03    0.26940E+03
    0.54739E-03    0.27459E+03
    0.55845E-03    0.27988E+03
    0.56973E-03    0.28527E+03
    0.58124E-03    0.29076E+03
    0.59299E-03    0.29635E+03
    0.60496E-03    0.30205E+03
    0.61719E-03    0.30786E+03
    0.62965E-03    0.31377E+03
    0.64237E-03    0.31979E+03
    0.65535E-03    0.32593E+03
    0.66859E-03    0.33217E+03
    0.68210E-03    0.33854E+03
    0.69588E-03    0.34502E+03
    0.70993E-03    0.35162E+03
    0.72427E-03    0.35834E+03
    0.73891E-03    0.36519E+03
    0.75383E-03    0.37216E+03
    0.76906E-03    0.37926E+03
    0.78460E-03    0.38649E+03
    0.80045E-03    0.39386E+03
    0.81662E-03    0.40135E+03
    0.83311E-03    0.40898E+03
    0.84994E-03    0.41675E+03
    0.86711E-03    0.42466E+03
    0.88463E-03    0.43272E+03
    0.90250E-03    0.44092E+03
    0.92073E-03    0.44926E+03
    0.93933E-03    0.45776E+03
    0.95831E-03    0.46640E+03
    0.97767E-03    0.47520E+03
    0.99742E-03    0.48416E+03
    0.10176E-02    0.49328E+03
    0.10381E-02    0.50255E+03
    0.10591E-02    0.51199E+03
    0.10805E-02    0.52159E+03
    0.11023E-02    0.53136E+03
    0.11246E-02    0.54130E+03
    0.11473E-02    0.55142E+03
    0.11705E-02    0.56170E+03
    0.11941E-02    0.57217E+03
    0.12182E-02    0.58281E+03
    0.12429E-02    0.59363E+03
    0.12680E-02    0.60464E+03
    0.12936E-02    0.61584E+03
    0.13197E-02    0.62722E+03
    0.13464E-02    0.63879E+03
    0.13736E-02    0.65056E+03
    0.14013E-02    0.66253E+03
    0.14296E-02    0.67469E+03
    0.14585E-02    0.68705E+03
    0.14880E-02    0.69961E+03
    0.15180E-02    0.71238E+03
    0.15487E-02    0.72536E+03
    0.15800E-02    0.73855E+03
    0.16119E-02    0.75195E+03
    0.16445E-02    0.76556E+03
    0.16777E-02    0.77939E+03
    0.17116E-02    0.79343E+03
    0.17462E-02    0.80770E+03
    0.17814E-02    0.82219E+03
    0.18174E-02    0.83690E+03
    0.18541E-02    0.85183E+03
    0.18916E-02    0.86700E+03
    0.19298E-02    0.88239E+03
    0.19688E-02    0.89801E+03
    0.20086E-02    0.91387E+03
    0.20491E-02    0.92996E+03
    0.20905E-02    0.94628E+03
    0.21328E-02    0.96285E+03
    0.21758E-02    0.97965E+03
    0.22198E-02    0.99669E+03
    0.22646E-02    0.10140E+04
    0.23104E-02    0.10315E+04
    0.23571E-02    0.10493E+04
    0.24047E-02    0.10673E+04
    0.24533E-02    0.10855E+04
    0.25028E-02    0.11040E+04
    0.25534E-02    0.11228E+04
    0.26050E-02    0.11418E+04
    0.26576E-02    0.11610E+04
    0.27113E-02    0.11805E+04
    0.27660E-02    0.12002E+04
    0.28219E-02    0.12202E+04
    0.28789E-02    0.12405E+04
    0.29371E-02    0.12609E+04
    0.29964E-02    0.12817E+04
    0.30569E-02    0.13026E+04
    0.31187E-02    0.13238E+04
    0.31817E-02    0.13453E+04
    0.32460E-02    0.13670E+04
    0.33115E-02    0.13889E+04
    0.33784E-02    0.14111E+04
    0.34467E-02    0.14335E+04
    0.35163E-02    0.14561E+04
    0.35874E-02    0.14790E+04
    0.36598E-02    0.15021E+04
    0.37338E-02    0.15254E+04
    0.38092E-02    0.15489E+04
    0.38861E-02    0.15727E+04
    0.39646E-02    0.15967E+04
    0.40447E-02    0.16209E+04
    0.41264E-02    0.16453E+04
    0.42098E-02    0.16699E+04
    0.42948E-02    0.16946E+04
    0.43816E-02    0.17196E+04
    0.44701E-02    0.17448E+04
    0.45604E-02    0.17701E+04
    0.46525E-02    0.17956E+04
    0.47465E-02    0.18212E+04
    0.48424E-02    0.18470E+04
    0.49402E-02    0.18730E+04
    0.50400E-02    0.18991E+04
    0.51419E-02    0.19253E+04
    0.52457E-02    0.19516E+04
    0.53517E-02    0.19781E+04
    0.54598E-02    0.20046E+04
    0.55701E-02    0.20313E+04
    0.56826E-02    0.20580E+04
    0.57974E-02    0.20848E+04
    0.59145E-02    0.21116E+04
    0.60340E-02    0.21385E+04
    0.61559E-02    0.21654E+04
    0.62803E-02    0.21924E+04
    0.64072E-02    0.22193E+04
    0.65366E-02    0.22462E+04
    0.66686E-02    0.22731E+04
    0.68033E-02    0.23000E+04
    0.69408E-02    0.23268E+04
    0.70810E-02    0.23535E+04
    0.72240E-02    0.23802E+04
    0.73700E-02    0.24067E+04
    0.75189E-02    0.24331E+04
    0.76708E-02    0.24593E+04
    0.78257E-02    0.24854E+04
    0.79838E-02    0.25113E+04
    0.81451E-02    0.25370E+04
    0.83096E-02    0.25625E+04
    0.84775E-02    0.25877E+04
    0.86488E-02    0.26126E+04
    0.88235E-02    0.26372E+04
    0.90017E-02    0.26615E+04
    0.91836E-02    0.26854E+04
    0.93691E-02    0.27090E+04
    0.95583E-02    0.27322E+04
    0.97514E-02    0.27549E+04
    0.99484E-02    0.27772E+04
    0.10149E-01    0.27990E+04
    0.10354E-01    0.28203E+04
    0.10564E-01    0.28410E+04
    0.10777E-01    0.28612E+04
    0.10995E-01    0.28807E+04
    0.11217E-01    0.28996E+04
    0.11443E-01    0.29179E+04
    0.11675E-01    0.29354E+04
    0.11910E-01    0.29523E+04
    0.12151E-01    0.29683E+04
    0.12397E-01    0.29836E+04
    0.12647E-01    0.29980E+04
    0.12902E-01    0.30115E+04
    0.13163E-01    0.30242E+04
    0.13429E-01    0.30359E+04
    0.13700E-01    0.30467E+04
    0.13977E-01    0.30564E+04
    0.14259E-01    0.30651E+04
    0.14547E-01    0.30728E+04
    0.14841E-01    0.30793E+04
    0.15141E-01    0.30846E+04
    0.15447E-01    0.30889E+04
    0.15759E-01    0.30921E+04
    0.16077E-01    0.30941E+04
    0.16402E-01    0.30943E+04
    0.16734E-01    0.30926E+04
    0.17072E-01    0.30905E+04
    0.17416E-01    0.30897E+04
    0.17768E-01    0.30897E+04
    0.18127E-01    0.30878E+04
    0.18493E-01    0.30819E+04
    0.18867E-01    0.30728E+04
    0.19248E-01    0.30623E+04
    0.19637E-01    0.30510E+04
    0.20034E-01    0.30383E+04
    0.20438E-01    0.30239E+04
    0.20851E-01    0.30080E+04
    0.21272E-01    0.29913E+04
    0.21702E-01    0.29731E+04
    0.22141E-01    0.29520E+04
    0.22588E-01    0.29269E+04
    0.23044E-01    0.28997E+04
    0.23510E-01    0.28726E+04
    0.23985E-01    0.28463E+04
    0.24469E-01    0.28194E+04
    0.24964E-01    0.27907E+04
    0.25468E-01    0.27603E+04
    0.25982E-01    0.27282E+04
    0.26507E-01    0.26951E+04
    0.27043E-01    0.26619E+04
    0.27589E-01    0.26290E+04
    0.28146E-01    0.25955E+04
    0.28715E-01    0.25598E+04
    0.29295E-01    0.25220E+04
    0.29887E-01    0.24832E+04
    0.30490E-01    0.24444E+04
    0.31106E-01    0.24047E+04
    0.31735E-01    0.23630E+04
    0.32376E-01    0.23207E+04
    0.33030E-01    0.22821E+04
    0.33697E-01    0.22495E+04
    0.34378E-01    0.22184E+04
    0.35072E-01    0.21829E+04
    0.35781E-01    0.21421E+04
    0.36504E-01    0.20997E+04
    0.37241E-01    0.20590E+04
    0.37993E-01    0.20196E+04
    0.38761E-01    0.19804E+04
    0.39544E-01    0.19416E+04
    0.40343E-01    0.19041E+04
    0.41158E-01    0.18684E+04
    0.41989E-01    0.18325E+04
    0.42838E-01    0.17941E+04
    0.43703E-01    0.17541E+04
    0.44586E-01    0.17162E+04
    0.45486E-01    0.16830E+04
    0.46405E-01    0.16533E+04
    0.47343E-01    0.16251E+04
    0.48299E-01    0.15973E+04
    0.49275E-01    0.15700E+04
    0.50270E-01    0.15436E+04
    0.51286E-01    0.15193E+04
    0.52322E-01    0.14984E+04
    0.53379E-01    0.14802E+04
    0.54457E-01    0.14624E+04
    0.55557E-01    0.14430E+04
    0.56680E-01    0.14230E+04
    0.57825E-01    0.14039E+04
    0.58993E-01    0.13858E+04
    0.60184E-01    0.13673E+04
    0.61400E-01    0.13476E+04
    0.62641E-01    0.13270E+04
    0.63906E-01    0.13063E+04
    0.65197E-01    0.12862E+04
    0.66514E-01    0.12663E+04
    0.67858E-01    0.12459E+04
    0.69229E-01    0.12242E+04
    0.70627E-01    0.12010E+04
    0.72054E-01    0.11768E+04
    0.73510E-01    0.11520E+04
    0.74994E-01    0.11263E+04
    0.76509E-01    0.10991E+04
    0.78055E-01    0.10700E+04
    0.79632E-01    0.10393E+04
    0.81241E-01    0.10076E+04
    0.82882E-01    0.97535E+03
    0.84556E-01    0.94268E+03
    0.86264E-01    0.90979E+03
    0.88007E-01    0.87701E+03
    0.89785E-01    0.84468E+03
    0.91598E-01    0.81315E+03
    0.93449E-01    0.78274E+03
    0.95337E-01    0.75374E+03
    0.97263E-01    0.72640E+03
    0.99227E-01    0.70095E+03
    0.10123E+00    0.67753E+03
    0.10328E+00    0.65623E+03
    0.10536E+00    0.63707E+03
    0.10749E+00    0.62000E+03
    0.10966E+00    0.60487E+03
    0.11188E+00    0.59149E+03
    0.11414E+00    0.57958E+03
    0.11644E+00    0.56880E+03
    0.11880E+00    0.55878E+03
    0.12120E+00    0.54909E+03
    0.12365E+00    0.53931E+03
    0.12614E+00    0.52903E+03
    0.12869E+00    0.51790E+03
    0.13129E+00    0.50563E+03
    0.13394E+00    0.49204E+03
    0.13665E+00    0.47709E+03
    0.13941E+00    0.46086E+03
    0.14223E+00    0.44357E+03
    0.14510E+00    0.42556E+03
    0.14803E+00    0.40723E+03
    0.15102E+00    0.38907E+03
    0.15407E+00    0.37154E+03
    0.15718E+00    0.35507E+03
    0.16036E+00    0.34001E+03
    0.16360E+00    0.32661E+03
    0.16690E+00    0.31494E+03
    0.17028E+00    0.30498E+03
    0.17371E+00    0.29653E+03
    0.17722E+00    0.28927E+03
    0.18080E+00    0.28280E+03
    0.18446E+00    0.27666E+03
    0.18818E+00    0.27039E+03
    0.19198E+00    0.26359E+03
    0.19586E+00    0.25597E+03
    0.19982E+00    0.24743E+03
    0.20386E+00    0.23805E+03
    0.20797E+00    0.22804E+03
    0.21218E+00    0.21779E+03
    0.21646E+00    0.20772E+03
    0.22083E+00    0.19825E+03
    0.22530E+00    0.18965E+03
    0.22985E+00    0.18211E+03
    0.23449E+00    0.17572E+03
    0.23923E+00    0.17022E+03
    0.24406E+00    0.16532E+03
    0.24899E+00    0.16074E+03
    0.25402E+00    0.15614E+03
    0.25915E+00    0.15121E+03
    0.26439E+00    0.14577E+03
    0.26973E+00    0.13997E+03
    0.27518E+00    0.13397E+03
    0.28074E+00    0.12798E+03
    0.28641E+00    0.12230E+03
    0.29219E+00    0.11716E+03
    0.29810E+00    0.11266E+03
    0.30412E+00    0.10865E+03
    0.31026E+00    0.10499E+03
    0.31653E+00    0.10150E+03
    0.32292E+00    0.97995E+02
    0.32945E+00    0.94320E+02
    0.33610E+00    0.90464E+02
    0.34289E+00    0.86602E+02
    0.34982E+00    0.82896E+02
    0.35689E+00    0.79434E+02
    0.36409E+00    0.76239E+02
    0.37145E+00    0.73322E+02
    0.37895E+00    0.70617E+02
    0.38661E+00    0.67989E+02
    0.39442E+00    0.65328E+02
    0.40239E+00    0.62635E+02
    0.41052E+00    0.59997E+02
    0.41881E+00    0.57487E+02
    0.42727E+00    0.55124E+02
    0.43590E+00    0.52894E+02
    0.44471E+00    0.50780E+02
    0.45369E+00    0.48755E+02
    0.46286E+00    0.46785E+02
    0.47221E+00    0.44846E+02
    0.48174E+00    0.42954E+02
    0.49148E+00    0.41142E+02
    0.50141E+00    0.39435E+02
    0.51153E+00    0.37816E+02
    0.52187E+00    0.36259E+02
    0.53241E+00    0.34743E+02
    0.54317E+00    0.33272E+02
    0.55414E+00    0.31860E+02
    0.56533E+00    0.30515E+02
    0.57675E+00    0.29230E+02
    0.58840E+00    0.27996E+02
    0.60029E+00    0.26806E+02
    0.61242E+00    0.25659E+02
    0.62479E+00    0.24560E+02
    0.63741E+00    0.23507E+02
    0.65029E+00    0.22499E+02
    0.66342E+00    0.21533E+02
    0.67683E+00    0.20606E+02
    0.69050E+00    0.19717E+02
    0.70445E+00    0.18863E+02
    0.71868E+00    0.18044E+02
    0.73320E+00    0.17259E+02
    0.74801E+00    0.16506E+02
    0.76312E+00    0.15784E+02
    0.77854E+00    0.15092E+02
    0.79426E+00    0.14429E+02
    0.81031E+00    0.13793E+02
    0.82668E+00    0.13185E+02
    0.84338E+00    0.12601E+02
    0.86041E+00    0.12043E+02
    0.87780E+00    0.11508E+02
    0.89553E+00    0.10996E+02
    0.91362E+00    0.10506E+02
    0.93208E+00    0.10037E+02
    0.95091E+00    0.95876E+01
    0.97011E+00    0.91579E+01
    0.98971E+00    0.87468E+01
    0.10097E+01    0.83534E+01
    0.10301E+01    0.79770E+01
    0.10509E+01    0.76170E+01
    0.10721E+01    0.72726E+01
    0.10938E+01    0.69433E+01
    0.11159E+01    0.66283E+01
    0.11384E+01    0.63271E+01
    0.11614E+01    0.60391E+01
    0.11849E+01    0.57638E+01
    0.12088E+01    0.55006E+01
    0.12333E+01    0.52489E+01
    0.12582E+01    0.50084E+01
    0.12836E+01    0.47786E+01
    0.13095E+01    0.45589E+01
    0.13360E+01    0.43490E+01
    0.13630E+01    0.41484E+01
    0.13905E+01    0.39568E+01
    0.14186E+01    0.37737E+01
    0.14472E+01    0.35988E+01
    0.14765E+01    0.34318E+01
    0.15063E+01    0.32723E+01
    0.15367E+01    0.31200E+01
    0.15678E+01    0.29746E+01
    0.15994E+01    0.28357E+01
    0.16318E+01    0.27032E+01
    0.16647E+01    0.25766E+01
    0.16984E+01    0.24558E+01
    0.17327E+01    0.23405E+01
    0.17677E+01    0.22305E+01
    0.18034E+01    0.21255E+01
    0.18398E+01    0.20253E+01
    0.18770E+01    0.19297E+01
    0.19149E+01    0.18385E+01
    0.19536E+01    0.17515E+01
    0.19930E+01    0.16685E+01
    0.20333E+01    0.15894E+01
    0.20744E+01    0.15139E+01
    0.21163E+01    0.14419E+01
    0.21590E+01    0.13732E+01
    0.22026E+01    0.13078E+01
    0.22471E+01    0.12453E+01
    0.22925E+01    0.11858E+01
    0.23388E+01    0.11291E+01
    0.23861E+01    0.10750E+01
    0.24343E+01    0.10234E+01
    0.24835E+01    0.97431E+00
    0.25336E+01    0.92747E+00
    0.25848E+01    0.88284E+00
    0.26370E+01    0.84031E+00
    0.26903E+01    0.79978E+00
    0.27447E+01    0.76116E+00
    0.28001E+01    0.72437E+00
    0.28567E+01    0.68932E+00
    0.29144E+01    0.65593E+00
    0.29733E+01    0.62412E+00
    0.30333E+01    0.59383E+00
    0.30946E+01    0.56497E+00
    0.31571E+01    0.53749E+00
    0.32209E+01    0.51132E+00
    0.32860E+01    0.48640E+00
    0.33523E+01    0.46266E+00
    0.34201E+01    0.44007E+00
    0.34892E+01    0.41856E+00
    0.35596E+01    0.39807E+00
    0.36316E+01    0.37858E+00
    0.37049E+01    0.36002E+00
    0.37798E+01    0.34235E+00
    0.38561E+01    0.32553E+00
    0.39340E+01    0.30953E+00
    0.40135E+01    0.29430E+00
    0.40946E+01    0.27980E+00
    0.41773E+01    0.26601E+00
    0.42617E+01    0.25288E+00
    0.43478E+01    0.24039E+00
    0.44356E+01    0.22851E+00
    0.45252E+01    0.21720E+00
    0.46166E+01    0.20645E+00
    0.47099E+01    0.19622E+00
    0.48050E+01    0.18649E+00
    0.49021E+01    0.17723E+00
    0.50011E+01    0.16842E+00
    0.51021E+01    0.16005E+00
    0.52052E+01    0.15208E+00
    0.53104E+01    0.14451E+00
    0.54176E+01    0.13730E+00
    0.55271E+01    0.13045E+00
    0.56387E+01    0.12394E+00
    0.57526E+01    0.11775E+00
    0.58689E+01    0.11186E+00
    0.59874E+01    0.10626E+00
    0.61084E+01    0.10094E+00
    0.62318E+01    0.95882E-01
    0.63577E+01    0.91073E-01
    0.64861E+01    0.86502E-01
    0.66171E+01    0.82157E-01
    0.67508E+01    0.78027E-01
    0.68872E+01    0.74102E-01
    0.70263E+01    0.70371E-01
    0.71682E+01    0.66826E-01
    0.73130E+01    0.63457E-01
    0.74608E+01    0.60256E-01
    0.76115E+01    0.57214E-01
    0.77653E+01    0.54323E-01
    0.79221E+01    0.51577E-01
    0.80822E+01    0.48968E-01
    0.82454E+01    0.46489E-01
    0.84120E+01    0.44134E-01
    0.85819E+01    0.41897E-01
    0.87553E+01    0.39772E-01
    0.89322E+01    0.37753E-01
    0.91126E+01    0.35835E-01
    0.92967E+01    0.34014E-01
    0.94845E+01    0.32284E-01
    0.96761E+01    0.30641E-01
    0.98716E+01    0.29081E-01
    0.10071E+02    0.27599E-01
    0.10274E+02    0.26192E-01
    0.10482E+02    0.24856E-01
    0.10694E+02    0.23587E-01
    0.10910E+02    0.22382E-01
    0.11130E+02    0.21238E-01
    0.11355E+02    0.20152E-01
    0.11584E+02    0.19121E-01
    0.11818E+02    0.18142E-01
    0.12057E+02    0.17213E-01
    0.12301E+02    0.16330E-01
    0.12549E+02    0.15493E-01
    0.12803E+02    0.14698E-01
    0.13061E+02    0.13943E-01
    0.13325E+02    0.13227E-01
    0.13594E+02    0.12547E-01
    0.13869E+02    0.11901E-01
    0.14149E+02    0.11289E-01
    0.14435E+02    0.10707E-01
    0.14727E+02    0.10156E-01
    0.15024E+02    0.96323E-02
    0.15328E+02    0.91355E-02
    0.15637E+02    0.86641E-02
    0.15953E+02    0.82167E-02
    0.16275E+02    0.77923E-02
    0.16604E+02    0.73895E-02
    0.16940E+02    0.70074E-02
    0.17282E+02    0.66448E-02
    0.17631E+02    0.63008E-02
    0.17987E+02    0.59745E-02
    0.18351E+02    0.56649E-02
    0.18721E+02    0.53712E-02
    0.19099E+02    0.50926E-02
    0.19485E+02    0.48283E-02
    0.19879E+02    0.45776E-02
    0.20280E+02    0.43398E-02
    0.20690E+02    0.41142E-02
    0.21108E+02    0.39003E-02
    0.21535E+02    0.36973E-02
    0.21970E+02    0.35049E-02
    0.22413E+02    0.33224E-02
    0.22866E+02    0.31493E-02
    0.23328E+02    0.29851E-02
    0.23799E+02    0.28294E-02
    0.24280E+02    0.26818E-02
    0.24771E+02    0.25418E-02
    0.25271E+02    0.24090E-02
    0.25782E+02    0.22832E-02
    0.26302E+02    0.21638E-02
    0.26834E+02    0.20507E-02
    0.27376E+02    0.19434E-02
    0.27929E+02    0.18416E-02
    0.28493E+02    0.17452E-02
    0.29069E+02    0.16537E-02
    0.29656E+02    0.15671E-02
    0.30255E+02    0.14849E-02
    0.30866E+02    0.14070E-02
    0.31490E+02    0.13331E-02
    0.32126E+02    0.12631E-02
    0.32775E+02    0.11968E-02
    0.33437E+02    0.11339E-02
    0.34112E+02    0.10742E-02
    0.34801E+02    0.10177E-02
    0.35504E+02    0.96416E-03
    0.36222E+02    0.91339E-03
    0.36953E+02    0.86528E-03
    0.37700E+02    0.81968E-03
    0.38462E+02    0.77646E-03
    0.39239E+02    0.73551E-03
    0.40031E+02    0.69670E-03
    0.40840E+02    0.65992E-03
    0.41665E+02    0.62506E-03
    0.42507E+02    0.59203E-03
    0.43365E+02    0.56074E-03
    0.44241E+02    0.53108E-03
    0.45135E+02    0.50298E-03
    0.46047E+02    0.47636E-03
    0.46977E+02    0.45113E-03
    0.47926E+02    0.42722E-03
    0.48894E+02    0.40458E-03
    0.49882E+02    0.38312E-03
    0.50890E+02    0.36279E-03
    0.51918E+02    0.34354E-03
    0.52966E+02    0.32529E-03
    0.54036E+02    0.30801E-03
    0.55128E+02    0.29164E-03
    0.56242E+02    0.27613E-03
    0.57378E+02    0.26143E-03
    0.58537E+02    0.24752E-03
    0.59720E+02    0.23434E-03
    0.60926E+02    0.22185E-03
    0.62157E+02    0.21003E-03
    0.63412E+02    0.19883E-03
    0.64693E+02    0.18822E-03
    0.66000E+02    0.17817E-03
    0.67334E+02    0.16866E-03
    0.68694E+02    0.15965E-03
    0.70082E+02    0.15112E-03
    0.71497E+02    0.14304E-03
    0.72942E+02    0.13539E-03
    0.74415E+02    0.12814E-03
    0.75918E+02    0.12128E-03
    0.77452E+02    0.11478E-03
    0.79017E+02    0.10863E-03
    0.80613E+02    0.10280E-03
    0.82241E+02    0.97286E-04
    0.83903E+02    0.92061E-04
    0.85598E+02    0.87114E-04
    0.87327E+02    0.82429E-04
    0.89091E+02    0.77993E-04
    0.90891E+02    0.73792E-04
    0.92727E+02    0.69815E-04
    0.94600E+02    0.66049E-04
    0.96511E+02    0.62483E-04
    0.98461E+02    0.59107E-04
    0.10045E+03    0.55910E-04
    0.10248E+03    0.52884E-04
    0.10455E+03    0.50019E-04
    0.10666E+03    0.47308E-04
    0.10882E+03    0.44741E-04
    0.11101E+03    0.42313E-04
    0.11326E+03    0.40015E-04
    0.11554E+03    0.37841E-04
    0.11788E+03    0.35784E-04
    0.12026E+03    0.33838E-04
    0.12269E+03    0.31997E-04
    0.12517E+03    0.30255E-04
    0.12770E+03    0.28609E-04
    0.13028E+03    0.27051E-04
    0.13291E+03    0.25578E-04
    0.13559E+03    0.24185E-04
