#           k/h    P           
    0.37993E-01    0.15314E+05
    0.38761E-01    0.15017E+05
    0.39544E-01    0.14722E+05
    0.40343E-01    0.14438E+05
    0.41158E-01    0.14167E+05
    0.41989E-01    0.13894E+05
    0.42838E-01    0.13603E+05
    0.43703E-01    0.13299E+05
    0.44586E-01    0.13012E+05
    0.45486E-01    0.12760E+05
    0.46405E-01    0.12535E+05
    0.47343E-01    0.12321E+05
    0.48299E-01    0.12110E+05
    0.49275E-01    0.11903E+05
    0.50270E-01    0.11703E+05
    0.51286E-01    0.11518E+05
    0.52322E-01    0.11360E+05
    0.53379E-01    0.11222E+05
    0.54457E-01    0.11086E+05
    0.55557E-01    0.10940E+05
    0.56680E-01    0.10788E+05
    0.57825E-01    0.10643E+05
    0.58993E-01    0.10506E+05
    0.60184E-01    0.10365E+05
    0.61400E-01    0.10216E+05
    0.62641E-01    0.10059E+05
    0.63906E-01    0.99025E+04
    0.65197E-01    0.97500E+04
    0.66514E-01    0.95995E+04
    0.67858E-01    0.94446E+04
    0.69229E-01    0.92796E+04
    0.70627E-01    0.91039E+04
    0.72054E-01    0.89205E+04
    0.73510E-01    0.87323E+04
    0.74994E-01    0.85374E+04
    0.76509E-01    0.83311E+04
    0.78055E-01    0.81104E+04
    0.79632E-01    0.78779E+04
    0.81241E-01    0.76378E+04
    0.82882E-01    0.73931E+04
    0.84556E-01    0.71455E+04
    0.86264E-01    0.68961E+04
    0.88007E-01    0.66476E+04
    0.89785E-01    0.64025E+04
    0.91598E-01    0.61635E+04
    0.93449E-01    0.59330E+04
    0.95337E-01    0.57131E+04
    0.97263E-01    0.55059E+04
    0.99227E-01    0.53130E+04
    0.10123E+00    0.51354E+04
    0.10328E+00    0.49740E+04
    0.10536E+00    0.48287E+04
    0.10749E+00    0.46993E+04
    0.10966E+00    0.45846E+04
    0.11188E+00    0.44832E+04
    0.11414E+00    0.43929E+04
    0.11644E+00    0.43112E+04
    0.11880E+00    0.42352E+04
    0.12120E+00    0.41617E+04
    0.12365E+00    0.40876E+04
    0.12614E+00    0.40097E+04
    0.12869E+00    0.39253E+04
    0.13129E+00    0.38323E+04
    0.13394E+00    0.37293E+04
    0.13665E+00    0.36160E+04
    0.13941E+00    0.34930E+04
    0.14223E+00    0.33619E+04
    0.14510E+00    0.32254E+04
    0.14803E+00    0.30865E+04
    0.15102E+00    0.29488E+04
    0.15407E+00    0.28159E+04
    0.15718E+00    0.26911E+04
    0.16036E+00    0.25770E+04
    0.16360E+00    0.24754E+04
    0.16690E+00    0.23870E+04
    0.17028E+00    0.23115E+04
    0.17371E+00    0.22474E+04
    0.17722E+00    0.21924E+04
    0.18080E+00    0.21434E+04
    0.18446E+00    0.20968E+04
    0.18818E+00    0.20493E+04
    0.19198E+00    0.19977E+04
    0.19586E+00    0.19400E+04
    0.19982E+00    0.18753E+04
    0.20386E+00    0.18041E+04
    0.20797E+00    0.17283E+04
    0.21218E+00    0.16506E+04
    0.21646E+00    0.15743E+04
    0.22083E+00    0.15025E+04
    0.22530E+00    0.14373E+04
    0.22985E+00    0.13802E+04
    0.23449E+00    0.13317E+04
    0.23923E+00    0.12901E+04
    0.24406E+00    0.12529E+04
    0.24899E+00    0.12182E+04
    0.25402E+00    0.11834E+04
    0.25915E+00    0.11460E+04
    0.26439E+00    0.11048E+04
    0.26973E+00    0.10608E+04
    0.27518E+00    0.10153E+04
    0.28074E+00    0.96997E+03
    0.28641E+00    0.92685E+03
    0.29219E+00    0.88791E+03
    0.29810E+00    0.85382E+03
    0.30412E+00    0.82346E+03
    0.31026E+00    0.79566E+03
    0.31653E+00    0.76921E+03
    0.32292E+00    0.74268E+03
    0.32945E+00    0.71482E+03
    0.33610E+00    0.68560E+03
    0.34289E+00    0.65633E+03
    0.34982E+00    0.62824E+03
    0.35689E+00    0.60201E+03
    0.36409E+00    0.57779E+03
    0.37145E+00    0.55569E+03
    0.37895E+00    0.53518E+03
    0.38661E+00    0.51527E+03
    0.39442E+00    0.49510E+03
    0.40239E+00    0.47469E+03
    0.41052E+00    0.45470E+03
    0.41881E+00    0.43568E+03
    0.42727E+00    0.41777E+03
    0.43590E+00    0.40086E+03
    0.44471E+00    0.38484E+03
    0.45369E+00    0.36950E+03
    0.46286E+00    0.35457E+03
    0.47221E+00    0.33987E+03
    0.48174E+00    0.32553E+03
    0.49148E+00    0.31180E+03
    0.50141E+00    0.29886E+03
    0.51153E+00    0.28660E+03
    0.52187E+00    0.27479E+03
    0.53241E+00    0.26330E+03
    0.54317E+00    0.25215E+03
    0.55414E+00    0.24145E+03
    0.56533E+00    0.23126E+03
    0.57675E+00    0.22153E+03
    0.58840E+00    0.21217E+03
    0.60029E+00    0.20315E+03
    0.61242E+00    0.19446E+03
    0.62479E+00    0.18613E+03
    0.63741E+00    0.17815E+03
    0.65029E+00    0.17051E+03
    0.66342E+00    0.16319E+03
    0.67683E+00    0.15617E+03
    0.69050E+00    0.14942E+03
    0.70445E+00    0.14296E+03
    0.71868E+00    0.13675E+03
    0.73320E+00    0.13080E+03
    0.74801E+00    0.12509E+03
    0.76312E+00    0.11962E+03
    0.77854E+00    0.11438E+03
    0.79426E+00    0.10935E+03
    0.81031E+00    0.10453E+03
    0.82668E+00    0.99921E+02
    0.84338E+00    0.95502E+02
    0.86041E+00    0.91269E+02
    0.87780E+00    0.87215E+02
    0.89553E+00    0.83335E+02
    0.91362E+00    0.79620E+02
    0.93208E+00    0.76064E+02
    0.95091E+00    0.72661E+02
    0.97011E+00    0.69404E+02
    0.98971E+00    0.66288E+02
    0.10097E+01    0.63307E+02
    0.10301E+01    0.60454E+02
    0.10509E+01    0.57726E+02
    0.10721E+01    0.55116E+02
    0.10938E+01    0.52620E+02
    0.11159E+01    0.50233E+02
    0.11384E+01    0.47951E+02
    0.11614E+01    0.45768E+02
    0.11849E+01    0.43681E+02
    0.12088E+01    0.41686E+02
    0.12333E+01    0.39780E+02
    0.12582E+01    0.37957E+02
    0.12836E+01    0.36215E+02
    0.13095E+01    0.34550E+02
    0.13360E+01    0.32959E+02
    0.13630E+01    0.31439E+02
    0.13905E+01    0.29987E+02
    0.14186E+01    0.28599E+02
    0.14472E+01    0.27274E+02
    0.14765E+01    0.26008E+02
    0.15063E+01    0.24800E+02
    0.15367E+01    0.23645E+02
    0.15678E+01    0.22543E+02
    0.15994E+01    0.21491E+02
    0.16318E+01    0.20486E+02
    0.16647E+01    0.19527E+02
    0.16984E+01    0.18612E+02
    0.17327E+01    0.17738E+02
    0.17677E+01    0.16904E+02
    0.18034E+01    0.16108E+02
    0.18398E+01    0.15349E+02
    0.18770E+01    0.14625E+02
    0.19149E+01    0.13933E+02
    0.19536E+01    0.13274E+02
    0.19930E+01    0.12645E+02
    0.20333E+01    0.12045E+02
    0.20744E+01    0.11473E+02
    0.21163E+01    0.10927E+02
    0.21590E+01    0.10407E+02
    0.22026E+01    0.99110E+01
    0.22471E+01    0.94379E+01
    0.22925E+01    0.89869E+01
    0.23388E+01    0.85569E+01
    0.23861E+01    0.81470E+01
    0.24343E+01    0.77563E+01
    0.24835E+01    0.73838E+01
    0.25336E+01    0.70289E+01
    0.25848E+01    0.66907E+01
    0.26370E+01    0.63683E+01
    0.26903E+01    0.60612E+01
    0.27447E+01    0.57685E+01
    0.28001E+01    0.54897E+01
    0.28567E+01    0.52241E+01
    0.29144E+01    0.49710E+01
    0.29733E+01    0.47300E+01
    0.30333E+01    0.45004E+01
    0.30946E+01    0.42817E+01
    0.31571E+01    0.40734E+01
    0.32209E+01    0.38751E+01
    0.32860E+01    0.36862E+01
    0.33523E+01    0.35063E+01
    0.34201E+01    0.33351E+01
    0.34892E+01    0.31720E+01
    0.35596E+01    0.30168E+01
    0.36316E+01    0.28691E+01
    0.37049E+01    0.27284E+01
    0.37798E+01    0.25945E+01
    0.38561E+01    0.24671E+01
    0.39340E+01    0.23458E+01
    0.40135E+01    0.22303E+01
    0.40946E+01    0.21205E+01
    0.41773E+01    0.20160E+01
    0.42617E+01    0.19165E+01
    0.43478E+01    0.18218E+01
    0.44356E+01    0.17318E+01
    0.45252E+01    0.16461E+01
    0.46166E+01    0.15646E+01
    0.47099E+01    0.14870E+01
    0.48050E+01    0.14133E+01
    0.49021E+01    0.13431E+01
    0.50011E+01    0.12764E+01
    0.51021E+01    0.12129E+01
    0.52052E+01    0.11526E+01
    0.53104E+01    0.10952E+01
    0.54176E+01    0.10406E+01
    0.55271E+01    0.98866E+00
    0.56387E+01    0.93930E+00
    0.57526E+01    0.89237E+00
    0.58689E+01    0.84775E+00
    0.59874E+01    0.80532E+00
    0.61084E+01    0.76499E+00
    0.62318E+01    0.72665E+00
    0.63577E+01    0.69020E+00
    0.64861E+01    0.65556E+00
    0.66171E+01    0.62263E+00
    0.67508E+01    0.59133E+00
    0.68872E+01    0.56158E+00
    0.70263E+01    0.53331E+00
    0.71682E+01    0.50644E+00
    0.73130E+01    0.48091E+00
    0.74608E+01    0.45665E+00
    0.76115E+01    0.43360E+00
    0.77653E+01    0.41169E+00
    0.79221E+01    0.39088E+00
    0.80822E+01    0.37111E+00
    0.82454E+01    0.35232E+00
    0.84120E+01    0.33447E+00
    0.85819E+01    0.31752E+00
    0.87553E+01    0.30141E+00
    0.89322E+01    0.28611E+00
    0.91126E+01    0.27158E+00
    0.92967E+01    0.25778E+00
    0.94845E+01    0.24467E+00
    0.96761E+01    0.23222E+00
    0.98716E+01    0.22039E+00
    0.10071E+02    0.20916E+00
    0.10274E+02    0.19850E+00
    0.10482E+02    0.18837E+00
    0.10694E+02    0.17876E+00
    0.10910E+02    0.16963E+00
    0.11130E+02    0.16096E+00
    0.11355E+02    0.15272E+00
    0.11584E+02    0.14491E+00
    0.11818E+02    0.13749E+00
    0.12057E+02    0.13045E+00
    0.12301E+02    0.12376E+00
    0.12549E+02    0.11741E+00
    0.12803E+02    0.11139E+00
    0.13061E+02    0.10567E+00
    0.13325E+02    0.10024E+00
    0.13594E+02    0.95085E-01
    0.13869E+02    0.90194E-01
    0.14149E+02    0.85552E-01
    0.14435E+02    0.81147E-01
    0.14727E+02    0.76966E-01
    0.15024E+02    0.72999E-01
    0.15328E+02    0.69233E-01
    0.15637E+02    0.65661E-01
    0.15953E+02    0.62271E-01
    0.16275E+02    0.59054E-01
    0.16604E+02    0.56001E-01
    0.16940E+02    0.53105E-01
    0.17282E+02    0.50358E-01
    0.17631E+02    0.47751E-01
    0.17987E+02    0.45277E-01
    0.18351E+02    0.42931E-01
    0.18721E+02    0.40705E-01
    0.19099E+02    0.38594E-01
    0.19485E+02    0.36591E-01
    0.19879E+02    0.34691E-01
    0.20280E+02    0.32889E-01
    0.20690E+02    0.31179E-01
    0.21108E+02    0.29558E-01
    0.21535E+02    0.28020E-01
    0.21970E+02    0.26561E-01
    0.22413E+02    0.25178E-01
    0.22866E+02    0.23866E-01
    0.23328E+02    0.22622E-01
    0.23799E+02    0.21442E-01
    0.24280E+02    0.20324E-01
    0.24771E+02    0.19263E-01
    0.25271E+02    0.18257E-01
    0.25782E+02    0.17303E-01
    0.26302E+02    0.16398E-01
    0.26834E+02    0.15541E-01
    0.27376E+02    0.14727E-01
    0.27929E+02    0.13956E-01
    0.28493E+02    0.13226E-01
    0.29069E+02    0.12533E-01
    0.29656E+02    0.11876E-01
    0.30255E+02    0.11253E-01
    0.30866E+02    0.10662E-01
    0.31490E+02    0.10103E-01
    0.32126E+02    0.95722E-02
    0.32775E+02    0.90693E-02
    0.33437E+02    0.85926E-02
    0.34112E+02    0.81408E-02
    0.34801E+02    0.77125E-02
    0.35504E+02    0.73066E-02
    0.36222E+02    0.69219E-02
    0.36953E+02    0.65572E-02
    0.37700E+02    0.62117E-02
    0.38462E+02    0.58842E-02
    0.39239E+02    0.55738E-02
    0.40031E+02    0.52797E-02
    0.40840E+02    0.50009E-02
    0.41665E+02    0.47368E-02
    0.42507E+02    0.44865E-02
    0.43365E+02    0.42493E-02
    0.44241E+02    0.40245E-02
    0.45135E+02    0.38116E-02
    0.46047E+02    0.36098E-02
    0.46977E+02    0.34186E-02
    0.47926E+02    0.32375E-02
    0.48894E+02    0.30659E-02
    0.49882E+02    0.29033E-02
    0.50890E+02    0.27492E-02
    0.51918E+02    0.26033E-02
    0.52966E+02    0.24650E-02
    0.54036E+02    0.23340E-02
    0.55128E+02    0.22099E-02
    0.56242E+02    0.20924E-02
    0.57378E+02    0.19811E-02
    0.58537E+02    0.18756E-02
    0.59720E+02    0.17757E-02
    0.60926E+02    0.16811E-02
    0.62157E+02    0.15915E-02
    0.63412E+02    0.15066E-02
    0.64693E+02    0.14262E-02
    0.66000E+02    0.13501E-02
    0.67334E+02    0.12780E-02
    0.68694E+02    0.12097E-02
    0.70082E+02    0.11451E-02
    0.71497E+02    0.10838E-02
    0.72942E+02    0.10258E-02
    0.74415E+02    0.97093E-03
    0.75918E+02    0.91894E-03
    0.77452E+02    0.86970E-03
    0.79017E+02    0.82307E-03
    0.80613E+02    0.77892E-03
    0.82241E+02    0.73711E-03
    0.83903E+02    0.69752E-03
    0.85598E+02    0.66002E-03
    0.87327E+02    0.62452E-03
    0.89091E+02    0.59091E-03
    0.90891E+02    0.55907E-03
    0.92727E+02    0.52893E-03
    0.94600E+02    0.50039E-03
    0.96511E+02    0.47337E-03
    0.98461E+02    0.44779E-03
    0.10045E+03    0.42356E-03
    0.10248E+03    0.40063E-03
    0.10455E+03    0.37892E-03
    0.10666E+03    0.35837E-03
    0.10882E+03    0.33893E-03
    0.11101E+03    0.32052E-03
    0.11326E+03    0.30311E-03
    0.11554E+03    0.28664E-03
    0.11788E+03    0.27105E-03
    0.12026E+03    0.25630E-03
    0.12269E+03    0.24235E-03
    0.12517E+03    0.22916E-03
    0.12770E+03    0.21668E-03
    0.13028E+03    0.20488E-03
    0.13291E+03    0.19372E-03
    0.13559E+03    0.18317E-03
