#           k/h    P           
    0.70627E-01    0.58220E+03
    0.72054E-01    0.57048E+03
    0.73510E-01    0.55845E+03
    0.74994E-01    0.54598E+03
    0.76509E-01    0.53280E+03
    0.78055E-01    0.51869E+03
    0.79632E-01    0.50382E+03
    0.81241E-01    0.48847E+03
    0.82882E-01    0.47282E+03
    0.84556E-01    0.45699E+03
    0.86264E-01    0.44104E+03
    0.88007E-01    0.42515E+03
    0.89785E-01    0.40948E+03
    0.91598E-01    0.39420E+03
    0.93449E-01    0.37945E+03
    0.95337E-01    0.36539E+03
    0.97263E-01    0.35214E+03
    0.99227E-01    0.33980E+03
    0.10123E+00    0.32845E+03
    0.10328E+00    0.31813E+03
    0.10536E+00    0.30884E+03
    0.10749E+00    0.30056E+03
    0.10966E+00    0.29323E+03
    0.11188E+00    0.28674E+03
    0.11414E+00    0.28097E+03
    0.11644E+00    0.27574E+03
    0.11880E+00    0.27088E+03
    0.12120E+00    0.26619E+03
    0.12365E+00    0.26145E+03
    0.12614E+00    0.25647E+03
    0.12869E+00    0.25107E+03
    0.13129E+00    0.24512E+03
    0.13394E+00    0.23853E+03
    0.13665E+00    0.23128E+03
    0.13941E+00    0.22342E+03
    0.14223E+00    0.21504E+03
    0.14510E+00    0.20630E+03
    0.14803E+00    0.19742E+03
    0.15102E+00    0.18861E+03
    0.15407E+00    0.18012E+03
    0.15718E+00    0.17213E+03
    0.16036E+00    0.16483E+03
    0.16360E+00    0.15833E+03
    0.16690E+00    0.15268E+03
    0.17028E+00    0.14785E+03
    0.17371E+00    0.14375E+03
    0.17722E+00    0.14023E+03
    0.18080E+00    0.13710E+03
    0.18446E+00    0.13412E+03
    0.18818E+00    0.13108E+03
    0.19198E+00    0.12778E+03
    0.19586E+00    0.12409E+03
    0.19982E+00    0.11995E+03
    0.20386E+00    0.11540E+03
    0.20797E+00    0.11055E+03
    0.21218E+00    0.10558E+03
    0.21646E+00    0.10070E+03
    0.22083E+00    0.96107E+02
    0.22530E+00    0.91938E+02
    0.22985E+00    0.88286E+02
    0.23449E+00    0.85187E+02
    0.23923E+00    0.82520E+02
    0.24406E+00    0.80145E+02
    0.24899E+00    0.77924E+02
    0.25402E+00    0.75695E+02
    0.25915E+00    0.73304E+02
    0.26439E+00    0.70668E+02
    0.26973E+00    0.67855E+02
    0.27518E+00    0.64948E+02
    0.28074E+00    0.62046E+02
    0.28641E+00    0.59288E+02
    0.29219E+00    0.56797E+02
    0.29810E+00    0.54616E+02
    0.30412E+00    0.52674E+02
    0.31026E+00    0.50896E+02
    0.31653E+00    0.49204E+02
    0.32292E+00    0.47507E+02
    0.32945E+00    0.45725E+02
    0.33610E+00    0.43856E+02
    0.34289E+00    0.41984E+02
    0.34982E+00    0.40187E+02
    0.35689E+00    0.38509E+02
    0.36409E+00    0.36960E+02
    0.37145E+00    0.35546E+02
    0.37895E+00    0.34234E+02
    0.38661E+00    0.32960E+02
    0.39442E+00    0.31670E+02
    0.40239E+00    0.30365E+02
    0.41052E+00    0.29086E+02
    0.41881E+00    0.27869E+02
    0.42727E+00    0.26724E+02
    0.43590E+00    0.25642E+02
    0.44471E+00    0.24618E+02
    0.45369E+00    0.23636E+02
    0.46286E+00    0.22681E+02
    0.47221E+00    0.21741E+02
    0.48174E+00    0.20824E+02
    0.49148E+00    0.19945E+02
    0.50141E+00    0.19117E+02
    0.51153E+00    0.18333E+02
    0.52187E+00    0.17578E+02
    0.53241E+00    0.16843E+02
    0.54317E+00    0.16130E+02
    0.55414E+00    0.15445E+02
    0.56533E+00    0.14793E+02
    0.57675E+00    0.14171E+02
    0.58840E+00    0.13572E+02
    0.60029E+00    0.12995E+02
    0.61242E+00    0.12439E+02
    0.62479E+00    0.11906E+02
    0.63741E+00    0.11396E+02
    0.65029E+00    0.10908E+02
    0.66342E+00    0.10439E+02
    0.67683E+00    0.99897E+01
    0.69050E+00    0.95584E+01
    0.70445E+00    0.91446E+01
    0.71868E+00    0.87477E+01
    0.73320E+00    0.83670E+01
    0.74801E+00    0.80019E+01
    0.76312E+00    0.76520E+01
    0.77854E+00    0.73165E+01
    0.79426E+00    0.69950E+01
    0.81031E+00    0.66869E+01
    0.82668E+00    0.63918E+01
    0.84338E+00    0.61091E+01
    0.86041E+00    0.58383E+01
    0.87780E+00    0.55790E+01
    0.89553E+00    0.53308E+01
    0.91362E+00    0.50931E+01
    0.93208E+00    0.48657E+01
    0.95091E+00    0.46480E+01
    0.97011E+00    0.44397E+01
    0.98971E+00    0.42403E+01
    0.10097E+01    0.40496E+01
    0.10301E+01    0.38672E+01
    0.10509E+01    0.36926E+01
    0.10721E+01    0.35257E+01
    0.10938E+01    0.33660E+01
    0.11159E+01    0.32133E+01
    0.11384E+01    0.30673E+01
    0.11614E+01    0.29277E+01
    0.11849E+01    0.27942E+01
    0.12088E+01    0.26666E+01
    0.12333E+01    0.25446E+01
    0.12582E+01    0.24280E+01
    0.12836E+01    0.23166E+01
    0.13095E+01    0.22101E+01
    0.13360E+01    0.21083E+01
    0.13630E+01    0.20111E+01
    0.13905E+01    0.19182E+01
    0.14186E+01    0.18295E+01
    0.14472E+01    0.17447E+01
    0.14765E+01    0.16637E+01
    0.15063E+01    0.15864E+01
    0.15367E+01    0.15126E+01
    0.15678E+01    0.14420E+01
    0.15994E+01    0.13747E+01
    0.16318E+01    0.13105E+01
    0.16647E+01    0.12491E+01
    0.16984E+01    0.11906E+01
    0.17327E+01    0.11347E+01
    0.17677E+01    0.10813E+01
    0.18034E+01    0.10304E+01
    0.18398E+01    0.98185E+00
    0.18770E+01    0.93551E+00
    0.19149E+01    0.89130E+00
    0.19536E+01    0.84912E+00
    0.19930E+01    0.80889E+00
    0.20333E+01    0.77052E+00
    0.20744E+01    0.73392E+00
    0.21163E+01    0.69902E+00
    0.21590E+01    0.66573E+00
    0.22026E+01    0.63399E+00
    0.22471E+01    0.60373E+00
    0.22925E+01    0.57488E+00
    0.23388E+01    0.54737E+00
    0.23861E+01    0.52115E+00
    0.24343E+01    0.49616E+00
    0.24835E+01    0.47233E+00
    0.25336E+01    0.44963E+00
    0.25848E+01    0.42799E+00
    0.26370E+01    0.40737E+00
    0.26903E+01    0.38773E+00
    0.27447E+01    0.36900E+00
    0.28001E+01    0.35117E+00
    0.28567E+01    0.33418E+00
    0.29144E+01    0.31799E+00
    0.29733E+01    0.30257E+00
    0.30333E+01    0.28788E+00
    0.30946E+01    0.27389E+00
    0.31571E+01    0.26057E+00
    0.32209E+01    0.24788E+00
    0.32860E+01    0.23580E+00
    0.33523E+01    0.22430E+00
    0.34201E+01    0.21334E+00
    0.34892E+01    0.20291E+00
    0.35596E+01    0.19298E+00
    0.36316E+01    0.18353E+00
    0.37049E+01    0.17453E+00
    0.37798E+01    0.16597E+00
    0.38561E+01    0.15782E+00
    0.39340E+01    0.15006E+00
    0.40135E+01    0.14267E+00
    0.40946E+01    0.13564E+00
    0.41773E+01    0.12896E+00
    0.42617E+01    0.12259E+00
    0.43478E+01    0.11654E+00
    0.44356E+01    0.11078E+00
    0.45252E+01    0.10530E+00
    0.46166E+01    0.10008E+00
    0.47099E+01    0.95125E-01
    0.48050E+01    0.90406E-01
    0.49021E+01    0.85918E-01
    0.50011E+01    0.81649E-01
    0.51021E+01    0.77589E-01
    0.52052E+01    0.73728E-01
    0.53104E+01    0.70056E-01
    0.54176E+01    0.66564E-01
    0.55271E+01    0.63243E-01
    0.56387E+01    0.60086E-01
    0.57526E+01    0.57084E-01
    0.58689E+01    0.54229E-01
    0.59874E+01    0.51515E-01
    0.61084E+01    0.48935E-01
    0.62318E+01    0.46483E-01
    0.63577E+01    0.44151E-01
    0.64861E+01    0.41935E-01
    0.66171E+01    0.39829E-01
    0.67508E+01    0.37827E-01
    0.68872E+01    0.35924E-01
    0.70263E+01    0.34115E-01
    0.71682E+01    0.32397E-01
    0.73130E+01    0.30763E-01
    0.74608E+01    0.29211E-01
    0.76115E+01    0.27737E-01
    0.77653E+01    0.26335E-01
    0.79221E+01    0.25004E-01
    0.80822E+01    0.23739E-01
    0.82454E+01    0.22537E-01
    0.84120E+01    0.21396E-01
    0.85819E+01    0.20311E-01
    0.87553E+01    0.19281E-01
    0.89322E+01    0.18302E-01
    0.91126E+01    0.17373E-01
    0.92967E+01    0.16490E-01
    0.94845E+01    0.15651E-01
    0.96761E+01    0.14855E-01
    0.98716E+01    0.14098E-01
    0.10071E+02    0.13380E-01
    0.10274E+02    0.12698E-01
    0.10482E+02    0.12050E-01
    0.10694E+02    0.11435E-01
    0.10910E+02    0.10851E-01
    0.11130E+02    0.10296E-01
    0.11355E+02    0.97697E-02
    0.11584E+02    0.92697E-02
    0.11818E+02    0.87951E-02
    0.12057E+02    0.83445E-02
    0.12301E+02    0.79168E-02
    0.12549E+02    0.75107E-02
    0.12803E+02    0.71253E-02
    0.13061E+02    0.67594E-02
    0.13325E+02    0.64121E-02
    0.13594E+02    0.60825E-02
    0.13869E+02    0.57696E-02
    0.14149E+02    0.54727E-02
    0.14435E+02    0.51909E-02
    0.14727E+02    0.49235E-02
    0.15024E+02    0.46697E-02
    0.15328E+02    0.44288E-02
    0.15637E+02    0.42003E-02
    0.15953E+02    0.39834E-02
    0.16275E+02    0.37776E-02
    0.16604E+02    0.35824E-02
    0.16940E+02    0.33971E-02
    0.17282E+02    0.32214E-02
    0.17631E+02    0.30546E-02
    0.17987E+02    0.28964E-02
    0.18351E+02    0.27463E-02
    0.18721E+02    0.26039E-02
    0.19099E+02    0.24688E-02
    0.19485E+02    0.23407E-02
    0.19879E+02    0.22192E-02
    0.20280E+02    0.21039E-02
    0.20690E+02    0.19945E-02
    0.21108E+02    0.18908E-02
    0.21535E+02    0.17925E-02
    0.21970E+02    0.16992E-02
    0.22413E+02    0.16107E-02
    0.22866E+02    0.15267E-02
    0.23328E+02    0.14472E-02
    0.23799E+02    0.13717E-02
    0.24280E+02    0.13001E-02
    0.24771E+02    0.12323E-02
    0.25271E+02    0.11679E-02
    0.25782E+02    0.11069E-02
    0.26302E+02    0.10490E-02
    0.26834E+02    0.99415E-03
    0.27376E+02    0.94214E-03
    0.27929E+02    0.89282E-03
    0.28493E+02    0.84606E-03
    0.29069E+02    0.80173E-03
    0.29656E+02    0.75971E-03
    0.30255E+02    0.71987E-03
    0.30866E+02    0.68210E-03
    0.31490E+02    0.64630E-03
    0.32126E+02    0.61236E-03
    0.32775E+02    0.58019E-03
    0.33437E+02    0.54970E-03
    0.34112E+02    0.52079E-03
    0.34801E+02    0.49339E-03
    0.35504E+02    0.46743E-03
    0.36222E+02    0.44282E-03
    0.36953E+02    0.41949E-03
    0.37700E+02    0.39739E-03
    0.38462E+02    0.37644E-03
    0.39239E+02    0.35658E-03
    0.40031E+02    0.33776E-03
    0.40840E+02    0.31993E-03
    0.41665E+02    0.30304E-03
    0.42507E+02    0.28703E-03
    0.43365E+02    0.27185E-03
    0.44241E+02    0.25748E-03
    0.45135E+02    0.24385E-03
    0.46047E+02    0.23094E-03
    0.46977E+02    0.21871E-03
    0.47926E+02    0.20713E-03
    0.48894E+02    0.19615E-03
    0.49882E+02    0.18575E-03
    0.50890E+02    0.17589E-03
    0.51918E+02    0.16655E-03
    0.52966E+02    0.15771E-03
    0.54036E+02    0.14933E-03
    0.55128E+02    0.14139E-03
    0.56242E+02    0.13387E-03
    0.57378E+02    0.12675E-03
    0.58537E+02    0.12000E-03
    0.59720E+02    0.11361E-03
    0.60926E+02    0.10756E-03
    0.62157E+02    0.10183E-03
    0.63412E+02    0.96399E-04
    0.64693E+02    0.91257E-04
    0.66000E+02    0.86387E-04
    0.67334E+02    0.81774E-04
    0.68694E+02    0.77406E-04
    0.70082E+02    0.73270E-04
    0.71497E+02    0.69352E-04
    0.72942E+02    0.65643E-04
    0.74415E+02    0.62130E-04
    0.75918E+02    0.58804E-04
    0.77452E+02    0.55654E-04
    0.79017E+02    0.52671E-04
    0.80613E+02    0.49846E-04
    0.82241E+02    0.47171E-04
    0.83903E+02    0.44638E-04
    0.85598E+02    0.42239E-04
    0.87327E+02    0.39968E-04
    0.89091E+02    0.37817E-04
    0.90891E+02    0.35781E-04
    0.92727E+02    0.33853E-04
    0.94600E+02    0.32027E-04
    0.96511E+02    0.30298E-04
    0.98461E+02    0.28661E-04
    0.10045E+03    0.27111E-04
    0.10248E+03    0.25644E-04
    0.10455E+03    0.24255E-04
    0.10666E+03    0.22941E-04
    0.10882E+03    0.21697E-04
    0.11101E+03    0.20519E-04
    0.11326E+03    0.19405E-04
    0.11554E+03    0.18351E-04
    0.11788E+03    0.17354E-04
    0.12026E+03    0.16410E-04
    0.12269E+03    0.15518E-04
    0.12517E+03    0.14673E-04
    0.12770E+03    0.13875E-04
    0.13028E+03    0.13120E-04
    0.13291E+03    0.12405E-04
    0.13559E+03    0.11730E-04
