#           k/h    P           
    0.29733E+01    0.12870E+01
    0.30333E+01    0.12245E+01
    0.30946E+01    0.11650E+01
    0.31571E+01    0.11084E+01
    0.32209E+01    0.10544E+01
    0.32860E+01    0.10030E+01
    0.33523E+01    0.95407E+00
    0.34201E+01    0.90748E+00
    0.34892E+01    0.86312E+00
    0.35596E+01    0.82088E+00
    0.36316E+01    0.78067E+00
    0.37049E+01    0.74240E+00
    0.37798E+01    0.70597E+00
    0.38561E+01    0.67129E+00
    0.39340E+01    0.63829E+00
    0.40135E+01    0.60688E+00
    0.40946E+01    0.57699E+00
    0.41773E+01    0.54854E+00
    0.42617E+01    0.52147E+00
    0.43478E+01    0.49572E+00
    0.44356E+01    0.47122E+00
    0.45252E+01    0.44790E+00
    0.46166E+01    0.42573E+00
    0.47099E+01    0.40463E+00
    0.48050E+01    0.38456E+00
    0.49021E+01    0.36547E+00
    0.50011E+01    0.34731E+00
    0.51021E+01    0.33004E+00
    0.52052E+01    0.31361E+00
    0.53104E+01    0.29799E+00
    0.54176E+01    0.28314E+00
    0.55271E+01    0.26901E+00
    0.56387E+01    0.25558E+00
    0.57526E+01    0.24281E+00
    0.58689E+01    0.23067E+00
    0.59874E+01    0.21913E+00
    0.61084E+01    0.20815E+00
    0.62318E+01    0.19772E+00
    0.63577E+01    0.18780E+00
    0.64861E+01    0.17838E+00
    0.66171E+01    0.16942E+00
    0.67508E+01    0.16090E+00
    0.68872E+01    0.15281E+00
    0.70263E+01    0.14511E+00
    0.71682E+01    0.13780E+00
    0.73130E+01    0.13086E+00
    0.74608E+01    0.12426E+00
    0.76115E+01    0.11798E+00
    0.77653E+01    0.11202E+00
    0.79221E+01    0.10636E+00
    0.80822E+01    0.10098E+00
    0.82454E+01    0.95866E-01
    0.84120E+01    0.91010E-01
    0.85819E+01    0.86397E-01
    0.87553E+01    0.82014E-01
    0.89322E+01    0.77851E-01
    0.91126E+01    0.73897E-01
    0.92967E+01    0.70141E-01
    0.94845E+01    0.66574E-01
    0.96761E+01    0.63186E-01
    0.98716E+01    0.59969E-01
    0.10071E+02    0.56913E-01
    0.10274E+02    0.54012E-01
    0.10482E+02    0.51256E-01
    0.10694E+02    0.48640E-01
    0.10910E+02    0.46155E-01
    0.11130E+02    0.43796E-01
    0.11355E+02    0.41557E-01
    0.11584E+02    0.39430E-01
    0.11818E+02    0.37411E-01
    0.12057E+02    0.35495E-01
    0.12301E+02    0.33675E-01
    0.12549E+02    0.31948E-01
    0.12803E+02    0.30308E-01
    0.13061E+02    0.28752E-01
    0.13325E+02    0.27275E-01
    0.13594E+02    0.25873E-01
    0.13869E+02    0.24542E-01
    0.14149E+02    0.23279E-01
    0.14435E+02    0.22080E-01
    0.14727E+02    0.20943E-01
    0.15024E+02    0.19863E-01
    0.15328E+02    0.18839E-01
    0.15637E+02    0.17866E-01
    0.15953E+02    0.16944E-01
    0.16275E+02    0.16069E-01
    0.16604E+02    0.15238E-01
    0.16940E+02    0.14450E-01
    0.17282E+02    0.13702E-01
    0.17631E+02    0.12993E-01
    0.17987E+02    0.12320E-01
    0.18351E+02    0.11682E-01
    0.18721E+02    0.11076E-01
    0.19099E+02    0.10501E-01
    0.19485E+02    0.99565E-02
    0.19879E+02    0.94395E-02
    0.20280E+02    0.89491E-02
    0.20690E+02    0.84839E-02
    0.21108E+02    0.80428E-02
    0.21535E+02    0.76243E-02
    0.21970E+02    0.72275E-02
    0.22413E+02    0.68511E-02
    0.22866E+02    0.64941E-02
    0.23328E+02    0.61556E-02
    0.23799E+02    0.58346E-02
    0.24280E+02    0.55301E-02
    0.24771E+02    0.52414E-02
    0.25271E+02    0.49677E-02
    0.25782E+02    0.47081E-02
    0.26302E+02    0.44620E-02
    0.26834E+02    0.42287E-02
    0.27376E+02    0.40074E-02
    0.27929E+02    0.37976E-02
    0.28493E+02    0.35987E-02
    0.29069E+02    0.34102E-02
    0.29656E+02    0.32314E-02
    0.30255E+02    0.30620E-02
    0.30866E+02    0.29013E-02
    0.31490E+02    0.27490E-02
    0.32126E+02    0.26047E-02
    0.32775E+02    0.24678E-02
    0.33437E+02    0.23381E-02
    0.34112E+02    0.22152E-02
    0.34801E+02    0.20986E-02
    0.35504E+02    0.19882E-02
    0.36222E+02    0.18835E-02
    0.36953E+02    0.17843E-02
    0.37700E+02    0.16902E-02
    0.38462E+02    0.16011E-02
    0.39239E+02    0.15167E-02
    0.40031E+02    0.14366E-02
    0.40840E+02    0.13608E-02
    0.41665E+02    0.12889E-02
    0.42507E+02    0.12208E-02
    0.43365E+02    0.11563E-02
    0.44241E+02    0.10951E-02
    0.45135E+02    0.10372E-02
    0.46047E+02    0.98227E-03
    0.46977E+02    0.93025E-03
    0.47926E+02    0.88096E-03
    0.48894E+02    0.83426E-03
    0.49882E+02    0.79001E-03
    0.50890E+02    0.74810E-03
    0.51918E+02    0.70838E-03
    0.52966E+02    0.67076E-03
    0.54036E+02    0.63512E-03
    0.55128E+02    0.60136E-03
    0.56242E+02    0.56938E-03
    0.57378E+02    0.53908E-03
    0.58537E+02    0.51039E-03
    0.59720E+02    0.48320E-03
    0.60926E+02    0.45746E-03
    0.62157E+02    0.43307E-03
    0.63412E+02    0.40998E-03
    0.64693E+02    0.38811E-03
    0.66000E+02    0.36739E-03
    0.67334E+02    0.34777E-03
    0.68694E+02    0.32919E-03
    0.70082E+02    0.31160E-03
    0.71497E+02    0.29494E-03
    0.72942E+02    0.27916E-03
    0.74415E+02    0.26422E-03
    0.75918E+02    0.25007E-03
    0.77452E+02    0.23667E-03
    0.79017E+02    0.22398E-03
    0.80613E+02    0.21197E-03
    0.82241E+02    0.20059E-03
    0.83903E+02    0.18982E-03
    0.85598E+02    0.17962E-03
    0.87327E+02    0.16996E-03
    0.89091E+02    0.16081E-03
    0.90891E+02    0.15215E-03
    0.92727E+02    0.14395E-03
    0.94600E+02    0.13618E-03
    0.96511E+02    0.12883E-03
    0.98461E+02    0.12187E-03
    0.10045E+03    0.11527E-03
    0.10248E+03    0.10903E-03
    0.10455E+03    0.10313E-03
    0.10666E+03    0.97535E-04
    0.10882E+03    0.92243E-04
    0.11101E+03    0.87236E-04
    0.11326E+03    0.82497E-04
    0.11554E+03    0.78014E-04
    0.11788E+03    0.73772E-04
    0.12026E+03    0.69760E-04
    0.12269E+03    0.65964E-04
    0.12517E+03    0.62374E-04
    0.12770E+03    0.58978E-04
    0.13028E+03    0.55767E-04
    0.13291E+03    0.52730E-04
    0.13559E+03    0.49858E-04
