#           k/h    P           
    0.20491E-02    0.79446E+03
    0.20905E-02    0.80841E+03
    0.21328E-02    0.82256E+03
    0.21758E-02    0.83692E+03
    0.22198E-02    0.85149E+03
    0.22646E-02    0.86625E+03
    0.23104E-02    0.88123E+03
    0.23571E-02    0.89641E+03
    0.24047E-02    0.91180E+03
    0.24533E-02    0.92740E+03
    0.25028E-02    0.94321E+03
    0.25534E-02    0.95923E+03
    0.26050E-02    0.97546E+03
    0.26576E-02    0.99191E+03
    0.27113E-02    0.10086E+04
    0.27660E-02    0.10254E+04
    0.28219E-02    0.10425E+04
    0.28789E-02    0.10598E+04
    0.29371E-02    0.10773E+04
    0.29964E-02    0.10950E+04
    0.30569E-02    0.11129E+04
    0.31187E-02    0.11310E+04
    0.31817E-02    0.11493E+04
    0.32460E-02    0.11679E+04
    0.33115E-02    0.11866E+04
    0.33784E-02    0.12056E+04
    0.34467E-02    0.12247E+04
    0.35163E-02    0.12440E+04
    0.35874E-02    0.12636E+04
    0.36598E-02    0.12833E+04
    0.37338E-02    0.13032E+04
    0.38092E-02    0.13233E+04
    0.38861E-02    0.13436E+04
    0.39646E-02    0.13641E+04
    0.40447E-02    0.13848E+04
    0.41264E-02    0.14056E+04
    0.42098E-02    0.14266E+04
    0.42948E-02    0.14477E+04
    0.43816E-02    0.14691E+04
    0.44701E-02    0.14905E+04
    0.45604E-02    0.15122E+04
    0.46525E-02    0.15339E+04
    0.47465E-02    0.15559E+04
    0.48424E-02    0.15779E+04
    0.49402E-02    0.16001E+04
    0.50400E-02    0.16224E+04
    0.51419E-02    0.16448E+04
    0.52457E-02    0.16673E+04
    0.53517E-02    0.16899E+04
    0.54598E-02    0.17125E+04
    0.55701E-02    0.17353E+04
    0.56826E-02    0.17581E+04
    0.57974E-02    0.17810E+04
    0.59145E-02    0.18039E+04
    0.60340E-02    0.18269E+04
    0.61559E-02    0.18499E+04
    0.62803E-02    0.18730E+04
    0.64072E-02    0.18960E+04
    0.65366E-02    0.19190E+04
    0.66686E-02    0.19419E+04
    0.68033E-02    0.19649E+04
    0.69408E-02    0.19878E+04
    0.70810E-02    0.20106E+04
    0.72240E-02    0.20334E+04
    0.73700E-02    0.20562E+04
    0.75189E-02    0.20790E+04
    0.76708E-02    0.21016E+04
    0.78257E-02    0.21241E+04
    0.79838E-02    0.21464E+04
    0.81451E-02    0.21685E+04
    0.83096E-02    0.21903E+04
    0.84775E-02    0.22119E+04
    0.86488E-02    0.22333E+04
    0.88235E-02    0.22544E+04
    0.90017E-02    0.22752E+04
    0.91836E-02    0.22958E+04
    0.93691E-02    0.23161E+04
    0.95583E-02    0.23360E+04
    0.97514E-02    0.23556E+04
    0.99484E-02    0.23747E+04
    0.10149E-01    0.23935E+04
    0.10354E-01    0.24119E+04
    0.10564E-01    0.24298E+04
    0.10777E-01    0.24472E+04
    0.10995E-01    0.24642E+04
    0.11217E-01    0.24806E+04
    0.11443E-01    0.24964E+04
    0.11675E-01    0.25116E+04
    0.11910E-01    0.25262E+04
    0.12151E-01    0.25401E+04
    0.12397E-01    0.25533E+04
    0.12647E-01    0.25658E+04
    0.12902E-01    0.25776E+04
    0.13163E-01    0.25887E+04
    0.13429E-01    0.25990E+04
    0.13700E-01    0.26085E+04
    0.13977E-01    0.26172E+04
    0.14259E-01    0.26250E+04
    0.14547E-01    0.26320E+04
    0.14841E-01    0.26380E+04
    0.15141E-01    0.26430E+04
    0.15447E-01    0.26471E+04
    0.15759E-01    0.26501E+04
    0.16077E-01    0.26521E+04
    0.16402E-01    0.26530E+04
    0.16734E-01    0.26527E+04
    0.17072E-01    0.26514E+04
    0.17416E-01    0.26490E+04
    0.17768E-01    0.26454E+04
    0.18127E-01    0.26406E+04
    0.18493E-01    0.26346E+04
    0.18867E-01    0.26275E+04
    0.19248E-01    0.26191E+04
    0.19637E-01    0.26094E+04
    0.20034E-01    0.25985E+04
    0.20438E-01    0.25864E+04
    0.20851E-01    0.25730E+04
    0.21272E-01    0.25583E+04
    0.21702E-01    0.25423E+04
    0.22141E-01    0.25251E+04
    0.22588E-01    0.25067E+04
    0.23044E-01    0.24870E+04
    0.23510E-01    0.24660E+04
    0.23985E-01    0.24439E+04
    0.24469E-01    0.24206E+04
    0.24964E-01    0.23961E+04
    0.25468E-01    0.23706E+04
    0.25982E-01    0.23439E+04
    0.26507E-01    0.23163E+04
    0.27043E-01    0.22876E+04
    0.27589E-01    0.22580E+04
    0.28146E-01    0.22275E+04
    0.28715E-01    0.21963E+04
    0.29295E-01    0.21642E+04
    0.29887E-01    0.21315E+04
    0.30490E-01    0.20982E+04
    0.31106E-01    0.20644E+04
    0.31735E-01    0.20302E+04
    0.32376E-01    0.19956E+04
    0.33030E-01    0.19607E+04
    0.33697E-01    0.19257E+04
    0.34378E-01    0.18906E+04
    0.35072E-01    0.18555E+04
    0.35781E-01    0.18206E+04
    0.36504E-01    0.17858E+04
    0.37241E-01    0.17513E+04
    0.37993E-01    0.17173E+04
    0.38761E-01    0.16838E+04
    0.39544E-01    0.16509E+04
    0.40343E-01    0.16187E+04
    0.41158E-01    0.15872E+04
    0.41989E-01    0.15564E+04
    0.42838E-01    0.15265E+04
    0.43703E-01    0.14973E+04
    0.44586E-01    0.14691E+04
    0.45486E-01    0.14420E+04
    0.46405E-01    0.14159E+04
    0.47343E-01    0.13910E+04
    0.48299E-01    0.13675E+04
    0.49275E-01    0.13451E+04
    0.50270E-01    0.13238E+04
    0.51286E-01    0.13035E+04
    0.52322E-01    0.12842E+04
    0.53379E-01    0.12656E+04
    0.54457E-01    0.12477E+04
    0.55557E-01    0.12304E+04
    0.56680E-01    0.12137E+04
    0.57825E-01    0.11974E+04
    0.58993E-01    0.11814E+04
    0.60184E-01    0.11656E+04
    0.61400E-01    0.11499E+04
    0.62641E-01    0.11342E+04
    0.63906E-01    0.11183E+04
    0.65197E-01    0.11020E+04
    0.66514E-01    0.10852E+04
    0.67858E-01    0.10677E+04
    0.69229E-01    0.10492E+04
    0.70627E-01    0.10297E+04
    0.72054E-01    0.10090E+04
    0.73510E-01    0.98713E+03
    0.74994E-01    0.96396E+03
    0.76509E-01    0.93958E+03
    0.78055E-01    0.91407E+03
    0.79632E-01    0.88757E+03
    0.81241E-01    0.86030E+03
    0.82882E-01    0.83246E+03
    0.84556E-01    0.80431E+03
    0.86264E-01    0.77612E+03
    0.88007E-01    0.74813E+03
    0.89785E-01    0.72061E+03
    0.91598E-01    0.69380E+03
    0.93449E-01    0.66794E+03
    0.95337E-01    0.64327E+03
    0.97263E-01    0.61997E+03
    0.99227E-01    0.59824E+03
    0.10123E+00    0.57824E+03
    0.10328E+00    0.56008E+03
    0.10536E+00    0.54378E+03
    0.10749E+00    0.52931E+03
    0.10966E+00    0.51657E+03
    0.11188E+00    0.50533E+03
    0.11414E+00    0.49536E+03
    0.11644E+00    0.48632E+03
    0.11880E+00    0.47788E+03
    0.12120E+00    0.46967E+03
    0.12365E+00    0.46133E+03
    0.12614E+00    0.45254E+03
    0.12869E+00    0.44299E+03
    0.13129E+00    0.43244E+03
    0.13394E+00    0.42076E+03
    0.13665E+00    0.40789E+03
    0.13941E+00    0.39392E+03
    0.14223E+00    0.37904E+03
    0.14510E+00    0.36355E+03
    0.14803E+00    0.34781E+03
    0.15102E+00    0.33221E+03
    0.15407E+00    0.31717E+03
    0.15718E+00    0.30304E+03
    0.16036E+00    0.29014E+03
    0.16360E+00    0.27870E+03
    0.16690E+00    0.26879E+03
    0.17028E+00    0.26036E+03
    0.17371E+00    0.25322E+03
    0.17722E+00    0.24710E+03
    0.18080E+00    0.24162E+03
    0.18446E+00    0.23642E+03
    0.18818E+00    0.23109E+03
    0.19198E+00    0.22531E+03
    0.19586E+00    0.21882E+03
    0.19982E+00    0.21151E+03
    0.20386E+00    0.20345E+03
    0.20797E+00    0.19486E+03
    0.21218E+00    0.18606E+03
    0.21646E+00    0.17743E+03
    0.22083E+00    0.16929E+03
    0.22530E+00    0.16192E+03
    0.22985E+00    0.15546E+03
    0.23449E+00    0.14994E+03
    0.23923E+00    0.14524E+03
    0.24406E+00    0.14113E+03
    0.24899E+00    0.13729E+03
    0.25402E+00    0.13340E+03
    0.25915E+00    0.12920E+03
    0.26439E+00    0.12460E+03
    0.26973E+00    0.11963E+03
    0.27518E+00    0.11447E+03
    0.28074E+00    0.10933E+03
    0.28641E+00    0.10444E+03
    0.29219E+00    0.10001E+03
    0.29810E+00    0.96114E+02
    0.30412E+00    0.92706E+02
    0.31026E+00    0.89622E+02
    0.31653E+00    0.86671E+02
    0.32292E+00    0.83690E+02
    0.32945E+00    0.80572E+02
    0.33610E+00    0.77306E+02
    0.34289E+00    0.73992E+02
    0.34982E+00    0.70777E+02
    0.35689E+00    0.67779E+02
    0.36409E+00    0.65051E+02
    0.37145E+00    0.62581E+02
    0.37895E+00    0.60281E+02
    0.38661E+00    0.58040E+02
    0.39442E+00    0.55784E+02
    0.40239E+00    0.53504E+02
    0.41052E+00    0.51241E+02
    0.41881E+00    0.49062E+02
    0.42727E+00    0.47022E+02
    0.43590E+00    0.45129E+02
    0.44471E+00    0.43348E+02
    0.45369E+00    0.41632E+02
    0.46286E+00    0.39942E+02
    0.47221E+00    0.38273E+02
    0.48174E+00    0.36654E+02
    0.49148E+00    0.35110E+02
    0.50141E+00    0.33652E+02
    0.51153E+00    0.32272E+02
    0.52187E+00    0.30942E+02
    0.53241E+00    0.29649E+02
    0.54317E+00    0.28394E+02
    0.55414E+00    0.27186E+02
    0.56533E+00    0.26035E+02
    0.57675E+00    0.24938E+02
    0.58840E+00    0.23887E+02
    0.60029E+00    0.22871E+02
    0.61242E+00    0.21892E+02
    0.62479E+00    0.20952E+02
    0.63741E+00    0.20054E+02
    0.65029E+00    0.19194E+02
    0.66342E+00    0.18369E+02
    0.67683E+00    0.17575E+02
    0.69050E+00    0.16813E+02
    0.70445E+00    0.16084E+02
    0.71868E+00    0.15385E+02
    0.73320E+00    0.14715E+02
    0.74801E+00    0.14073E+02
    0.76312E+00    0.13456E+02
    0.77854E+00    0.12866E+02
    0.79426E+00    0.12301E+02
    0.81031E+00    0.11759E+02
    0.82668E+00    0.11240E+02
    0.84338E+00    0.10743E+02
    0.86041E+00    0.10267E+02
    0.87780E+00    0.98111E+01
    0.89553E+00    0.93746E+01
    0.91362E+00    0.89566E+01
    0.93208E+00    0.85565E+01
    0.95091E+00    0.81736E+01
    0.97011E+00    0.78071E+01
    0.98971E+00    0.74565E+01
    0.10097E+01    0.71210E+01
    0.10301E+01    0.67999E+01
    0.10509E+01    0.64928E+01
    0.10721E+01    0.61990E+01
    0.10938E+01    0.59179E+01
    0.11159E+01    0.56492E+01
    0.11384E+01    0.53922E+01
    0.11614E+01    0.51465E+01
    0.11849E+01    0.49116E+01
    0.12088E+01    0.46870E+01
    0.12333E+01    0.44724E+01
    0.12582E+01    0.42673E+01
    0.12836E+01    0.40712E+01
    0.13095E+01    0.38839E+01
    0.13360E+01    0.37049E+01
    0.13630E+01    0.35338E+01
    0.13905E+01    0.33704E+01
    0.14186E+01    0.32143E+01
    0.14472E+01    0.30653E+01
    0.14765E+01    0.29229E+01
    0.15063E+01    0.27869E+01
    0.15367E+01    0.26571E+01
    0.15678E+01    0.25331E+01
    0.15994E+01    0.24148E+01
    0.16318E+01    0.23018E+01
    0.16647E+01    0.21940E+01
    0.16984E+01    0.20910E+01
    0.17327E+01    0.19928E+01
    0.17677E+01    0.18990E+01
    0.18034E+01    0.18096E+01
    0.18398E+01    0.17242E+01
    0.18770E+01    0.16428E+01
    0.19149E+01    0.15651E+01
    0.19536E+01    0.14909E+01
    0.19930E+01    0.14202E+01
    0.20333E+01    0.13528E+01
    0.20744E+01    0.12885E+01
    0.21163E+01    0.12272E+01
    0.21590E+01    0.11687E+01
    0.22026E+01    0.11129E+01
    0.22471E+01    0.10597E+01
    0.22925E+01    0.10091E+01
    0.23388E+01    0.96073E+00
    0.23861E+01    0.91467E+00
    0.24343E+01    0.87076E+00
    0.24835E+01    0.82892E+00
    0.25336E+01    0.78903E+00
    0.25848E+01    0.75103E+00
    0.26370E+01    0.71482E+00
    0.26903E+01    0.68031E+00
    0.27447E+01    0.64743E+00
    0.28001E+01    0.61611E+00
    0.28567E+01    0.58627E+00
    0.29144E+01    0.55785E+00
    0.29733E+01    0.53077E+00
    0.30333E+01    0.50499E+00
    0.30946E+01    0.48043E+00
    0.31571E+01    0.45704E+00
    0.32209E+01    0.43476E+00
    0.32860E+01    0.41356E+00
    0.33523E+01    0.39336E+00
    0.34201E+01    0.37413E+00
    0.34892E+01    0.35583E+00
    0.35596E+01    0.33840E+00
    0.36316E+01    0.32181E+00
    0.37049E+01    0.30602E+00
    0.37798E+01    0.29099E+00
    0.38561E+01    0.27669E+00
    0.39340E+01    0.26307E+00
    0.40135E+01    0.25011E+00
    0.40946E+01    0.23778E+00
    0.41773E+01    0.22605E+00
    0.42617E+01    0.21489E+00
    0.43478E+01    0.20427E+00
    0.44356E+01    0.19416E+00
    0.45252E+01    0.18455E+00
    0.46166E+01    0.17540E+00
    0.47099E+01    0.16670E+00
    0.48050E+01    0.15843E+00
    0.49021E+01    0.15055E+00
    0.50011E+01    0.14307E+00
    0.51021E+01    0.13595E+00
    0.52052E+01    0.12918E+00
    0.53104E+01    0.12274E+00
    0.54176E+01    0.11661E+00
    0.55271E+01    0.11079E+00
    0.56387E+01    0.10526E+00
    0.57526E+01    0.99993E-01
    0.58689E+01    0.94988E-01
    0.59874E+01    0.90231E-01
    0.61084E+01    0.85708E-01
    0.62318E+01    0.81409E-01
    0.63577E+01    0.77323E-01
    0.64861E+01    0.73438E-01
    0.66171E+01    0.69746E-01
    0.67508E+01    0.66238E-01
    0.68872E+01    0.62903E-01
    0.70263E+01    0.59734E-01
    0.71682E+01    0.56722E-01
    0.73130E+01    0.53860E-01
    0.74608E+01    0.51141E-01
    0.76115E+01    0.48557E-01
    0.77653E+01    0.46102E-01
    0.79221E+01    0.43769E-01
    0.80822E+01    0.41553E-01
    0.82454E+01    0.39448E-01
    0.84120E+01    0.37448E-01
    0.85819E+01    0.35548E-01
    0.87553E+01    0.33744E-01
    0.89322E+01    0.32030E-01
    0.91126E+01    0.30402E-01
    0.92967E+01    0.28855E-01
    0.94845E+01    0.27387E-01
    0.96761E+01    0.25992E-01
    0.98716E+01    0.24667E-01
    0.10071E+02    0.23410E-01
    0.10274E+02    0.22215E-01
    0.10482E+02    0.21081E-01
    0.10694E+02    0.20004E-01
    0.10910E+02    0.18981E-01
    0.11130E+02    0.18011E-01
    0.11355E+02    0.17089E-01
    0.11584E+02    0.16214E-01
    0.11818E+02    0.15383E-01
    0.12057E+02    0.14594E-01
    0.12301E+02    0.13846E-01
    0.12549E+02    0.13135E-01
    0.12803E+02    0.12460E-01
    0.13061E+02    0.11820E-01
    0.13325E+02    0.11212E-01
    0.13594E+02    0.10635E-01
    0.13869E+02    0.10088E-01
    0.14149E+02    0.95684E-02
    0.14435E+02    0.90753E-02
    0.14727E+02    0.86074E-02
    0.15024E+02    0.81634E-02
    0.15328E+02    0.77420E-02
    0.15637E+02    0.73422E-02
    0.15953E+02    0.69628E-02
    0.16275E+02    0.66029E-02
    0.16604E+02    0.62613E-02
    0.16940E+02    0.59373E-02
    0.17282E+02    0.56299E-02
    0.17631E+02    0.53382E-02
    0.17987E+02    0.50615E-02
    0.18351E+02    0.47990E-02
    0.18721E+02    0.45500E-02
    0.19099E+02    0.43138E-02
    0.19485E+02    0.40898E-02
    0.19879E+02    0.38773E-02
    0.20280E+02    0.36757E-02
    0.20690E+02    0.34845E-02
    0.21108E+02    0.33032E-02
    0.21535E+02    0.31312E-02
    0.21970E+02    0.29681E-02
    0.22413E+02    0.28134E-02
    0.22866E+02    0.26667E-02
    0.23328E+02    0.25276E-02
    0.23799E+02    0.23957E-02
    0.24280E+02    0.22706E-02
    0.24771E+02    0.21519E-02
    0.25271E+02    0.20395E-02
    0.25782E+02    0.19328E-02
    0.26302E+02    0.18317E-02
    0.26834E+02    0.17358E-02
    0.27376E+02    0.16449E-02
    0.27929E+02    0.15588E-02
    0.28493E+02    0.14771E-02
    0.29069E+02    0.13996E-02
    0.29656E+02    0.13262E-02
    0.30255E+02    0.12566E-02
    0.30866E+02    0.11906E-02
    0.31490E+02    0.11281E-02
    0.32126E+02    0.10688E-02
    0.32775E+02    0.10126E-02
    0.33437E+02    0.95932E-03
    0.34112E+02    0.90883E-03
    0.34801E+02    0.86098E-03
    0.35504E+02    0.81563E-03
    0.36222E+02    0.77264E-03
    0.36953E+02    0.73191E-03
    0.37700E+02    0.69330E-03
    0.38462E+02    0.65672E-03
    0.39239E+02    0.62204E-03
    0.40031E+02    0.58919E-03
    0.40840E+02    0.55805E-03
    0.41665E+02    0.52855E-03
    0.42507E+02    0.50060E-03
    0.43365E+02    0.47411E-03
    0.44241E+02    0.44901E-03
    0.45135E+02    0.42523E-03
    0.46047E+02    0.40269E-03
    0.46977E+02    0.38135E-03
    0.47926E+02    0.36112E-03
    0.48894E+02    0.34196E-03
    0.49882E+02    0.32380E-03
    0.50890E+02    0.30661E-03
    0.51918E+02    0.29031E-03
    0.52966E+02    0.27488E-03
    0.54036E+02    0.26026E-03
    0.55128E+02    0.24641E-03
    0.56242E+02    0.23329E-03
    0.57378E+02    0.22087E-03
    0.58537E+02    0.20910E-03
    0.59720E+02    0.19795E-03
    0.60926E+02    0.18739E-03
    0.62157E+02    0.17739E-03
    0.63412E+02    0.16792E-03
    0.64693E+02    0.15894E-03
    0.66000E+02    0.15045E-03
    0.67334E+02    0.14240E-03
    0.68694E+02    0.13478E-03
    0.70082E+02    0.12756E-03
    0.71497E+02    0.12073E-03
    0.72942E+02    0.11426E-03
    0.74415E+02    0.10813E-03
    0.75918E+02    0.10233E-03
    0.77452E+02    0.96836E-04
    0.79017E+02    0.91634E-04
    0.80613E+02    0.86708E-04
    0.82241E+02    0.82044E-04
    0.83903E+02    0.77628E-04
    0.85598E+02    0.73447E-04
    0.87327E+02    0.69489E-04
    0.89091E+02    0.65742E-04
    0.90891E+02    0.62195E-04
    0.92727E+02    0.58836E-04
    0.94600E+02    0.55657E-04
    0.96511E+02    0.52648E-04
    0.98461E+02    0.49799E-04
    0.10045E+03    0.47102E-04
    0.10248E+03    0.44550E-04
    0.10455E+03    0.42134E-04
    0.10666E+03    0.39847E-04
    0.10882E+03    0.37683E-04
    0.11101E+03    0.35635E-04
    0.11326E+03    0.33696E-04
    0.11554E+03    0.31861E-04
    0.11788E+03    0.30125E-04
    0.12026E+03    0.28482E-04
    0.12269E+03    0.26927E-04
    0.12517E+03    0.25455E-04
    0.12770E+03    0.24063E-04
    0.13028E+03    0.22745E-04
    0.13291E+03    0.21498E-04
    0.13559E+03    0.20319E-04
    0.13833E+03    0.19203E-04
    0.14113E+03    0.18147E-04
    0.14398E+03    0.17148E-04
    0.14689E+03    0.16203E-04
    0.14985E+03    0.15309E-04
    0.15288E+03    0.14464E-04
    0.15597E+03    0.13664E-04
    0.15912E+03    0.12907E-04
    0.16233E+03    0.12192E-04
    0.16561E+03    0.11515E-04
    0.16896E+03    0.10875E-04
    0.17237E+03    0.10269E-04
    0.17585E+03    0.96967E-05
    0.17941E+03    0.91553E-05
    0.18303E+03    0.86433E-05
    0.18673E+03    0.81592E-05
    0.19050E+03    0.77015E-05
    0.19435E+03    0.72688E-05
    0.19828E+03    0.68598E-05
    0.20228E+03    0.64731E-05
    0.20637E+03    0.61075E-05
    0.21054E+03    0.57620E-05
    0.21479E+03    0.54354E-05
    0.21913E+03    0.51268E-05
    0.22356E+03    0.48351E-05
    0.22807E+03    0.45594E-05
    0.23268E+03    0.42990E-05
    0.23738E+03    0.40529E-05
    0.24217E+03    0.38204E-05
    0.24707E+03    0.36008E-05
    0.25206E+03    0.33933E-05
    0.25715E+03    0.31974E-05
    0.26234E+03    0.30123E-05
    0.26764E+03    0.28375E-05
    0.27305E+03    0.26725E-05
    0.27857E+03    0.25167E-05
    0.28419E+03    0.23696E-05
    0.28994E+03    0.22308E-05
    0.29579E+03    0.20998E-05
    0.30177E+03    0.19761E-05
    0.30786E+03    0.18594E-05
    0.31408E+03    0.17494E-05
    0.32043E+03    0.16455E-05
    0.32690E+03    0.15476E-05
    0.33351E+03    0.14552E-05
    0.34024E+03    0.13681E-05
    0.34712E+03    0.12859E-05
    0.35413E+03    0.12085E-05
    0.36128E+03    0.11356E-05
    0.36858E+03    0.10668E-05
    0.37603E+03    0.10020E-05
    0.38362E+03    0.94094E-06
    0.39137E+03    0.88345E-06
    0.39928E+03    0.82931E-06
    0.40734E+03    0.77834E-06
    0.41557E+03    0.73037E-06
    0.42397E+03    0.68523E-06
    0.43253E+03    0.64276E-06
    0.44127E+03    0.60281E-06
    0.45019E+03    0.56525E-06
    0.45928E+03    0.52994E-06
    0.46856E+03    0.49674E-06
    0.47802E+03    0.46554E-06
    0.48768E+03    0.43623E-06
    0.49753E+03    0.40870E-06
    0.50758E+03    0.38284E-06
    0.51784E+03    0.35856E-06
    0.52830E+03    0.33576E-06
    0.53897E+03    0.31436E-06
    0.54986E+03    0.29429E-06
    0.56097E+03    0.27546E-06
    0.57230E+03    0.25780E-06
    0.58386E+03    0.24124E-06
    0.59565E+03    0.22572E-06
    0.60769E+03    0.21117E-06
    0.61996E+03    0.19755E-06
    0.63249E+03    0.18478E-06
    0.64526E+03    0.17283E-06
    0.65830E+03    0.16164E-06
    0.67160E+03    0.15116E-06
    0.68516E+03    0.14135E-06
    0.69901E+03    0.13218E-06
    0.71313E+03    0.12359E-06
    0.72753E+03    0.11556E-06
    0.74223E+03    0.10805E-06
    0.75722E+03    0.10102E-06
    0.77252E+03    0.94453E-07
    0.78813E+03    0.88310E-07
    0.80405E+03    0.82566E-07
    0.82029E+03    0.77196E-07
    0.83686E+03    0.72177E-07
    0.85377E+03    0.67485E-07
    0.87101E+03    0.63100E-07
    0.88861E+03    0.59001E-07
    0.90656E+03    0.55171E-07
    0.92488E+03    0.51592E-07
    0.94356E+03    0.48248E-07
    0.96262E+03    0.45123E-07
    0.98207E+03    0.42203E-07
    0.10019E+04    0.39474E-07
    0.10221E+04    0.36925E-07
    0.10428E+04    0.34544E-07
    0.10639E+04    0.32319E-07
    0.10854E+04    0.30241E-07
    0.11073E+04    0.28299E-07
    0.11296E+04    0.26486E-07
    0.11525E+04    0.24793E-07
    0.11757E+04    0.23211E-07
    0.11995E+04    0.21734E-07
    0.12237E+04    0.20354E-07
    0.12485E+04    0.19066E-07
    0.12737E+04    0.17862E-07
    0.12994E+04    0.16738E-07
    0.13257E+04    0.15689E-07
    0.13524E+04    0.14708E-07
