#           k/h    P           
    0.31817E-02    0.79988E+03
    0.32460E-02    0.81278E+03
    0.33115E-02    0.82582E+03
    0.33784E-02    0.83901E+03
    0.34467E-02    0.85233E+03
    0.35163E-02    0.86580E+03
    0.35874E-02    0.87940E+03
    0.36598E-02    0.89314E+03
    0.37338E-02    0.90701E+03
    0.38092E-02    0.92102E+03
    0.38861E-02    0.93515E+03
    0.39646E-02    0.94942E+03
    0.40447E-02    0.96381E+03
    0.41264E-02    0.97832E+03
    0.42098E-02    0.99296E+03
    0.42948E-02    0.10077E+04
    0.43816E-02    0.10226E+04
    0.44701E-02    0.10375E+04
    0.45604E-02    0.10526E+04
    0.46525E-02    0.10677E+04
    0.47465E-02    0.10830E+04
    0.48424E-02    0.10984E+04
    0.49402E-02    0.11138E+04
    0.50400E-02    0.11292E+04
    0.51419E-02    0.11447E+04
    0.52457E-02    0.11603E+04
    0.53517E-02    0.11761E+04
    0.54598E-02    0.11919E+04
    0.55701E-02    0.12077E+04
    0.56826E-02    0.12236E+04
    0.57974E-02    0.12395E+04
    0.59145E-02    0.12555E+04
    0.60340E-02    0.12715E+04
    0.61559E-02    0.12875E+04
    0.62803E-02    0.13035E+04
    0.64072E-02    0.13195E+04
    0.65366E-02    0.13355E+04
    0.66686E-02    0.13515E+04
    0.68033E-02    0.13675E+04
    0.69408E-02    0.13835E+04
    0.70810E-02    0.13993E+04
    0.72240E-02    0.14152E+04
    0.73700E-02    0.14310E+04
    0.75189E-02    0.14467E+04
    0.76708E-02    0.14623E+04
    0.78257E-02    0.14778E+04
    0.79838E-02    0.14932E+04
    0.81451E-02    0.15085E+04
    0.83096E-02    0.15236E+04
    0.84775E-02    0.15386E+04
    0.86488E-02    0.15534E+04
    0.88235E-02    0.15680E+04
    0.90017E-02    0.15825E+04
    0.91836E-02    0.15967E+04
    0.93691E-02    0.16107E+04
    0.95583E-02    0.16245E+04
    0.97514E-02    0.16380E+04
    0.99484E-02    0.16513E+04
    0.10149E-01    0.16642E+04
    0.10354E-01    0.16769E+04
    0.10564E-01    0.16892E+04
    0.10777E-01    0.17012E+04
    0.10995E-01    0.17128E+04
    0.11217E-01    0.17241E+04
    0.11443E-01    0.17349E+04
    0.11675E-01    0.17454E+04
    0.11910E-01    0.17554E+04
    0.12151E-01    0.17649E+04
    0.12397E-01    0.17740E+04
    0.12647E-01    0.17826E+04
    0.12902E-01    0.17906E+04
    0.13163E-01    0.17982E+04
    0.13429E-01    0.18051E+04
    0.13700E-01    0.18115E+04
    0.13977E-01    0.18173E+04
    0.14259E-01    0.18225E+04
    0.14547E-01    0.18271E+04
    0.14841E-01    0.18309E+04
    0.15141E-01    0.18341E+04
    0.15447E-01    0.18366E+04
    0.15759E-01    0.18385E+04
    0.16077E-01    0.18397E+04
    0.16402E-01    0.18399E+04
    0.16734E-01    0.18389E+04
    0.17072E-01    0.18376E+04
    0.17416E-01    0.18371E+04
    0.17768E-01    0.18372E+04
    0.18127E-01    0.18360E+04
    0.18493E-01    0.18325E+04
    0.18867E-01    0.18271E+04
    0.19248E-01    0.18209E+04
    0.19637E-01    0.18142E+04
    0.20034E-01    0.18066E+04
    0.20438E-01    0.17981E+04
    0.20851E-01    0.17887E+04
    0.21272E-01    0.17787E+04
    0.21702E-01    0.17679E+04
    0.22141E-01    0.17554E+04
    0.22588E-01    0.17405E+04
    0.23044E-01    0.17243E+04
    0.23510E-01    0.17082E+04
    0.23985E-01    0.16926E+04
    0.24469E-01    0.16766E+04
    0.24964E-01    0.16596E+04
    0.25468E-01    0.16415E+04
    0.25982E-01    0.16224E+04
    0.26507E-01    0.16027E+04
    0.27043E-01    0.15830E+04
    0.27589E-01    0.15635E+04
    0.28146E-01    0.15436E+04
    0.28715E-01    0.15224E+04
    0.29295E-01    0.14999E+04
    0.29887E-01    0.14769E+04
    0.30490E-01    0.14539E+04
    0.31106E-01    0.14303E+04
    0.31735E-01    0.14055E+04
    0.32376E-01    0.13803E+04
    0.33030E-01    0.13574E+04
    0.33697E-01    0.13381E+04
    0.34378E-01    0.13196E+04
    0.35072E-01    0.12985E+04
    0.35781E-01    0.12743E+04
    0.36504E-01    0.12491E+04
    0.37241E-01    0.12249E+04
    0.37993E-01    0.12015E+04
    0.38761E-01    0.11783E+04
    0.39544E-01    0.11552E+04
    0.40343E-01    0.11330E+04
    0.41158E-01    0.11118E+04
    0.41989E-01    0.10905E+04
    0.42838E-01    0.10677E+04
    0.43703E-01    0.10439E+04
    0.44586E-01    0.10214E+04
    0.45486E-01    0.10017E+04
    0.46405E-01    0.98412E+03
    0.47343E-01    0.96737E+03
    0.48299E-01    0.95088E+03
    0.49275E-01    0.93472E+03
    0.50270E-01    0.91909E+03
    0.51286E-01    0.90470E+03
    0.52322E-01    0.89232E+03
    0.53379E-01    0.88159E+03
    0.54457E-01    0.87105E+03
    0.55557E-01    0.85961E+03
    0.56680E-01    0.84782E+03
    0.57825E-01    0.83654E+03
    0.58993E-01    0.82584E+03
    0.60184E-01    0.81494E+03
    0.61400E-01    0.80327E+03
    0.62641E-01    0.79111E+03
    0.63906E-01    0.77891E+03
    0.65197E-01    0.76704E+03
    0.66514E-01    0.75533E+03
    0.67858E-01    0.74328E+03
    0.69229E-01    0.73043E+03
    0.70627E-01    0.71674E+03
    0.72054E-01    0.70245E+03
    0.73510E-01    0.68777E+03
    0.74994E-01    0.67255E+03
    0.76509E-01    0.65645E+03
    0.78055E-01    0.63920E+03
    0.79632E-01    0.62101E+03
    0.81241E-01    0.60222E+03
    0.82882E-01    0.58307E+03
    0.84556E-01    0.56367E+03
    0.86264E-01    0.54413E+03
    0.88007E-01    0.52466E+03
    0.89785E-01    0.50545E+03
    0.91598E-01    0.48671E+03
    0.93449E-01    0.46865E+03
    0.95337E-01    0.45142E+03
    0.97263E-01    0.43518E+03
    0.99227E-01    0.42007E+03
    0.10123E+00    0.40618E+03
    0.10328E+00    0.39355E+03
    0.10536E+00    0.38221E+03
    0.10749E+00    0.37211E+03
    0.10966E+00    0.36319E+03
    0.11188E+00    0.35531E+03
    0.11414E+00    0.34831E+03
    0.11644E+00    0.34200E+03
    0.11880E+00    0.33614E+03
    0.12120E+00    0.33048E+03
    0.12365E+00    0.32477E+03
    0.12614E+00    0.31875E+03
    0.12869E+00    0.31222E+03
    0.13129E+00    0.30499E+03
    0.13394E+00    0.29697E+03
    0.13665E+00    0.28812E+03
    0.13941E+00    0.27849E+03
    0.14223E+00    0.26821E+03
    0.14510E+00    0.25748E+03
    0.14803E+00    0.24656E+03
    0.15102E+00    0.23572E+03
    0.15407E+00    0.22526E+03
    0.15718E+00    0.21544E+03
    0.16036E+00    0.20647E+03
    0.16360E+00    0.19849E+03
    0.16690E+00    0.19156E+03
    0.17028E+00    0.18566E+03
    0.17371E+00    0.18067E+03
    0.17722E+00    0.17641E+03
    0.18080E+00    0.17262E+03
    0.18446E+00    0.16903E+03
    0.18818E+00    0.16536E+03
    0.19198E+00    0.16136E+03
    0.19586E+00    0.15686E+03
    0.19982E+00    0.15179E+03
    0.20386E+00    0.14619E+03
    0.20797E+00    0.14021E+03
    0.21218E+00    0.13407E+03
    0.21646E+00    0.12803E+03
    0.22083E+00    0.12235E+03
    0.22530E+00    0.11720E+03
    0.22985E+00    0.11270E+03
    0.23449E+00    0.10889E+03
    0.23923E+00    0.10563E+03
    0.24406E+00    0.10273E+03
    0.24899E+00    0.10002E+03
    0.25402E+00    0.97303E+02
    0.25915E+00    0.94371E+02
    0.26439E+00    0.91123E+02
    0.26973E+00    0.87643E+02
    0.27518E+00    0.84037E+02
    0.28074E+00    0.80431E+02
    0.28641E+00    0.77004E+02
    0.29219E+00    0.73912E+02
    0.29810E+00    0.71212E+02
    0.30412E+00    0.68812E+02
    0.31026E+00    0.66619E+02
    0.31653E+00    0.64531E+02
    0.32292E+00    0.62433E+02
    0.32945E+00    0.60222E+02
    0.33610E+00    0.57894E+02
    0.34289E+00    0.55557E+02
    0.34982E+00    0.53312E+02
    0.35689E+00    0.51215E+02
    0.36409E+00    0.49282E+02
    0.37145E+00    0.47518E+02
    0.37895E+00    0.45882E+02
    0.38661E+00    0.44293E+02
    0.39442E+00    0.42679E+02
    0.40239E+00    0.41040E+02
    0.41052E+00    0.39432E+02
    0.41881E+00    0.37901E+02
    0.42727E+00    0.36459E+02
    0.43590E+00    0.35097E+02
    0.44471E+00    0.33805E+02
    0.45369E+00    0.32567E+02
    0.46286E+00    0.31360E+02
    0.47221E+00    0.30170E+02
    0.48174E+00    0.29006E+02
    0.49148E+00    0.27890E+02
    0.50141E+00    0.26837E+02
    0.51153E+00    0.25838E+02
    0.52187E+00    0.24876E+02
    0.53241E+00    0.23937E+02
    0.54317E+00    0.23024E+02
    0.55414E+00    0.22146E+02
    0.56533E+00    0.21309E+02
    0.57675E+00    0.20508E+02
    0.58840E+00    0.19737E+02
    0.60029E+00    0.18992E+02
    0.61242E+00    0.18273E+02
    0.62479E+00    0.17581E+02
    0.63741E+00    0.16918E+02
    0.65029E+00    0.16282E+02
    0.66342E+00    0.15671E+02
    0.67683E+00    0.15083E+02
    0.69050E+00    0.14517E+02
    0.70445E+00    0.13973E+02
    0.71868E+00    0.13450E+02
    0.73320E+00    0.12947E+02
    0.74801E+00    0.12464E+02
    0.76312E+00    0.11999E+02
    0.77854E+00    0.11552E+02
    0.79426E+00    0.11122E+02
    0.81031E+00    0.10709E+02
    0.82668E+00    0.10312E+02
    0.84338E+00    0.99308E+01
    0.86041E+00    0.95643E+01
    0.87780E+00    0.92121E+01
    0.89553E+00    0.88738E+01
    0.91362E+00    0.85487E+01
    0.93208E+00    0.82364E+01
    0.95091E+00    0.79363E+01
    0.97011E+00    0.76481E+01
    0.98971E+00    0.73711E+01
    0.10097E+01    0.71050E+01
    0.10301E+01    0.68494E+01
    0.10509E+01    0.66037E+01
    0.10721E+01    0.63677E+01
    0.10938E+01    0.61408E+01
    0.11159E+01    0.59228E+01
    0.11384E+01    0.57133E+01
    0.11614E+01    0.55120E+01
    0.11849E+01    0.53184E+01
    0.12088E+01    0.51324E+01
    0.12333E+01    0.49536E+01
    0.12582E+01    0.47817E+01
    0.12836E+01    0.46164E+01
    0.13095E+01    0.44576E+01
    0.13360E+01    0.43048E+01
    0.13630E+01    0.41579E+01
    0.13905E+01    0.40166E+01
    0.14186E+01    0.38808E+01
    0.14472E+01    0.37501E+01
    0.14765E+01    0.36244E+01
    0.15063E+01    0.35034E+01
    0.15367E+01    0.33870E+01
    0.15678E+01    0.32750E+01
    0.15994E+01    0.31672E+01
    0.16318E+01    0.30635E+01
    0.16647E+01    0.29636E+01
    0.16984E+01    0.28675E+01
    0.17327E+01    0.27749E+01
    0.17677E+01    0.26858E+01
    0.18034E+01    0.26000E+01
    0.18398E+01    0.25173E+01
    0.18770E+01    0.24377E+01
    0.19149E+01    0.23610E+01
    0.19536E+01    0.22870E+01
    0.19930E+01    0.22158E+01
    0.20333E+01    0.21471E+01
    0.20744E+01    0.20809E+01
    0.21163E+01    0.20170E+01
    0.21590E+01    0.19554E+01
    0.22026E+01    0.18959E+01
    0.22471E+01    0.18386E+01
    0.22925E+01    0.17832E+01
    0.23388E+01    0.17298E+01
    0.23861E+01    0.16782E+01
    0.24343E+01    0.16284E+01
    0.24835E+01    0.15803E+01
    0.25336E+01    0.15338E+01
    0.25848E+01    0.14889E+01
    0.26370E+01    0.14455E+01
    0.26903E+01    0.14036E+01
    0.27447E+01    0.13631E+01
    0.28001E+01    0.13239E+01
    0.28567E+01    0.12859E+01
    0.29144E+01    0.12492E+01
    0.29733E+01    0.12137E+01
    0.30333E+01    0.11793E+01
    0.30946E+01    0.11461E+01
    0.31571E+01    0.11138E+01
    0.32209E+01    0.10826E+01
    0.32860E+01    0.10524E+01
    0.33523E+01    0.10231E+01
    0.34201E+01    0.99469E+00
    0.34892E+01    0.96715E+00
    0.35596E+01    0.94046E+00
    0.36316E+01    0.91457E+00
    0.37049E+01    0.88945E+00
    0.37798E+01    0.86508E+00
    0.38561E+01    0.84143E+00
    0.39340E+01    0.81847E+00
    0.40135E+01    0.79618E+00
    0.40946E+01    0.77453E+00
    0.41773E+01    0.75350E+00
    0.42617E+01    0.73306E+00
    0.43478E+01    0.71321E+00
    0.44356E+01    0.69391E+00
    0.45252E+01    0.67514E+00
    0.46166E+01    0.65690E+00
    0.47099E+01    0.63915E+00
    0.48050E+01    0.62189E+00
    0.49021E+01    0.60510E+00
    0.50011E+01    0.58876E+00
    0.51021E+01    0.57285E+00
    0.52052E+01    0.55737E+00
    0.53104E+01    0.54230E+00
    0.54176E+01    0.52762E+00
    0.55271E+01    0.51333E+00
    0.56387E+01    0.49941E+00
    0.57526E+01    0.48584E+00
    0.58689E+01    0.47263E+00
    0.59874E+01    0.45975E+00
    0.61084E+01    0.44721E+00
    0.62318E+01    0.43498E+00
    0.63577E+01    0.42305E+00
    0.64861E+01    0.41143E+00
    0.66171E+01    0.40010E+00
    0.67508E+01    0.38905E+00
    0.68872E+01    0.37827E+00
    0.70263E+01    0.36777E+00
    0.71682E+01    0.35752E+00
    0.73130E+01    0.34752E+00
    0.74608E+01    0.33777E+00
    0.76115E+01    0.32826E+00
    0.77653E+01    0.31899E+00
    0.79221E+01    0.30994E+00
    0.80822E+01    0.30111E+00
    0.82454E+01    0.29250E+00
    0.84120E+01    0.28410E+00
    0.85819E+01    0.27591E+00
    0.87553E+01    0.26792E+00
    0.89322E+01    0.26012E+00
    0.91126E+01    0.25252E+00
    0.92967E+01    0.24510E+00
    0.94845E+01    0.23786E+00
    0.96761E+01    0.23081E+00
    0.98716E+01    0.22392E+00
    0.10071E+02    0.21721E+00
    0.10274E+02    0.21067E+00
    0.10482E+02    0.20429E+00
    0.10694E+02    0.19806E+00
    0.10910E+02    0.19200E+00
    0.11130E+02    0.18609E+00
    0.11355E+02    0.18033E+00
    0.11584E+02    0.17472E+00
    0.11818E+02    0.16925E+00
    0.12057E+02    0.16392E+00
    0.12301E+02    0.15873E+00
    0.12549E+02    0.15368E+00
    0.12803E+02    0.14876E+00
    0.13061E+02    0.14397E+00
    0.13325E+02    0.13930E+00
    0.13594E+02    0.13476E+00
    0.13869E+02    0.13035E+00
    0.14149E+02    0.12605E+00
    0.14435E+02    0.12187E+00
    0.14727E+02    0.11780E+00
    0.15024E+02    0.11385E+00
    0.15328E+02    0.11001E+00
    0.15637E+02    0.10627E+00
    0.15953E+02    0.10264E+00
    0.16275E+02    0.99119E-01
    0.16604E+02    0.95696E-01
    0.16940E+02    0.92372E-01
    0.17282E+02    0.89145E-01
    0.17631E+02    0.86014E-01
    0.17987E+02    0.82975E-01
    0.18351E+02    0.80027E-01
    0.18721E+02    0.77168E-01
    0.19099E+02    0.74395E-01
    0.19485E+02    0.71708E-01
    0.19879E+02    0.69103E-01
    0.20280E+02    0.66579E-01
    0.20690E+02    0.64134E-01
    0.21108E+02    0.61767E-01
    0.21535E+02    0.59475E-01
    0.21970E+02    0.57256E-01
    0.22413E+02    0.55110E-01
    0.22866E+02    0.53033E-01
    0.23328E+02    0.51024E-01
    0.23799E+02    0.49082E-01
    0.24280E+02    0.47205E-01
    0.24771E+02    0.45390E-01
    0.25271E+02    0.43637E-01
    0.25782E+02    0.41943E-01
    0.26302E+02    0.40308E-01
    0.26834E+02    0.38728E-01
    0.27376E+02    0.37204E-01
    0.27929E+02    0.35733E-01
    0.28493E+02    0.34314E-01
    0.29069E+02    0.32945E-01
    0.29656E+02    0.31624E-01
    0.30255E+02    0.30352E-01
    0.30866E+02    0.29125E-01
    0.31490E+02    0.27943E-01
    0.32126E+02    0.26804E-01
    0.32775E+02    0.25707E-01
    0.33437E+02    0.24651E-01
    0.34112E+02    0.23634E-01
    0.34801E+02    0.22656E-01
    0.35504E+02    0.21714E-01
    0.36222E+02    0.20808E-01
    0.36953E+02    0.19936E-01
    0.37700E+02    0.19098E-01
    0.38462E+02    0.18293E-01
    0.39239E+02    0.17518E-01
    0.40031E+02    0.16774E-01
    0.40840E+02    0.16059E-01
    0.41665E+02    0.15372E-01
    0.42507E+02    0.14712E-01
    0.43365E+02    0.14079E-01
    0.44241E+02    0.13471E-01
    0.45135E+02    0.12887E-01
    0.46047E+02    0.12327E-01
    0.46977E+02    0.11790E-01
    0.47926E+02    0.11275E-01
    0.48894E+02    0.10781E-01
    0.49882E+02    0.10307E-01
    0.50890E+02    0.98527E-02
    0.51918E+02    0.94173E-02
    0.52966E+02    0.90001E-02
    0.54036E+02    0.86004E-02
    0.55128E+02    0.82175E-02
    0.56242E+02    0.78507E-02
    0.57378E+02    0.74995E-02
    0.58537E+02    0.71633E-02
    0.59720E+02    0.68414E-02
    0.60926E+02    0.65333E-02
    0.62157E+02    0.62385E-02
    0.63412E+02    0.59564E-02
    0.64693E+02    0.56865E-02
    0.66000E+02    0.54283E-02
    0.67334E+02    0.51814E-02
    0.68694E+02    0.49453E-02
    0.70082E+02    0.47196E-02
    0.71497E+02    0.45038E-02
    0.72942E+02    0.42975E-02
    0.74415E+02    0.41003E-02
    0.75918E+02    0.39119E-02
    0.77452E+02    0.37319E-02
    0.79017E+02    0.35598E-02
    0.80613E+02    0.33955E-02
    0.82241E+02    0.32385E-02
    0.83903E+02    0.30885E-02
    0.85598E+02    0.29453E-02
    0.87327E+02    0.28085E-02
    0.89091E+02    0.26779E-02
    0.90891E+02    0.25531E-02
    0.92727E+02    0.24340E-02
    0.94600E+02    0.23204E-02
    0.96511E+02    0.22118E-02
    0.98461E+02    0.21083E-02
    0.10045E+03    0.20094E-02
    0.10248E+03    0.19151E-02
    0.10455E+03    0.18251E-02
    0.10666E+03    0.17392E-02
    0.10882E+03    0.16573E-02
    0.11101E+03    0.15792E-02
    0.11326E+03    0.15047E-02
    0.11554E+03    0.14336E-02
    0.11788E+03    0.13659E-02
    0.12026E+03    0.13013E-02
    0.12269E+03    0.12398E-02
    0.12517E+03    0.11811E-02
    0.12770E+03    0.11252E-02
    0.13028E+03    0.10719E-02
    0.13291E+03    0.10212E-02
    0.13559E+03    0.97281E-03
