#           k/h    P           
    0.40552E-03    0.54819E+03
    0.41371E-03    0.55880E+03
    0.42207E-03    0.56961E+03
    0.43060E-03    0.58062E+03
    0.43929E-03    0.59185E+03
    0.44817E-03    0.60328E+03
    0.45722E-03    0.61494E+03
    0.46646E-03    0.62681E+03
    0.47588E-03    0.63891E+03
    0.48550E-03    0.65124E+03
    0.49530E-03    0.66380E+03
    0.50531E-03    0.67660E+03
    0.51552E-03    0.68964E+03
    0.52593E-03    0.70293E+03
    0.53656E-03    0.71647E+03
    0.54739E-03    0.73026E+03
    0.55845E-03    0.74431E+03
    0.56973E-03    0.75863E+03
    0.58124E-03    0.77321E+03
    0.59299E-03    0.78807E+03
    0.60496E-03    0.80320E+03
    0.61719E-03    0.81862E+03
    0.62965E-03    0.83432E+03
    0.64237E-03    0.85032E+03
    0.65535E-03    0.86661E+03
    0.66859E-03    0.88320E+03
    0.68210E-03    0.90010E+03
    0.69588E-03    0.91732E+03
    0.70993E-03    0.93485E+03
    0.72427E-03    0.95270E+03
    0.73891E-03    0.97088E+03
    0.75383E-03    0.98939E+03
    0.76906E-03    0.10082E+04
    0.78460E-03    0.10274E+04
    0.80045E-03    0.10470E+04
    0.81662E-03    0.10669E+04
    0.83311E-03    0.10871E+04
    0.84994E-03    0.11078E+04
    0.86711E-03    0.11288E+04
    0.88463E-03    0.11502E+04
    0.90250E-03    0.11719E+04
    0.92073E-03    0.11941E+04
    0.93933E-03    0.12166E+04
    0.95831E-03    0.12396E+04
    0.97767E-03    0.12629E+04
    0.99742E-03    0.12867E+04
    0.10176E-02    0.13109E+04
    0.10381E-02    0.13355E+04
    0.10591E-02    0.13606E+04
    0.10805E-02    0.13861E+04
    0.11023E-02    0.14120E+04
    0.11246E-02    0.14384E+04
    0.11473E-02    0.14652E+04
    0.11705E-02    0.14925E+04
    0.11941E-02    0.15203E+04
    0.12182E-02    0.15485E+04
    0.12429E-02    0.15773E+04
    0.12680E-02    0.16065E+04
    0.12936E-02    0.16362E+04
    0.13197E-02    0.16664E+04
    0.13464E-02    0.16971E+04
    0.13736E-02    0.17284E+04
    0.14013E-02    0.17601E+04
    0.14296E-02    0.17924E+04
    0.14585E-02    0.18252E+04
    0.14880E-02    0.18585E+04
    0.15180E-02    0.18924E+04
    0.15487E-02    0.19269E+04
    0.15800E-02    0.19619E+04
    0.16119E-02    0.19975E+04
    0.16445E-02    0.20336E+04
    0.16777E-02    0.20703E+04
    0.17116E-02    0.21076E+04
    0.17462E-02    0.21454E+04
    0.17814E-02    0.21839E+04
    0.18174E-02    0.22229E+04
    0.18541E-02    0.22626E+04
    0.18916E-02    0.23028E+04
    0.19298E-02    0.23437E+04
    0.19688E-02    0.23852E+04
    0.20086E-02    0.24273E+04
    0.20491E-02    0.24700E+04
    0.20905E-02    0.25133E+04
    0.21328E-02    0.25573E+04
    0.21758E-02    0.26019E+04
    0.22198E-02    0.26471E+04
    0.22646E-02    0.26930E+04
    0.23104E-02    0.27395E+04
    0.23571E-02    0.27867E+04
    0.24047E-02    0.28345E+04
    0.24533E-02    0.28829E+04
    0.25028E-02    0.29321E+04
    0.25534E-02    0.29818E+04
    0.26050E-02    0.30323E+04
    0.26576E-02    0.30834E+04
    0.27113E-02    0.31351E+04
    0.27660E-02    0.31875E+04
    0.28219E-02    0.32406E+04
    0.28789E-02    0.32943E+04
    0.29371E-02    0.33486E+04
    0.29964E-02    0.34036E+04
    0.30569E-02    0.34593E+04
    0.31187E-02    0.35156E+04
    0.31817E-02    0.35725E+04
    0.32460E-02    0.36301E+04
    0.33115E-02    0.36883E+04
    0.33784E-02    0.37471E+04
    0.34467E-02    0.38066E+04
    0.35163E-02    0.38666E+04
    0.35874E-02    0.39273E+04
    0.36598E-02    0.39886E+04
    0.37338E-02    0.40505E+04
    0.38092E-02    0.41130E+04
    0.38861E-02    0.41760E+04
    0.39646E-02    0.42396E+04
    0.40447E-02    0.43038E+04
    0.41264E-02    0.43686E+04
    0.42098E-02    0.44338E+04
    0.42948E-02    0.44996E+04
    0.43816E-02    0.45659E+04
    0.44701E-02    0.46326E+04
    0.45604E-02    0.46996E+04
    0.46525E-02    0.47672E+04
    0.47465E-02    0.48357E+04
    0.48424E-02    0.49045E+04
    0.49402E-02    0.49728E+04
    0.50400E-02    0.50397E+04
    0.51419E-02    0.51065E+04
    0.52457E-02    0.51747E+04
    0.53517E-02    0.52446E+04
    0.54598E-02    0.53154E+04
    0.55701E-02    0.53860E+04
    0.56826E-02    0.54566E+04
    0.57974E-02    0.55273E+04
    0.59145E-02    0.55983E+04
    0.60340E-02    0.56694E+04
    0.61559E-02    0.57406E+04
    0.62803E-02    0.58118E+04
    0.64072E-02    0.58829E+04
    0.65366E-02    0.59541E+04
    0.66686E-02    0.60252E+04
    0.68033E-02    0.60961E+04
    0.69408E-02    0.61669E+04
    0.70810E-02    0.62375E+04
    0.72240E-02    0.63079E+04
    0.73700E-02    0.63779E+04
    0.75189E-02    0.64476E+04
    0.76708E-02    0.65169E+04
    0.78257E-02    0.65857E+04
    0.79838E-02    0.66540E+04
    0.81451E-02    0.67218E+04
    0.83096E-02    0.67889E+04
    0.84775E-02    0.68553E+04
    0.86488E-02    0.69210E+04
    0.88235E-02    0.69859E+04
    0.90017E-02    0.70499E+04
    0.91836E-02    0.71130E+04
    0.93691E-02    0.71751E+04
    0.95583E-02    0.72361E+04
    0.97514E-02    0.72959E+04
    0.99484E-02    0.73545E+04
    0.10149E-01    0.74118E+04
    0.10354E-01    0.74678E+04
    0.10564E-01    0.75223E+04
    0.10777E-01    0.75752E+04
    0.10995E-01    0.76266E+04
    0.11217E-01    0.76762E+04
    0.11443E-01    0.77241E+04
    0.11675E-01    0.77701E+04
    0.11910E-01    0.78141E+04
    0.12151E-01    0.78561E+04
    0.12397E-01    0.78960E+04
    0.12647E-01    0.79337E+04
    0.12902E-01    0.79690E+04
    0.13163E-01    0.80020E+04
    0.13429E-01    0.80325E+04
    0.13700E-01    0.80604E+04
    0.13977E-01    0.80856E+04
    0.14259E-01    0.81081E+04
    0.14547E-01    0.81278E+04
    0.14841E-01    0.81445E+04
    0.15141E-01    0.81580E+04
    0.15447E-01    0.81686E+04
    0.15759E-01    0.81765E+04
    0.16077E-01    0.81811E+04
    0.16402E-01    0.81811E+04
    0.16734E-01    0.81761E+04
    0.17072E-01    0.81699E+04
    0.17416E-01    0.81671E+04
    0.17768E-01    0.81665E+04
    0.18127E-01    0.81608E+04
    0.18493E-01    0.81444E+04
    0.18867E-01    0.81198E+04
    0.19248E-01    0.80914E+04
    0.19637E-01    0.80609E+04
    0.20034E-01    0.80267E+04
    0.20438E-01    0.79879E+04
    0.20851E-01    0.79454E+04
    0.21272E-01    0.79006E+04
    0.21702E-01    0.78519E+04
    0.22141E-01    0.77954E+04
    0.22588E-01    0.77286E+04
    0.23044E-01    0.76560E+04
    0.23510E-01    0.75840E+04
    0.23985E-01    0.75139E+04
    0.24469E-01    0.74423E+04
    0.24964E-01    0.73661E+04
    0.25468E-01    0.72852E+04
    0.25982E-01    0.72000E+04
    0.26507E-01    0.71121E+04
    0.27043E-01    0.70238E+04
    0.27589E-01    0.69367E+04
    0.28146E-01    0.68477E+04
    0.28715E-01    0.67532E+04
    0.29295E-01    0.66530E+04
    0.29887E-01    0.65504E+04
    0.30490E-01    0.64478E+04
    0.31106E-01    0.63428E+04
    0.31735E-01    0.62323E+04
    0.32376E-01    0.61206E+04
    0.33030E-01    0.60186E+04
    0.33697E-01    0.59324E+04
    0.34378E-01    0.58501E+04
    0.35072E-01    0.57563E+04
    0.35781E-01    0.56486E+04
    0.36504E-01    0.55370E+04
    0.37241E-01    0.54296E+04
    0.37993E-01    0.53257E+04
    0.38761E-01    0.52225E+04
    0.39544E-01    0.51203E+04
    0.40343E-01    0.50216E+04
    0.41158E-01    0.49275E+04
    0.41989E-01    0.48330E+04
    0.42838E-01    0.47321E+04
    0.43703E-01    0.46270E+04
    0.44586E-01    0.45274E+04
    0.45486E-01    0.44402E+04
    0.46405E-01    0.43622E+04
    0.47343E-01    0.42880E+04
    0.48299E-01    0.42149E+04
    0.49275E-01    0.41433E+04
    0.50270E-01    0.40740E+04
    0.51286E-01    0.40101E+04
    0.52322E-01    0.39550E+04
    0.53379E-01    0.39072E+04
    0.54457E-01    0.38601E+04
    0.55557E-01    0.38091E+04
    0.56680E-01    0.37566E+04
    0.57825E-01    0.37063E+04
    0.58993E-01    0.36585E+04
    0.60184E-01    0.36098E+04
    0.61400E-01    0.35579E+04
    0.62641E-01    0.35038E+04
    0.63906E-01    0.34495E+04
    0.65197E-01    0.33966E+04
    0.66514E-01    0.33445E+04
    0.67858E-01    0.32908E+04
    0.69229E-01    0.32338E+04
    0.70627E-01    0.31732E+04
    0.72054E-01    0.31100E+04
    0.73510E-01    0.30451E+04
    0.74994E-01    0.29780E+04
    0.76509E-01    0.29072E+04
    0.78055E-01    0.28315E+04
    0.79632E-01    0.27519E+04
    0.81241E-01    0.26698E+04
    0.82882E-01    0.25863E+04
    0.84556E-01    0.25018E+04
    0.86264E-01    0.24168E+04
    0.88007E-01    0.23322E+04
    0.89785E-01    0.22489E+04
    0.91598E-01    0.21676E+04
    0.93449E-01    0.20893E+04
    0.95337E-01    0.20147E+04
    0.97263E-01    0.19443E+04
    0.99227E-01    0.18789E+04
    0.10123E+00    0.18186E+04
    0.10328E+00    0.17637E+04
    0.10536E+00    0.17143E+04
    0.10749E+00    0.16702E+04
    0.10966E+00    0.16311E+04
    0.11188E+00    0.15963E+04
    0.11414E+00    0.15653E+04
    0.11644E+00    0.15371E+04
    0.11880E+00    0.15109E+04
    0.12120E+00    0.14854E+04
    0.12365E+00    0.14597E+04
    0.12614E+00    0.14328E+04
    0.12869E+00    0.14038E+04
    0.13129E+00    0.13719E+04
    0.13394E+00    0.13368E+04
    0.13665E+00    0.12983E+04
    0.13941E+00    0.12567E+04
    0.14223E+00    0.12126E+04
    0.14510E+00    0.11667E+04
    0.14803E+00    0.11201E+04
    0.15102E+00    0.10740E+04
    0.15407E+00    0.10295E+04
    0.15718E+00    0.98770E+03
    0.16036E+00    0.94946E+03
    0.16360E+00    0.91531E+03
    0.16690E+00    0.88550E+03
    0.17028E+00    0.85989E+03
    0.17371E+00    0.83801E+03
    0.17722E+00    0.81906E+03
    0.18080E+00    0.80205E+03
    0.18446E+00    0.78584E+03
    0.18818E+00    0.76933E+03
    0.19198E+00    0.75153E+03
    0.19586E+00    0.73180E+03
    0.19982E+00    0.70986E+03
    0.20386E+00    0.68591E+03
    0.20797E+00    0.66053E+03
    0.21218E+00    0.63460E+03
    0.21646E+00    0.60915E+03
    0.22083E+00    0.58520E+03
    0.22530E+00    0.56338E+03
    0.22985E+00    0.54414E+03
    0.23449E+00    0.52766E+03
    0.23923E+00    0.51333E+03
    0.24406E+00    0.50047E+03
    0.24899E+00    0.48836E+03
    0.25402E+00    0.47624E+03
    0.25915E+00    0.46335E+03
    0.26439E+00    0.44929E+03
    0.26973E+00    0.43440E+03
    0.27518E+00    0.41909E+03
    0.28074E+00    0.40385E+03
    0.28641E+00    0.38933E+03
    0.29219E+00    0.37612E+03
    0.29810E+00    0.36444E+03
    0.30412E+00    0.35394E+03
    0.31026E+00    0.34424E+03
    0.31653E+00    0.33496E+03
    0.32292E+00    0.32568E+03
    0.32945E+00    0.31604E+03
    0.33610E+00    0.30599E+03
    0.34289E+00    0.29595E+03
    0.34982E+00    0.28630E+03
    0.35689E+00    0.27723E+03
    0.36409E+00    0.26879E+03
    0.37145E+00    0.26100E+03
    0.37895E+00    0.25371E+03
    0.38661E+00    0.24662E+03
    0.39442E+00    0.23948E+03
    0.40239E+00    0.23228E+03
    0.41052E+00    0.22522E+03
    0.41881E+00    0.21847E+03
    0.42727E+00    0.21207E+03
    0.43590E+00    0.20598E+03
    0.44471E+00    0.20017E+03
    0.45369E+00    0.19457E+03
    0.46286E+00    0.18912E+03
    0.47221E+00    0.18375E+03
    0.48174E+00    0.17849E+03
    0.49148E+00    0.17343E+03
    0.50141E+00    0.16861E+03
    0.51153E+00    0.16400E+03
    0.52187E+00    0.15954E+03
    0.53241E+00    0.15519E+03
    0.54317E+00    0.15094E+03
    0.55414E+00    0.14684E+03
    0.56533E+00    0.14290E+03
    0.57675E+00    0.13909E+03
    0.58840E+00    0.13542E+03
    0.60029E+00    0.13184E+03
    0.61242E+00    0.12838E+03
    0.62479E+00    0.12502E+03
    0.63741E+00    0.12178E+03
    0.65029E+00    0.11864E+03
    0.66342E+00    0.11560E+03
    0.67683E+00    0.11266E+03
    0.69050E+00    0.10981E+03
    0.70445E+00    0.10704E+03
    0.71868E+00    0.10436E+03
    0.73320E+00    0.10176E+03
    0.74801E+00    0.99231E+02
    0.76312E+00    0.96779E+02
    0.77854E+00    0.94400E+02
    0.79426E+00    0.92089E+02
    0.81031E+00    0.89845E+02
    0.82668E+00    0.87664E+02
    0.84338E+00    0.85545E+02
    0.86041E+00    0.83486E+02
    0.87780E+00    0.81484E+02
    0.89553E+00    0.79537E+02
    0.91362E+00    0.77644E+02
    0.93208E+00    0.75802E+02
    0.95091E+00    0.74010E+02
    0.97011E+00    0.72266E+02
    0.98971E+00    0.70567E+02
    0.10097E+01    0.68913E+02
    0.10301E+01    0.67301E+02
    0.10509E+01    0.65730E+02
    0.10721E+01    0.64199E+02
    0.10938E+01    0.62706E+02
    0.11159E+01    0.61249E+02
    0.11384E+01    0.59828E+02
    0.11614E+01    0.58441E+02
    0.11849E+01    0.57086E+02
    0.12088E+01    0.55764E+02
    0.12333E+01    0.54472E+02
    0.12582E+01    0.53211E+02
    0.12836E+01    0.51977E+02
    0.13095E+01    0.50772E+02
    0.13360E+01    0.49593E+02
    0.13630E+01    0.48440E+02
    0.13905E+01    0.47313E+02
    0.14186E+01    0.46210E+02
    0.14472E+01    0.45131E+02
    0.14765E+01    0.44075E+02
    0.15063E+01    0.43041E+02
    0.15367E+01    0.42029E+02
    0.15678E+01    0.41039E+02
    0.15994E+01    0.40068E+02
    0.16318E+01    0.39118E+02
    0.16647E+01    0.38188E+02
    0.16984E+01    0.37276E+02
    0.17327E+01    0.36383E+02
    0.17677E+01    0.35507E+02
    0.18034E+01    0.34650E+02
    0.18398E+01    0.33809E+02
    0.18770E+01    0.32985E+02
    0.19149E+01    0.32178E+02
    0.19536E+01    0.31387E+02
    0.19930E+01    0.30611E+02
    0.20333E+01    0.29851E+02
    0.20744E+01    0.29105E+02
    0.21163E+01    0.28375E+02
    0.21590E+01    0.27659E+02
    0.22026E+01    0.26958E+02
    0.22471E+01    0.26270E+02
    0.22925E+01    0.25596E+02
    0.23388E+01    0.24935E+02
    0.23861E+01    0.24288E+02
    0.24343E+01    0.23653E+02
    0.24835E+01    0.23032E+02
    0.25336E+01    0.22423E+02
    0.25848E+01    0.21826E+02
    0.26370E+01    0.21241E+02
    0.26903E+01    0.20668E+02
    0.27447E+01    0.20107E+02
    0.28001E+01    0.19558E+02
    0.28567E+01    0.19020E+02
    0.29144E+01    0.18493E+02
    0.29733E+01    0.17978E+02
    0.30333E+01    0.17473E+02
    0.30946E+01    0.16979E+02
    0.31571E+01    0.16496E+02
    0.32209E+01    0.16023E+02
    0.32860E+01    0.15561E+02
    0.33523E+01    0.15109E+02
    0.34201E+01    0.14667E+02
    0.34892E+01    0.14234E+02
    0.35596E+01    0.13812E+02
    0.36316E+01    0.13399E+02
    0.37049E+01    0.12996E+02
    0.37798E+01    0.12601E+02
    0.38561E+01    0.12217E+02
    0.39340E+01    0.11841E+02
    0.40135E+01    0.11474E+02
    0.40946E+01    0.11116E+02
    0.41773E+01    0.10767E+02
    0.42617E+01    0.10427E+02
    0.43478E+01    0.10094E+02
    0.44356E+01    0.97706E+01
    0.45252E+01    0.94550E+01
    0.46166E+01    0.91475E+01
    0.47099E+01    0.88478E+01
    0.48050E+01    0.85560E+01
    0.49021E+01    0.82719E+01
    0.50011E+01    0.79953E+01
    0.51021E+01    0.77261E+01
    0.52052E+01    0.74642E+01
    0.53104E+01    0.72095E+01
    0.54176E+01    0.69619E+01
    0.55271E+01    0.67213E+01
    0.56387E+01    0.64874E+01
    0.57526E+01    0.62603E+01
    0.58689E+01    0.60398E+01
    0.59874E+01    0.58257E+01
    0.61084E+01    0.56179E+01
    0.62318E+01    0.54164E+01
    0.63577E+01    0.52209E+01
    0.64861E+01    0.50314E+01
    0.66171E+01    0.48477E+01
    0.67508E+01    0.46697E+01
    0.68872E+01    0.44972E+01
    0.70263E+01    0.43302E+01
    0.71682E+01    0.41685E+01
    0.73130E+01    0.40120E+01
    0.74608E+01    0.38606E+01
    0.76115E+01    0.37142E+01
    0.77653E+01    0.35726E+01
    0.79221E+01    0.34357E+01
    0.80822E+01    0.33034E+01
    0.82454E+01    0.31756E+01
    0.84120E+01    0.30522E+01
    0.85819E+01    0.29330E+01
    0.87553E+01    0.28180E+01
    0.89322E+01    0.27070E+01
    0.91126E+01    0.25999E+01
    0.92967E+01    0.24966E+01
    0.94845E+01    0.23970E+01
    0.96761E+01    0.23010E+01
    0.98716E+01    0.22084E+01
    0.10071E+02    0.21193E+01
    0.10274E+02    0.20334E+01
    0.10482E+02    0.19507E+01
    0.10694E+02    0.18711E+01
    0.10910E+02    0.17944E+01
    0.11130E+02    0.17206E+01
    0.11355E+02    0.16496E+01
    0.11584E+02    0.15814E+01
    0.11818E+02    0.15157E+01
    0.12057E+02    0.14526E+01
    0.12301E+02    0.13919E+01
    0.12549E+02    0.13335E+01
    0.12803E+02    0.12775E+01
    0.13061E+02    0.12236E+01
    0.13325E+02    0.11719E+01
    0.13594E+02    0.11222E+01
    0.13869E+02    0.10745E+01
    0.14149E+02    0.10287E+01
    0.14435E+02    0.98473E+00
    0.14727E+02    0.94254E+00
    0.15024E+02    0.90207E+00
    0.15328E+02    0.86324E+00
    0.15637E+02    0.82599E+00
    0.15953E+02    0.79027E+00
    0.16275E+02    0.75602E+00
    0.16604E+02    0.72318E+00
    0.16940E+02    0.69170E+00
    0.17282E+02    0.66153E+00
    0.17631E+02    0.63262E+00
    0.17987E+02    0.60491E+00
    0.18351E+02    0.57837E+00
    0.18721E+02    0.55295E+00
    0.19099E+02    0.52860E+00
    0.19485E+02    0.50528E+00
    0.19879E+02    0.48296E+00
    0.20280E+02    0.46158E+00
    0.20690E+02    0.44111E+00
    0.21108E+02    0.42153E+00
    0.21535E+02    0.40278E+00
    0.21970E+02    0.38484E+00
    0.22413E+02    0.36767E+00
    0.22866E+02    0.35125E+00
    0.23328E+02    0.33553E+00
    0.23799E+02    0.32050E+00
    0.24280E+02    0.30613E+00
    0.24771E+02    0.29238E+00
    0.25271E+02    0.27923E+00
    0.25782E+02    0.26666E+00
    0.26302E+02    0.25463E+00
    0.26834E+02    0.24314E+00
    0.27376E+02    0.23216E+00
    0.27929E+02    0.22166E+00
    0.28493E+02    0.21162E+00
    0.29069E+02    0.20203E+00
    0.29656E+02    0.19286E+00
    0.30255E+02    0.18410E+00
    0.30866E+02    0.17573E+00
    0.31490E+02    0.16774E+00
    0.32126E+02    0.16010E+00
    0.32775E+02    0.15280E+00
    0.33437E+02    0.14583E+00
    0.34112E+02    0.13917E+00
    0.34801E+02    0.13281E+00
    0.35504E+02    0.12673E+00
    0.36222E+02    0.12093E+00
    0.36953E+02    0.11539E+00
    0.37700E+02    0.11010E+00
    0.38462E+02    0.10505E+00
    0.39239E+02    0.10023E+00
    0.40031E+02    0.95624E-01
    0.40840E+02    0.91229E-01
    0.41665E+02    0.87033E-01
    0.42507E+02    0.83027E-01
    0.43365E+02    0.79203E-01
    0.44241E+02    0.75554E-01
    0.45135E+02    0.72070E-01
    0.46047E+02    0.68745E-01
    0.46977E+02    0.65572E-01
    0.47926E+02    0.62544E-01
    0.48894E+02    0.59654E-01
    0.49882E+02    0.56896E-01
    0.50890E+02    0.54265E-01
    0.51918E+02    0.51754E-01
    0.52966E+02    0.49358E-01
    0.54036E+02    0.47072E-01
    0.55128E+02    0.44891E-01
    0.56242E+02    0.42810E-01
    0.57378E+02    0.40825E-01
    0.58537E+02    0.38931E-01
    0.59720E+02    0.37124E-01
    0.60926E+02    0.35400E-01
    0.62157E+02    0.33756E-01
    0.63412E+02    0.32188E-01
    0.64693E+02    0.30692E-01
    0.66000E+02    0.29265E-01
    0.67334E+02    0.27904E-01
    0.68694E+02    0.26606E-01
    0.70082E+02    0.25368E-01
    0.71497E+02    0.24187E-01
    0.72942E+02    0.23061E-01
    0.74415E+02    0.21987E-01
    0.75918E+02    0.20962E-01
    0.77452E+02    0.19986E-01
    0.79017E+02    0.19054E-01
    0.80613E+02    0.18166E-01
    0.82241E+02    0.17318E-01
    0.83903E+02    0.16511E-01
    0.85598E+02    0.15740E-01
    0.87327E+02    0.15006E-01
    0.89091E+02    0.14305E-01
    0.90891E+02    0.13637E-01
    0.92727E+02    0.13000E-01
    0.94600E+02    0.12393E-01
    0.96511E+02    0.11814E-01
    0.98461E+02    0.11262E-01
    0.10045E+03    0.10735E-01
    0.10248E+03    0.10233E-01
    0.10455E+03    0.97548E-02
    0.10666E+03    0.92986E-02
    0.10882E+03    0.88636E-02
    0.11101E+03    0.84489E-02
    0.11326E+03    0.80536E-02
    0.11554E+03    0.76767E-02
    0.11788E+03    0.73174E-02
    0.12026E+03    0.69749E-02
    0.12269E+03    0.66484E-02
    0.12517E+03    0.63371E-02
    0.12770E+03    0.60404E-02
    0.13028E+03    0.57576E-02
    0.13291E+03    0.54880E-02
    0.13559E+03    0.52311E-02
