#           k/h    P           
    0.34467E-02    0.18323E+04
    0.35163E-02    0.18613E+04
    0.35874E-02    0.18905E+04
    0.36598E-02    0.19200E+04
    0.37338E-02    0.19498E+04
    0.38092E-02    0.19799E+04
    0.38861E-02    0.20103E+04
    0.39646E-02    0.20409E+04
    0.40447E-02    0.20718E+04
    0.41264E-02    0.21030E+04
    0.42098E-02    0.21344E+04
    0.42948E-02    0.21661E+04
    0.43816E-02    0.21980E+04
    0.44701E-02    0.22301E+04
    0.45604E-02    0.22625E+04
    0.46525E-02    0.22951E+04
    0.47465E-02    0.23278E+04
    0.48424E-02    0.23608E+04
    0.49402E-02    0.23940E+04
    0.50400E-02    0.24273E+04
    0.51419E-02    0.24608E+04
    0.52457E-02    0.24945E+04
    0.53517E-02    0.25283E+04
    0.54598E-02    0.25622E+04
    0.55701E-02    0.25963E+04
    0.56826E-02    0.26304E+04
    0.57974E-02    0.26647E+04
    0.59145E-02    0.26990E+04
    0.60340E-02    0.27333E+04
    0.61559E-02    0.27677E+04
    0.62803E-02    0.28021E+04
    0.64072E-02    0.28366E+04
    0.65366E-02    0.28710E+04
    0.66686E-02    0.29053E+04
    0.68033E-02    0.29397E+04
    0.69408E-02    0.29739E+04
    0.70810E-02    0.30081E+04
    0.72240E-02    0.30421E+04
    0.73700E-02    0.30760E+04
    0.75189E-02    0.31098E+04
    0.76708E-02    0.31433E+04
    0.78257E-02    0.31766E+04
    0.79838E-02    0.32097E+04
    0.81451E-02    0.32425E+04
    0.83096E-02    0.32751E+04
    0.84775E-02    0.33073E+04
    0.86488E-02    0.33391E+04
    0.88235E-02    0.33706E+04
    0.90017E-02    0.34016E+04
    0.91836E-02    0.34322E+04
    0.93691E-02    0.34623E+04
    0.95583E-02    0.34919E+04
    0.97514E-02    0.35210E+04
    0.99484E-02    0.35494E+04
    0.10149E-01    0.35773E+04
    0.10354E-01    0.36045E+04
    0.10564E-01    0.36310E+04
    0.10777E-01    0.36567E+04
    0.10995E-01    0.36817E+04
    0.11217E-01    0.37059E+04
    0.11443E-01    0.37292E+04
    0.11675E-01    0.37516E+04
    0.11910E-01    0.37731E+04
    0.12151E-01    0.37936E+04
    0.12397E-01    0.38131E+04
    0.12647E-01    0.38315E+04
    0.12902E-01    0.38488E+04
    0.13163E-01    0.38650E+04
    0.13429E-01    0.38799E+04
    0.13700E-01    0.38937E+04
    0.13977E-01    0.39061E+04
    0.14259E-01    0.39173E+04
    0.14547E-01    0.39270E+04
    0.14841E-01    0.39353E+04
    0.15141E-01    0.39422E+04
    0.15447E-01    0.39475E+04
    0.15759E-01    0.39516E+04
    0.16077E-01    0.39542E+04
    0.16402E-01    0.39545E+04
    0.16734E-01    0.39523E+04
    0.17072E-01    0.39496E+04
    0.17416E-01    0.39486E+04
    0.17768E-01    0.39486E+04
    0.18127E-01    0.39461E+04
    0.18493E-01    0.39385E+04
    0.18867E-01    0.39269E+04
    0.19248E-01    0.39135E+04
    0.19637E-01    0.38990E+04
    0.20034E-01    0.38828E+04
    0.20438E-01    0.38644E+04
    0.20851E-01    0.38441E+04
    0.21272E-01    0.38227E+04
    0.21702E-01    0.37995E+04
    0.22141E-01    0.37725E+04
    0.22588E-01    0.37404E+04
    0.23044E-01    0.37056E+04
    0.23510E-01    0.36710E+04
    0.23985E-01    0.36374E+04
    0.24469E-01    0.36030E+04
    0.24964E-01    0.35664E+04
    0.25468E-01    0.35275E+04
    0.25982E-01    0.34865E+04
    0.26507E-01    0.34441E+04
    0.27043E-01    0.34016E+04
    0.27589E-01    0.33597E+04
    0.28146E-01    0.33168E+04
    0.28715E-01    0.32712E+04
    0.29295E-01    0.32229E+04
    0.29887E-01    0.31733E+04
    0.30490E-01    0.31238E+04
    0.31106E-01    0.30730E+04
    0.31735E-01    0.30196E+04
    0.32376E-01    0.29656E+04
    0.33030E-01    0.29162E+04
    0.33697E-01    0.28746E+04
    0.34378E-01    0.28349E+04
    0.35072E-01    0.27895E+04
    0.35781E-01    0.27373E+04
    0.36504E-01    0.26832E+04
    0.37241E-01    0.26312E+04
    0.37993E-01    0.25808E+04
    0.38761E-01    0.25308E+04
    0.39544E-01    0.24812E+04
    0.40343E-01    0.24333E+04
    0.41158E-01    0.23876E+04
    0.41989E-01    0.23417E+04
    0.42838E-01    0.22926E+04
    0.43703E-01    0.22415E+04
    0.44586E-01    0.21930E+04
    0.45486E-01    0.21506E+04
    0.46405E-01    0.21127E+04
    0.47343E-01    0.20766E+04
    0.48299E-01    0.20411E+04
    0.49275E-01    0.20062E+04
    0.50270E-01    0.19725E+04
    0.51286E-01    0.19415E+04
    0.52322E-01    0.19147E+04
    0.53379E-01    0.18915E+04
    0.54457E-01    0.18687E+04
    0.55557E-01    0.18440E+04
    0.56680E-01    0.18184E+04
    0.57825E-01    0.17940E+04
    0.58993E-01    0.17709E+04
    0.60184E-01    0.17472E+04
    0.61400E-01    0.17220E+04
    0.62641E-01    0.16957E+04
    0.63906E-01    0.16693E+04
    0.65197E-01    0.16436E+04
    0.66514E-01    0.16182E+04
    0.67858E-01    0.15921E+04
    0.69229E-01    0.15643E+04
    0.70627E-01    0.15347E+04
    0.72054E-01    0.15038E+04
    0.73510E-01    0.14721E+04
    0.74994E-01    0.14392E+04
    0.76509E-01    0.14044E+04
    0.78055E-01    0.13672E+04
    0.79632E-01    0.13281E+04
    0.81241E-01    0.12876E+04
    0.82882E-01    0.12463E+04
    0.84556E-01    0.12046E+04
    0.86264E-01    0.11626E+04
    0.88007E-01    0.11207E+04
    0.89785E-01    0.10794E+04
    0.91598E-01    0.10391E+04
    0.93449E-01    0.10002E+04
    0.95337E-01    0.96316E+03
    0.97263E-01    0.92823E+03
    0.99227E-01    0.89570E+03
    0.10123E+00    0.86577E+03
    0.10328E+00    0.83856E+03
    0.10536E+00    0.81407E+03
    0.10749E+00    0.79226E+03
    0.10966E+00    0.77292E+03
    0.11188E+00    0.75583E+03
    0.11414E+00    0.74060E+03
    0.11644E+00    0.72684E+03
    0.11880E+00    0.71403E+03
    0.12120E+00    0.70165E+03
    0.12365E+00    0.68915E+03
    0.12614E+00    0.67602E+03
    0.12869E+00    0.66179E+03
    0.13129E+00    0.64611E+03
    0.13394E+00    0.62875E+03
    0.13665E+00    0.60964E+03
    0.13941E+00    0.58890E+03
    0.14223E+00    0.56681E+03
    0.14510E+00    0.54379E+03
    0.14803E+00    0.52038E+03
    0.15102E+00    0.49717E+03
    0.15407E+00    0.47476E+03
    0.15718E+00    0.45372E+03
    0.16036E+00    0.43448E+03
    0.16360E+00    0.41735E+03
    0.16690E+00    0.40245E+03
    0.17028E+00    0.38972E+03
    0.17371E+00    0.37891E+03
    0.17722E+00    0.36964E+03
    0.18080E+00    0.36138E+03
    0.18446E+00    0.35353E+03
    0.18818E+00    0.34551E+03
    0.19198E+00    0.33682E+03
    0.19586E+00    0.32709E+03
    0.19982E+00    0.31618E+03
    0.20386E+00    0.30418E+03
    0.20797E+00    0.29140E+03
    0.21218E+00    0.27831E+03
    0.21646E+00    0.26543E+03
    0.22083E+00    0.25332E+03
    0.22530E+00    0.24234E+03
    0.22985E+00    0.23271E+03
    0.23449E+00    0.22454E+03
    0.23923E+00    0.21751E+03
    0.24406E+00    0.21125E+03
    0.24899E+00    0.20540E+03
    0.25402E+00    0.19952E+03
    0.25915E+00    0.19322E+03
    0.26439E+00    0.18627E+03
    0.26973E+00    0.17886E+03
    0.27518E+00    0.17119E+03
    0.28074E+00    0.16354E+03
    0.28641E+00    0.15627E+03
    0.29219E+00    0.14971E+03
    0.29810E+00    0.14396E+03
    0.30412E+00    0.13884E+03
    0.31026E+00    0.13415E+03
    0.31653E+00    0.12969E+03
    0.32292E+00    0.12522E+03
    0.32945E+00    0.12052E+03
    0.33610E+00    0.11560E+03
    0.34289E+00    0.11066E+03
    0.34982E+00    0.10593E+03
    0.35689E+00    0.10150E+03
    0.36409E+00    0.97421E+02
    0.37145E+00    0.93693E+02
    0.37895E+00    0.90236E+02
    0.38661E+00    0.86879E+02
    0.39442E+00    0.83478E+02
    0.40239E+00    0.80037E+02
    0.41052E+00    0.76667E+02
    0.41881E+00    0.73459E+02
    0.42727E+00    0.70439E+02
    0.43590E+00    0.67589E+02
    0.44471E+00    0.64888E+02
    0.45369E+00    0.62301E+02
    0.46286E+00    0.59784E+02
    0.47221E+00    0.57306E+02
    0.48174E+00    0.54888E+02
    0.49148E+00    0.52573E+02
    0.50141E+00    0.50391E+02
    0.51153E+00    0.48323E+02
    0.52187E+00    0.46333E+02
    0.53241E+00    0.44395E+02
    0.54317E+00    0.42516E+02
    0.55414E+00    0.40711E+02
    0.56533E+00    0.38993E+02
    0.57675E+00    0.37351E+02
    0.58840E+00    0.35775E+02
    0.60029E+00    0.34253E+02
    0.61242E+00    0.32788E+02
    0.62479E+00    0.31383E+02
    0.63741E+00    0.30038E+02
    0.65029E+00    0.28750E+02
    0.66342E+00    0.27516E+02
    0.67683E+00    0.26331E+02
    0.69050E+00    0.25194E+02
    0.70445E+00    0.24104E+02
    0.71868E+00    0.23057E+02
    0.73320E+00    0.22054E+02
    0.74801E+00    0.21092E+02
    0.76312E+00    0.20169E+02
    0.77854E+00    0.19285E+02
    0.79426E+00    0.18438E+02
    0.81031E+00    0.17626E+02
    0.82668E+00    0.16848E+02
    0.84338E+00    0.16103E+02
    0.86041E+00    0.15389E+02
    0.87780E+00    0.14705E+02
    0.89553E+00    0.14051E+02
    0.91362E+00    0.13425E+02
    0.93208E+00    0.12825E+02
    0.95091E+00    0.12251E+02
    0.97011E+00    0.11702E+02
    0.98971E+00    0.11177E+02
    0.10097E+01    0.10674E+02
    0.10301E+01    0.10193E+02
    0.10509E+01    0.97332E+01
    0.10721E+01    0.92932E+01
    0.10938E+01    0.88723E+01
    0.11159E+01    0.84699E+01
    0.11384E+01    0.80850E+01
    0.11614E+01    0.77170E+01
    0.11849E+01    0.73651E+01
    0.12088E+01    0.70288E+01
    0.12333E+01    0.67073E+01
    0.12582E+01    0.63999E+01
    0.12836E+01    0.61062E+01
    0.13095E+01    0.58255E+01
    0.13360E+01    0.55572E+01
    0.13630E+01    0.53009E+01
    0.13905E+01    0.50561E+01
    0.14186E+01    0.48222E+01
    0.14472E+01    0.45987E+01
    0.14765E+01    0.43853E+01
    0.15063E+01    0.41815E+01
    0.15367E+01    0.39868E+01
    0.15678E+01    0.38010E+01
    0.15994E+01    0.36236E+01
    0.16318E+01    0.34542E+01
    0.16647E+01    0.32925E+01
    0.16984E+01    0.31381E+01
    0.17327E+01    0.29908E+01
    0.17677E+01    0.28502E+01
    0.18034E+01    0.27160E+01
    0.18398E+01    0.25880E+01
    0.18770E+01    0.24659E+01
    0.19149E+01    0.23493E+01
    0.19536E+01    0.22382E+01
    0.19930E+01    0.21321E+01
    0.20333E+01    0.20310E+01
    0.20744E+01    0.19345E+01
    0.21163E+01    0.18425E+01
    0.21590E+01    0.17548E+01
    0.22026E+01    0.16711E+01
    0.22471E+01    0.15913E+01
    0.22925E+01    0.15153E+01
    0.23388E+01    0.14428E+01
    0.23861E+01    0.13737E+01
    0.24343E+01    0.13078E+01
    0.24835E+01    0.12450E+01
    0.25336E+01    0.11852E+01
    0.25848E+01    0.11281E+01
    0.26370E+01    0.10738E+01
    0.26903E+01    0.10220E+01
    0.27447E+01    0.97264E+00
    0.28001E+01    0.92562E+00
    0.28567E+01    0.88083E+00
    0.29144E+01    0.83817E+00
    0.29733E+01    0.79752E+00
    0.30333E+01    0.75881E+00
    0.30946E+01    0.72194E+00
    0.31571E+01    0.68682E+00
    0.32209E+01    0.65338E+00
    0.32860E+01    0.62153E+00
    0.33523E+01    0.59121E+00
    0.34201E+01    0.56233E+00
    0.34892E+01    0.53484E+00
    0.35596E+01    0.50867E+00
    0.36316E+01    0.48376E+00
    0.37049E+01    0.46004E+00
    0.37798E+01    0.43746E+00
    0.38561E+01    0.41598E+00
    0.39340E+01    0.39552E+00
    0.40135E+01    0.37606E+00
    0.40946E+01    0.35754E+00
    0.41773E+01    0.33991E+00
    0.42617E+01    0.32314E+00
    0.43478E+01    0.30718E+00
    0.44356E+01    0.29200E+00
    0.45252E+01    0.27755E+00
    0.46166E+01    0.26381E+00
    0.47099E+01    0.25073E+00
    0.48050E+01    0.23830E+00
    0.49021E+01    0.22647E+00
    0.50011E+01    0.21521E+00
    0.51021E+01    0.20451E+00
    0.52052E+01    0.19434E+00
    0.53104E+01    0.18466E+00
    0.54176E+01    0.17545E+00
    0.55271E+01    0.16670E+00
    0.56387E+01    0.15838E+00
    0.57526E+01    0.15046E+00
    0.58689E+01    0.14294E+00
    0.59874E+01    0.13579E+00
    0.61084E+01    0.12899E+00
    0.62318E+01    0.12252E+00
    0.63577E+01    0.11638E+00
    0.64861E+01    0.11053E+00
    0.66171E+01    0.10498E+00
    0.67508E+01    0.99705E-01
    0.68872E+01    0.94689E-01
    0.70263E+01    0.89922E-01
    0.71682E+01    0.85392E-01
    0.73130E+01    0.81087E-01
    0.74608E+01    0.76996E-01
    0.76115E+01    0.73109E-01
    0.77653E+01    0.69416E-01
    0.79221E+01    0.65907E-01
    0.80822E+01    0.62573E-01
    0.82454E+01    0.59405E-01
    0.84120E+01    0.56396E-01
    0.85819E+01    0.53537E-01
    0.87553E+01    0.50821E-01
    0.89322E+01    0.48242E-01
    0.91126E+01    0.45791E-01
    0.92967E+01    0.43464E-01
    0.94845E+01    0.41254E-01
    0.96761E+01    0.39154E-01
    0.98716E+01    0.37161E-01
    0.10071E+02    0.35267E-01
    0.10274E+02    0.33469E-01
    0.10482E+02    0.31762E-01
    0.10694E+02    0.30140E-01
    0.10910E+02    0.28601E-01
    0.11130E+02    0.27139E-01
    0.11355E+02    0.25751E-01
    0.11584E+02    0.24433E-01
    0.11818E+02    0.23182E-01
    0.12057E+02    0.21995E-01
    0.12301E+02    0.20867E-01
    0.12549E+02    0.19797E-01
    0.12803E+02    0.18781E-01
    0.13061E+02    0.17817E-01
    0.13325E+02    0.16901E-01
    0.13594E+02    0.16032E-01
    0.13869E+02    0.15208E-01
    0.14149E+02    0.14425E-01
    0.14435E+02    0.13682E-01
    0.14727E+02    0.12977E-01
    0.15024E+02    0.12308E-01
    0.15328E+02    0.11674E-01
    0.15637E+02    0.11071E-01
    0.15953E+02    0.10500E-01
    0.16275E+02    0.99572E-02
    0.16604E+02    0.94425E-02
    0.16940E+02    0.89542E-02
    0.17282E+02    0.84909E-02
    0.17631E+02    0.80514E-02
    0.17987E+02    0.76344E-02
    0.18351E+02    0.72387E-02
    0.18721E+02    0.68634E-02
    0.19099E+02    0.65074E-02
    0.19485E+02    0.61697E-02
    0.19879E+02    0.58493E-02
    0.20280E+02    0.55455E-02
    0.20690E+02    0.52572E-02
    0.21108E+02    0.49838E-02
    0.21535E+02    0.47245E-02
    0.21970E+02    0.44786E-02
    0.22413E+02    0.42454E-02
    0.22866E+02    0.40242E-02
    0.23328E+02    0.38144E-02
    0.23799E+02    0.36155E-02
    0.24280E+02    0.34268E-02
    0.24771E+02    0.32480E-02
    0.25271E+02    0.30783E-02
    0.25782E+02    0.29175E-02
    0.26302E+02    0.27650E-02
    0.26834E+02    0.26204E-02
    0.27376E+02    0.24833E-02
    0.27929E+02    0.23533E-02
    0.28493E+02    0.22300E-02
    0.29069E+02    0.21132E-02
    0.29656E+02    0.20024E-02
    0.30255E+02    0.18974E-02
    0.30866E+02    0.17979E-02
    0.31490E+02    0.17035E-02
    0.32126E+02    0.16140E-02
    0.32775E+02    0.15292E-02
    0.33437E+02    0.14489E-02
    0.34112E+02    0.13727E-02
    0.34801E+02    0.13005E-02
    0.35504E+02    0.12320E-02
    0.36222E+02    0.11671E-02
    0.36953E+02    0.11057E-02
    0.37700E+02    0.10474E-02
    0.38462E+02    0.99218E-03
    0.39239E+02    0.93984E-03
    0.40031E+02    0.89025E-03
    0.40840E+02    0.84325E-03
    0.41665E+02    0.79871E-03
    0.42507E+02    0.75651E-03
    0.43365E+02    0.71652E-03
    0.44241E+02    0.67862E-03
    0.45135E+02    0.64271E-03
    0.46047E+02    0.60869E-03
    0.46977E+02    0.57645E-03
    0.47926E+02    0.54591E-03
    0.48894E+02    0.51697E-03
    0.49882E+02    0.48956E-03
    0.50890E+02    0.46358E-03
    0.51918E+02    0.43897E-03
    0.52966E+02    0.41566E-03
    0.54036E+02    0.39357E-03
    0.55128E+02    0.37265E-03
    0.56242E+02    0.35283E-03
    0.57378E+02    0.33406E-03
    0.58537E+02    0.31628E-03
    0.59720E+02    0.29944E-03
    0.60926E+02    0.28348E-03
    0.62157E+02    0.26837E-03
    0.63412E+02    0.25406E-03
    0.64693E+02    0.24051E-03
    0.66000E+02    0.22767E-03
    0.67334E+02    0.21551E-03
    0.68694E+02    0.20400E-03
    0.70082E+02    0.19310E-03
    0.71497E+02    0.18277E-03
    0.72942E+02    0.17300E-03
    0.74415E+02    0.16374E-03
    0.75918E+02    0.15497E-03
    0.77452E+02    0.14667E-03
    0.79017E+02    0.13880E-03
    0.80613E+02    0.13136E-03
    0.82241E+02    0.12431E-03
    0.83903E+02    0.11763E-03
    0.85598E+02    0.11131E-03
    0.87327E+02    0.10532E-03
    0.89091E+02    0.99656E-04
    0.90891E+02    0.94289E-04
    0.92727E+02    0.89206E-04
    0.94600E+02    0.84394E-04
    0.96511E+02    0.79838E-04
    0.98461E+02    0.75523E-04
    0.10045E+03    0.71439E-04
    0.10248E+03    0.67572E-04
    0.10455E+03    0.63911E-04
    0.10666E+03    0.60446E-04
    0.10882E+03    0.57167E-04
    0.11101E+03    0.54064E-04
    0.11326E+03    0.51128E-04
    0.11554E+03    0.48349E-04
    0.11788E+03    0.45721E-04
    0.12026E+03    0.43234E-04
    0.12269E+03    0.40882E-04
    0.12517E+03    0.38657E-04
    0.12770E+03    0.36553E-04
    0.13028E+03    0.34563E-04
    0.13291E+03    0.32681E-04
    0.13559E+03    0.30901E-04
