#           k/h    P           
    0.72427E-03    0.99292E+03
    0.73891E-03    0.10119E+04
    0.75383E-03    0.10312E+04
    0.76906E-03    0.10508E+04
    0.78460E-03    0.10708E+04
    0.80045E-03    0.10912E+04
    0.81662E-03    0.11119E+04
    0.83311E-03    0.11330E+04
    0.84994E-03    0.11545E+04
    0.86711E-03    0.11764E+04
    0.88463E-03    0.11987E+04
    0.90250E-03    0.12214E+04
    0.92073E-03    0.12445E+04
    0.93933E-03    0.12680E+04
    0.95831E-03    0.12919E+04
    0.97767E-03    0.13162E+04
    0.99742E-03    0.13410E+04
    0.10176E-02    0.13662E+04
    0.10381E-02    0.13919E+04
    0.10591E-02    0.14180E+04
    0.10805E-02    0.14446E+04
    0.11023E-02    0.14716E+04
    0.11246E-02    0.14991E+04
    0.11473E-02    0.15270E+04
    0.11705E-02    0.15555E+04
    0.11941E-02    0.15844E+04
    0.12182E-02    0.16139E+04
    0.12429E-02    0.16438E+04
    0.12680E-02    0.16743E+04
    0.12936E-02    0.17052E+04
    0.13197E-02    0.17367E+04
    0.13464E-02    0.17687E+04
    0.13736E-02    0.18013E+04
    0.14013E-02    0.18344E+04
    0.14296E-02    0.18680E+04
    0.14585E-02    0.19022E+04
    0.14880E-02    0.19370E+04
    0.15180E-02    0.19723E+04
    0.15487E-02    0.20082E+04
    0.15800E-02    0.20447E+04
    0.16119E-02    0.20817E+04
    0.16445E-02    0.21194E+04
    0.16777E-02    0.21576E+04
    0.17116E-02    0.21965E+04
    0.17462E-02    0.22360E+04
    0.17814E-02    0.22760E+04
    0.18174E-02    0.23167E+04
    0.18541E-02    0.23581E+04
    0.18916E-02    0.24000E+04
    0.19298E-02    0.24426E+04
    0.19688E-02    0.24858E+04
    0.20086E-02    0.25297E+04
    0.20491E-02    0.25742E+04
    0.20905E-02    0.26193E+04
    0.21328E-02    0.26652E+04
    0.21758E-02    0.27116E+04
    0.22198E-02    0.27588E+04
    0.22646E-02    0.28066E+04
    0.23104E-02    0.28551E+04
    0.23571E-02    0.29042E+04
    0.24047E-02    0.29541E+04
    0.24533E-02    0.30046E+04
    0.25028E-02    0.30558E+04
    0.25534E-02    0.31076E+04
    0.26050E-02    0.31602E+04
    0.26576E-02    0.32134E+04
    0.27113E-02    0.32673E+04
    0.27660E-02    0.33220E+04
    0.28219E-02    0.33772E+04
    0.28789E-02    0.34332E+04
    0.29371E-02    0.34899E+04
    0.29964E-02    0.35472E+04
    0.30569E-02    0.36052E+04
    0.31187E-02    0.36639E+04
    0.31817E-02    0.37232E+04
    0.32460E-02    0.37832E+04
    0.33115E-02    0.38439E+04
    0.33784E-02    0.39052E+04
    0.34467E-02    0.39671E+04
    0.35163E-02    0.40297E+04
    0.35874E-02    0.40930E+04
    0.36598E-02    0.41569E+04
    0.37338E-02    0.42213E+04
    0.38092E-02    0.42864E+04
    0.38861E-02    0.43522E+04
    0.39646E-02    0.44185E+04
    0.40447E-02    0.44853E+04
    0.41264E-02    0.45528E+04
    0.42098E-02    0.46208E+04
    0.42948E-02    0.46894E+04
    0.43816E-02    0.47585E+04
    0.44701E-02    0.48279E+04
    0.45604E-02    0.48978E+04
    0.46525E-02    0.49683E+04
    0.47465E-02    0.50396E+04
    0.48424E-02    0.51114E+04
    0.49402E-02    0.51825E+04
    0.50400E-02    0.52522E+04
    0.51419E-02    0.53216E+04
    0.52457E-02    0.53926E+04
    0.53517E-02    0.54655E+04
    0.54598E-02    0.55392E+04
    0.55701E-02    0.56129E+04
    0.56826E-02    0.56864E+04
    0.57974E-02    0.57600E+04
    0.59145E-02    0.58340E+04
    0.60340E-02    0.59081E+04
    0.61559E-02    0.59823E+04
    0.62803E-02    0.60564E+04
    0.64072E-02    0.61306E+04
    0.65366E-02    0.62047E+04
    0.66686E-02    0.62788E+04
    0.68033E-02    0.63527E+04
    0.69408E-02    0.64265E+04
    0.70810E-02    0.65001E+04
    0.72240E-02    0.65733E+04
    0.73700E-02    0.66463E+04
    0.75189E-02    0.67189E+04
    0.76708E-02    0.67911E+04
    0.78257E-02    0.68628E+04
    0.79838E-02    0.69340E+04
    0.81451E-02    0.70046E+04
    0.83096E-02    0.70745E+04
    0.84775E-02    0.71437E+04
    0.86488E-02    0.72122E+04
    0.88235E-02    0.72798E+04
    0.90017E-02    0.73465E+04
    0.91836E-02    0.74122E+04
    0.93691E-02    0.74768E+04
    0.95583E-02    0.75404E+04
    0.97514E-02    0.76027E+04
    0.99484E-02    0.76638E+04
    0.10149E-01    0.77235E+04
    0.10354E-01    0.77818E+04
    0.10564E-01    0.78385E+04
    0.10777E-01    0.78937E+04
    0.10995E-01    0.79472E+04
    0.11217E-01    0.79989E+04
    0.11443E-01    0.80487E+04
    0.11675E-01    0.80966E+04
    0.11910E-01    0.81425E+04
    0.12151E-01    0.81863E+04
    0.12397E-01    0.82278E+04
    0.12647E-01    0.82670E+04
    0.12902E-01    0.83038E+04
    0.13163E-01    0.83382E+04
    0.13429E-01    0.83699E+04
    0.13700E-01    0.83989E+04
    0.13977E-01    0.84252E+04
    0.14259E-01    0.84486E+04
    0.14547E-01    0.84691E+04
    0.14841E-01    0.84864E+04
    0.15141E-01    0.85005E+04
    0.15447E-01    0.85115E+04
    0.15759E-01    0.85197E+04
    0.16077E-01    0.85245E+04
    0.16402E-01    0.85245E+04
    0.16734E-01    0.85192E+04
    0.17072E-01    0.85127E+04
    0.17416E-01    0.85097E+04
    0.17768E-01    0.85091E+04
    0.18127E-01    0.85032E+04
    0.18493E-01    0.84860E+04
    0.18867E-01    0.84603E+04
    0.19248E-01    0.84307E+04
    0.19637E-01    0.83988E+04
    0.20034E-01    0.83632E+04
    0.20438E-01    0.83228E+04
    0.20851E-01    0.82784E+04
    0.21272E-01    0.82316E+04
    0.21702E-01    0.81809E+04
    0.22141E-01    0.81220E+04
    0.22588E-01    0.80523E+04
    0.23044E-01    0.79767E+04
    0.23510E-01    0.79017E+04
    0.23985E-01    0.78286E+04
    0.24469E-01    0.77539E+04
    0.24964E-01    0.76745E+04
    0.25468E-01    0.75902E+04
    0.25982E-01    0.75014E+04
    0.26507E-01    0.74097E+04
    0.27043E-01    0.73178E+04
    0.27589E-01    0.72269E+04
    0.28146E-01    0.71342E+04
    0.28715E-01    0.70357E+04
    0.29295E-01    0.69313E+04
    0.29887E-01    0.68244E+04
    0.30490E-01    0.67174E+04
    0.31106E-01    0.66080E+04
    0.31735E-01    0.64929E+04
    0.32376E-01    0.63765E+04
    0.33030E-01    0.62701E+04
    0.33697E-01    0.61803E+04
    0.34378E-01    0.60945E+04
    0.35072E-01    0.59968E+04
    0.35781E-01    0.58845E+04
    0.36504E-01    0.57683E+04
    0.37241E-01    0.56564E+04
    0.37993E-01    0.55481E+04
    0.38761E-01    0.54407E+04
    0.39544E-01    0.53341E+04
    0.40343E-01    0.52313E+04
    0.41158E-01    0.51333E+04
    0.41989E-01    0.50348E+04
    0.42838E-01    0.49297E+04
    0.43703E-01    0.48202E+04
    0.44586E-01    0.47164E+04
    0.45486E-01    0.46256E+04
    0.46405E-01    0.45443E+04
    0.47343E-01    0.44669E+04
    0.48299E-01    0.43908E+04
    0.49275E-01    0.43162E+04
    0.50270E-01    0.42440E+04
    0.51286E-01    0.41774E+04
    0.52322E-01    0.41201E+04
    0.53379E-01    0.40702E+04
    0.54457E-01    0.40211E+04
    0.55557E-01    0.39680E+04
    0.56680E-01    0.39133E+04
    0.57825E-01    0.38609E+04
    0.58993E-01    0.38110E+04
    0.60184E-01    0.37603E+04
    0.61400E-01    0.37062E+04
    0.62641E-01    0.36498E+04
    0.63906E-01    0.35932E+04
    0.65197E-01    0.35382E+04
    0.66514E-01    0.34839E+04
    0.67858E-01    0.34280E+04
    0.69229E-01    0.33686E+04
    0.70627E-01    0.33054E+04
    0.72054E-01    0.32396E+04
    0.73510E-01    0.31721E+04
    0.74994E-01    0.31022E+04
    0.76509E-01    0.30284E+04
    0.78055E-01    0.29496E+04
    0.79632E-01    0.28667E+04
    0.81241E-01    0.27813E+04
    0.82882E-01    0.26943E+04
    0.84556E-01    0.26064E+04
    0.86264E-01    0.25179E+04
    0.88007E-01    0.24298E+04
    0.89785E-01    0.23431E+04
    0.91598E-01    0.22585E+04
    0.93449E-01    0.21770E+04
    0.95337E-01    0.20993E+04
    0.97263E-01    0.20261E+04
    0.99227E-01    0.19580E+04
    0.10123E+00    0.18952E+04
    0.10328E+00    0.18382E+04
    0.10536E+00    0.17867E+04
    0.10749E+00    0.17408E+04
    0.10966E+00    0.17001E+04
    0.11188E+00    0.16639E+04
    0.11414E+00    0.16316E+04
    0.11644E+00    0.16023E+04
    0.11880E+00    0.15749E+04
    0.12120E+00    0.15484E+04
    0.12365E+00    0.15217E+04
    0.12614E+00    0.14937E+04
    0.12869E+00    0.14634E+04
    0.13129E+00    0.14302E+04
    0.13394E+00    0.13937E+04
    0.13665E+00    0.13537E+04
    0.13941E+00    0.13104E+04
    0.14223E+00    0.12645E+04
    0.14510E+00    0.12167E+04
    0.14803E+00    0.11683E+04
    0.15102E+00    0.11203E+04
    0.15407E+00    0.10741E+04
    0.15718E+00    0.10306E+04
    0.16036E+00    0.99084E+03
    0.16360E+00    0.95533E+03
    0.16690E+00    0.92432E+03
    0.17028E+00    0.89768E+03
    0.17371E+00    0.87490E+03
    0.17722E+00    0.85519E+03
    0.18080E+00    0.83748E+03
    0.18446E+00    0.82061E+03
    0.18818E+00    0.80342E+03
    0.19198E+00    0.78490E+03
    0.19586E+00    0.76437E+03
    0.19982E+00    0.74155E+03
    0.20386E+00    0.71664E+03
    0.20797E+00    0.69025E+03
    0.21218E+00    0.66329E+03
    0.21646E+00    0.63683E+03
    0.22083E+00    0.61192E+03
    0.22530E+00    0.58924E+03
    0.22985E+00    0.56923E+03
    0.23449E+00    0.55209E+03
    0.23923E+00    0.53718E+03
    0.24406E+00    0.52379E+03
    0.24899E+00    0.51119E+03
    0.25402E+00    0.49857E+03
    0.25915E+00    0.48516E+03
    0.26439E+00    0.47053E+03
    0.26973E+00    0.45504E+03
    0.27518E+00    0.43913E+03
    0.28074E+00    0.42328E+03
    0.28641E+00    0.40818E+03
    0.29219E+00    0.39444E+03
    0.29810E+00    0.38229E+03
    0.30412E+00    0.37136E+03
    0.31026E+00    0.36126E+03
    0.31653E+00    0.35160E+03
    0.32292E+00    0.34194E+03
    0.32945E+00    0.33190E+03
    0.33610E+00    0.32145E+03
    0.34289E+00    0.31100E+03
    0.34982E+00    0.30095E+03
    0.35689E+00    0.29151E+03
    0.36409E+00    0.28273E+03
    0.37145E+00    0.27462E+03
    0.37895E+00    0.26702E+03
    0.38661E+00    0.25963E+03
    0.39442E+00    0.25220E+03
    0.40239E+00    0.24470E+03
    0.41052E+00    0.23735E+03
    0.41881E+00    0.23031E+03
    0.42727E+00    0.22364E+03
    0.43590E+00    0.21729E+03
    0.44471E+00    0.21123E+03
    0.45369E+00    0.20539E+03
    0.46286E+00    0.19970E+03
    0.47221E+00    0.19410E+03
    0.48174E+00    0.18862E+03
    0.49148E+00    0.18333E+03
    0.50141E+00    0.17830E+03
    0.51153E+00    0.17349E+03
    0.52187E+00    0.16883E+03
    0.53241E+00    0.16428E+03
    0.54317E+00    0.15985E+03
    0.55414E+00    0.15556E+03
    0.56533E+00    0.15144E+03
    0.57675E+00    0.14746E+03
    0.58840E+00    0.14361E+03
    0.60029E+00    0.13987E+03
    0.61242E+00    0.13625E+03
    0.62479E+00    0.13273E+03
    0.63741E+00    0.12933E+03
    0.65029E+00    0.12605E+03
    0.66342E+00    0.12286E+03
    0.67683E+00    0.11978E+03
    0.69050E+00    0.11678E+03
    0.70445E+00    0.11388E+03
    0.71868E+00    0.11106E+03
    0.73320E+00    0.10833E+03
    0.74801E+00    0.10567E+03
    0.76312E+00    0.10310E+03
    0.77854E+00    0.10059E+03
    0.79426E+00    0.98163E+02
    0.81031E+00    0.95800E+02
    0.82668E+00    0.93503E+02
    0.84338E+00    0.91270E+02
    0.86041E+00    0.89099E+02
    0.87780E+00    0.86987E+02
    0.89553E+00    0.84933E+02
    0.91362E+00    0.82933E+02
    0.93208E+00    0.80987E+02
    0.95091E+00    0.79093E+02
    0.97011E+00    0.77248E+02
    0.98971E+00    0.75451E+02
    0.10097E+01    0.73699E+02
    0.10301E+01    0.71991E+02
    0.10509E+01    0.70327E+02
    0.10721E+01    0.68703E+02
    0.10938E+01    0.67118E+02
    0.11159E+01    0.65572E+02
    0.11384E+01    0.64062E+02
    0.11614E+01    0.62588E+02
    0.11849E+01    0.61148E+02
    0.12088E+01    0.59742E+02
    0.12333E+01    0.58367E+02
    0.12582E+01    0.57023E+02
    0.12836E+01    0.55709E+02
    0.13095E+01    0.54424E+02
    0.13360E+01    0.53167E+02
    0.13630E+01    0.51937E+02
    0.13905E+01    0.50733E+02
    0.14186E+01    0.49555E+02
    0.14472E+01    0.48402E+02
    0.14765E+01    0.47273E+02
    0.15063E+01    0.46168E+02
    0.15367E+01    0.45085E+02
    0.15678E+01    0.44024E+02
    0.15994E+01    0.42985E+02
    0.16318E+01    0.41968E+02
    0.16647E+01    0.40970E+02
    0.16984E+01    0.39993E+02
    0.17327E+01    0.39035E+02
    0.17677E+01    0.38096E+02
    0.18034E+01    0.37175E+02
    0.18398E+01    0.36273E+02
    0.18770E+01    0.35389E+02
    0.19149E+01    0.34521E+02
    0.19536E+01    0.33671E+02
    0.19930E+01    0.32837E+02
    0.20333E+01    0.32020E+02
    0.20744E+01    0.31219E+02
    0.21163E+01    0.30434E+02
    0.21590E+01    0.29664E+02
    0.22026E+01    0.28909E+02
    0.22471E+01    0.28169E+02
    0.22925E+01    0.27443E+02
    0.23388E+01    0.26732E+02
    0.23861E+01    0.26035E+02
    0.24343E+01    0.25352E+02
    0.24835E+01    0.24683E+02
    0.25336E+01    0.24027E+02
    0.25848E+01    0.23384E+02
    0.26370E+01    0.22755E+02
    0.26903E+01    0.22138E+02
    0.27447E+01    0.21534E+02
    0.28001E+01    0.20942E+02
    0.28567E+01    0.20362E+02
    0.29144E+01    0.19795E+02
    0.29733E+01    0.19240E+02
    0.30333E+01    0.18696E+02
    0.30946E+01    0.18165E+02
    0.31571E+01    0.17644E+02
    0.32209E+01    0.17135E+02
    0.32860E+01    0.16637E+02
    0.33523E+01    0.16150E+02
    0.34201E+01    0.15674E+02
    0.34892E+01    0.15209E+02
    0.35596E+01    0.14754E+02
    0.36316E+01    0.14310E+02
    0.37049E+01    0.13876E+02
    0.37798E+01    0.13452E+02
    0.38561E+01    0.13038E+02
    0.39340E+01    0.12634E+02
    0.40135E+01    0.12239E+02
    0.40946E+01    0.11854E+02
    0.41773E+01    0.11479E+02
    0.42617E+01    0.11113E+02
    0.43478E+01    0.10756E+02
    0.44356E+01    0.10408E+02
    0.45252E+01    0.10069E+02
    0.46166E+01    0.97392E+01
    0.47099E+01    0.94176E+01
    0.48050E+01    0.91044E+01
    0.49021E+01    0.87996E+01
    0.50011E+01    0.85030E+01
    0.51021E+01    0.82144E+01
    0.52052E+01    0.79337E+01
    0.53104E+01    0.76608E+01
    0.54176E+01    0.73956E+01
    0.55271E+01    0.71379E+01
    0.56387E+01    0.68877E+01
    0.57526E+01    0.66446E+01
    0.58689E+01    0.64088E+01
    0.59874E+01    0.61799E+01
    0.61084E+01    0.59578E+01
    0.62318E+01    0.57425E+01
    0.63577E+01    0.55337E+01
    0.64861E+01    0.53314E+01
    0.66171E+01    0.51353E+01
    0.67508E+01    0.49454E+01
    0.68872E+01    0.47616E+01
    0.70263E+01    0.45835E+01
    0.71682E+01    0.44113E+01
    0.73130E+01    0.42446E+01
    0.74608E+01    0.40834E+01
    0.76115E+01    0.39276E+01
    0.77653E+01    0.37769E+01
    0.79221E+01    0.36313E+01
    0.80822E+01    0.34907E+01
    0.82454E+01    0.33549E+01
    0.84120E+01    0.32238E+01
    0.85819E+01    0.30973E+01
    0.87553E+01    0.29751E+01
    0.89322E+01    0.28573E+01
    0.91126E+01    0.27437E+01
    0.92967E+01    0.26342E+01
    0.94845E+01    0.25286E+01
    0.96761E+01    0.24268E+01
    0.98716E+01    0.23288E+01
    0.10071E+02    0.22344E+01
    0.10274E+02    0.21434E+01
    0.10482E+02    0.20559E+01
    0.10694E+02    0.19716E+01
    0.10910E+02    0.18905E+01
    0.11130E+02    0.18125E+01
    0.11355E+02    0.17375E+01
    0.11584E+02    0.16653E+01
    0.11818E+02    0.15959E+01
    0.12057E+02    0.15292E+01
    0.12301E+02    0.14651E+01
    0.12549E+02    0.14035E+01
    0.12803E+02    0.13443E+01
    0.13061E+02    0.12875E+01
    0.13325E+02    0.12329E+01
    0.13594E+02    0.11805E+01
    0.13869E+02    0.11302E+01
    0.14149E+02    0.10819E+01
    0.14435E+02    0.10355E+01
    0.14727E+02    0.99108E+00
    0.15024E+02    0.94843E+00
    0.15328E+02    0.90751E+00
    0.15637E+02    0.86828E+00
    0.15953E+02    0.83065E+00
    0.16275E+02    0.79458E+00
    0.16604E+02    0.76001E+00
    0.16940E+02    0.72687E+00
    0.17282E+02    0.69511E+00
    0.17631E+02    0.66468E+00
    0.17987E+02    0.63553E+00
    0.18351E+02    0.60761E+00
    0.18721E+02    0.58087E+00
    0.19099E+02    0.55526E+00
    0.19485E+02    0.53073E+00
    0.19879E+02    0.50726E+00
    0.20280E+02    0.48478E+00
    0.20690E+02    0.46327E+00
    0.21108E+02    0.44268E+00
    0.21535E+02    0.42297E+00
    0.21970E+02    0.40411E+00
    0.22413E+02    0.38607E+00
    0.22866E+02    0.36882E+00
    0.23328E+02    0.35231E+00
    0.23799E+02    0.33651E+00
    0.24280E+02    0.32141E+00
    0.24771E+02    0.30697E+00
    0.25271E+02    0.29316E+00
    0.25782E+02    0.27995E+00
    0.26302E+02    0.26733E+00
    0.26834E+02    0.25526E+00
    0.27376E+02    0.24373E+00
    0.27929E+02    0.23270E+00
    0.28493E+02    0.22216E+00
    0.29069E+02    0.21209E+00
    0.29656E+02    0.20247E+00
    0.30255E+02    0.19327E+00
    0.30866E+02    0.18448E+00
    0.31490E+02    0.17609E+00
    0.32126E+02    0.16807E+00
    0.32775E+02    0.16041E+00
    0.33437E+02    0.15309E+00
    0.34112E+02    0.14610E+00
    0.34801E+02    0.13943E+00
    0.35504E+02    0.13305E+00
    0.36222E+02    0.12696E+00
    0.36953E+02    0.12115E+00
    0.37700E+02    0.11560E+00
    0.38462E+02    0.11030E+00
    0.39239E+02    0.10524E+00
    0.40031E+02    0.10040E+00
    0.40840E+02    0.95791E-01
    0.41665E+02    0.91387E-01
    0.42507E+02    0.87183E-01
    0.43365E+02    0.83170E-01
    0.44241E+02    0.79340E-01
    0.45135E+02    0.75684E-01
    0.46047E+02    0.72195E-01
    0.46977E+02    0.68865E-01
    0.47926E+02    0.65686E-01
    0.48894E+02    0.62653E-01
    0.49882E+02    0.59759E-01
    0.50890E+02    0.56997E-01
    0.51918E+02    0.54362E-01
    0.52966E+02    0.51847E-01
    0.54036E+02    0.49448E-01
    0.55128E+02    0.47158E-01
    0.56242E+02    0.44974E-01
    0.57378E+02    0.42890E-01
    0.58537E+02    0.40902E-01
    0.59720E+02    0.39006E-01
    0.60926E+02    0.37197E-01
    0.62157E+02    0.35471E-01
    0.63412E+02    0.33824E-01
    0.64693E+02    0.32254E-01
    0.66000E+02    0.30755E-01
    0.67334E+02    0.29327E-01
    0.68694E+02    0.27964E-01
    0.70082E+02    0.26664E-01
    0.71497E+02    0.25424E-01
    0.72942E+02    0.24241E-01
    0.74415E+02    0.23113E-01
    0.75918E+02    0.22038E-01
    0.77452E+02    0.21012E-01
    0.79017E+02    0.20033E-01
    0.80613E+02    0.19100E-01
    0.82241E+02    0.18210E-01
    0.83903E+02    0.17362E-01
    0.85598E+02    0.16553E-01
    0.87327E+02    0.15781E-01
    0.89091E+02    0.15045E-01
    0.90891E+02    0.14343E-01
    0.92727E+02    0.13674E-01
    0.94600E+02    0.13036E-01
    0.96511E+02    0.12428E-01
    0.98461E+02    0.11848E-01
    0.10045E+03    0.11295E-01
    0.10248E+03    0.10767E-01
    0.10455E+03    0.10264E-01
    0.10666E+03    0.97847E-02
    0.10882E+03    0.93275E-02
    0.11101E+03    0.88917E-02
    0.11326E+03    0.84761E-02
    0.11554E+03    0.80799E-02
    0.11788E+03    0.77022E-02
    0.12026E+03    0.73421E-02
    0.12269E+03    0.69989E-02
    0.12517E+03    0.66716E-02
    0.12770E+03    0.63597E-02
    0.13028E+03    0.60623E-02
    0.13291E+03    0.57788E-02
    0.13559E+03    0.55085E-02
