#           k/h    P           
    0.26050E-02    0.52094E+04
    0.26576E-02    0.52972E+04
    0.27113E-02    0.53860E+04
    0.27660E-02    0.54760E+04
    0.28219E-02    0.55671E+04
    0.28789E-02    0.56593E+04
    0.29371E-02    0.57527E+04
    0.29964E-02    0.58471E+04
    0.30569E-02    0.59427E+04
    0.31187E-02    0.60394E+04
    0.31817E-02    0.61372E+04
    0.32460E-02    0.62361E+04
    0.33115E-02    0.63360E+04
    0.33784E-02    0.64371E+04
    0.34467E-02    0.65392E+04
    0.35163E-02    0.66424E+04
    0.35874E-02    0.67466E+04
    0.36598E-02    0.68518E+04
    0.37338E-02    0.69581E+04
    0.38092E-02    0.70653E+04
    0.38861E-02    0.71736E+04
    0.39646E-02    0.72828E+04
    0.40447E-02    0.73930E+04
    0.41264E-02    0.75041E+04
    0.42098E-02    0.76161E+04
    0.42948E-02    0.77289E+04
    0.43816E-02    0.78427E+04
    0.44701E-02    0.79572E+04
    0.45604E-02    0.80726E+04
    0.46525E-02    0.81887E+04
    0.47465E-02    0.83055E+04
    0.48424E-02    0.84231E+04
    0.49402E-02    0.85413E+04
    0.50400E-02    0.86601E+04
    0.51419E-02    0.87796E+04
    0.52457E-02    0.88995E+04
    0.53517E-02    0.90200E+04
    0.54598E-02    0.91409E+04
    0.55701E-02    0.92623E+04
    0.56826E-02    0.93840E+04
    0.57974E-02    0.95060E+04
    0.59145E-02    0.96283E+04
    0.60340E-02    0.97508E+04
    0.61559E-02    0.98734E+04
    0.62803E-02    0.99961E+04
    0.64072E-02    0.10119E+05
    0.65366E-02    0.10241E+05
    0.66686E-02    0.10364E+05
    0.68033E-02    0.10486E+05
    0.69408E-02    0.10608E+05
    0.70810E-02    0.10730E+05
    0.72240E-02    0.10852E+05
    0.73700E-02    0.10973E+05
    0.75189E-02    0.11094E+05
    0.76708E-02    0.11215E+05
    0.78257E-02    0.11334E+05
    0.79838E-02    0.11453E+05
    0.81451E-02    0.11571E+05
    0.83096E-02    0.11687E+05
    0.84775E-02    0.11802E+05
    0.86488E-02    0.11916E+05
    0.88235E-02    0.12028E+05
    0.90017E-02    0.12140E+05
    0.91836E-02    0.12249E+05
    0.93691E-02    0.12357E+05
    0.95583E-02    0.12463E+05
    0.97514E-02    0.12567E+05
    0.99484E-02    0.12669E+05
    0.10149E-01    0.12769E+05
    0.10354E-01    0.12867E+05
    0.10564E-01    0.12962E+05
    0.10777E-01    0.13055E+05
    0.10995E-01    0.13145E+05
    0.11217E-01    0.13233E+05
    0.11443E-01    0.13317E+05
    0.11675E-01    0.13398E+05
    0.11910E-01    0.13476E+05
    0.12151E-01    0.13549E+05
    0.12397E-01    0.13620E+05
    0.12647E-01    0.13686E+05
    0.12902E-01    0.13749E+05
    0.13163E-01    0.13807E+05
    0.13429E-01    0.13862E+05
    0.13700E-01    0.13913E+05
    0.13977E-01    0.13959E+05
    0.14259E-01    0.14000E+05
    0.14547E-01    0.14037E+05
    0.14841E-01    0.14069E+05
    0.15141E-01    0.14096E+05
    0.15447E-01    0.14117E+05
    0.15759E-01    0.14133E+05
    0.16077E-01    0.14143E+05
    0.16402E-01    0.14148E+05
    0.16734E-01    0.14146E+05
    0.17072E-01    0.14139E+05
    0.17416E-01    0.14126E+05
    0.17768E-01    0.14106E+05
    0.18127E-01    0.14081E+05
    0.18493E-01    0.14049E+05
    0.18867E-01    0.14010E+05
    0.19248E-01    0.13965E+05
    0.19637E-01    0.13914E+05
    0.20034E-01    0.13856E+05
    0.20438E-01    0.13791E+05
    0.20851E-01    0.13719E+05
    0.21272E-01    0.13640E+05
    0.21702E-01    0.13555E+05
    0.22141E-01    0.13463E+05
    0.22588E-01    0.13364E+05
    0.23044E-01    0.13259E+05
    0.23510E-01    0.13147E+05
    0.23985E-01    0.13029E+05
    0.24469E-01    0.12905E+05
    0.24964E-01    0.12774E+05
    0.25468E-01    0.12638E+05
    0.25982E-01    0.12496E+05
    0.26507E-01    0.12348E+05
    0.27043E-01    0.12195E+05
    0.27589E-01    0.12037E+05
    0.28146E-01    0.11874E+05
    0.28715E-01    0.11708E+05
    0.29295E-01    0.11537E+05
    0.29887E-01    0.11362E+05
    0.30490E-01    0.11185E+05
    0.31106E-01    0.11004E+05
    0.31735E-01    0.10822E+05
    0.32376E-01    0.10637E+05
    0.33030E-01    0.10451E+05
    0.33697E-01    0.10264E+05
    0.34378E-01    0.10077E+05
    0.35072E-01    0.98902E+04
    0.35781E-01    0.97037E+04
    0.36504E-01    0.95183E+04
    0.37241E-01    0.93346E+04
    0.37993E-01    0.91531E+04
    0.38761E-01    0.89744E+04
    0.39544E-01    0.87990E+04
    0.40343E-01    0.86271E+04
    0.41158E-01    0.84591E+04
    0.41989E-01    0.82952E+04
    0.42838E-01    0.81355E+04
    0.43703E-01    0.79802E+04
    0.44586E-01    0.78298E+04
    0.45486E-01    0.76849E+04
    0.46405E-01    0.75459E+04
    0.47343E-01    0.74134E+04
    0.48299E-01    0.72877E+04
    0.49275E-01    0.71685E+04
    0.50270E-01    0.70550E+04
    0.51286E-01    0.69469E+04
    0.52322E-01    0.68435E+04
    0.53379E-01    0.67444E+04
    0.54457E-01    0.66491E+04
    0.55557E-01    0.65570E+04
    0.56680E-01    0.64678E+04
    0.57825E-01    0.63808E+04
    0.58993E-01    0.62956E+04
    0.60184E-01    0.62115E+04
    0.61400E-01    0.61279E+04
    0.62641E-01    0.60441E+04
    0.63906E-01    0.59592E+04
    0.65197E-01    0.58724E+04
    0.66514E-01    0.57828E+04
    0.67858E-01    0.56893E+04
    0.69229E-01    0.55910E+04
    0.70627E-01    0.54870E+04
    0.72054E-01    0.53769E+04
    0.73510E-01    0.52601E+04
    0.74994E-01    0.51366E+04
    0.76509E-01    0.50066E+04
    0.78055E-01    0.48707E+04
    0.79632E-01    0.47295E+04
    0.81241E-01    0.45841E+04
    0.82882E-01    0.44358E+04
    0.84556E-01    0.42858E+04
    0.86264E-01    0.41355E+04
    0.88007E-01    0.39864E+04
    0.89785E-01    0.38398E+04
    0.91598E-01    0.36969E+04
    0.93449E-01    0.35591E+04
    0.95337E-01    0.34276E+04
    0.97263E-01    0.33034E+04
    0.99227E-01    0.31876E+04
    0.10123E+00    0.30810E+04
    0.10328E+00    0.29843E+04
    0.10536E+00    0.28974E+04
    0.10749E+00    0.28203E+04
    0.10966E+00    0.27524E+04
    0.11188E+00    0.26925E+04
    0.11414E+00    0.26394E+04
    0.11644E+00    0.25912E+04
    0.11880E+00    0.25462E+04
    0.12120E+00    0.25025E+04
    0.12365E+00    0.24581E+04
    0.12614E+00    0.24112E+04
    0.12869E+00    0.23603E+04
    0.13129E+00    0.23041E+04
    0.13394E+00    0.22419E+04
    0.13665E+00    0.21733E+04
    0.13941E+00    0.20989E+04
    0.14223E+00    0.20196E+04
    0.14510E+00    0.19370E+04
    0.14803E+00    0.18531E+04
    0.15102E+00    0.17701E+04
    0.15407E+00    0.16899E+04
    0.15718E+00    0.16146E+04
    0.16036E+00    0.15459E+04
    0.16360E+00    0.14849E+04
    0.16690E+00    0.14321E+04
    0.17028E+00    0.13872E+04
    0.17371E+00    0.13492E+04
    0.17722E+00    0.13165E+04
    0.18080E+00    0.12874E+04
    0.18446E+00    0.12596E+04
    0.18818E+00    0.12313E+04
    0.19198E+00    0.12005E+04
    0.19586E+00    0.11659E+04
    0.19982E+00    0.11269E+04
    0.20386E+00    0.10840E+04
    0.20797E+00    0.10382E+04
    0.21218E+00    0.99134E+03
    0.21646E+00    0.94532E+03
    0.22083E+00    0.90197E+03
    0.22530E+00    0.86270E+03
    0.22985E+00    0.82831E+03
    0.23449E+00    0.79888E+03
    0.23923E+00    0.77383E+03
    0.24406E+00    0.75192E+03
    0.24899E+00    0.73148E+03
    0.25402E+00    0.71075E+03
    0.25915E+00    0.68838E+03
    0.26439E+00    0.66383E+03
    0.26973E+00    0.63738E+03
    0.27518E+00    0.60988E+03
    0.28074E+00    0.58249E+03
    0.28641E+00    0.55646E+03
    0.29219E+00    0.53283E+03
    0.29810E+00    0.51208E+03
    0.30412E+00    0.49392E+03
    0.31026E+00    0.47750E+03
    0.31653E+00    0.46178E+03
    0.32292E+00    0.44589E+03
    0.32945E+00    0.42928E+03
    0.33610E+00    0.41188E+03
    0.34289E+00    0.39422E+03
    0.34982E+00    0.37709E+03
    0.35689E+00    0.36112E+03
    0.36409E+00    0.34659E+03
    0.37145E+00    0.33342E+03
    0.37895E+00    0.32117E+03
    0.38661E+00    0.30923E+03
    0.39442E+00    0.29721E+03
    0.40239E+00    0.28506E+03
    0.41052E+00    0.27300E+03
    0.41881E+00    0.26139E+03
    0.42727E+00    0.25052E+03
    0.43590E+00    0.24044E+03
    0.44471E+00    0.23095E+03
    0.45369E+00    0.22181E+03
    0.46286E+00    0.21281E+03
    0.47221E+00    0.20391E+03
    0.48174E+00    0.19528E+03
    0.49148E+00    0.18706E+03
    0.50141E+00    0.17929E+03
    0.51153E+00    0.17194E+03
    0.52187E+00    0.16485E+03
    0.53241E+00    0.15796E+03
    0.54317E+00    0.15128E+03
    0.55414E+00    0.14484E+03
    0.56533E+00    0.13871E+03
    0.57675E+00    0.13287E+03
    0.58840E+00    0.12726E+03
    0.60029E+00    0.12185E+03
    0.61242E+00    0.11664E+03
    0.62479E+00    0.11163E+03
    0.63741E+00    0.10684E+03
    0.65029E+00    0.10226E+03
    0.66342E+00    0.97865E+02
    0.67683E+00    0.93636E+02
    0.69050E+00    0.89578E+02
    0.70445E+00    0.85691E+02
    0.71868E+00    0.81970E+02
    0.73320E+00    0.78399E+02
    0.74801E+00    0.74976E+02
    0.76312E+00    0.71693E+02
    0.77854E+00    0.68550E+02
    0.79426E+00    0.65538E+02
    0.81031E+00    0.62651E+02
    0.82668E+00    0.59886E+02
    0.84338E+00    0.57237E+02
    0.86041E+00    0.54700E+02
    0.87780E+00    0.52272E+02
    0.89553E+00    0.49946E+02
    0.91362E+00    0.47719E+02
    0.93208E+00    0.45588E+02
    0.95091E+00    0.43547E+02
    0.97011E+00    0.41595E+02
    0.98971E+00    0.39727E+02
    0.10097E+01    0.37939E+02
    0.10301E+01    0.36229E+02
    0.10509E+01    0.34592E+02
    0.10721E+01    0.33027E+02
    0.10938E+01    0.31530E+02
    0.11159E+01    0.30098E+02
    0.11384E+01    0.28728E+02
    0.11614E+01    0.27419E+02
    0.11849E+01    0.26168E+02
    0.12088E+01    0.24972E+02
    0.12333E+01    0.23828E+02
    0.12582E+01    0.22735E+02
    0.12836E+01    0.21691E+02
    0.13095E+01    0.20693E+02
    0.13360E+01    0.19739E+02
    0.13630E+01    0.18827E+02
    0.13905E+01    0.17957E+02
    0.14186E+01    0.17125E+02
    0.14472E+01    0.16331E+02
    0.14765E+01    0.15573E+02
    0.15063E+01    0.14848E+02
    0.15367E+01    0.14156E+02
    0.15678E+01    0.13496E+02
    0.15994E+01    0.12865E+02
    0.16318E+01    0.12264E+02
    0.16647E+01    0.11689E+02
    0.16984E+01    0.11141E+02
    0.17327E+01    0.10617E+02
    0.17677E+01    0.10118E+02
    0.18034E+01    0.96410E+01
    0.18398E+01    0.91862E+01
    0.18770E+01    0.87523E+01
    0.19149E+01    0.83384E+01
    0.19536E+01    0.79435E+01
    0.19930E+01    0.75668E+01
    0.20333E+01    0.72075E+01
    0.20744E+01    0.68649E+01
    0.21163E+01    0.65381E+01
    0.21590E+01    0.62265E+01
    0.22026E+01    0.59294E+01
    0.22471E+01    0.56461E+01
    0.22925E+01    0.53760E+01
    0.23388E+01    0.51186E+01
    0.23861E+01    0.48731E+01
    0.24343E+01    0.46392E+01
    0.24835E+01    0.44163E+01
    0.25336E+01    0.42038E+01
    0.25848E+01    0.40013E+01
    0.26370E+01    0.38084E+01
    0.26903E+01    0.36245E+01
    0.27447E+01    0.34494E+01
    0.28001E+01    0.32825E+01
    0.28567E+01    0.31235E+01
    0.29144E+01    0.29721E+01
    0.29733E+01    0.28278E+01
    0.30333E+01    0.26905E+01
    0.30946E+01    0.25596E+01
    0.31571E+01    0.24350E+01
    0.32209E+01    0.23163E+01
    0.32860E+01    0.22033E+01
    0.33523E+01    0.20957E+01
    0.34201E+01    0.19933E+01
    0.34892E+01    0.18958E+01
    0.35596E+01    0.18029E+01
    0.36316E+01    0.17145E+01
    0.37049E+01    0.16304E+01
    0.37798E+01    0.15503E+01
    0.38561E+01    0.14741E+01
    0.39340E+01    0.14016E+01
    0.40135E+01    0.13325E+01
    0.40946E+01    0.12669E+01
    0.41773E+01    0.12043E+01
    0.42617E+01    0.11449E+01
    0.43478E+01    0.10883E+01
    0.44356E+01    0.10344E+01
    0.45252E+01    0.98322E+00
    0.46166E+01    0.93449E+00
    0.47099E+01    0.88814E+00
    0.48050E+01    0.84405E+00
    0.49021E+01    0.80211E+00
    0.50011E+01    0.76222E+00
    0.51021E+01    0.72429E+00
    0.52052E+01    0.68822E+00
    0.53104E+01    0.65391E+00
    0.54176E+01    0.62129E+00
    0.55271E+01    0.59027E+00
    0.56387E+01    0.56077E+00
    0.57526E+01    0.53273E+00
    0.58689E+01    0.50607E+00
    0.59874E+01    0.48072E+00
    0.61084E+01    0.45663E+00
    0.62318E+01    0.43372E+00
    0.63577E+01    0.41195E+00
    0.64861E+01    0.39125E+00
    0.66171E+01    0.37158E+00
    0.67508E+01    0.35289E+00
    0.68872E+01    0.33512E+00
    0.70263E+01    0.31824E+00
    0.71682E+01    0.30219E+00
    0.73130E+01    0.28695E+00
    0.74608E+01    0.27246E+00
    0.76115E+01    0.25869E+00
    0.77653E+01    0.24561E+00
    0.79221E+01    0.23318E+00
    0.80822E+01    0.22138E+00
    0.82454E+01    0.21016E+00
    0.84120E+01    0.19951E+00
    0.85819E+01    0.18939E+00
    0.87553E+01    0.17977E+00
    0.89322E+01    0.17064E+00
    0.91126E+01    0.16196E+00
    0.92967E+01    0.15373E+00
    0.94845E+01    0.14590E+00
    0.96761E+01    0.13847E+00
    0.98716E+01    0.13141E+00
    0.10071E+02    0.12471E+00
    0.10274E+02    0.11835E+00
    0.10482E+02    0.11231E+00
    0.10694E+02    0.10657E+00
    0.10910E+02    0.10112E+00
    0.11130E+02    0.95948E-01
    0.11355E+02    0.91038E-01
    0.11584E+02    0.86375E-01
    0.11818E+02    0.81949E-01
    0.12057E+02    0.77747E-01
    0.12301E+02    0.73759E-01
    0.12549E+02    0.69972E-01
    0.12803E+02    0.66378E-01
    0.13061E+02    0.62967E-01
    0.13325E+02    0.59729E-01
    0.13594E+02    0.56656E-01
    0.13869E+02    0.53739E-01
    0.14149E+02    0.50971E-01
    0.14435E+02    0.48345E-01
    0.14727E+02    0.45852E-01
    0.15024E+02    0.43486E-01
    0.15328E+02    0.41241E-01
    0.15637E+02    0.39111E-01
    0.15953E+02    0.37090E-01
    0.16275E+02    0.35172E-01
    0.16604E+02    0.33353E-01
    0.16940E+02    0.31626E-01
    0.17282E+02    0.29989E-01
    0.17631E+02    0.28435E-01
    0.17987E+02    0.26961E-01
    0.18351E+02    0.25562E-01
    0.18721E+02    0.24236E-01
    0.19099E+02    0.22977E-01
    0.19485E+02    0.21784E-01
    0.19879E+02    0.20652E-01
    0.20280E+02    0.19578E-01
    0.20690E+02    0.18559E-01
    0.21108E+02    0.17593E-01
    0.21535E+02    0.16677E-01
    0.21970E+02    0.15808E-01
    0.22413E+02    0.14984E-01
    0.22866E+02    0.14202E-01
    0.23328E+02    0.13461E-01
    0.23799E+02    0.12759E-01
    0.24280E+02    0.12092E-01
    0.24771E+02    0.11460E-01
    0.25271E+02    0.10861E-01
    0.25782E+02    0.10293E-01
    0.26302E+02    0.97543E-02
    0.26834E+02    0.92436E-02
    0.27376E+02    0.87594E-02
    0.27929E+02    0.83003E-02
    0.28493E+02    0.78651E-02
    0.29069E+02    0.74525E-02
    0.29656E+02    0.70614E-02
    0.30255E+02    0.66906E-02
    0.30866E+02    0.63391E-02
    0.31490E+02    0.60060E-02
    0.32126E+02    0.56901E-02
    0.32775E+02    0.53908E-02
    0.33437E+02    0.51071E-02
    0.34112E+02    0.48381E-02
    0.34801E+02    0.45832E-02
    0.35504E+02    0.43417E-02
    0.36222E+02    0.41127E-02
    0.36953E+02    0.38957E-02
    0.37700E+02    0.36901E-02
    0.38462E+02    0.34952E-02
    0.39239E+02    0.33106E-02
    0.40031E+02    0.31356E-02
    0.40840E+02    0.29697E-02
    0.41665E+02    0.28126E-02
    0.42507E+02    0.26637E-02
    0.43365E+02    0.25226E-02
    0.44241E+02    0.23890E-02
    0.45135E+02    0.22623E-02
    0.46047E+02    0.21423E-02
    0.46977E+02    0.20286E-02
    0.47926E+02    0.19209E-02
    0.48894E+02    0.18188E-02
    0.49882E+02    0.17222E-02
    0.50890E+02    0.16306E-02
    0.51918E+02    0.15438E-02
    0.52966E+02    0.14616E-02
    0.54036E+02    0.13838E-02
    0.55128E+02    0.13101E-02
    0.56242E+02    0.12402E-02
    0.57378E+02    0.11740E-02
    0.58537E+02    0.11114E-02
    0.59720E+02    0.10520E-02
    0.60926E+02    0.99579E-03
    0.62157E+02    0.94255E-03
    0.63412E+02    0.89212E-03
    0.64693E+02    0.84436E-03
    0.66000E+02    0.79913E-03
    0.67334E+02    0.75630E-03
    0.68694E+02    0.71573E-03
    0.70082E+02    0.67732E-03
    0.71497E+02    0.64095E-03
    0.72942E+02    0.60651E-03
    0.74415E+02    0.57390E-03
    0.75918E+02    0.54302E-03
    0.77452E+02    0.51378E-03
    0.79017E+02    0.48610E-03
    0.80613E+02    0.45988E-03
    0.82241E+02    0.43507E-03
    0.83903E+02    0.41158E-03
    0.85598E+02    0.38933E-03
    0.87327E+02    0.36828E-03
    0.89091E+02    0.34834E-03
    0.90891E+02    0.32947E-03
    0.92727E+02    0.31161E-03
    0.94600E+02    0.29470E-03
    0.96511E+02    0.27870E-03
    0.98461E+02    0.26355E-03
    0.10045E+03    0.24921E-03
    0.10248E+03    0.23564E-03
    0.10455E+03    0.22280E-03
    0.10666E+03    0.21064E-03
    0.10882E+03    0.19914E-03
    0.11101E+03    0.18825E-03
    0.11326E+03    0.17795E-03
    0.11554E+03    0.16820E-03
    0.11788E+03    0.15898E-03
    0.12026E+03    0.15025E-03
    0.12269E+03    0.14199E-03
    0.12517E+03    0.13418E-03
    0.12770E+03    0.12678E-03
    0.13028E+03    0.11979E-03
    0.13291E+03    0.11317E-03
    0.13559E+03    0.10691E-03
    0.13833E+03    0.10099E-03
    0.14113E+03    0.95387E-04
    0.14398E+03    0.90089E-04
    0.14689E+03    0.85078E-04
    0.14985E+03    0.80338E-04
    0.15288E+03    0.75856E-04
    0.15597E+03    0.71616E-04
    0.15912E+03    0.67608E-04
    0.16233E+03    0.63817E-04
    0.16561E+03    0.60232E-04
    0.16896E+03    0.56843E-04
    0.17237E+03    0.53638E-04
    0.17585E+03    0.50609E-04
    0.17941E+03    0.47745E-04
    0.18303E+03    0.45038E-04
    0.18673E+03    0.42479E-04
    0.19050E+03    0.40061E-04
    0.19435E+03    0.37775E-04
    0.19828E+03    0.35616E-04
    0.20228E+03    0.33575E-04
    0.20637E+03    0.31647E-04
    0.21054E+03    0.29825E-04
    0.21479E+03    0.28104E-04
    0.21913E+03    0.26478E-04
    0.22356E+03    0.24943E-04
    0.22807E+03    0.23492E-04
    0.23268E+03    0.22123E-04
    0.23738E+03    0.20830E-04
    0.24217E+03    0.19609E-04
    0.24707E+03    0.18456E-04
    0.25206E+03    0.17368E-04
    0.25715E+03    0.16341E-04
    0.26234E+03    0.15372E-04
    0.26764E+03    0.14458E-04
    0.27305E+03    0.13595E-04
    0.27857E+03    0.12782E-04
    0.28419E+03    0.12014E-04
    0.28994E+03    0.11290E-04
    0.29579E+03    0.10608E-04
    0.30177E+03    0.99650E-05
    0.30786E+03    0.93588E-05
    0.31408E+03    0.87875E-05
    0.32043E+03    0.82493E-05
    0.32690E+03    0.77423E-05
    0.33351E+03    0.72648E-05
    0.34024E+03    0.68152E-05
    0.34712E+03    0.63919E-05
    0.35413E+03    0.59934E-05
    0.36128E+03    0.56185E-05
    0.36858E+03    0.52657E-05
    0.37603E+03    0.49338E-05
    0.38362E+03    0.46217E-05
    0.39137E+03    0.43283E-05
    0.39928E+03    0.40526E-05
    0.40734E+03    0.37935E-05
    0.41557E+03    0.35502E-05
    0.42397E+03    0.33217E-05
    0.43253E+03    0.31073E-05
    0.44127E+03    0.29061E-05
    0.45019E+03    0.27173E-05
    0.45928E+03    0.25403E-05
    0.46856E+03    0.23743E-05
    0.47802E+03    0.22188E-05
    0.48768E+03    0.20730E-05
    0.49753E+03    0.19364E-05
    0.50758E+03    0.18085E-05
    0.51784E+03    0.16888E-05
    0.52830E+03    0.15767E-05
    0.53897E+03    0.14718E-05
    0.54986E+03    0.13737E-05
    0.56097E+03    0.12820E-05
    0.57230E+03    0.11963E-05
    0.58386E+03    0.11162E-05
    0.59565E+03    0.10414E-05
    0.60769E+03    0.97156E-06
    0.61996E+03    0.90639E-06
    0.63249E+03    0.84557E-06
    0.64526E+03    0.78885E-06
    0.65830E+03    0.73595E-06
    0.67160E+03    0.68662E-06
    0.68516E+03    0.64064E-06
    0.69901E+03    0.59779E-06
    0.71313E+03    0.55786E-06
    0.72753E+03    0.52066E-06
    0.74223E+03    0.48600E-06
    0.75722E+03    0.45372E-06
    0.77252E+03    0.42366E-06
    0.78813E+03    0.39568E-06
    0.80405E+03    0.36962E-06
    0.82029E+03    0.34536E-06
    0.83686E+03    0.32278E-06
    0.85377E+03    0.30176E-06
    0.87101E+03    0.28220E-06
    0.88861E+03    0.26399E-06
    0.90656E+03    0.24704E-06
    0.92488E+03    0.23127E-06
    0.94356E+03    0.21659E-06
    0.96262E+03    0.20292E-06
    0.98207E+03    0.19020E-06
    0.10019E+04    0.17836E-06
    0.10221E+04    0.16734E-06
    0.10428E+04    0.15707E-06
    0.10639E+04    0.14749E-06
    0.10854E+04    0.13855E-06
    0.11073E+04    0.13021E-06
    0.11296E+04    0.12240E-06
    0.11525E+04    0.11509E-06
    0.11757E+04    0.10824E-06
    0.11995E+04    0.10182E-06
    0.12237E+04    0.95799E-07
    0.12485E+04    0.90141E-07
    0.12737E+04    0.84823E-07
    0.12994E+04    0.79822E-07
    0.13257E+04    0.75115E-07
    0.13524E+04    0.70682E-07
