#           k/h    P           
    0.44817E-03    0.26296E+02
    0.45722E-03    0.26806E+02
    0.46646E-03    0.27325E+02
    0.47588E-03    0.27854E+02
    0.48550E-03    0.28393E+02
    0.49530E-03    0.28942E+02
    0.50531E-03    0.29502E+02
    0.51552E-03    0.30072E+02
    0.52593E-03    0.30654E+02
    0.53656E-03    0.31246E+02
    0.54739E-03    0.31850E+02
    0.55845E-03    0.32465E+02
    0.56973E-03    0.33092E+02
    0.58124E-03    0.33730E+02
    0.59299E-03    0.34381E+02
    0.60496E-03    0.35044E+02
    0.61719E-03    0.35719E+02
    0.62965E-03    0.36408E+02
    0.64237E-03    0.37109E+02
    0.65535E-03    0.37823E+02
    0.66859E-03    0.38551E+02
    0.68210E-03    0.39292E+02
    0.69588E-03    0.40047E+02
    0.70993E-03    0.40816E+02
    0.72427E-03    0.41600E+02
    0.73891E-03    0.42398E+02
    0.75383E-03    0.43211E+02
    0.76906E-03    0.44039E+02
    0.78460E-03    0.44882E+02
    0.80045E-03    0.45740E+02
    0.81662E-03    0.46615E+02
    0.83311E-03    0.47506E+02
    0.84994E-03    0.48413E+02
    0.86711E-03    0.49336E+02
    0.88463E-03    0.50277E+02
    0.90250E-03    0.51234E+02
    0.92073E-03    0.52209E+02
    0.93933E-03    0.53202E+02
    0.95831E-03    0.54213E+02
    0.97767E-03    0.55242E+02
    0.99742E-03    0.56289E+02
    0.10176E-02    0.57355E+02
    0.10381E-02    0.58440E+02
    0.10591E-02    0.59545E+02
    0.10805E-02    0.60669E+02
    0.11023E-02    0.61812E+02
    0.11246E-02    0.62976E+02
    0.11473E-02    0.64161E+02
    0.11705E-02    0.65365E+02
    0.11941E-02    0.66591E+02
    0.12182E-02    0.67838E+02
    0.12429E-02    0.69106E+02
    0.12680E-02    0.70396E+02
    0.12936E-02    0.71709E+02
    0.13197E-02    0.73043E+02
    0.13464E-02    0.74400E+02
    0.13736E-02    0.75780E+02
    0.14013E-02    0.77183E+02
    0.14296E-02    0.78609E+02
    0.14585E-02    0.80059E+02
    0.14880E-02    0.81533E+02
    0.15180E-02    0.83031E+02
    0.15487E-02    0.84553E+02
    0.15800E-02    0.86100E+02
    0.16119E-02    0.87672E+02
    0.16445E-02    0.89270E+02
    0.16777E-02    0.90892E+02
    0.17116E-02    0.92540E+02
    0.17462E-02    0.94215E+02
    0.17814E-02    0.95915E+02
    0.18174E-02    0.97641E+02
    0.18541E-02    0.99394E+02
    0.18916E-02    0.10117E+03
    0.19298E-02    0.10298E+03
    0.19688E-02    0.10481E+03
    0.20086E-02    0.10668E+03
    0.20491E-02    0.10856E+03
    0.20905E-02    0.11048E+03
    0.21328E-02    0.11242E+03
    0.21758E-02    0.11439E+03
    0.22198E-02    0.11639E+03
    0.22646E-02    0.11842E+03
    0.23104E-02    0.12048E+03
    0.23571E-02    0.12256E+03
    0.24047E-02    0.12468E+03
    0.24533E-02    0.12682E+03
    0.25028E-02    0.12899E+03
    0.25534E-02    0.13119E+03
    0.26050E-02    0.13342E+03
    0.26576E-02    0.13567E+03
    0.27113E-02    0.13796E+03
    0.27660E-02    0.14028E+03
    0.28219E-02    0.14262E+03
    0.28789E-02    0.14499E+03
    0.29371E-02    0.14739E+03
    0.29964E-02    0.14982E+03
    0.30569E-02    0.15228E+03
    0.31187E-02    0.15477E+03
    0.31817E-02    0.15728E+03
    0.32460E-02    0.15983E+03
    0.33115E-02    0.16240E+03
    0.33784E-02    0.16500E+03
    0.34467E-02    0.16763E+03
    0.35163E-02    0.17028E+03
    0.35874E-02    0.17296E+03
    0.36598E-02    0.17567E+03
    0.37338E-02    0.17841E+03
    0.38092E-02    0.18117E+03
    0.38861E-02    0.18396E+03
    0.39646E-02    0.18677E+03
    0.40447E-02    0.18961E+03
    0.41264E-02    0.19248E+03
    0.42098E-02    0.19536E+03
    0.42948E-02    0.19827E+03
    0.43816E-02    0.20120E+03
    0.44701E-02    0.20415E+03
    0.45604E-02    0.20712E+03
    0.46525E-02    0.21011E+03
    0.47465E-02    0.21312E+03
    0.48424E-02    0.21615E+03
    0.49402E-02    0.21919E+03
    0.50400E-02    0.22225E+03
    0.51419E-02    0.22533E+03
    0.52457E-02    0.22842E+03
    0.53517E-02    0.23153E+03
    0.54598E-02    0.23464E+03
    0.55701E-02    0.23777E+03
    0.56826E-02    0.24091E+03
    0.57974E-02    0.24405E+03
    0.59145E-02    0.24720E+03
    0.60340E-02    0.25036E+03
    0.61559E-02    0.25352E+03
    0.62803E-02    0.25668E+03
    0.64072E-02    0.25984E+03
    0.65366E-02    0.26300E+03
    0.66686E-02    0.26616E+03
    0.68033E-02    0.26931E+03
    0.69408E-02    0.27246E+03
    0.70810E-02    0.27560E+03
    0.72240E-02    0.27873E+03
    0.73700E-02    0.28184E+03
    0.75189E-02    0.28494E+03
    0.76708E-02    0.28802E+03
    0.78257E-02    0.29109E+03
    0.79838E-02    0.29413E+03
    0.81451E-02    0.29715E+03
    0.83096E-02    0.30014E+03
    0.84775E-02    0.30310E+03
    0.86488E-02    0.30603E+03
    0.88235E-02    0.30892E+03
    0.90017E-02    0.31177E+03
    0.91836E-02    0.31459E+03
    0.93691E-02    0.31736E+03
    0.95583E-02    0.32008E+03
    0.97514E-02    0.32275E+03
    0.99484E-02    0.32537E+03
    0.10149E-01    0.32793E+03
    0.10354E-01    0.33043E+03
    0.10564E-01    0.33287E+03
    0.10777E-01    0.33524E+03
    0.10995E-01    0.33754E+03
    0.11217E-01    0.33976E+03
    0.11443E-01    0.34191E+03
    0.11675E-01    0.34398E+03
    0.11910E-01    0.34595E+03
    0.12151E-01    0.34784E+03
    0.12397E-01    0.34964E+03
    0.12647E-01    0.35134E+03
    0.12902E-01    0.35293E+03
    0.13163E-01    0.35443E+03
    0.13429E-01    0.35581E+03
    0.13700E-01    0.35707E+03
    0.13977E-01    0.35822E+03
    0.14259E-01    0.35925E+03
    0.14547E-01    0.36016E+03
    0.14841E-01    0.36093E+03
    0.15141E-01    0.36156E+03
    0.15447E-01    0.36206E+03
    0.15759E-01    0.36245E+03
    0.16077E-01    0.36269E+03
    0.16402E-01    0.36272E+03
    0.16734E-01    0.36253E+03
    0.17072E-01    0.36229E+03
    0.17416E-01    0.36220E+03
    0.17768E-01    0.36221E+03
    0.18127E-01    0.36199E+03
    0.18493E-01    0.36130E+03
    0.18867E-01    0.36024E+03
    0.19248E-01    0.35902E+03
    0.19637E-01    0.35770E+03
    0.20034E-01    0.35622E+03
    0.20438E-01    0.35453E+03
    0.20851E-01    0.35268E+03
    0.21272E-01    0.35072E+03
    0.21702E-01    0.34860E+03
    0.22141E-01    0.34612E+03
    0.22588E-01    0.34319E+03
    0.23044E-01    0.34000E+03
    0.23510E-01    0.33684E+03
    0.23985E-01    0.33375E+03
    0.24469E-01    0.33060E+03
    0.24964E-01    0.32725E+03
    0.25468E-01    0.32368E+03
    0.25982E-01    0.31993E+03
    0.26507E-01    0.31604E+03
    0.27043E-01    0.31215E+03
    0.27589E-01    0.30830E+03
    0.28146E-01    0.30437E+03
    0.28715E-01    0.30019E+03
    0.29295E-01    0.29576E+03
    0.29887E-01    0.29122E+03
    0.30490E-01    0.28667E+03
    0.31106E-01    0.28202E+03
    0.31735E-01    0.27712E+03
    0.32376E-01    0.27217E+03
    0.33030E-01    0.26764E+03
    0.33697E-01    0.26382E+03
    0.34378E-01    0.26018E+03
    0.35072E-01    0.25602E+03
    0.35781E-01    0.25123E+03
    0.36504E-01    0.24627E+03
    0.37241E-01    0.24149E+03
    0.37993E-01    0.23687E+03
    0.38761E-01    0.23228E+03
    0.39544E-01    0.22773E+03
    0.40343E-01    0.22334E+03
    0.41158E-01    0.21915E+03
    0.41989E-01    0.21494E+03
    0.42838E-01    0.21043E+03
    0.43703E-01    0.20574E+03
    0.44586E-01    0.20130E+03
    0.45486E-01    0.19741E+03
    0.46405E-01    0.19393E+03
    0.47343E-01    0.19061E+03
    0.48299E-01    0.18735E+03
    0.49275E-01    0.18416E+03
    0.50270E-01    0.18106E+03
    0.51286E-01    0.17821E+03
    0.52322E-01    0.17576E+03
    0.53379E-01    0.17363E+03
    0.54457E-01    0.17154E+03
    0.55557E-01    0.16927E+03
    0.56680E-01    0.16693E+03
    0.57825E-01    0.16469E+03
    0.58993E-01    0.16256E+03
    0.60184E-01    0.16039E+03
    0.61400E-01    0.15807E+03
    0.62641E-01    0.15566E+03
    0.63906E-01    0.15323E+03
    0.65197E-01    0.15088E+03
    0.66514E-01    0.14855E+03
    0.67858E-01    0.14615E+03
    0.69229E-01    0.14360E+03
    0.70627E-01    0.14088E+03
    0.72054E-01    0.13805E+03
    0.73510E-01    0.13514E+03
    0.74994E-01    0.13212E+03
    0.76509E-01    0.12893E+03
    0.78055E-01    0.12552E+03
    0.79632E-01    0.12192E+03
    0.81241E-01    0.11820E+03
    0.82882E-01    0.11442E+03
    0.84556E-01    0.11059E+03
    0.86264E-01    0.10673E+03
    0.88007E-01    0.10288E+03
    0.89785E-01    0.99090E+02
    0.91598E-01    0.95392E+02
    0.93449E-01    0.91825E+02
    0.95337E-01    0.88422E+02
    0.97263E-01    0.85216E+02
    0.99227E-01    0.82230E+02
    0.10123E+00    0.79482E+02
    0.10328E+00    0.76984E+02
    0.10536E+00    0.74737E+02
    0.10749E+00    0.72734E+02
    0.10966E+00    0.70959E+02
    0.11188E+00    0.69390E+02
    0.11414E+00    0.67992E+02
    0.11644E+00    0.66728E+02
    0.11880E+00    0.65553E+02
    0.12120E+00    0.64416E+02
    0.12365E+00    0.63269E+02
    0.12614E+00    0.62063E+02
    0.12869E+00    0.60757E+02
    0.13129E+00    0.59318E+02
    0.13394E+00    0.57724E+02
    0.13665E+00    0.55970E+02
    0.13941E+00    0.54066E+02
    0.14223E+00    0.52038E+02
    0.14510E+00    0.49925E+02
    0.14803E+00    0.47775E+02
    0.15102E+00    0.45644E+02
    0.15407E+00    0.43587E+02
    0.15718E+00    0.41655E+02
    0.16036E+00    0.39889E+02
    0.16360E+00    0.38316E+02
    0.16690E+00    0.36948E+02
    0.17028E+00    0.35779E+02
    0.17371E+00    0.34788E+02
    0.17722E+00    0.33936E+02
    0.18080E+00    0.33178E+02
    0.18446E+00    0.32457E+02
    0.18818E+00    0.31721E+02
    0.19198E+00    0.30923E+02
    0.19586E+00    0.30030E+02
    0.19982E+00    0.29028E+02
    0.20386E+00    0.27927E+02
    0.20797E+00    0.26754E+02
    0.21218E+00    0.25551E+02
    0.21646E+00    0.24369E+02
    0.22083E+00    0.23258E+02
    0.22530E+00    0.22249E+02
    0.22985E+00    0.21365E+02
    0.23449E+00    0.20615E+02
    0.23923E+00    0.19970E+02
    0.24406E+00    0.19395E+02
    0.24899E+00    0.18858E+02
    0.25402E+00    0.18318E+02
    0.25915E+00    0.17739E+02
    0.26439E+00    0.17102E+02
    0.26973E+00    0.16421E+02
    0.27518E+00    0.15717E+02
    0.28074E+00    0.15015E+02
    0.28641E+00    0.14348E+02
    0.29219E+00    0.13745E+02
    0.29810E+00    0.13217E+02
    0.30412E+00    0.12747E+02
    0.31026E+00    0.12317E+02
    0.31653E+00    0.11907E+02
    0.32292E+00    0.11497E+02
    0.32945E+00    0.11065E+02
    0.33610E+00    0.10613E+02
    0.34289E+00    0.10160E+02
    0.34982E+00    0.97252E+01
    0.35689E+00    0.93191E+01
    0.36409E+00    0.89443E+01
    0.37145E+00    0.86021E+01
    0.37895E+00    0.82846E+01
    0.38661E+00    0.79764E+01
    0.39442E+00    0.76642E+01
    0.40239E+00    0.73483E+01
    0.41052E+00    0.70388E+01
    0.41881E+00    0.67443E+01
    0.42727E+00    0.64671E+01
    0.43590E+00    0.62054E+01
    0.44471E+00    0.59574E+01
    0.45369E+00    0.57199E+01
    0.46286E+00    0.54888E+01
    0.47221E+00    0.52613E+01
    0.48174E+00    0.50393E+01
    0.49148E+00    0.48268E+01
    0.50141E+00    0.46264E+01
    0.51153E+00    0.44366E+01
    0.52187E+00    0.42539E+01
    0.53241E+00    0.40760E+01
    0.54317E+00    0.39034E+01
    0.55414E+00    0.37378E+01
    0.56533E+00    0.35800E+01
    0.57675E+00    0.34293E+01
    0.58840E+00    0.32845E+01
    0.60029E+00    0.31448E+01
    0.61242E+00    0.30103E+01
    0.62479E+00    0.28813E+01
    0.63741E+00    0.27578E+01
    0.65029E+00    0.26396E+01
    0.66342E+00    0.25263E+01
    0.67683E+00    0.24175E+01
    0.69050E+00    0.23131E+01
    0.70445E+00    0.22130E+01
    0.71868E+00    0.21169E+01
    0.73320E+00    0.20248E+01
    0.74801E+00    0.19365E+01
    0.76312E+00    0.18518E+01
    0.77854E+00    0.17706E+01
    0.79426E+00    0.16928E+01
    0.81031E+00    0.16182E+01
    0.82668E+00    0.15468E+01
    0.84338E+00    0.14784E+01
    0.86041E+00    0.14129E+01
    0.87780E+00    0.13501E+01
    0.89553E+00    0.12900E+01
    0.91362E+00    0.12325E+01
    0.93208E+00    0.11775E+01
    0.95091E+00    0.11248E+01
    0.97011E+00    0.10744E+01
    0.98971E+00    0.10262E+01
    0.10097E+01    0.98001E+00
    0.10301E+01    0.93586E+00
    0.10509E+01    0.89362E+00
    0.10721E+01    0.85322E+00
    0.10938E+01    0.81458E+00
    0.11159E+01    0.77763E+00
    0.11384E+01    0.74229E+00
    0.11614E+01    0.70851E+00
    0.11849E+01    0.67620E+00
    0.12088E+01    0.64532E+00
    0.12333E+01    0.61580E+00
    0.12582E+01    0.58759E+00
    0.12836E+01    0.56062E+00
    0.13095E+01    0.53485E+00
    0.13360E+01    0.51022E+00
    0.13630E+01    0.48669E+00
    0.13905E+01    0.46421E+00
    0.14186E+01    0.44273E+00
    0.14472E+01    0.42221E+00
    0.14765E+01    0.40262E+00
    0.15063E+01    0.38391E+00
    0.15367E+01    0.36604E+00
    0.15678E+01    0.34898E+00
    0.15994E+01    0.33268E+00
    0.16318E+01    0.31713E+00
    0.16647E+01    0.30228E+00
    0.16984E+01    0.28811E+00
    0.17327E+01    0.27459E+00
    0.17677E+01    0.26168E+00
    0.18034E+01    0.24936E+00
    0.18398E+01    0.23761E+00
    0.18770E+01    0.22639E+00
    0.19149E+01    0.21569E+00
    0.19536E+01    0.20549E+00
    0.19930E+01    0.19575E+00
    0.20333E+01    0.18647E+00
    0.20744E+01    0.17761E+00
    0.21163E+01    0.16916E+00
    0.21590E+01    0.16111E+00
    0.22026E+01    0.15343E+00
    0.22471E+01    0.14610E+00
    0.22925E+01    0.13912E+00
    0.23388E+01    0.13246E+00
    0.23861E+01    0.12612E+00
    0.24343E+01    0.12007E+00
    0.24835E+01    0.11431E+00
    0.25336E+01    0.10881E+00
    0.25848E+01    0.10357E+00
    0.26370E+01    0.98584E-01
    0.26903E+01    0.93830E-01
    0.27447E+01    0.89299E-01
    0.28001E+01    0.84983E-01
    0.28567E+01    0.80871E-01
    0.29144E+01    0.76953E-01
    0.29733E+01    0.73222E-01
    0.30333E+01    0.69667E-01
    0.30946E+01    0.66282E-01
    0.31571E+01    0.63058E-01
    0.32209E+01    0.59987E-01
    0.32860E+01    0.57064E-01
    0.33523E+01    0.54279E-01
    0.34201E+01    0.51629E-01
    0.34892E+01    0.49105E-01
    0.35596E+01    0.46702E-01
    0.36316E+01    0.44414E-01
    0.37049E+01    0.42237E-01
    0.37798E+01    0.40164E-01
    0.38561E+01    0.38191E-01
    0.39340E+01    0.36314E-01
    0.40135E+01    0.34527E-01
    0.40946E+01    0.32826E-01
    0.41773E+01    0.31208E-01
    0.42617E+01    0.29668E-01
    0.43478E+01    0.28203E-01
    0.44356E+01    0.26809E-01
    0.45252E+01    0.25482E-01
    0.46166E+01    0.24221E-01
    0.47099E+01    0.23020E-01
    0.48050E+01    0.21878E-01
    0.49021E+01    0.20792E-01
    0.50011E+01    0.19759E-01
    0.51021E+01    0.18777E-01
    0.52052E+01    0.17842E-01
    0.53104E+01    0.16954E-01
    0.54176E+01    0.16109E-01
    0.55271E+01    0.15305E-01
    0.56387E+01    0.14541E-01
    0.57526E+01    0.13814E-01
    0.58689E+01    0.13124E-01
    0.59874E+01    0.12467E-01
    0.61084E+01    0.11842E-01
    0.62318E+01    0.11249E-01
    0.63577E+01    0.10685E-01
    0.64861E+01    0.10148E-01
    0.66171E+01    0.96386E-02
    0.67508E+01    0.91541E-02
    0.68872E+01    0.86936E-02
    0.70263E+01    0.82559E-02
    0.71682E+01    0.78400E-02
    0.73130E+01    0.74448E-02
    0.74608E+01    0.70692E-02
    0.76115E+01    0.67123E-02
    0.77653E+01    0.63732E-02
    0.79221E+01    0.60510E-02
    0.80822E+01    0.57449E-02
    0.82454E+01    0.54541E-02
    0.84120E+01    0.51778E-02
    0.85819E+01    0.49153E-02
    0.87553E+01    0.46660E-02
    0.89322E+01    0.44292E-02
    0.91126E+01    0.42042E-02
    0.92967E+01    0.39905E-02
    0.94845E+01    0.37876E-02
    0.96761E+01    0.35949E-02
    0.98716E+01    0.34118E-02
    0.10071E+02    0.32380E-02
    0.10274E+02    0.30729E-02
    0.10482E+02    0.29161E-02
    0.10694E+02    0.27673E-02
    0.10910E+02    0.26259E-02
    0.11130E+02    0.24917E-02
    0.11355E+02    0.23643E-02
    0.11584E+02    0.22433E-02
    0.11818E+02    0.21284E-02
    0.12057E+02    0.20194E-02
    0.12301E+02    0.19159E-02
    0.12549E+02    0.18176E-02
    0.12803E+02    0.17243E-02
    0.13061E+02    0.16358E-02
    0.13325E+02    0.15518E-02
    0.13594E+02    0.14720E-02
    0.13869E+02    0.13963E-02
    0.14149E+02    0.13244E-02
    0.14435E+02    0.12562E-02
    0.14727E+02    0.11915E-02
    0.15024E+02    0.11301E-02
    0.15328E+02    0.10718E-02
    0.15637E+02    0.10165E-02
    0.15953E+02    0.96401E-03
    0.16275E+02    0.91421E-03
    0.16604E+02    0.86696E-03
    0.16940E+02    0.82213E-03
    0.17282E+02    0.77959E-03
    0.17631E+02    0.73923E-03
    0.17987E+02    0.70095E-03
    0.18351E+02    0.66462E-03
    0.18721E+02    0.63017E-03
    0.19099E+02    0.59748E-03
    0.19485E+02    0.56647E-03
    0.19879E+02    0.53706E-03
    0.20280E+02    0.50916E-03
    0.20690E+02    0.48270E-03
    0.21108E+02    0.45760E-03
    0.21535E+02    0.43379E-03
    0.21970E+02    0.41121E-03
    0.22413E+02    0.38980E-03
    0.22866E+02    0.36949E-03
    0.23328E+02    0.35023E-03
    0.23799E+02    0.33196E-03
    0.24280E+02    0.31464E-03
    0.24771E+02    0.29822E-03
    0.25271E+02    0.28265E-03
    0.25782E+02    0.26788E-03
    0.26302E+02    0.25388E-03
    0.26834E+02    0.24060E-03
    0.27376E+02    0.22801E-03
    0.27929E+02    0.21608E-03
    0.28493E+02    0.20476E-03
    0.29069E+02    0.19403E-03
    0.29656E+02    0.18386E-03
    0.30255E+02    0.17422E-03
    0.30866E+02    0.16508E-03
    0.31490E+02    0.15642E-03
    0.32126E+02    0.14820E-03
    0.32775E+02    0.14042E-03
    0.33437E+02    0.13304E-03
    0.34112E+02    0.12604E-03
    0.34801E+02    0.11941E-03
    0.35504E+02    0.11313E-03
    0.36222E+02    0.10717E-03
    0.36953E+02    0.10153E-03
    0.37700E+02    0.96178E-04
    0.38462E+02    0.91108E-04
    0.39239E+02    0.86303E-04
    0.40031E+02    0.81750E-04
    0.40840E+02    0.77434E-04
    0.41665E+02    0.73345E-04
    0.42507E+02    0.69470E-04
    0.43365E+02    0.65798E-04
    0.44241E+02    0.62319E-04
    0.45135E+02    0.59022E-04
    0.46047E+02    0.55898E-04
    0.46977E+02    0.52938E-04
    0.47926E+02    0.50134E-04
    0.48894E+02    0.47477E-04
    0.49882E+02    0.44959E-04
    0.50890E+02    0.42574E-04
    0.51918E+02    0.40315E-04
    0.52966E+02    0.38174E-04
    0.54036E+02    0.36146E-04
    0.55128E+02    0.34225E-04
    0.56242E+02    0.32406E-04
    0.57378E+02    0.30682E-04
    0.58537E+02    0.29049E-04
    0.59720E+02    0.27503E-04
    0.60926E+02    0.26038E-04
    0.62157E+02    0.24650E-04
    0.63412E+02    0.23336E-04
    0.64693E+02    0.22092E-04
    0.66000E+02    0.20913E-04
    0.67334E+02    0.19797E-04
    0.68694E+02    0.18739E-04
    0.70082E+02    0.17738E-04
    0.71497E+02    0.16790E-04
    0.72942E+02    0.15892E-04
    0.74415E+02    0.15042E-04
    0.75918E+02    0.14237E-04
    0.77452E+02    0.13475E-04
    0.79017E+02    0.12753E-04
    0.80613E+02    0.12069E-04
    0.82241E+02    0.11421E-04
    0.83903E+02    0.10808E-04
    0.85598E+02    0.10228E-04
    0.87327E+02    0.96781E-05
    0.89091E+02    0.91576E-05
    0.90891E+02    0.86647E-05
    0.92727E+02    0.81979E-05
    0.94600E+02    0.77560E-05
    0.96511E+02    0.73375E-05
    0.98461E+02    0.69414E-05
    0.10045E+03    0.65662E-05
    0.10248E+03    0.62111E-05
    0.10455E+03    0.58749E-05
    0.10666E+03    0.55568E-05
    0.10882E+03    0.52556E-05
    0.11101E+03    0.49706E-05
    0.11326E+03    0.47009E-05
    0.11554E+03    0.44457E-05
    0.11788E+03    0.42043E-05
    0.12026E+03    0.39759E-05
    0.12269E+03    0.37598E-05
    0.12517E+03    0.35554E-05
    0.12770E+03    0.33621E-05
    0.13028E+03    0.31793E-05
    0.13291E+03    0.30063E-05
    0.13559E+03    0.28428E-05
