#           k/h    P           
    0.46646E-03    0.10212E+04
    0.47588E-03    0.10409E+04
    0.48550E-03    0.10610E+04
    0.49530E-03    0.10814E+04
    0.50531E-03    0.11023E+04
    0.51552E-03    0.11235E+04
    0.52593E-03    0.11452E+04
    0.53656E-03    0.11672E+04
    0.54739E-03    0.11897E+04
    0.55845E-03    0.12126E+04
    0.56973E-03    0.12359E+04
    0.58124E-03    0.12596E+04
    0.59299E-03    0.12838E+04
    0.60496E-03    0.13084E+04
    0.61719E-03    0.13335E+04
    0.62965E-03    0.13591E+04
    0.64237E-03    0.13852E+04
    0.65535E-03    0.14117E+04
    0.66859E-03    0.14387E+04
    0.68210E-03    0.14662E+04
    0.69588E-03    0.14942E+04
    0.70993E-03    0.15228E+04
    0.72427E-03    0.15518E+04
    0.73891E-03    0.15814E+04
    0.75383E-03    0.16116E+04
    0.76906E-03    0.16423E+04
    0.78460E-03    0.16735E+04
    0.80045E-03    0.17054E+04
    0.81662E-03    0.17378E+04
    0.83311E-03    0.17707E+04
    0.84994E-03    0.18043E+04
    0.86711E-03    0.18385E+04
    0.88463E-03    0.18733E+04
    0.90250E-03    0.19088E+04
    0.92073E-03    0.19448E+04
    0.93933E-03    0.19815E+04
    0.95831E-03    0.20189E+04
    0.97767E-03    0.20569E+04
    0.99742E-03    0.20956E+04
    0.10176E-02    0.21350E+04
    0.10381E-02    0.21751E+04
    0.10591E-02    0.22159E+04
    0.10805E-02    0.22573E+04
    0.11023E-02    0.22996E+04
    0.11246E-02    0.23425E+04
    0.11473E-02    0.23862E+04
    0.11705E-02    0.24307E+04
    0.11941E-02    0.24759E+04
    0.12182E-02    0.25219E+04
    0.12429E-02    0.25686E+04
    0.12680E-02    0.26162E+04
    0.12936E-02    0.26646E+04
    0.13197E-02    0.27138E+04
    0.13464E-02    0.27638E+04
    0.13736E-02    0.28147E+04
    0.14013E-02    0.28664E+04
    0.14296E-02    0.29189E+04
    0.14585E-02    0.29723E+04
    0.14880E-02    0.30266E+04
    0.15180E-02    0.30818E+04
    0.15487E-02    0.31379E+04
    0.15800E-02    0.31949E+04
    0.16119E-02    0.32528E+04
    0.16445E-02    0.33116E+04
    0.16777E-02    0.33713E+04
    0.17116E-02    0.34320E+04
    0.17462E-02    0.34937E+04
    0.17814E-02    0.35563E+04
    0.18174E-02    0.36199E+04
    0.18541E-02    0.36844E+04
    0.18916E-02    0.37499E+04
    0.19298E-02    0.38164E+04
    0.19688E-02    0.38840E+04
    0.20086E-02    0.39525E+04
    0.20491E-02    0.40220E+04
    0.20905E-02    0.40926E+04
    0.21328E-02    0.41642E+04
    0.21758E-02    0.42369E+04
    0.22198E-02    0.43105E+04
    0.22646E-02    0.43852E+04
    0.23104E-02    0.44610E+04
    0.23571E-02    0.45378E+04
    0.24047E-02    0.46156E+04
    0.24533E-02    0.46945E+04
    0.25028E-02    0.47745E+04
    0.25534E-02    0.48555E+04
    0.26050E-02    0.49376E+04
    0.26576E-02    0.50207E+04
    0.27113E-02    0.51049E+04
    0.27660E-02    0.51902E+04
    0.28219E-02    0.52766E+04
    0.28789E-02    0.53640E+04
    0.29371E-02    0.54525E+04
    0.29964E-02    0.55420E+04
    0.30569E-02    0.56326E+04
    0.31187E-02    0.57242E+04
    0.31817E-02    0.58169E+04
    0.32460E-02    0.59106E+04
    0.33115E-02    0.60054E+04
    0.33784E-02    0.61012E+04
    0.34467E-02    0.61980E+04
    0.35163E-02    0.62957E+04
    0.35874E-02    0.63945E+04
    0.36598E-02    0.64943E+04
    0.37338E-02    0.65950E+04
    0.38092E-02    0.66967E+04
    0.38861E-02    0.67993E+04
    0.39646E-02    0.69028E+04
    0.40447E-02    0.70072E+04
    0.41264E-02    0.71125E+04
    0.42098E-02    0.72187E+04
    0.42948E-02    0.73256E+04
    0.43816E-02    0.74334E+04
    0.44701E-02    0.75420E+04
    0.45604E-02    0.76513E+04
    0.46525E-02    0.77614E+04
    0.47465E-02    0.78722E+04
    0.48424E-02    0.79836E+04
    0.49402E-02    0.80956E+04
    0.50400E-02    0.82083E+04
    0.51419E-02    0.83215E+04
    0.52457E-02    0.84352E+04
    0.53517E-02    0.85494E+04
    0.54598E-02    0.86640E+04
    0.55701E-02    0.87790E+04
    0.56826E-02    0.88944E+04
    0.57974E-02    0.90100E+04
    0.59145E-02    0.91259E+04
    0.60340E-02    0.92420E+04
    0.61559E-02    0.93583E+04
    0.62803E-02    0.94746E+04
    0.64072E-02    0.95909E+04
    0.65366E-02    0.97071E+04
    0.66686E-02    0.98232E+04
    0.68033E-02    0.99390E+04
    0.69408E-02    0.10055E+05
    0.70810E-02    0.10170E+05
    0.72240E-02    0.10285E+05
    0.73700E-02    0.10401E+05
    0.75189E-02    0.10515E+05
    0.76708E-02    0.10630E+05
    0.78257E-02    0.10743E+05
    0.79838E-02    0.10856E+05
    0.81451E-02    0.10967E+05
    0.83096E-02    0.11078E+05
    0.84775E-02    0.11187E+05
    0.86488E-02    0.11294E+05
    0.88235E-02    0.11401E+05
    0.90017E-02    0.11506E+05
    0.91836E-02    0.11610E+05
    0.93691E-02    0.11712E+05
    0.95583E-02    0.11813E+05
    0.97514E-02    0.11912E+05
    0.99484E-02    0.12009E+05
    0.10149E-01    0.12103E+05
    0.10354E-01    0.12196E+05
    0.10564E-01    0.12286E+05
    0.10777E-01    0.12374E+05
    0.10995E-01    0.12460E+05
    0.11217E-01    0.12542E+05
    0.11443E-01    0.12622E+05
    0.11675E-01    0.12699E+05
    0.11910E-01    0.12773E+05
    0.12151E-01    0.12843E+05
    0.12397E-01    0.12909E+05
    0.12647E-01    0.12972E+05
    0.12902E-01    0.13032E+05
    0.13163E-01    0.13087E+05
    0.13429E-01    0.13139E+05
    0.13700E-01    0.13187E+05
    0.13977E-01    0.13231E+05
    0.14259E-01    0.13270E+05
    0.14547E-01    0.13305E+05
    0.14841E-01    0.13335E+05
    0.15141E-01    0.13361E+05
    0.15447E-01    0.13381E+05
    0.15759E-01    0.13396E+05
    0.16077E-01    0.13406E+05
    0.16402E-01    0.13410E+05
    0.16734E-01    0.13409E+05
    0.17072E-01    0.13402E+05
    0.17416E-01    0.13389E+05
    0.17768E-01    0.13371E+05
    0.18127E-01    0.13346E+05
    0.18493E-01    0.13316E+05
    0.18867E-01    0.13280E+05
    0.19248E-01    0.13237E+05
    0.19637E-01    0.13188E+05
    0.20034E-01    0.13133E+05
    0.20438E-01    0.13071E+05
    0.20851E-01    0.13003E+05
    0.21272E-01    0.12929E+05
    0.21702E-01    0.12848E+05
    0.22141E-01    0.12761E+05
    0.22588E-01    0.12668E+05
    0.23044E-01    0.12568E+05
    0.23510E-01    0.12462E+05
    0.23985E-01    0.12350E+05
    0.24469E-01    0.12232E+05
    0.24964E-01    0.12108E+05
    0.25468E-01    0.11979E+05
    0.25982E-01    0.11844E+05
    0.26507E-01    0.11704E+05
    0.27043E-01    0.11559E+05
    0.27589E-01    0.11409E+05
    0.28146E-01    0.11255E+05
    0.28715E-01    0.11097E+05
    0.29295E-01    0.10935E+05
    0.29887E-01    0.10770E+05
    0.30490E-01    0.10602E+05
    0.31106E-01    0.10431E+05
    0.31735E-01    0.10257E+05
    0.32376E-01    0.10083E+05
    0.33030E-01    0.99063E+04
    0.33697E-01    0.97293E+04
    0.34378E-01    0.95519E+04
    0.35072E-01    0.93746E+04
    0.35781E-01    0.91978E+04
    0.36504E-01    0.90221E+04
    0.37241E-01    0.88479E+04
    0.37993E-01    0.86759E+04
    0.38761E-01    0.85066E+04
    0.39544E-01    0.83403E+04
    0.40343E-01    0.81774E+04
    0.41158E-01    0.80181E+04
    0.41989E-01    0.78627E+04
    0.42838E-01    0.77114E+04
    0.43703E-01    0.75642E+04
    0.44586E-01    0.74217E+04
    0.45486E-01    0.72843E+04
    0.46405E-01    0.71526E+04
    0.47343E-01    0.70270E+04
    0.48299E-01    0.69078E+04
    0.49275E-01    0.67948E+04
    0.50270E-01    0.66873E+04
    0.51286E-01    0.65848E+04
    0.52322E-01    0.64868E+04
    0.53379E-01    0.63929E+04
    0.54457E-01    0.63025E+04
    0.55557E-01    0.62152E+04
    0.56680E-01    0.61306E+04
    0.57825E-01    0.60482E+04
    0.58993E-01    0.59674E+04
    0.60184E-01    0.58877E+04
    0.61400E-01    0.58085E+04
    0.62641E-01    0.57291E+04
    0.63906E-01    0.56486E+04
    0.65197E-01    0.55663E+04
    0.66514E-01    0.54814E+04
    0.67858E-01    0.53928E+04
    0.69229E-01    0.52996E+04
    0.70627E-01    0.52010E+04
    0.72054E-01    0.50966E+04
    0.73510E-01    0.49859E+04
    0.74994E-01    0.48689E+04
    0.76509E-01    0.47457E+04
    0.78055E-01    0.46168E+04
    0.79632E-01    0.44830E+04
    0.81241E-01    0.43452E+04
    0.82882E-01    0.42046E+04
    0.84556E-01    0.40624E+04
    0.86264E-01    0.39200E+04
    0.88007E-01    0.37786E+04
    0.89785E-01    0.36396E+04
    0.91598E-01    0.35042E+04
    0.93449E-01    0.33736E+04
    0.95337E-01    0.32489E+04
    0.97263E-01    0.31313E+04
    0.99227E-01    0.30215E+04
    0.10123E+00    0.29205E+04
    0.10328E+00    0.28287E+04
    0.10536E+00    0.27464E+04
    0.10749E+00    0.26733E+04
    0.10966E+00    0.26090E+04
    0.11188E+00    0.25522E+04
    0.11414E+00    0.25018E+04
    0.11644E+00    0.24562E+04
    0.11880E+00    0.24135E+04
    0.12120E+00    0.23721E+04
    0.12365E+00    0.23300E+04
    0.12614E+00    0.22856E+04
    0.12869E+00    0.22373E+04
    0.13129E+00    0.21840E+04
    0.13394E+00    0.21250E+04
    0.13665E+00    0.20600E+04
    0.13941E+00    0.19895E+04
    0.14223E+00    0.19143E+04
    0.14510E+00    0.18361E+04
    0.14803E+00    0.17566E+04
    0.15102E+00    0.16778E+04
    0.15407E+00    0.16018E+04
    0.15718E+00    0.15305E+04
    0.16036E+00    0.14653E+04
    0.16360E+00    0.14075E+04
    0.16690E+00    0.13575E+04
    0.17028E+00    0.13149E+04
    0.17371E+00    0.12789E+04
    0.17722E+00    0.12479E+04
    0.18080E+00    0.12203E+04
    0.18446E+00    0.11940E+04
    0.18818E+00    0.11671E+04
    0.19198E+00    0.11379E+04
    0.19586E+00    0.11051E+04
    0.19982E+00    0.10682E+04
    0.20386E+00    0.10275E+04
    0.20797E+00    0.98411E+03
    0.21218E+00    0.93968E+03
    0.21646E+00    0.89606E+03
    0.22083E+00    0.85497E+03
    0.22530E+00    0.81774E+03
    0.22985E+00    0.78514E+03
    0.23449E+00    0.75725E+03
    0.23923E+00    0.73350E+03
    0.24406E+00    0.71273E+03
    0.24899E+00    0.69336E+03
    0.25402E+00    0.67371E+03
    0.25915E+00    0.65251E+03
    0.26439E+00    0.62924E+03
    0.26973E+00    0.60416E+03
    0.27518E+00    0.57810E+03
    0.28074E+00    0.55214E+03
    0.28641E+00    0.52746E+03
    0.29219E+00    0.50506E+03
    0.29810E+00    0.48540E+03
    0.30412E+00    0.46818E+03
    0.31026E+00    0.45261E+03
    0.31653E+00    0.43771E+03
    0.32292E+00    0.42265E+03
    0.32945E+00    0.40690E+03
    0.33610E+00    0.39041E+03
    0.34289E+00    0.37367E+03
    0.34982E+00    0.35744E+03
    0.35689E+00    0.34230E+03
    0.36409E+00    0.32852E+03
    0.37145E+00    0.31605E+03
    0.37895E+00    0.30443E+03
    0.38661E+00    0.29311E+03
    0.39442E+00    0.28172E+03
    0.40239E+00    0.27021E+03
    0.41052E+00    0.25878E+03
    0.41881E+00    0.24777E+03
    0.42727E+00    0.23747E+03
    0.43590E+00    0.22791E+03
    0.44471E+00    0.21892E+03
    0.45369E+00    0.21025E+03
    0.46286E+00    0.20172E+03
    0.47221E+00    0.19329E+03
    0.48174E+00    0.18511E+03
    0.49148E+00    0.17731E+03
    0.50141E+00    0.16995E+03
    0.51153E+00    0.16298E+03
    0.52187E+00    0.15626E+03
    0.53241E+00    0.14973E+03
    0.54317E+00    0.14339E+03
    0.55414E+00    0.13729E+03
    0.56533E+00    0.13148E+03
    0.57675E+00    0.12594E+03
    0.58840E+00    0.12063E+03
    0.60029E+00    0.11550E+03
    0.61242E+00    0.11056E+03
    0.62479E+00    0.10581E+03
    0.63741E+00    0.10128E+03
    0.65029E+00    0.96935E+02
    0.66342E+00    0.92765E+02
    0.67683E+00    0.88756E+02
    0.69050E+00    0.84910E+02
    0.70445E+00    0.81226E+02
    0.71868E+00    0.77699E+02
    0.73320E+00    0.74314E+02
    0.74801E+00    0.71069E+02
    0.76312E+00    0.67957E+02
    0.77854E+00    0.64978E+02
    0.79426E+00    0.62122E+02
    0.81031E+00    0.59386E+02
    0.82668E+00    0.56765E+02
    0.84338E+00    0.54254E+02
    0.86041E+00    0.51850E+02
    0.87780E+00    0.49548E+02
    0.89553E+00    0.47343E+02
    0.91362E+00    0.45232E+02
    0.93208E+00    0.43212E+02
    0.95091E+00    0.41278E+02
    0.97011E+00    0.39427E+02
    0.98971E+00    0.37656E+02
    0.10097E+01    0.35962E+02
    0.10301E+01    0.34341E+02
    0.10509E+01    0.32790E+02
    0.10721E+01    0.31306E+02
    0.10938E+01    0.29886E+02
    0.11159E+01    0.28529E+02
    0.11384E+01    0.27231E+02
    0.11614E+01    0.25990E+02
    0.11849E+01    0.24804E+02
    0.12088E+01    0.23670E+02
    0.12333E+01    0.22586E+02
    0.12582E+01    0.21550E+02
    0.12836E+01    0.20560E+02
    0.13095E+01    0.19614E+02
    0.13360E+01    0.18710E+02
    0.13630E+01    0.17846E+02
    0.13905E+01    0.17021E+02
    0.14186E+01    0.16233E+02
    0.14472E+01    0.15480E+02
    0.14765E+01    0.14761E+02
    0.15063E+01    0.14074E+02
    0.15367E+01    0.13419E+02
    0.15678E+01    0.12793E+02
    0.15994E+01    0.12195E+02
    0.16318E+01    0.11624E+02
    0.16647E+01    0.11080E+02
    0.16984E+01    0.10560E+02
    0.17327E+01    0.10064E+02
    0.17677E+01    0.95904E+01
    0.18034E+01    0.91386E+01
    0.18398E+01    0.87075E+01
    0.18770E+01    0.82962E+01
    0.19149E+01    0.79038E+01
    0.19536E+01    0.75295E+01
    0.19930E+01    0.71724E+01
    0.20333E+01    0.68319E+01
    0.20744E+01    0.65071E+01
    0.21163E+01    0.61974E+01
    0.21590E+01    0.59020E+01
    0.22026E+01    0.56204E+01
    0.22471E+01    0.53518E+01
    0.22925E+01    0.50959E+01
    0.23388E+01    0.48518E+01
    0.23861E+01    0.46192E+01
    0.24343E+01    0.43975E+01
    0.24835E+01    0.41861E+01
    0.25336E+01    0.39847E+01
    0.25848E+01    0.37928E+01
    0.26370E+01    0.36099E+01
    0.26903E+01    0.34356E+01
    0.27447E+01    0.32696E+01
    0.28001E+01    0.31114E+01
    0.28567E+01    0.29607E+01
    0.29144E+01    0.28172E+01
    0.29733E+01    0.26805E+01
    0.30333E+01    0.25502E+01
    0.30946E+01    0.24262E+01
    0.31571E+01    0.23081E+01
    0.32209E+01    0.21956E+01
    0.32860E+01    0.20885E+01
    0.33523E+01    0.19865E+01
    0.34201E+01    0.18894E+01
    0.34892E+01    0.17970E+01
    0.35596E+01    0.17090E+01
    0.36316E+01    0.16252E+01
    0.37049E+01    0.15454E+01
    0.37798E+01    0.14695E+01
    0.38561E+01    0.13973E+01
    0.39340E+01    0.13285E+01
    0.40135E+01    0.12631E+01
    0.40946E+01    0.12008E+01
    0.41773E+01    0.11416E+01
    0.42617E+01    0.10852E+01
    0.43478E+01    0.10316E+01
    0.44356E+01    0.98053E+00
    0.45252E+01    0.93198E+00
    0.46166E+01    0.88579E+00
    0.47099E+01    0.84185E+00
    0.48050E+01    0.80006E+00
    0.49021E+01    0.76031E+00
    0.50011E+01    0.72250E+00
    0.51021E+01    0.68654E+00
    0.52052E+01    0.65235E+00
    0.53104E+01    0.61983E+00
    0.54176E+01    0.58891E+00
    0.55271E+01    0.55950E+00
    0.56387E+01    0.53155E+00
    0.57526E+01    0.50497E+00
    0.58689E+01    0.47969E+00
    0.59874E+01    0.45567E+00
    0.61084E+01    0.43283E+00
    0.62318E+01    0.41112E+00
    0.63577E+01    0.39048E+00
    0.64861E+01    0.37086E+00
    0.66171E+01    0.35222E+00
    0.67508E+01    0.33450E+00
    0.68872E+01    0.31766E+00
    0.70263E+01    0.30165E+00
    0.71682E+01    0.28644E+00
    0.73130E+01    0.27199E+00
    0.74608E+01    0.25826E+00
    0.76115E+01    0.24521E+00
    0.77653E+01    0.23281E+00
    0.79221E+01    0.22103E+00
    0.80822E+01    0.20984E+00
    0.82454E+01    0.19921E+00
    0.84120E+01    0.18911E+00
    0.85819E+01    0.17952E+00
    0.87553E+01    0.17040E+00
    0.89322E+01    0.16175E+00
    0.91126E+01    0.15352E+00
    0.92967E+01    0.14572E+00
    0.94845E+01    0.13830E+00
    0.96761E+01    0.13125E+00
    0.98716E+01    0.12457E+00
    0.10071E+02    0.11821E+00
    0.10274E+02    0.11218E+00
    0.10482E+02    0.10645E+00
    0.10694E+02    0.10102E+00
    0.10910E+02    0.95851E-01
    0.11130E+02    0.90948E-01
    0.11355E+02    0.86293E-01
    0.11584E+02    0.81874E-01
    0.11818E+02    0.77679E-01
    0.12057E+02    0.73696E-01
    0.12301E+02    0.69915E-01
    0.12549E+02    0.66326E-01
    0.12803E+02    0.62919E-01
    0.13061E+02    0.59686E-01
    0.13325E+02    0.56617E-01
    0.13594E+02    0.53704E-01
    0.13869E+02    0.50939E-01
    0.14149E+02    0.48315E-01
    0.14435E+02    0.45825E-01
    0.14727E+02    0.43462E-01
    0.15024E+02    0.41220E-01
    0.15328E+02    0.39092E-01
    0.15637E+02    0.37073E-01
    0.15953E+02    0.35157E-01
    0.16275E+02    0.33339E-01
    0.16604E+02    0.31615E-01
    0.16940E+02    0.29978E-01
    0.17282E+02    0.28426E-01
    0.17631E+02    0.26953E-01
    0.17987E+02    0.25556E-01
    0.18351E+02    0.24230E-01
    0.18721E+02    0.22973E-01
    0.19099E+02    0.21780E-01
    0.19485E+02    0.20649E-01
    0.19879E+02    0.19575E-01
    0.20280E+02    0.18558E-01
    0.20690E+02    0.17592E-01
    0.21108E+02    0.16676E-01
    0.21535E+02    0.15808E-01
    0.21970E+02    0.14984E-01
    0.22413E+02    0.14203E-01
    0.22866E+02    0.13462E-01
    0.23328E+02    0.12760E-01
    0.23799E+02    0.12094E-01
    0.24280E+02    0.11462E-01
    0.24771E+02    0.10863E-01
    0.25271E+02    0.10295E-01
    0.25782E+02    0.97567E-02
    0.26302E+02    0.92461E-02
    0.26834E+02    0.87620E-02
    0.27376E+02    0.83030E-02
    0.27929E+02    0.78679E-02
    0.28493E+02    0.74553E-02
    0.29069E+02    0.70642E-02
    0.29656E+02    0.66935E-02
    0.30255E+02    0.63420E-02
    0.30866E+02    0.60089E-02
    0.31490E+02    0.56931E-02
    0.32126E+02    0.53937E-02
    0.32775E+02    0.51100E-02
    0.33437E+02    0.48410E-02
    0.34112E+02    0.45861E-02
    0.34801E+02    0.43445E-02
    0.35504E+02    0.41155E-02
    0.36222E+02    0.38985E-02
    0.36953E+02    0.36928E-02
    0.37700E+02    0.34979E-02
    0.38462E+02    0.33132E-02
    0.39239E+02    0.31381E-02
    0.40031E+02    0.29722E-02
    0.40840E+02    0.28151E-02
    0.41665E+02    0.26661E-02
    0.42507E+02    0.25250E-02
    0.43365E+02    0.23912E-02
    0.44241E+02    0.22645E-02
    0.45135E+02    0.21445E-02
    0.46047E+02    0.20307E-02
    0.46977E+02    0.19230E-02
    0.47926E+02    0.18209E-02
    0.48894E+02    0.17241E-02
    0.49882E+02    0.16325E-02
    0.50890E+02    0.15457E-02
    0.51918E+02    0.14635E-02
    0.52966E+02    0.13856E-02
    0.54036E+02    0.13118E-02
    0.55128E+02    0.12419E-02
    0.56242E+02    0.11756E-02
    0.57378E+02    0.11129E-02
    0.58537E+02    0.10535E-02
    0.59720E+02    0.99726E-03
    0.60926E+02    0.94396E-03
    0.62157E+02    0.89349E-03
    0.63412E+02    0.84569E-03
    0.64693E+02    0.80042E-03
    0.66000E+02    0.75755E-03
    0.67334E+02    0.71694E-03
    0.68694E+02    0.67849E-03
    0.70082E+02    0.64208E-03
    0.71497E+02    0.60761E-03
    0.72942E+02    0.57496E-03
    0.74415E+02    0.54405E-03
    0.75918E+02    0.51477E-03
    0.77452E+02    0.48706E-03
    0.79017E+02    0.46082E-03
    0.80613E+02    0.43597E-03
    0.82241E+02    0.41245E-03
    0.83903E+02    0.39018E-03
    0.85598E+02    0.36909E-03
    0.87327E+02    0.34913E-03
    0.89091E+02    0.33024E-03
    0.90891E+02    0.31235E-03
    0.92727E+02    0.29542E-03
    0.94600E+02    0.27939E-03
    0.96511E+02    0.26422E-03
    0.98461E+02    0.24986E-03
    0.10045E+03    0.23627E-03
    0.10248E+03    0.22341E-03
    0.10455E+03    0.21123E-03
    0.10666E+03    0.19971E-03
    0.10882E+03    0.18880E-03
    0.11101E+03    0.17848E-03
    0.11326E+03    0.16872E-03
    0.11554E+03    0.15948E-03
    0.11788E+03    0.15073E-03
    0.12026E+03    0.14246E-03
    0.12269E+03    0.13463E-03
    0.12517E+03    0.12722E-03
    0.12770E+03    0.12021E-03
    0.13028E+03    0.11358E-03
    0.13291E+03    0.10731E-03
    0.13559E+03    0.10137E-03
    0.13833E+03    0.95760E-04
    0.14113E+03    0.90450E-04
    0.14398E+03    0.85427E-04
    0.14689E+03    0.80676E-04
    0.14985E+03    0.76183E-04
    0.15288E+03    0.71934E-04
    0.15597E+03    0.67915E-04
    0.15912E+03    0.64114E-04
    0.16233E+03    0.60520E-04
    0.16561E+03    0.57122E-04
    0.16896E+03    0.53909E-04
    0.17237E+03    0.50871E-04
    0.17585E+03    0.47999E-04
    0.17941E+03    0.45283E-04
    0.18303E+03    0.42717E-04
    0.18673E+03    0.40291E-04
    0.19050E+03    0.37998E-04
    0.19435E+03    0.35831E-04
    0.19828E+03    0.33783E-04
    0.20228E+03    0.31849E-04
    0.20637E+03    0.30020E-04
    0.21054E+03    0.28293E-04
    0.21479E+03    0.26661E-04
    0.21913E+03    0.25120E-04
    0.22356E+03    0.23664E-04
    0.22807E+03    0.22288E-04
    0.23268E+03    0.20990E-04
    0.23738E+03    0.19764E-04
    0.24217E+03    0.18606E-04
    0.24707E+03    0.17513E-04
    0.25206E+03    0.16481E-04
    0.25715E+03    0.15507E-04
    0.26234E+03    0.14588E-04
    0.26764E+03    0.13721E-04
    0.27305E+03    0.12903E-04
    0.27857E+03    0.12131E-04
    0.28419E+03    0.11403E-04
    0.28994E+03    0.10717E-04
    0.29579E+03    0.10070E-04
    0.30177E+03    0.94596E-05
    0.30786E+03    0.88845E-05
    0.31408E+03    0.83426E-05
    0.32043E+03    0.78321E-05
    0.32690E+03    0.73511E-05
    0.33351E+03    0.68981E-05
    0.34024E+03    0.64715E-05
    0.34712E+03    0.60699E-05
    0.35413E+03    0.56918E-05
    0.36128E+03    0.53360E-05
    0.36858E+03    0.50013E-05
    0.37603E+03    0.46863E-05
    0.38362E+03    0.43902E-05
    0.39137E+03    0.41117E-05
    0.39928E+03    0.38500E-05
    0.40734E+03    0.36041E-05
    0.41557E+03    0.33732E-05
    0.42397E+03    0.31563E-05
    0.43253E+03    0.29527E-05
    0.44127E+03    0.27617E-05
    0.45019E+03    0.25824E-05
    0.45928E+03    0.24144E-05
    0.46856E+03    0.22567E-05
    0.47802E+03    0.21090E-05
    0.48768E+03    0.19706E-05
    0.49753E+03    0.18409E-05
    0.50758E+03    0.17194E-05
    0.51784E+03    0.16056E-05
    0.52830E+03    0.14991E-05
    0.53897E+03    0.13995E-05
    0.54986E+03    0.13063E-05
    0.56097E+03    0.12191E-05
    0.57230E+03    0.11377E-05
    0.58386E+03    0.10615E-05
    0.59565E+03    0.99045E-06
    0.60769E+03    0.92408E-06
    0.61996E+03    0.86212E-06
    0.63249E+03    0.80430E-06
    0.64526E+03    0.75036E-06
    0.65830E+03    0.70005E-06
    0.67160E+03    0.65314E-06
    0.68516E+03    0.60941E-06
    0.69901E+03    0.56865E-06
    0.71313E+03    0.53066E-06
    0.72753E+03    0.49527E-06
    0.74223E+03    0.46229E-06
    0.75722E+03    0.43158E-06
    0.77252E+03    0.40297E-06
    0.78813E+03    0.37634E-06
    0.80405E+03    0.35154E-06
    0.82029E+03    0.32845E-06
    0.83686E+03    0.30696E-06
    0.85377E+03    0.28695E-06
    0.87101E+03    0.26833E-06
    0.88861E+03    0.25100E-06
    0.90656E+03    0.23487E-06
    0.92488E+03    0.21986E-06
    0.94356E+03    0.20589E-06
    0.96262E+03    0.19288E-06
    0.98207E+03    0.18078E-06
    0.10019E+04    0.16951E-06
    0.10221E+04    0.15902E-06
    0.10428E+04    0.14925E-06
    0.10639E+04    0.14014E-06
    0.10854E+04    0.13164E-06
    0.11073E+04    0.12370E-06
    0.11296E+04    0.11627E-06
    0.11525E+04    0.10933E-06
    0.11757E+04    0.10282E-06
    0.11995E+04    0.96717E-07
    0.12237E+04    0.90995E-07
    0.12485E+04    0.85622E-07
    0.12737E+04    0.80573E-07
    0.12994E+04    0.75827E-07
    0.13257E+04    0.71361E-07
    0.13524E+04    0.67157E-07
