#           k/h    P           
    0.93691E-02    0.15647E+05
    0.95583E-02    0.15781E+05
    0.97514E-02    0.15912E+05
    0.99484E-02    0.16040E+05
    0.10149E-01    0.16166E+05
    0.10354E-01    0.16289E+05
    0.10564E-01    0.16408E+05
    0.10777E-01    0.16524E+05
    0.10995E-01    0.16637E+05
    0.11217E-01    0.16746E+05
    0.11443E-01    0.16851E+05
    0.11675E-01    0.16952E+05
    0.11910E-01    0.17049E+05
    0.12151E-01    0.17141E+05
    0.12397E-01    0.17229E+05
    0.12647E-01    0.17312E+05
    0.12902E-01    0.17390E+05
    0.13163E-01    0.17463E+05
    0.13429E-01    0.17530E+05
    0.13700E-01    0.17592E+05
    0.13977E-01    0.17648E+05
    0.14259E-01    0.17698E+05
    0.14547E-01    0.17742E+05
    0.14841E-01    0.17779E+05
    0.15141E-01    0.17809E+05
    0.15447E-01    0.17833E+05
    0.15759E-01    0.17852E+05
    0.16077E-01    0.17863E+05
    0.16402E-01    0.17864E+05
    0.16734E-01    0.17854E+05
    0.17072E-01    0.17841E+05
    0.17416E-01    0.17836E+05
    0.17768E-01    0.17836E+05
    0.18127E-01    0.17825E+05
    0.18493E-01    0.17790E+05
    0.18867E-01    0.17738E+05
    0.19248E-01    0.17677E+05
    0.19637E-01    0.17611E+05
    0.20034E-01    0.17538E+05
    0.20438E-01    0.17454E+05
    0.20851E-01    0.17362E+05
    0.21272E-01    0.17266E+05
    0.21702E-01    0.17160E+05
    0.22141E-01    0.17038E+05
    0.22588E-01    0.16893E+05
    0.23044E-01    0.16736E+05
    0.23510E-01    0.16579E+05
    0.23985E-01    0.16427E+05
    0.24469E-01    0.16271E+05
    0.24964E-01    0.16106E+05
    0.25468E-01    0.15930E+05
    0.25982E-01    0.15745E+05
    0.26507E-01    0.15553E+05
    0.27043E-01    0.15361E+05
    0.27589E-01    0.15172E+05
    0.28146E-01    0.14978E+05
    0.28715E-01    0.14772E+05
    0.29295E-01    0.14553E+05
    0.29887E-01    0.14330E+05
    0.30490E-01    0.14106E+05
    0.31106E-01    0.13876E+05
    0.31735E-01    0.13635E+05
    0.32376E-01    0.13391E+05
    0.33030E-01    0.13168E+05
    0.33697E-01    0.12980E+05
    0.34378E-01    0.12800E+05
    0.35072E-01    0.12595E+05
    0.35781E-01    0.12359E+05
    0.36504E-01    0.12115E+05
    0.37241E-01    0.11880E+05
    0.37993E-01    0.11652E+05
    0.38761E-01    0.11426E+05
    0.39544E-01    0.11202E+05
    0.40343E-01    0.10986E+05
    0.41158E-01    0.10780E+05
    0.41989E-01    0.10572E+05
    0.42838E-01    0.10351E+05
    0.43703E-01    0.10120E+05
    0.44586E-01    0.99009E+04
    0.45486E-01    0.97095E+04
    0.46405E-01    0.95382E+04
    0.47343E-01    0.93751E+04
    0.48299E-01    0.92147E+04
    0.49275E-01    0.90573E+04
    0.50270E-01    0.89050E+04
    0.51286E-01    0.87647E+04
    0.52322E-01    0.86439E+04
    0.53379E-01    0.85391E+04
    0.54457E-01    0.84360E+04
    0.55557E-01    0.83243E+04
    0.56680E-01    0.82091E+04
    0.57825E-01    0.80988E+04
    0.58993E-01    0.79941E+04
    0.60184E-01    0.78874E+04
    0.61400E-01    0.77734E+04
    0.62641E-01    0.76546E+04
    0.63906E-01    0.75353E+04
    0.65197E-01    0.74192E+04
    0.66514E-01    0.73047E+04
    0.67858E-01    0.71868E+04
    0.69229E-01    0.70613E+04
    0.70627E-01    0.69276E+04
    0.72054E-01    0.67881E+04
    0.73510E-01    0.66449E+04
    0.74994E-01    0.64965E+04
    0.76509E-01    0.63396E+04
    0.78055E-01    0.61717E+04
    0.79632E-01    0.59947E+04
    0.81241E-01    0.58120E+04
    0.82882E-01    0.56259E+04
    0.84556E-01    0.54374E+04
    0.86264E-01    0.52477E+04
    0.88007E-01    0.50585E+04
    0.89785E-01    0.48721E+04
    0.91598E-01    0.46902E+04
    0.93449E-01    0.45148E+04
    0.95337E-01    0.43475E+04
    0.97263E-01    0.41898E+04
    0.99227E-01    0.40430E+04
    0.10123E+00    0.39078E+04
    0.10328E+00    0.37850E+04
    0.10536E+00    0.36745E+04
    0.10749E+00    0.35760E+04
    0.10966E+00    0.34887E+04
    0.11188E+00    0.34115E+04
    0.11414E+00    0.33428E+04
    0.11644E+00    0.32807E+04
    0.11880E+00    0.32228E+04
    0.12120E+00    0.31670E+04
    0.12365E+00    0.31105E+04
    0.12614E+00    0.30513E+04
    0.12869E+00    0.29870E+04
    0.13129E+00    0.29162E+04
    0.13394E+00    0.28379E+04
    0.13665E+00    0.27516E+04
    0.13941E+00    0.26580E+04
    0.14223E+00    0.25583E+04
    0.14510E+00    0.24544E+04
    0.14803E+00    0.23487E+04
    0.15102E+00    0.22440E+04
    0.15407E+00    0.21428E+04
    0.15718E+00    0.20479E+04
    0.16036E+00    0.19610E+04
    0.16360E+00    0.18837E+04
    0.16690E+00    0.18164E+04
    0.17028E+00    0.17590E+04
    0.17371E+00    0.17102E+04
    0.17722E+00    0.16684E+04
    0.18080E+00    0.16310E+04
    0.18446E+00    0.15956E+04
    0.18818E+00    0.15595E+04
    0.19198E+00    0.15202E+04
    0.19586E+00    0.14763E+04
    0.19982E+00    0.14270E+04
    0.20386E+00    0.13729E+04
    0.20797E+00    0.13152E+04
    0.21218E+00    0.12561E+04
    0.21646E+00    0.11980E+04
    0.22083E+00    0.11434E+04
    0.22530E+00    0.10938E+04
    0.22985E+00    0.10503E+04
    0.23449E+00    0.10134E+04
    0.23923E+00    0.98170E+03
    0.24406E+00    0.95345E+03
    0.24899E+00    0.92703E+03
    0.25402E+00    0.90051E+03
    0.25915E+00    0.87206E+03
    0.26439E+00    0.84070E+03
    0.26973E+00    0.80724E+03
    0.27518E+00    0.77265E+03
    0.28074E+00    0.73813E+03
    0.28641E+00    0.70532E+03
    0.29219E+00    0.67568E+03
    0.29810E+00    0.64974E+03
    0.30412E+00    0.62664E+03
    0.31026E+00    0.60549E+03
    0.31653E+00    0.58536E+03
    0.32292E+00    0.56516E+03
    0.32945E+00    0.54397E+03
    0.33610E+00    0.52173E+03
    0.34289E+00    0.49946E+03
    0.34982E+00    0.47808E+03
    0.35689E+00    0.45812E+03
    0.36409E+00    0.43969E+03
    0.37145E+00    0.42287E+03
    0.37895E+00    0.40726E+03
    0.38661E+00    0.39211E+03
    0.39442E+00    0.37676E+03
    0.40239E+00    0.36123E+03
    0.41052E+00    0.34602E+03
    0.41881E+00    0.33154E+03
    0.42727E+00    0.31791E+03
    0.43590E+00    0.30505E+03
    0.44471E+00    0.29286E+03
    0.45369E+00    0.28118E+03
    0.46286E+00    0.26982E+03
    0.47221E+00    0.25864E+03
    0.48174E+00    0.24773E+03
    0.49148E+00    0.23728E+03
    0.50141E+00    0.22743E+03
    0.51153E+00    0.21809E+03
    0.52187E+00    0.20911E+03
    0.53241E+00    0.20037E+03
    0.54317E+00    0.19189E+03
    0.55414E+00    0.18374E+03
    0.56533E+00    0.17599E+03
    0.57675E+00    0.16858E+03
    0.58840E+00    0.16146E+03
    0.60029E+00    0.15459E+03
    0.61242E+00    0.14798E+03
    0.62479E+00    0.14164E+03
    0.63741E+00    0.13557E+03
    0.65029E+00    0.12976E+03
    0.66342E+00    0.12419E+03
    0.67683E+00    0.11884E+03
    0.69050E+00    0.11371E+03
    0.70445E+00    0.10879E+03
    0.71868E+00    0.10406E+03
    0.73320E+00    0.99536E+02
    0.74801E+00    0.95193E+02
    0.76312E+00    0.91030E+02
    0.77854E+00    0.87039E+02
    0.79426E+00    0.83214E+02
    0.81031E+00    0.79550E+02
    0.82668E+00    0.76039E+02
    0.84338E+00    0.72675E+02
    0.86041E+00    0.69454E+02
    0.87780E+00    0.66370E+02
    0.89553E+00    0.63416E+02
    0.91362E+00    0.60589E+02
    0.93208E+00    0.57883E+02
    0.95091E+00    0.55294E+02
    0.97011E+00    0.52815E+02
    0.98971E+00    0.50444E+02
    0.10097E+01    0.48175E+02
    0.10301E+01    0.46005E+02
    0.10509E+01    0.43929E+02
    0.10721E+01    0.41943E+02
    0.10938E+01    0.40043E+02
    0.11159E+01    0.38227E+02
    0.11384E+01    0.36490E+02
    0.11614E+01    0.34829E+02
    0.11849E+01    0.33241E+02
    0.12088E+01    0.31723E+02
    0.12333E+01    0.30272E+02
    0.12582E+01    0.28885E+02
    0.12836E+01    0.27559E+02
    0.13095E+01    0.26292E+02
    0.13360E+01    0.25081E+02
    0.13630E+01    0.23925E+02
    0.13905E+01    0.22819E+02
    0.14186E+01    0.21764E+02
    0.14472E+01    0.20755E+02
    0.14765E+01    0.19792E+02
    0.15063E+01    0.18872E+02
    0.15367E+01    0.17994E+02
    0.15678E+01    0.17155E+02
    0.15994E+01    0.16354E+02
    0.16318E+01    0.15590E+02
    0.16647E+01    0.14860E+02
    0.16984E+01    0.14163E+02
    0.17327E+01    0.13498E+02
    0.17677E+01    0.12864E+02
    0.18034E+01    0.12258E+02
    0.18398E+01    0.11680E+02
    0.18770E+01    0.11129E+02
    0.19149E+01    0.10603E+02
    0.19536E+01    0.10101E+02
    0.19930E+01    0.96228E+01
    0.20333E+01    0.91663E+01
    0.20744E+01    0.87309E+01
    0.21163E+01    0.83157E+01
    0.21590E+01    0.79197E+01
    0.22026E+01    0.75421E+01
    0.22471E+01    0.71821E+01
    0.22925E+01    0.68389E+01
    0.23388E+01    0.65117E+01
    0.23861E+01    0.61997E+01
    0.24343E+01    0.59024E+01
    0.24835E+01    0.56190E+01
    0.25336E+01    0.53489E+01
    0.25848E+01    0.50915E+01
    0.26370E+01    0.48462E+01
    0.26903E+01    0.46125E+01
    0.27447E+01    0.43898E+01
    0.28001E+01    0.41776E+01
    0.28567E+01    0.39754E+01
    0.29144E+01    0.37829E+01
    0.29733E+01    0.35994E+01
    0.30333E+01    0.34247E+01
    0.30946E+01    0.32583E+01
    0.31571E+01    0.30998E+01
    0.32209E+01    0.29489E+01
    0.32860E+01    0.28051E+01
    0.33523E+01    0.26683E+01
    0.34201E+01    0.25380E+01
    0.34892E+01    0.24139E+01
    0.35596E+01    0.22958E+01
    0.36316E+01    0.21833E+01
    0.37049E+01    0.20763E+01
    0.37798E+01    0.19744E+01
    0.38561E+01    0.18774E+01
    0.39340E+01    0.17851E+01
    0.40135E+01    0.16973E+01
    0.40946E+01    0.16137E+01
    0.41773E+01    0.15341E+01
    0.42617E+01    0.14584E+01
    0.43478E+01    0.13864E+01
    0.44356E+01    0.13179E+01
    0.45252E+01    0.12527E+01
    0.46166E+01    0.11906E+01
    0.47099E+01    0.11316E+01
    0.48050E+01    0.10755E+01
    0.49021E+01    0.10221E+01
    0.50011E+01    0.97132E+00
    0.51021E+01    0.92302E+00
    0.52052E+01    0.87709E+00
    0.53104E+01    0.83340E+00
    0.54176E+01    0.79186E+00
    0.55271E+01    0.75236E+00
    0.56387E+01    0.71479E+00
    0.57526E+01    0.67908E+00
    0.58689E+01    0.64512E+00
    0.59874E+01    0.61284E+00
    0.61084E+01    0.58215E+00
    0.62318E+01    0.55297E+00
    0.63577E+01    0.52523E+00
    0.64861E+01    0.49887E+00
    0.66171E+01    0.47381E+00
    0.67508E+01    0.44999E+00
    0.68872E+01    0.42736E+00
    0.70263E+01    0.40584E+00
    0.71682E+01    0.38540E+00
    0.73130E+01    0.36597E+00
    0.74608E+01    0.34751E+00
    0.76115E+01    0.32996E+00
    0.77653E+01    0.31329E+00
    0.79221E+01    0.29745E+00
    0.80822E+01    0.28241E+00
    0.82454E+01    0.26811E+00
    0.84120E+01    0.25453E+00
    0.85819E+01    0.24163E+00
    0.87553E+01    0.22937E+00
    0.89322E+01    0.21773E+00
    0.91126E+01    0.20667E+00
    0.92967E+01    0.19617E+00
    0.94845E+01    0.18619E+00
    0.96761E+01    0.17671E+00
    0.98716E+01    0.16772E+00
    0.10071E+02    0.15917E+00
    0.10274E+02    0.15105E+00
    0.10482E+02    0.14335E+00
    0.10694E+02    0.13603E+00
    0.10910E+02    0.12908E+00
    0.11130E+02    0.12249E+00
    0.11355E+02    0.11622E+00
    0.11584E+02    0.11027E+00
    0.11818E+02    0.10463E+00
    0.12057E+02    0.99268E-01
    0.12301E+02    0.94179E-01
    0.12549E+02    0.89349E-01
    0.12803E+02    0.84763E-01
    0.13061E+02    0.80411E-01
    0.13325E+02    0.76279E-01
    0.13594E+02    0.72358E-01
    0.13869E+02    0.68636E-01
    0.14149E+02    0.65104E-01
    0.14435E+02    0.61752E-01
    0.14727E+02    0.58570E-01
    0.15024E+02    0.55551E-01
    0.15328E+02    0.52686E-01
    0.15637E+02    0.49967E-01
    0.15953E+02    0.47387E-01
    0.16275E+02    0.44939E-01
    0.16604E+02    0.42616E-01
    0.16940E+02    0.40412E-01
    0.17282E+02    0.38321E-01
    0.17631E+02    0.36338E-01
    0.17987E+02    0.34456E-01
    0.18351E+02    0.32670E-01
    0.18721E+02    0.30976E-01
    0.19099E+02    0.29369E-01
    0.19485E+02    0.27845E-01
    0.19879E+02    0.26399E-01
    0.20280E+02    0.25028E-01
    0.20690E+02    0.23727E-01
    0.21108E+02    0.22493E-01
    0.21535E+02    0.21323E-01
    0.21970E+02    0.20213E-01
    0.22413E+02    0.19160E-01
    0.22866E+02    0.18162E-01
    0.23328E+02    0.17215E-01
    0.23799E+02    0.16317E-01
    0.24280E+02    0.15466E-01
    0.24771E+02    0.14659E-01
    0.25271E+02    0.13893E-01
    0.25782E+02    0.13167E-01
    0.26302E+02    0.12479E-01
    0.26834E+02    0.11826E-01
    0.27376E+02    0.11207E-01
    0.27929E+02    0.10621E-01
    0.28493E+02    0.10064E-01
    0.29069E+02    0.95372E-02
    0.29656E+02    0.90372E-02
    0.30255E+02    0.85633E-02
    0.30866E+02    0.81140E-02
    0.31490E+02    0.76881E-02
    0.32126E+02    0.72843E-02
    0.32775E+02    0.69016E-02
    0.33437E+02    0.65389E-02
    0.34112E+02    0.61950E-02
    0.34801E+02    0.58691E-02
    0.35504E+02    0.55602E-02
    0.36222E+02    0.52675E-02
    0.36953E+02    0.49900E-02
    0.37700E+02    0.47270E-02
    0.38462E+02    0.44778E-02
    0.39239E+02    0.42416E-02
    0.40031E+02    0.40178E-02
    0.40840E+02    0.38056E-02
    0.41665E+02    0.36046E-02
    0.42507E+02    0.34142E-02
    0.43365E+02    0.32337E-02
    0.44241E+02    0.30626E-02
    0.45135E+02    0.29006E-02
    0.46047E+02    0.27470E-02
    0.46977E+02    0.26015E-02
    0.47926E+02    0.24637E-02
    0.48894E+02    0.23331E-02
    0.49882E+02    0.22093E-02
    0.50890E+02    0.20921E-02
    0.51918E+02    0.19811E-02
    0.52966E+02    0.18758E-02
    0.54036E+02    0.17762E-02
    0.55128E+02    0.16817E-02
    0.56242E+02    0.15923E-02
    0.57378E+02    0.15076E-02
    0.58537E+02    0.14273E-02
    0.59720E+02    0.13513E-02
    0.60926E+02    0.12793E-02
    0.62157E+02    0.12111E-02
    0.63412E+02    0.11465E-02
    0.64693E+02    0.10853E-02
    0.66000E+02    0.10274E-02
    0.67334E+02    0.97255E-03
    0.68694E+02    0.92059E-03
    0.70082E+02    0.87138E-03
    0.71497E+02    0.82479E-03
    0.72942E+02    0.78066E-03
    0.74415E+02    0.73888E-03
    0.75918E+02    0.69931E-03
    0.77452E+02    0.66184E-03
    0.79017E+02    0.62636E-03
    0.80613E+02    0.59276E-03
    0.82241E+02    0.56094E-03
    0.83903E+02    0.53081E-03
    0.85598E+02    0.50228E-03
    0.87327E+02    0.47526E-03
    0.89091E+02    0.44968E-03
    0.90891E+02    0.42546E-03
    0.92727E+02    0.40252E-03
    0.94600E+02    0.38080E-03
    0.96511E+02    0.36024E-03
    0.98461E+02    0.34077E-03
    0.10045E+03    0.32233E-03
    0.10248E+03    0.30488E-03
    0.10455E+03    0.28836E-03
    0.10666E+03    0.27273E-03
    0.10882E+03    0.25793E-03
    0.11101E+03    0.24392E-03
    0.11326E+03    0.23067E-03
    0.11554E+03    0.21813E-03
    0.11788E+03    0.20627E-03
    0.12026E+03    0.19505E-03
    0.12269E+03    0.18444E-03
    0.12517E+03    0.17440E-03
    0.12770E+03    0.16490E-03
    0.13028E+03    0.15592E-03
    0.13291E+03    0.14743E-03
    0.13559E+03    0.13940E-03
