#           k/h    P           
    0.36693E-03    0.65653E+02
    0.37434E-03    0.66927E+02
    0.38190E-03    0.68225E+02
    0.38962E-03    0.69547E+02
    0.39749E-03    0.70895E+02
    0.40552E-03    0.72269E+02
    0.41371E-03    0.73669E+02
    0.42207E-03    0.75096E+02
    0.43060E-03    0.76550E+02
    0.43929E-03    0.78032E+02
    0.44817E-03    0.79542E+02
    0.45722E-03    0.81081E+02
    0.46646E-03    0.82650E+02
    0.47588E-03    0.84248E+02
    0.48550E-03    0.85877E+02
    0.49530E-03    0.87536E+02
    0.50531E-03    0.89227E+02
    0.51552E-03    0.90951E+02
    0.52593E-03    0.92706E+02
    0.53656E-03    0.94496E+02
    0.54739E-03    0.96319E+02
    0.55845E-03    0.98176E+02
    0.56973E-03    0.10007E+03
    0.58124E-03    0.10200E+03
    0.59299E-03    0.10396E+03
    0.60496E-03    0.10596E+03
    0.61719E-03    0.10800E+03
    0.62965E-03    0.11008E+03
    0.64237E-03    0.11220E+03
    0.65535E-03    0.11435E+03
    0.66859E-03    0.11655E+03
    0.68210E-03    0.11878E+03
    0.69588E-03    0.12106E+03
    0.70993E-03    0.12338E+03
    0.72427E-03    0.12575E+03
    0.73891E-03    0.12815E+03
    0.75383E-03    0.13060E+03
    0.76906E-03    0.13310E+03
    0.78460E-03    0.13564E+03
    0.80045E-03    0.13823E+03
    0.81662E-03    0.14087E+03
    0.83311E-03    0.14355E+03
    0.84994E-03    0.14628E+03
    0.86711E-03    0.14907E+03
    0.88463E-03    0.15190E+03
    0.90250E-03    0.15478E+03
    0.92073E-03    0.15772E+03
    0.93933E-03    0.16071E+03
    0.95831E-03    0.16375E+03
    0.97767E-03    0.16685E+03
    0.99742E-03    0.17000E+03
    0.10176E-02    0.17321E+03
    0.10381E-02    0.17647E+03
    0.10591E-02    0.17980E+03
    0.10805E-02    0.18318E+03
    0.11023E-02    0.18662E+03
    0.11246E-02    0.19012E+03
    0.11473E-02    0.19368E+03
    0.11705E-02    0.19730E+03
    0.11941E-02    0.20099E+03
    0.12182E-02    0.20473E+03
    0.12429E-02    0.20855E+03
    0.12680E-02    0.21242E+03
    0.12936E-02    0.21636E+03
    0.13197E-02    0.22037E+03
    0.13464E-02    0.22445E+03
    0.13736E-02    0.22859E+03
    0.14013E-02    0.23281E+03
    0.14296E-02    0.23709E+03
    0.14585E-02    0.24144E+03
    0.14880E-02    0.24587E+03
    0.15180E-02    0.25037E+03
    0.15487E-02    0.25494E+03
    0.15800E-02    0.25958E+03
    0.16119E-02    0.26430E+03
    0.16445E-02    0.26909E+03
    0.16777E-02    0.27396E+03
    0.17116E-02    0.27891E+03
    0.17462E-02    0.28393E+03
    0.17814E-02    0.28903E+03
    0.18174E-02    0.29421E+03
    0.18541E-02    0.29947E+03
    0.18916E-02    0.30481E+03
    0.19298E-02    0.31023E+03
    0.19688E-02    0.31573E+03
    0.20086E-02    0.32132E+03
    0.20491E-02    0.32698E+03
    0.20905E-02    0.33273E+03
    0.21328E-02    0.33856E+03
    0.21758E-02    0.34447E+03
    0.22198E-02    0.35047E+03
    0.22646E-02    0.35656E+03
    0.23104E-02    0.36273E+03
    0.23571E-02    0.36898E+03
    0.24047E-02    0.37532E+03
    0.24533E-02    0.38175E+03
    0.25028E-02    0.38827E+03
    0.25534E-02    0.39487E+03
    0.26050E-02    0.40156E+03
    0.26576E-02    0.40833E+03
    0.27113E-02    0.41519E+03
    0.27660E-02    0.42214E+03
    0.28219E-02    0.42918E+03
    0.28789E-02    0.43630E+03
    0.29371E-02    0.44351E+03
    0.29964E-02    0.45081E+03
    0.30569E-02    0.45819E+03
    0.31187E-02    0.46566E+03
    0.31817E-02    0.47321E+03
    0.32460E-02    0.48085E+03
    0.33115E-02    0.48857E+03
    0.33784E-02    0.49637E+03
    0.34467E-02    0.50426E+03
    0.35163E-02    0.51223E+03
    0.35874E-02    0.52028E+03
    0.36598E-02    0.52842E+03
    0.37338E-02    0.53663E+03
    0.38092E-02    0.54492E+03
    0.38861E-02    0.55329E+03
    0.39646E-02    0.56173E+03
    0.40447E-02    0.57025E+03
    0.41264E-02    0.57885E+03
    0.42098E-02    0.58751E+03
    0.42948E-02    0.59624E+03
    0.43816E-02    0.60503E+03
    0.44701E-02    0.61388E+03
    0.45604E-02    0.62280E+03
    0.46525E-02    0.63178E+03
    0.47465E-02    0.64082E+03
    0.48424E-02    0.64991E+03
    0.49402E-02    0.65904E+03
    0.50400E-02    0.66821E+03
    0.51419E-02    0.67742E+03
    0.52457E-02    0.68669E+03
    0.53517E-02    0.69600E+03
    0.54598E-02    0.70536E+03
    0.55701E-02    0.71474E+03
    0.56826E-02    0.72415E+03
    0.57974E-02    0.73359E+03
    0.59145E-02    0.74304E+03
    0.60340E-02    0.75251E+03
    0.61559E-02    0.76199E+03
    0.62803E-02    0.77148E+03
    0.64072E-02    0.78097E+03
    0.65366E-02    0.79045E+03
    0.66686E-02    0.79993E+03
    0.68033E-02    0.80939E+03
    0.69408E-02    0.81883E+03
    0.70810E-02    0.82824E+03
    0.72240E-02    0.83763E+03
    0.73700E-02    0.84697E+03
    0.75189E-02    0.85627E+03
    0.76708E-02    0.86552E+03
    0.78257E-02    0.87471E+03
    0.79838E-02    0.88384E+03
    0.81451E-02    0.89289E+03
    0.83096E-02    0.90186E+03
    0.84775E-02    0.91074E+03
    0.86488E-02    0.91952E+03
    0.88235E-02    0.92819E+03
    0.90017E-02    0.93675E+03
    0.91836E-02    0.94519E+03
    0.93691E-02    0.95349E+03
    0.95583E-02    0.96166E+03
    0.97514E-02    0.96967E+03
    0.99484E-02    0.97752E+03
    0.10149E-01    0.98521E+03
    0.10354E-01    0.99271E+03
    0.10564E-01    0.10000E+04
    0.10777E-01    0.10071E+04
    0.10995E-01    0.10140E+04
    0.11217E-01    0.10207E+04
    0.11443E-01    0.10271E+04
    0.11675E-01    0.10333E+04
    0.11910E-01    0.10392E+04
    0.12151E-01    0.10449E+04
    0.12397E-01    0.10503E+04
    0.12647E-01    0.10554E+04
    0.12902E-01    0.10602E+04
    0.13163E-01    0.10646E+04
    0.13429E-01    0.10688E+04
    0.13700E-01    0.10726E+04
    0.13977E-01    0.10760E+04
    0.14259E-01    0.10791E+04
    0.14547E-01    0.10818E+04
    0.14841E-01    0.10841E+04
    0.15141E-01    0.10860E+04
    0.15447E-01    0.10875E+04
    0.15759E-01    0.10886E+04
    0.16077E-01    0.10894E+04
    0.16402E-01    0.10895E+04
    0.16734E-01    0.10889E+04
    0.17072E-01    0.10882E+04
    0.17416E-01    0.10879E+04
    0.17768E-01    0.10879E+04
    0.18127E-01    0.10873E+04
    0.18493E-01    0.10852E+04
    0.18867E-01    0.10820E+04
    0.19248E-01    0.10783E+04
    0.19637E-01    0.10744E+04
    0.20034E-01    0.10699E+04
    0.20438E-01    0.10649E+04
    0.20851E-01    0.10593E+04
    0.21272E-01    0.10534E+04
    0.21702E-01    0.10470E+04
    0.22141E-01    0.10396E+04
    0.22588E-01    0.10308E+04
    0.23044E-01    0.10212E+04
    0.23510E-01    0.10117E+04
    0.23985E-01    0.10025E+04
    0.24469E-01    0.99302E+03
    0.24964E-01    0.98296E+03
    0.25468E-01    0.97227E+03
    0.25982E-01    0.96100E+03
    0.26507E-01    0.94935E+03
    0.27043E-01    0.93766E+03
    0.27589E-01    0.92612E+03
    0.28146E-01    0.91434E+03
    0.28715E-01    0.90180E+03
    0.29295E-01    0.88849E+03
    0.29887E-01    0.87487E+03
    0.30490E-01    0.86124E+03
    0.31106E-01    0.84728E+03
    0.31735E-01    0.83258E+03
    0.32376E-01    0.81771E+03
    0.33030E-01    0.80414E+03
    0.33697E-01    0.79269E+03
    0.34378E-01    0.78177E+03
    0.35072E-01    0.76929E+03
    0.35781E-01    0.75493E+03
    0.36504E-01    0.74005E+03
    0.37241E-01    0.72572E+03
    0.37993E-01    0.71185E+03
    0.38761E-01    0.69809E+03
    0.39544E-01    0.68444E+03
    0.40343E-01    0.67126E+03
    0.41158E-01    0.65871E+03
    0.41989E-01    0.64608E+03
    0.42838E-01    0.63258E+03
    0.43703E-01    0.61851E+03
    0.44586E-01    0.60517E+03
    0.45486E-01    0.59351E+03
    0.46405E-01    0.58309E+03
    0.47343E-01    0.57317E+03
    0.48299E-01    0.56341E+03
    0.49275E-01    0.55384E+03
    0.50270E-01    0.54458E+03
    0.51286E-01    0.53605E+03
    0.52322E-01    0.52873E+03
    0.53379E-01    0.52238E+03
    0.54457E-01    0.51614E+03
    0.55557E-01    0.50937E+03
    0.56680E-01    0.50238E+03
    0.57825E-01    0.49571E+03
    0.58993E-01    0.48937E+03
    0.60184E-01    0.48291E+03
    0.61400E-01    0.47601E+03
    0.62641E-01    0.46880E+03
    0.63906E-01    0.46158E+03
    0.65197E-01    0.45455E+03
    0.66514E-01    0.44761E+03
    0.67858E-01    0.44047E+03
    0.69229E-01    0.43286E+03
    0.70627E-01    0.42475E+03
    0.72054E-01    0.41628E+03
    0.73510E-01    0.40758E+03
    0.74994E-01    0.39856E+03
    0.76509E-01    0.38900E+03
    0.78055E-01    0.37877E+03
    0.79632E-01    0.36798E+03
    0.81241E-01    0.35683E+03
    0.82882E-01    0.34546E+03
    0.84556E-01    0.33395E+03
    0.86264E-01    0.32235E+03
    0.88007E-01    0.31079E+03
    0.89785E-01    0.29938E+03
    0.91598E-01    0.28825E+03
    0.93449E-01    0.27752E+03
    0.95337E-01    0.26728E+03
    0.97263E-01    0.25764E+03
    0.99227E-01    0.24866E+03
    0.10123E+00    0.24041E+03
    0.10328E+00    0.23291E+03
    0.10536E+00    0.22617E+03
    0.10749E+00    0.22018E+03
    0.10966E+00    0.21487E+03
    0.11188E+00    0.21020E+03
    0.11414E+00    0.20605E+03
    0.11644E+00    0.20230E+03
    0.11880E+00    0.19883E+03
    0.12120E+00    0.19547E+03
    0.12365E+00    0.19209E+03
    0.12614E+00    0.18852E+03
    0.12869E+00    0.18465E+03
    0.13129E+00    0.18036E+03
    0.13394E+00    0.17560E+03
    0.13665E+00    0.17033E+03
    0.13941E+00    0.16461E+03
    0.14223E+00    0.15849E+03
    0.14510E+00    0.15211E+03
    0.14803E+00    0.14561E+03
    0.15102E+00    0.13916E+03
    0.15407E+00    0.13293E+03
    0.15718E+00    0.12708E+03
    0.16036E+00    0.12174E+03
    0.16360E+00    0.11699E+03
    0.16690E+00    0.11287E+03
    0.17028E+00    0.10936E+03
    0.17371E+00    0.10640E+03
    0.17722E+00    0.10387E+03
    0.18080E+00    0.10163E+03
    0.18446E+00    0.99501E+02
    0.18818E+00    0.97326E+02
    0.19198E+00    0.94954E+02
    0.19586E+00    0.92283E+02
    0.19982E+00    0.89270E+02
    0.20386E+00    0.85940E+02
    0.20797E+00    0.82379E+02
    0.21218E+00    0.78721E+02
    0.21646E+00    0.75121E+02
    0.22083E+00    0.71738E+02
    0.22530E+00    0.68672E+02
    0.22985E+00    0.65993E+02
    0.23449E+00    0.63731E+02
    0.23923E+00    0.61795E+02
    0.24406E+00    0.60078E+02
    0.24899E+00    0.58477E+02
    0.25402E+00    0.56867E+02
    0.25915E+00    0.55129E+02
    0.26439E+00    0.53200E+02
    0.26973E+00    0.51131E+02
    0.27518E+00    0.48985E+02
    0.28074E+00    0.46838E+02
    0.28641E+00    0.44798E+02
    0.29219E+00    0.42959E+02
    0.29810E+00    0.41356E+02
    0.30412E+00    0.39933E+02
    0.31026E+00    0.38635E+02
    0.31653E+00    0.37400E+02
    0.32292E+00    0.36159E+02
    0.32945E+00    0.34848E+02
    0.33610E+00    0.33465E+02
    0.34289E+00    0.32077E+02
    0.34982E+00    0.30743E+02
    0.35689E+00    0.29499E+02
    0.36409E+00    0.28353E+02
    0.37145E+00    0.27309E+02
    0.37895E+00    0.26342E+02
    0.38661E+00    0.25403E+02
    0.39442E+00    0.24448E+02
    0.40239E+00    0.23477E+02
    0.41052E+00    0.22525E+02
    0.41881E+00    0.21618E+02
    0.42727E+00    0.20765E+02
    0.43590E+00    0.19960E+02
    0.44471E+00    0.19198E+02
    0.45369E+00    0.18467E+02
    0.46286E+00    0.17755E+02
    0.47221E+00    0.17052E+02
    0.48174E+00    0.16365E+02
    0.49148E+00    0.15707E+02
    0.50141E+00    0.15087E+02
    0.51153E+00    0.14499E+02
    0.52187E+00    0.13932E+02
    0.53241E+00    0.13380E+02
    0.54317E+00    0.12843E+02
    0.55414E+00    0.12327E+02
    0.56533E+00    0.11835E+02
    0.57675E+00    0.11365E+02
    0.58840E+00    0.10913E+02
    0.60029E+00    0.10476E+02
    0.61242E+00    0.10055E+02
    0.62479E+00    0.96502E+01
    0.63741E+00    0.92625E+01
    0.65029E+00    0.88909E+01
    0.66342E+00    0.85341E+01
    0.67683E+00    0.81913E+01
    0.69050E+00    0.78617E+01
    0.70445E+00    0.75451E+01
    0.71868E+00    0.72409E+01
    0.73320E+00    0.69488E+01
    0.74801E+00    0.66681E+01
    0.76312E+00    0.63986E+01
    0.77854E+00    0.61399E+01
    0.79426E+00    0.58915E+01
    0.81031E+00    0.56531E+01
    0.82668E+00    0.54242E+01
    0.84338E+00    0.52046E+01
    0.86041E+00    0.49939E+01
    0.87780E+00    0.47917E+01
    0.89553E+00    0.45978E+01
    0.91362E+00    0.44118E+01
    0.93208E+00    0.42333E+01
    0.95091E+00    0.40622E+01
    0.97011E+00    0.38981E+01
    0.98971E+00    0.37407E+01
    0.10097E+01    0.35898E+01
    0.10301E+01    0.34451E+01
    0.10509E+01    0.33064E+01
    0.10721E+01    0.31733E+01
    0.10938E+01    0.30458E+01
    0.11159E+01    0.29235E+01
    0.11384E+01    0.28062E+01
    0.11614E+01    0.26938E+01
    0.11849E+01    0.25861E+01
    0.12088E+01    0.24827E+01
    0.12333E+01    0.23837E+01
    0.12582E+01    0.22887E+01
    0.12836E+01    0.21977E+01
    0.13095E+01    0.21105E+01
    0.13360E+01    0.20268E+01
    0.13630E+01    0.19466E+01
    0.13905E+01    0.18697E+01
    0.14186E+01    0.17961E+01
    0.14472E+01    0.17254E+01
    0.14765E+01    0.16577E+01
    0.15063E+01    0.15928E+01
    0.15367E+01    0.15306E+01
    0.15678E+01    0.14710E+01
    0.15994E+01    0.14138E+01
    0.16318E+01    0.13590E+01
    0.16647E+01    0.13065E+01
    0.16984E+01    0.12562E+01
    0.17327E+01    0.12079E+01
    0.17677E+01    0.11616E+01
    0.18034E+01    0.11173E+01
    0.18398E+01    0.10747E+01
    0.18770E+01    0.10340E+01
    0.19149E+01    0.99490E+00
    0.19536E+01    0.95742E+00
    0.19930E+01    0.92149E+00
    0.20333E+01    0.88703E+00
    0.20744E+01    0.85398E+00
    0.21163E+01    0.82229E+00
    0.21590E+01    0.79189E+00
    0.22026E+01    0.76273E+00
    0.22471E+01    0.73476E+00
    0.22925E+01    0.70793E+00
    0.23388E+01    0.68219E+00
    0.23861E+01    0.65749E+00
    0.24343E+01    0.63379E+00
    0.24835E+01    0.61105E+00
    0.25336E+01    0.58922E+00
    0.25848E+01    0.56827E+00
    0.26370E+01    0.54817E+00
    0.26903E+01    0.52886E+00
    0.27447E+01    0.51033E+00
    0.28001E+01    0.49253E+00
    0.28567E+01    0.47543E+00
    0.29144E+01    0.45901E+00
    0.29733E+01    0.44324E+00
    0.30333E+01    0.42808E+00
    0.30946E+01    0.41352E+00
    0.31571E+01    0.39952E+00
    0.32209E+01    0.38607E+00
    0.32860E+01    0.37313E+00
    0.33523E+01    0.36070E+00
    0.34201E+01    0.34874E+00
    0.34892E+01    0.33724E+00
    0.35596E+01    0.32618E+00
    0.36316E+01    0.31554E+00
    0.37049E+01    0.30530E+00
    0.37798E+01    0.29544E+00
    0.38561E+01    0.28596E+00
    0.39340E+01    0.27682E+00
    0.40135E+01    0.26803E+00
    0.40946E+01    0.25955E+00
    0.41773E+01    0.25139E+00
    0.42617E+01    0.24352E+00
    0.43478E+01    0.23594E+00
    0.44356E+01    0.22863E+00
    0.45252E+01    0.22159E+00
    0.46166E+01    0.21479E+00
    0.47099E+01    0.20824E+00
    0.48050E+01    0.20191E+00
    0.49021E+01    0.19581E+00
    0.50011E+01    0.18992E+00
    0.51021E+01    0.18423E+00
    0.52052E+01    0.17874E+00
    0.53104E+01    0.17344E+00
    0.54176E+01    0.16831E+00
    0.55271E+01    0.16336E+00
    0.56387E+01    0.15858E+00
    0.57526E+01    0.15395E+00
    0.58689E+01    0.14948E+00
    0.59874E+01    0.14515E+00
    0.61084E+01    0.14096E+00
    0.62318E+01    0.13691E+00
    0.63577E+01    0.13299E+00
    0.64861E+01    0.12919E+00
    0.66171E+01    0.12551E+00
    0.67508E+01    0.12195E+00
    0.68872E+01    0.11850E+00
    0.70263E+01    0.11515E+00
    0.71682E+01    0.11191E+00
    0.73130E+01    0.10877E+00
    0.74608E+01    0.10572E+00
    0.76115E+01    0.10276E+00
    0.77653E+01    0.99895E-01
    0.79221E+01    0.97112E-01
    0.80822E+01    0.94410E-01
    0.82454E+01    0.91787E-01
    0.84120E+01    0.89240E-01
    0.85819E+01    0.86767E-01
    0.87553E+01    0.84364E-01
    0.89322E+01    0.82029E-01
    0.91126E+01    0.79759E-01
    0.92967E+01    0.77554E-01
    0.94845E+01    0.75409E-01
    0.96761E+01    0.73324E-01
    0.98716E+01    0.71296E-01
    0.10071E+02    0.69323E-01
    0.10274E+02    0.67404E-01
    0.10482E+02    0.65536E-01
    0.10694E+02    0.63718E-01
    0.10910E+02    0.61949E-01
    0.11130E+02    0.60227E-01
    0.11355E+02    0.58550E-01
    0.11584E+02    0.56917E-01
    0.11818E+02    0.55327E-01
    0.12057E+02    0.53778E-01
    0.12301E+02    0.52269E-01
    0.12549E+02    0.50799E-01
    0.12803E+02    0.49367E-01
    0.13061E+02    0.47972E-01
    0.13325E+02    0.46612E-01
    0.13594E+02    0.45286E-01
    0.13869E+02    0.43994E-01
    0.14149E+02    0.42735E-01
    0.14435E+02    0.41508E-01
    0.14727E+02    0.40311E-01
    0.15024E+02    0.39145E-01
    0.15328E+02    0.38009E-01
    0.15637E+02    0.36900E-01
    0.15953E+02    0.35820E-01
    0.16275E+02    0.34767E-01
    0.16604E+02    0.33740E-01
    0.16940E+02    0.32740E-01
    0.17282E+02    0.31764E-01
    0.17631E+02    0.30813E-01
    0.17987E+02    0.29886E-01
    0.18351E+02    0.28983E-01
    0.18721E+02    0.28102E-01
    0.19099E+02    0.27244E-01
    0.19485E+02    0.26408E-01
    0.19879E+02    0.25592E-01
    0.20280E+02    0.24798E-01
    0.20690E+02    0.24025E-01
    0.21108E+02    0.23271E-01
    0.21535E+02    0.22537E-01
    0.21970E+02    0.21823E-01
    0.22413E+02    0.21127E-01
    0.22866E+02    0.20449E-01
    0.23328E+02    0.19789E-01
    0.23799E+02    0.19148E-01
    0.24280E+02    0.18523E-01
    0.24771E+02    0.17915E-01
    0.25271E+02    0.17323E-01
    0.25782E+02    0.16748E-01
    0.26302E+02    0.16189E-01
    0.26834E+02    0.15645E-01
    0.27376E+02    0.15116E-01
    0.27929E+02    0.14602E-01
    0.28493E+02    0.14102E-01
    0.29069E+02    0.13617E-01
    0.29656E+02    0.13146E-01
    0.30255E+02    0.12688E-01
    0.30866E+02    0.12244E-01
    0.31490E+02    0.11813E-01
    0.32126E+02    0.11394E-01
    0.32775E+02    0.10988E-01
    0.33437E+02    0.10595E-01
    0.34112E+02    0.10213E-01
    0.34801E+02    0.98430E-02
    0.35504E+02    0.94844E-02
    0.36222E+02    0.91369E-02
    0.36953E+02    0.88002E-02
    0.37700E+02    0.84742E-02
    0.38462E+02    0.81585E-02
    0.39239E+02    0.78530E-02
    0.40031E+02    0.75574E-02
    0.40840E+02    0.72713E-02
    0.41665E+02    0.69947E-02
    0.42507E+02    0.67273E-02
    0.43365E+02    0.64688E-02
    0.44241E+02    0.62189E-02
    0.45135E+02    0.59776E-02
    0.46047E+02    0.57445E-02
    0.46977E+02    0.55194E-02
    0.47926E+02    0.53020E-02
    0.48894E+02    0.50923E-02
    0.49882E+02    0.48899E-02
    0.50890E+02    0.46947E-02
    0.51918E+02    0.45065E-02
    0.52966E+02    0.43250E-02
    0.54036E+02    0.41500E-02
    0.55128E+02    0.39814E-02
    0.56242E+02    0.38190E-02
    0.57378E+02    0.36626E-02
    0.58537E+02    0.35119E-02
    0.59720E+02    0.33669E-02
    0.60926E+02    0.32274E-02
    0.62157E+02    0.30931E-02
    0.63412E+02    0.29640E-02
    0.64693E+02    0.28397E-02
    0.66000E+02    0.27203E-02
    0.67334E+02    0.26055E-02
    0.68694E+02    0.24951E-02
    0.70082E+02    0.23891E-02
    0.71497E+02    0.22873E-02
    0.72942E+02    0.21894E-02
    0.74415E+02    0.20955E-02
    0.75918E+02    0.20053E-02
    0.77452E+02    0.19187E-02
    0.79017E+02    0.18356E-02
    0.80613E+02    0.17558E-02
    0.82241E+02    0.16793E-02
    0.83903E+02    0.16059E-02
    0.85598E+02    0.15354E-02
    0.87327E+02    0.14679E-02
    0.89091E+02    0.14031E-02
    0.90891E+02    0.13410E-02
    0.92727E+02    0.12815E-02
    0.94600E+02    0.12244E-02
    0.96511E+02    0.11697E-02
    0.98461E+02    0.11173E-02
    0.10045E+03    0.10672E-02
    0.10248E+03    0.10191E-02
    0.10455E+03    0.97308E-03
    0.10666E+03    0.92904E-03
    0.10882E+03    0.88690E-03
    0.11101E+03    0.84660E-03
    0.11326E+03    0.80805E-03
    0.11554E+03    0.77120E-03
    0.11788E+03    0.73597E-03
    0.12026E+03    0.70232E-03
    0.12269E+03    0.67016E-03
    0.12517E+03    0.63945E-03
    0.12770E+03    0.61012E-03
    0.13028E+03    0.58212E-03
    0.13291E+03    0.55540E-03
    0.13559E+03    0.52989E-03
