#           k/h    P           
    0.48550E-03    0.63687E+02
    0.49530E-03    0.64918E+02
    0.50531E-03    0.66172E+02
    0.51552E-03    0.67451E+02
    0.52593E-03    0.68753E+02
    0.53656E-03    0.70081E+02
    0.54739E-03    0.71433E+02
    0.55845E-03    0.72811E+02
    0.56973E-03    0.74216E+02
    0.58124E-03    0.75646E+02
    0.59299E-03    0.77104E+02
    0.60496E-03    0.78589E+02
    0.61719E-03    0.80102E+02
    0.62965E-03    0.81643E+02
    0.64237E-03    0.83213E+02
    0.65535E-03    0.84813E+02
    0.66859E-03    0.86442E+02
    0.68210E-03    0.88102E+02
    0.69588E-03    0.89793E+02
    0.70993E-03    0.91515E+02
    0.72427E-03    0.93268E+02
    0.73891E-03    0.95055E+02
    0.75383E-03    0.96874E+02
    0.76906E-03    0.98727E+02
    0.78460E-03    0.10061E+03
    0.80045E-03    0.10254E+03
    0.81662E-03    0.10449E+03
    0.83311E-03    0.10648E+03
    0.84994E-03    0.10851E+03
    0.86711E-03    0.11058E+03
    0.88463E-03    0.11268E+03
    0.90250E-03    0.11482E+03
    0.92073E-03    0.11700E+03
    0.93933E-03    0.11922E+03
    0.95831E-03    0.12148E+03
    0.97767E-03    0.12378E+03
    0.99742E-03    0.12612E+03
    0.10176E-02    0.12850E+03
    0.10381E-02    0.13093E+03
    0.10591E-02    0.13340E+03
    0.10805E-02    0.13591E+03
    0.11023E-02    0.13846E+03
    0.11246E-02    0.14106E+03
    0.11473E-02    0.14370E+03
    0.11705E-02    0.14639E+03
    0.11941E-02    0.14913E+03
    0.12182E-02    0.15192E+03
    0.12429E-02    0.15475E+03
    0.12680E-02    0.15763E+03
    0.12936E-02    0.16055E+03
    0.13197E-02    0.16353E+03
    0.13464E-02    0.16656E+03
    0.13736E-02    0.16964E+03
    0.14013E-02    0.17277E+03
    0.14296E-02    0.17595E+03
    0.14585E-02    0.17918E+03
    0.14880E-02    0.18247E+03
    0.15180E-02    0.18581E+03
    0.15487E-02    0.18921E+03
    0.15800E-02    0.19266E+03
    0.16119E-02    0.19616E+03
    0.16445E-02    0.19972E+03
    0.16777E-02    0.20334E+03
    0.17116E-02    0.20701E+03
    0.17462E-02    0.21075E+03
    0.17814E-02    0.21454E+03
    0.18174E-02    0.21838E+03
    0.18541E-02    0.22229E+03
    0.18916E-02    0.22626E+03
    0.19298E-02    0.23028E+03
    0.19688E-02    0.23437E+03
    0.20086E-02    0.23852E+03
    0.20491E-02    0.24273E+03
    0.20905E-02    0.24700E+03
    0.21328E-02    0.25133E+03
    0.21758E-02    0.25572E+03
    0.22198E-02    0.26018E+03
    0.22646E-02    0.26470E+03
    0.23104E-02    0.26928E+03
    0.23571E-02    0.27393E+03
    0.24047E-02    0.27864E+03
    0.24533E-02    0.28341E+03
    0.25028E-02    0.28825E+03
    0.25534E-02    0.29316E+03
    0.26050E-02    0.29812E+03
    0.26576E-02    0.30316E+03
    0.27113E-02    0.30825E+03
    0.27660E-02    0.31342E+03
    0.28219E-02    0.31864E+03
    0.28789E-02    0.32393E+03
    0.29371E-02    0.32929E+03
    0.29964E-02    0.33471E+03
    0.30569E-02    0.34019E+03
    0.31187E-02    0.34574E+03
    0.31817E-02    0.35135E+03
    0.32460E-02    0.35702E+03
    0.33115E-02    0.36275E+03
    0.33784E-02    0.36855E+03
    0.34467E-02    0.37441E+03
    0.35163E-02    0.38033E+03
    0.35874E-02    0.38631E+03
    0.36598E-02    0.39235E+03
    0.37338E-02    0.39845E+03
    0.38092E-02    0.40461E+03
    0.38861E-02    0.41083E+03
    0.39646E-02    0.41710E+03
    0.40447E-02    0.42343E+03
    0.41264E-02    0.42982E+03
    0.42098E-02    0.43625E+03
    0.42948E-02    0.44273E+03
    0.43816E-02    0.44927E+03
    0.44701E-02    0.45584E+03
    0.45604E-02    0.46247E+03
    0.46525E-02    0.46913E+03
    0.47465E-02    0.47585E+03
    0.48424E-02    0.48260E+03
    0.49402E-02    0.48939E+03
    0.50400E-02    0.49621E+03
    0.51419E-02    0.50306E+03
    0.52457E-02    0.50994E+03
    0.53517E-02    0.51686E+03
    0.54598E-02    0.52381E+03
    0.55701E-02    0.53079E+03
    0.56826E-02    0.53778E+03
    0.57974E-02    0.54479E+03
    0.59145E-02    0.55181E+03
    0.60340E-02    0.55885E+03
    0.61559E-02    0.56589E+03
    0.62803E-02    0.57294E+03
    0.64072E-02    0.57999E+03
    0.65366E-02    0.58703E+03
    0.66686E-02    0.59407E+03
    0.68033E-02    0.60110E+03
    0.69408E-02    0.60812E+03
    0.70810E-02    0.61511E+03
    0.72240E-02    0.62208E+03
    0.73700E-02    0.62903E+03
    0.75189E-02    0.63594E+03
    0.76708E-02    0.64281E+03
    0.78257E-02    0.64964E+03
    0.79838E-02    0.65642E+03
    0.81451E-02    0.66314E+03
    0.83096E-02    0.66981E+03
    0.84775E-02    0.67641E+03
    0.86488E-02    0.68293E+03
    0.88235E-02    0.68938E+03
    0.90017E-02    0.69574E+03
    0.91836E-02    0.70201E+03
    0.93691E-02    0.70818E+03
    0.95583E-02    0.71425E+03
    0.97514E-02    0.72020E+03
    0.99484E-02    0.72604E+03
    0.10149E-01    0.73175E+03
    0.10354E-01    0.73732E+03
    0.10564E-01    0.74276E+03
    0.10777E-01    0.74804E+03
    0.10995E-01    0.75316E+03
    0.11217E-01    0.75812E+03
    0.11443E-01    0.76291E+03
    0.11675E-01    0.76751E+03
    0.11910E-01    0.77192E+03
    0.12151E-01    0.77613E+03
    0.12397E-01    0.78013E+03
    0.12647E-01    0.78391E+03
    0.12902E-01    0.78747E+03
    0.13163E-01    0.79079E+03
    0.13429E-01    0.79387E+03
    0.13700E-01    0.79669E+03
    0.13977E-01    0.79925E+03
    0.14259E-01    0.80155E+03
    0.14547E-01    0.80356E+03
    0.14841E-01    0.80528E+03
    0.15141E-01    0.80669E+03
    0.15447E-01    0.80781E+03
    0.15759E-01    0.80866E+03
    0.16077E-01    0.80920E+03
    0.16402E-01    0.80928E+03
    0.16734E-01    0.80886E+03
    0.17072E-01    0.80832E+03
    0.17416E-01    0.80812E+03
    0.17768E-01    0.80814E+03
    0.18127E-01    0.80766E+03
    0.18493E-01    0.80612E+03
    0.18867E-01    0.80376E+03
    0.19248E-01    0.80103E+03
    0.19637E-01    0.79809E+03
    0.20034E-01    0.79479E+03
    0.20438E-01    0.79104E+03
    0.20851E-01    0.78691E+03
    0.21272E-01    0.78255E+03
    0.21702E-01    0.77782E+03
    0.22141E-01    0.77230E+03
    0.22588E-01    0.76576E+03
    0.23044E-01    0.75866E+03
    0.23510E-01    0.75160E+03
    0.23985E-01    0.74473E+03
    0.24469E-01    0.73771E+03
    0.24964E-01    0.73024E+03
    0.25468E-01    0.72229E+03
    0.25982E-01    0.71392E+03
    0.26507E-01    0.70528E+03
    0.27043E-01    0.69660E+03
    0.27589E-01    0.68803E+03
    0.28146E-01    0.67927E+03
    0.28715E-01    0.66996E+03
    0.29295E-01    0.66008E+03
    0.29887E-01    0.64996E+03
    0.30490E-01    0.63984E+03
    0.31106E-01    0.62947E+03
    0.31735E-01    0.61855E+03
    0.32376E-01    0.60751E+03
    0.33030E-01    0.59742E+03
    0.33697E-01    0.58892E+03
    0.34378E-01    0.58081E+03
    0.35072E-01    0.57154E+03
    0.35781E-01    0.56088E+03
    0.36504E-01    0.54982E+03
    0.37241E-01    0.53918E+03
    0.37993E-01    0.52888E+03
    0.38761E-01    0.51866E+03
    0.39544E-01    0.50852E+03
    0.40343E-01    0.49873E+03
    0.41158E-01    0.48940E+03
    0.41989E-01    0.48002E+03
    0.42838E-01    0.47000E+03
    0.43703E-01    0.45954E+03
    0.44586E-01    0.44963E+03
    0.45486E-01    0.44097E+03
    0.46405E-01    0.43323E+03
    0.47343E-01    0.42586E+03
    0.48299E-01    0.41861E+03
    0.49275E-01    0.41150E+03
    0.50270E-01    0.40462E+03
    0.51286E-01    0.39829E+03
    0.52322E-01    0.39285E+03
    0.53379E-01    0.38813E+03
    0.54457E-01    0.38350E+03
    0.55557E-01    0.37847E+03
    0.56680E-01    0.37328E+03
    0.57825E-01    0.36832E+03
    0.58993E-01    0.36361E+03
    0.60184E-01    0.35882E+03
    0.61400E-01    0.35369E+03
    0.62641E-01    0.34834E+03
    0.63906E-01    0.34296E+03
    0.65197E-01    0.33774E+03
    0.66514E-01    0.33259E+03
    0.67858E-01    0.32729E+03
    0.69229E-01    0.32163E+03
    0.70627E-01    0.31560E+03
    0.72054E-01    0.30931E+03
    0.73510E-01    0.30284E+03
    0.74994E-01    0.29614E+03
    0.76509E-01    0.28904E+03
    0.78055E-01    0.28144E+03
    0.79632E-01    0.27342E+03
    0.81241E-01    0.26513E+03
    0.82882E-01    0.25669E+03
    0.84556E-01    0.24813E+03
    0.86264E-01    0.23951E+03
    0.88007E-01    0.23091E+03
    0.89785E-01    0.22243E+03
    0.91598E-01    0.21416E+03
    0.93449E-01    0.20619E+03
    0.95337E-01    0.19858E+03
    0.97263E-01    0.19141E+03
    0.99227E-01    0.18474E+03
    0.10123E+00    0.17860E+03
    0.10328E+00    0.17302E+03
    0.10536E+00    0.16801E+03
    0.10749E+00    0.16356E+03
    0.10966E+00    0.15962E+03
    0.11188E+00    0.15614E+03
    0.11414E+00    0.15305E+03
    0.11644E+00    0.15027E+03
    0.11880E+00    0.14769E+03
    0.12120E+00    0.14519E+03
    0.12365E+00    0.14267E+03
    0.12614E+00    0.14002E+03
    0.12869E+00    0.13714E+03
    0.13129E+00    0.13395E+03
    0.13394E+00    0.13041E+03
    0.13665E+00    0.12650E+03
    0.13941E+00    0.12224E+03
    0.14223E+00    0.11769E+03
    0.14510E+00    0.11294E+03
    0.14803E+00    0.10811E+03
    0.15102E+00    0.10331E+03
    0.15407E+00    0.98677E+02
    0.15718E+00    0.94327E+02
    0.16036E+00    0.90353E+02
    0.16360E+00    0.86820E+02
    0.16690E+00    0.83755E+02
    0.17028E+00    0.81145E+02
    0.17371E+00    0.78941E+02
    0.17722E+00    0.77060E+02
    0.18080E+00    0.75390E+02
    0.18446E+00    0.73809E+02
    0.18818E+00    0.72191E+02
    0.19198E+00    0.70426E+02
    0.19586E+00    0.68439E+02
    0.19982E+00    0.66197E+02
    0.20386E+00    0.63719E+02
    0.20797E+00    0.61070E+02
    0.21218E+00    0.58348E+02
    0.21646E+00    0.55669E+02
    0.22083E+00    0.53152E+02
    0.22530E+00    0.50870E+02
    0.22985E+00    0.48877E+02
    0.23449E+00    0.47194E+02
    0.23923E+00    0.45753E+02
    0.24406E+00    0.44476E+02
    0.24899E+00    0.43285E+02
    0.25402E+00    0.42087E+02
    0.25915E+00    0.40794E+02
    0.26439E+00    0.39359E+02
    0.26973E+00    0.37819E+02
    0.27518E+00    0.36222E+02
    0.28074E+00    0.34625E+02
    0.28641E+00    0.33107E+02
    0.29219E+00    0.31739E+02
    0.29810E+00    0.30547E+02
    0.30412E+00    0.29489E+02
    0.31026E+00    0.28523E+02
    0.31653E+00    0.27605E+02
    0.32292E+00    0.26682E+02
    0.32945E+00    0.25707E+02
    0.33610E+00    0.24679E+02
    0.34289E+00    0.23646E+02
    0.34982E+00    0.22655E+02
    0.35689E+00    0.21729E+02
    0.36409E+00    0.20877E+02
    0.37145E+00    0.20101E+02
    0.37895E+00    0.19383E+02
    0.38661E+00    0.18685E+02
    0.39442E+00    0.17975E+02
    0.40239E+00    0.17254E+02
    0.41052E+00    0.16546E+02
    0.41881E+00    0.15873E+02
    0.42727E+00    0.15239E+02
    0.43590E+00    0.14641E+02
    0.44471E+00    0.14075E+02
    0.45369E+00    0.13533E+02
    0.46286E+00    0.13004E+02
    0.47221E+00    0.12483E+02
    0.48174E+00    0.11973E+02
    0.49148E+00    0.11484E+02
    0.50141E+00    0.11024E+02
    0.51153E+00    0.10588E+02
    0.52187E+00    0.10168E+02
    0.53241E+00    0.97579E+01
    0.54317E+00    0.93598E+01
    0.55414E+00    0.89773E+01
    0.56533E+00    0.86128E+01
    0.57675E+00    0.82646E+01
    0.58840E+00    0.79297E+01
    0.60029E+00    0.76062E+01
    0.61242E+00    0.72943E+01
    0.62479E+00    0.69947E+01
    0.63741E+00    0.67078E+01
    0.65029E+00    0.64328E+01
    0.66342E+00    0.61690E+01
    0.67683E+00    0.59154E+01
    0.69050E+00    0.56719E+01
    0.70445E+00    0.54379E+01
    0.71868E+00    0.52132E+01
    0.73320E+00    0.49975E+01
    0.74801E+00    0.47903E+01
    0.76312E+00    0.45914E+01
    0.77854E+00    0.44006E+01
    0.79426E+00    0.42174E+01
    0.81031E+00    0.40417E+01
    0.82668E+00    0.38731E+01
    0.84338E+00    0.37114E+01
    0.86041E+00    0.35563E+01
    0.87780E+00    0.34075E+01
    0.89553E+00    0.32649E+01
    0.91362E+00    0.31282E+01
    0.93208E+00    0.29971E+01
    0.95091E+00    0.28715E+01
    0.97011E+00    0.27511E+01
    0.98971E+00    0.26356E+01
    0.10097E+01    0.25250E+01
    0.10301E+01    0.24191E+01
    0.10509E+01    0.23175E+01
    0.10721E+01    0.22202E+01
    0.10938E+01    0.21270E+01
    0.11159E+01    0.20376E+01
    0.11384E+01    0.19521E+01
    0.11614E+01    0.18701E+01
    0.11849E+01    0.17916E+01
    0.12088E+01    0.17163E+01
    0.12333E+01    0.16443E+01
    0.12582E+01    0.15753E+01
    0.12836E+01    0.15092E+01
    0.13095E+01    0.14459E+01
    0.13360E+01    0.13852E+01
    0.13630E+01    0.13272E+01
    0.13905E+01    0.12716E+01
    0.14186E+01    0.12184E+01
    0.14472E+01    0.11674E+01
    0.14765E+01    0.11186E+01
    0.15063E+01    0.10719E+01
    0.15367E+01    0.10271E+01
    0.15678E+01    0.98432E+00
    0.15994E+01    0.94333E+00
    0.16318E+01    0.90409E+00
    0.16647E+01    0.86653E+00
    0.16984E+01    0.83058E+00
    0.17327E+01    0.79617E+00
    0.17677E+01    0.76323E+00
    0.18034E+01    0.73170E+00
    0.18398E+01    0.70153E+00
    0.18770E+01    0.67264E+00
    0.19149E+01    0.64500E+00
    0.19536E+01    0.61854E+00
    0.19930E+01    0.59322E+00
    0.20333E+01    0.56898E+00
    0.20744E+01    0.54579E+00
    0.21163E+01    0.52359E+00
    0.21590E+01    0.50234E+00
    0.22026E+01    0.48200E+00
    0.22471E+01    0.46253E+00
    0.22925E+01    0.44390E+00
    0.23388E+01    0.42607E+00
    0.23861E+01    0.40900E+00
    0.24343E+01    0.39266E+00
    0.24835E+01    0.37702E+00
    0.25336E+01    0.36204E+00
    0.25848E+01    0.34771E+00
    0.26370E+01    0.33399E+00
    0.26903E+01    0.32085E+00
    0.27447E+01    0.30827E+00
    0.28001E+01    0.29623E+00
    0.28567E+01    0.28470E+00
    0.29144E+01    0.27365E+00
    0.29733E+01    0.26308E+00
    0.30333E+01    0.25295E+00
    0.30946E+01    0.24325E+00
    0.31571E+01    0.23396E+00
    0.32209E+01    0.22506E+00
    0.32860E+01    0.21653E+00
    0.33523E+01    0.20836E+00
    0.34201E+01    0.20053E+00
    0.34892E+01    0.19304E+00
    0.35596E+01    0.18585E+00
    0.36316E+01    0.17896E+00
    0.37049E+01    0.17236E+00
    0.37798E+01    0.16604E+00
    0.38561E+01    0.15997E+00
    0.39340E+01    0.15415E+00
    0.40135E+01    0.14858E+00
    0.40946E+01    0.14323E+00
    0.41773E+01    0.13810E+00
    0.42617E+01    0.13317E+00
    0.43478E+01    0.12845E+00
    0.44356E+01    0.12392E+00
    0.45252E+01    0.11957E+00
    0.46166E+01    0.11540E+00
    0.47099E+01    0.11139E+00
    0.48050E+01    0.10754E+00
    0.49021E+01    0.10385E+00
    0.50011E+01    0.10030E+00
    0.51021E+01    0.96893E-01
    0.52052E+01    0.93619E-01
    0.53104E+01    0.90474E-01
    0.54176E+01    0.87450E-01
    0.55271E+01    0.84544E-01
    0.56387E+01    0.81749E-01
    0.57526E+01    0.79062E-01
    0.58689E+01    0.76477E-01
    0.59874E+01    0.73990E-01
    0.61084E+01    0.71597E-01
    0.62318E+01    0.69294E-01
    0.63577E+01    0.67077E-01
    0.64861E+01    0.64942E-01
    0.66171E+01    0.62886E-01
    0.67508E+01    0.60906E-01
    0.68872E+01    0.58999E-01
    0.70263E+01    0.57161E-01
    0.71682E+01    0.55389E-01
    0.73130E+01    0.53681E-01
    0.74608E+01    0.52035E-01
    0.76115E+01    0.50446E-01
    0.77653E+01    0.48913E-01
    0.79221E+01    0.47434E-01
    0.80822E+01    0.46007E-01
    0.82454E+01    0.44628E-01
    0.84120E+01    0.43297E-01
    0.85819E+01    0.42011E-01
    0.87553E+01    0.40768E-01
    0.89322E+01    0.39568E-01
    0.91126E+01    0.38407E-01
    0.92967E+01    0.37285E-01
    0.94845E+01    0.36199E-01
    0.96761E+01    0.35149E-01
    0.98716E+01    0.34133E-01
    0.10071E+02    0.33150E-01
    0.10274E+02    0.32198E-01
    0.10482E+02    0.31277E-01
    0.10694E+02    0.30384E-01
    0.10910E+02    0.29519E-01
    0.11130E+02    0.28681E-01
    0.11355E+02    0.27869E-01
    0.11584E+02    0.27081E-01
    0.11818E+02    0.26317E-01
    0.12057E+02    0.25577E-01
    0.12301E+02    0.24858E-01
    0.12549E+02    0.24160E-01
    0.12803E+02    0.23483E-01
    0.13061E+02    0.22826E-01
    0.13325E+02    0.22188E-01
    0.13594E+02    0.21568E-01
    0.13869E+02    0.20966E-01
    0.14149E+02    0.20381E-01
    0.14435E+02    0.19813E-01
    0.14727E+02    0.19260E-01
    0.15024E+02    0.18723E-01
    0.15328E+02    0.18201E-01
    0.15637E+02    0.17693E-01
    0.15953E+02    0.17198E-01
    0.16275E+02    0.16718E-01
    0.16604E+02    0.16250E-01
    0.16940E+02    0.15795E-01
    0.17282E+02    0.15352E-01
    0.17631E+02    0.14920E-01
    0.17987E+02    0.14500E-01
    0.18351E+02    0.14091E-01
    0.18721E+02    0.13693E-01
    0.19099E+02    0.13305E-01
    0.19485E+02    0.12928E-01
    0.19879E+02    0.12560E-01
    0.20280E+02    0.12201E-01
    0.20690E+02    0.11852E-01
    0.21108E+02    0.11512E-01
    0.21535E+02    0.11180E-01
    0.21970E+02    0.10857E-01
    0.22413E+02    0.10542E-01
    0.22866E+02    0.10235E-01
    0.23328E+02    0.99360E-02
    0.23799E+02    0.96445E-02
    0.24280E+02    0.93605E-02
    0.24771E+02    0.90836E-02
    0.25271E+02    0.88137E-02
    0.25782E+02    0.85507E-02
    0.26302E+02    0.82943E-02
    0.26834E+02    0.80445E-02
    0.27376E+02    0.78010E-02
    0.27929E+02    0.75637E-02
    0.28493E+02    0.73325E-02
    0.29069E+02    0.71072E-02
    0.29656E+02    0.68877E-02
    0.30255E+02    0.66739E-02
    0.30866E+02    0.64657E-02
    0.31490E+02    0.62628E-02
    0.32126E+02    0.60653E-02
    0.32775E+02    0.58729E-02
    0.33437E+02    0.56856E-02
    0.34112E+02    0.55032E-02
    0.34801E+02    0.53257E-02
    0.35504E+02    0.51529E-02
    0.36222E+02    0.49847E-02
    0.36953E+02    0.48211E-02
    0.37700E+02    0.46619E-02
    0.38462E+02    0.45071E-02
    0.39239E+02    0.43565E-02
    0.40031E+02    0.42101E-02
    0.40840E+02    0.40677E-02
    0.41665E+02    0.39294E-02
    0.42507E+02    0.37950E-02
    0.43365E+02    0.36644E-02
    0.44241E+02    0.35376E-02
    0.45135E+02    0.34144E-02
    0.46047E+02    0.32948E-02
    0.46977E+02    0.31787E-02
    0.47926E+02    0.30661E-02
    0.48894E+02    0.29568E-02
    0.49882E+02    0.28507E-02
    0.50890E+02    0.27479E-02
    0.51918E+02    0.26482E-02
    0.52966E+02    0.25516E-02
    0.54036E+02    0.24579E-02
    0.55128E+02    0.23672E-02
    0.56242E+02    0.22793E-02
    0.57378E+02    0.21943E-02
    0.58537E+02    0.21119E-02
    0.59720E+02    0.20323E-02
    0.60926E+02    0.19552E-02
    0.62157E+02    0.18807E-02
    0.63412E+02    0.18087E-02
    0.64693E+02    0.17390E-02
    0.66000E+02    0.16718E-02
    0.67334E+02    0.16068E-02
    0.68694E+02    0.15440E-02
    0.70082E+02    0.14834E-02
    0.71497E+02    0.14249E-02
    0.72942E+02    0.13685E-02
    0.74415E+02    0.13140E-02
    0.75918E+02    0.12615E-02
    0.77452E+02    0.12108E-02
    0.79017E+02    0.11619E-02
    0.80613E+02    0.11149E-02
    0.82241E+02    0.10695E-02
    0.83903E+02    0.10257E-02
    0.85598E+02    0.98360E-03
    0.87327E+02    0.94302E-03
    0.89091E+02    0.90394E-03
    0.90891E+02    0.86632E-03
    0.92727E+02    0.83011E-03
    0.94600E+02    0.79525E-03
    0.96511E+02    0.76172E-03
    0.98461E+02    0.72946E-03
    0.10045E+03    0.69844E-03
    0.10248E+03    0.66862E-03
    0.10455E+03    0.63996E-03
    0.10666E+03    0.61244E-03
    0.10882E+03    0.58602E-03
    0.11101E+03    0.56066E-03
    0.11326E+03    0.53634E-03
    0.11554E+03    0.51302E-03
    0.11788E+03    0.49066E-03
    0.12026E+03    0.46923E-03
    0.12269E+03    0.44871E-03
    0.12517E+03    0.42906E-03
    0.12770E+03    0.41025E-03
    0.13028E+03    0.39224E-03
    0.13291E+03    0.37502E-03
    0.13559E+03    0.35854E-03
