#           k/h    P           
    0.20905E-02    0.31056E+03
    0.21328E-02    0.31600E+03
    0.21758E-02    0.32152E+03
    0.22198E-02    0.32712E+03
    0.22646E-02    0.33280E+03
    0.23104E-02    0.33856E+03
    0.23571E-02    0.34440E+03
    0.24047E-02    0.35032E+03
    0.24533E-02    0.35632E+03
    0.25028E-02    0.36240E+03
    0.25534E-02    0.36856E+03
    0.26050E-02    0.37481E+03
    0.26576E-02    0.38113E+03
    0.27113E-02    0.38754E+03
    0.27660E-02    0.39402E+03
    0.28219E-02    0.40059E+03
    0.28789E-02    0.40724E+03
    0.29371E-02    0.41397E+03
    0.29964E-02    0.42078E+03
    0.30569E-02    0.42767E+03
    0.31187E-02    0.43464E+03
    0.31817E-02    0.44169E+03
    0.32460E-02    0.44882E+03
    0.33115E-02    0.45603E+03
    0.33784E-02    0.46332E+03
    0.34467E-02    0.47068E+03
    0.35163E-02    0.47812E+03
    0.35874E-02    0.48564E+03
    0.36598E-02    0.49323E+03
    0.37338E-02    0.50089E+03
    0.38092E-02    0.50863E+03
    0.38861E-02    0.51645E+03
    0.39646E-02    0.52433E+03
    0.40447E-02    0.53228E+03
    0.41264E-02    0.54031E+03
    0.42098E-02    0.54839E+03
    0.42948E-02    0.55654E+03
    0.43816E-02    0.56475E+03
    0.44701E-02    0.57301E+03
    0.45604E-02    0.58134E+03
    0.46525E-02    0.58972E+03
    0.47465E-02    0.59815E+03
    0.48424E-02    0.60664E+03
    0.49402E-02    0.61517E+03
    0.50400E-02    0.62373E+03
    0.51419E-02    0.63233E+03
    0.52457E-02    0.64098E+03
    0.53517E-02    0.64968E+03
    0.54598E-02    0.65841E+03
    0.55701E-02    0.66717E+03
    0.56826E-02    0.67596E+03
    0.57974E-02    0.68476E+03
    0.59145E-02    0.69359E+03
    0.60340E-02    0.70243E+03
    0.61559E-02    0.71128E+03
    0.62803E-02    0.72014E+03
    0.64072E-02    0.72899E+03
    0.65366E-02    0.73785E+03
    0.66686E-02    0.74669E+03
    0.68033E-02    0.75553E+03
    0.69408E-02    0.76434E+03
    0.70810E-02    0.77313E+03
    0.72240E-02    0.78189E+03
    0.73700E-02    0.79061E+03
    0.75189E-02    0.79930E+03
    0.76708E-02    0.80793E+03
    0.78257E-02    0.81651E+03
    0.79838E-02    0.82503E+03
    0.81451E-02    0.83348E+03
    0.83096E-02    0.84185E+03
    0.84775E-02    0.85014E+03
    0.86488E-02    0.85834E+03
    0.88235E-02    0.86644E+03
    0.90017E-02    0.87443E+03
    0.91836E-02    0.88231E+03
    0.93691E-02    0.89006E+03
    0.95583E-02    0.89768E+03
    0.97514E-02    0.90516E+03
    0.99484E-02    0.91249E+03
    0.10149E-01    0.91967E+03
    0.10354E-01    0.92667E+03
    0.10564E-01    0.93349E+03
    0.10777E-01    0.94013E+03
    0.10995E-01    0.94657E+03
    0.11217E-01    0.95280E+03
    0.11443E-01    0.95880E+03
    0.11675E-01    0.96458E+03
    0.11910E-01    0.97012E+03
    0.12151E-01    0.97541E+03
    0.12397E-01    0.98043E+03
    0.12647E-01    0.98519E+03
    0.12902E-01    0.98965E+03
    0.13163E-01    0.99382E+03
    0.13429E-01    0.99769E+03
    0.13700E-01    0.10012E+04
    0.13977E-01    0.10044E+04
    0.14259E-01    0.10073E+04
    0.14547E-01    0.10099E+04
    0.14841E-01    0.10120E+04
    0.15141E-01    0.10138E+04
    0.15447E-01    0.10152E+04
    0.15759E-01    0.10163E+04
    0.16077E-01    0.10169E+04
    0.16402E-01    0.10170E+04
    0.16734E-01    0.10165E+04
    0.17072E-01    0.10158E+04
    0.17416E-01    0.10155E+04
    0.17768E-01    0.10156E+04
    0.18127E-01    0.10150E+04
    0.18493E-01    0.10130E+04
    0.18867E-01    0.10101E+04
    0.19248E-01    0.10066E+04
    0.19637E-01    0.10029E+04
    0.20034E-01    0.99878E+03
    0.20438E-01    0.99405E+03
    0.20851E-01    0.98887E+03
    0.21272E-01    0.98338E+03
    0.21702E-01    0.97743E+03
    0.22141E-01    0.97050E+03
    0.22588E-01    0.96228E+03
    0.23044E-01    0.95334E+03
    0.23510E-01    0.94448E+03
    0.23985E-01    0.93584E+03
    0.24469E-01    0.92701E+03
    0.24964E-01    0.91762E+03
    0.25468E-01    0.90764E+03
    0.25982E-01    0.89712E+03
    0.26507E-01    0.88625E+03
    0.27043E-01    0.87534E+03
    0.27589E-01    0.86456E+03
    0.28146E-01    0.85356E+03
    0.28715E-01    0.84186E+03
    0.29295E-01    0.82944E+03
    0.29887E-01    0.81672E+03
    0.30490E-01    0.80399E+03
    0.31106E-01    0.79096E+03
    0.31735E-01    0.77725E+03
    0.32376E-01    0.76337E+03
    0.33030E-01    0.75069E+03
    0.33697E-01    0.74001E+03
    0.34378E-01    0.72981E+03
    0.35072E-01    0.71816E+03
    0.35781E-01    0.70476E+03
    0.36504E-01    0.69087E+03
    0.37241E-01    0.67749E+03
    0.37993E-01    0.66455E+03
    0.38761E-01    0.65170E+03
    0.39544E-01    0.63896E+03
    0.40343E-01    0.62666E+03
    0.41158E-01    0.61493E+03
    0.41989E-01    0.60315E+03
    0.42838E-01    0.59055E+03
    0.43703E-01    0.57741E+03
    0.44586E-01    0.56496E+03
    0.45486E-01    0.55408E+03
    0.46405E-01    0.54435E+03
    0.47343E-01    0.53509E+03
    0.48299E-01    0.52597E+03
    0.49275E-01    0.51704E+03
    0.50270E-01    0.50839E+03
    0.51286E-01    0.50044E+03
    0.52322E-01    0.49360E+03
    0.53379E-01    0.48767E+03
    0.54457E-01    0.48185E+03
    0.55557E-01    0.47552E+03
    0.56680E-01    0.46900E+03
    0.57825E-01    0.46277E+03
    0.58993E-01    0.45686E+03
    0.60184E-01    0.45083E+03
    0.61400E-01    0.44438E+03
    0.62641E-01    0.43766E+03
    0.63906E-01    0.43091E+03
    0.65197E-01    0.42435E+03
    0.66514E-01    0.41788E+03
    0.67858E-01    0.41121E+03
    0.69229E-01    0.40411E+03
    0.70627E-01    0.39653E+03
    0.72054E-01    0.38862E+03
    0.73510E-01    0.38050E+03
    0.74994E-01    0.37208E+03
    0.76509E-01    0.36316E+03
    0.78055E-01    0.35361E+03
    0.79632E-01    0.34353E+03
    0.81241E-01    0.33312E+03
    0.82882E-01    0.32251E+03
    0.84556E-01    0.31176E+03
    0.86264E-01    0.30093E+03
    0.88007E-01    0.29013E+03
    0.89785E-01    0.27948E+03
    0.91598E-01    0.26909E+03
    0.93449E-01    0.25907E+03
    0.95337E-01    0.24952E+03
    0.97263E-01    0.24051E+03
    0.99227E-01    0.23213E+03
    0.10123E+00    0.22442E+03
    0.10328E+00    0.21742E+03
    0.10536E+00    0.21113E+03
    0.10749E+00    0.20553E+03
    0.10966E+00    0.20058E+03
    0.11188E+00    0.19621E+03
    0.11414E+00    0.19234E+03
    0.11644E+00    0.18884E+03
    0.11880E+00    0.18560E+03
    0.12120E+00    0.18247E+03
    0.12365E+00    0.17930E+03
    0.12614E+00    0.17597E+03
    0.12869E+00    0.17236E+03
    0.13129E+00    0.16835E+03
    0.13394E+00    0.16390E+03
    0.13665E+00    0.15899E+03
    0.13941E+00    0.15364E+03
    0.14223E+00    0.14793E+03
    0.14510E+00    0.14197E+03
    0.14803E+00    0.13590E+03
    0.15102E+00    0.12988E+03
    0.15407E+00    0.12406E+03
    0.15718E+00    0.11860E+03
    0.16036E+00    0.11361E+03
    0.16360E+00    0.10918E+03
    0.16690E+00    0.10533E+03
    0.17028E+00    0.10205E+03
    0.17371E+00    0.99285E+02
    0.17722E+00    0.96923E+02
    0.18080E+00    0.94828E+02
    0.18446E+00    0.92844E+02
    0.18818E+00    0.90812E+02
    0.19198E+00    0.88598E+02
    0.19586E+00    0.86103E+02
    0.19982E+00    0.83289E+02
    0.20386E+00    0.80179E+02
    0.20797E+00    0.76854E+02
    0.21218E+00    0.73437E+02
    0.21646E+00    0.70076E+02
    0.22083E+00    0.66916E+02
    0.22530E+00    0.64052E+02
    0.22985E+00    0.61550E+02
    0.23449E+00    0.59438E+02
    0.23923E+00    0.57630E+02
    0.24406E+00    0.56027E+02
    0.24899E+00    0.54532E+02
    0.25402E+00    0.53028E+02
    0.25915E+00    0.51405E+02
    0.26439E+00    0.49604E+02
    0.26973E+00    0.47672E+02
    0.27518E+00    0.45668E+02
    0.28074E+00    0.43663E+02
    0.28641E+00    0.41758E+02
    0.29219E+00    0.40040E+02
    0.29810E+00    0.38543E+02
    0.30412E+00    0.37215E+02
    0.31026E+00    0.36003E+02
    0.31653E+00    0.34851E+02
    0.32292E+00    0.33691E+02
    0.32945E+00    0.32467E+02
    0.33610E+00    0.31176E+02
    0.34289E+00    0.29880E+02
    0.34982E+00    0.28635E+02
    0.35689E+00    0.27473E+02
    0.36409E+00    0.26403E+02
    0.37145E+00    0.25428E+02
    0.37895E+00    0.24526E+02
    0.38661E+00    0.23649E+02
    0.39442E+00    0.22758E+02
    0.40239E+00    0.21852E+02
    0.41052E+00    0.20963E+02
    0.41881E+00    0.20116E+02
    0.42727E+00    0.19320E+02
    0.43590E+00    0.18569E+02
    0.44471E+00    0.17857E+02
    0.45369E+00    0.17175E+02
    0.46286E+00    0.16511E+02
    0.47221E+00    0.15855E+02
    0.48174E+00    0.15214E+02
    0.49148E+00    0.14600E+02
    0.50141E+00    0.14021E+02
    0.51153E+00    0.13472E+02
    0.52187E+00    0.12944E+02
    0.53241E+00    0.12428E+02
    0.54317E+00    0.11927E+02
    0.55414E+00    0.11446E+02
    0.56533E+00    0.10987E+02
    0.57675E+00    0.10549E+02
    0.58840E+00    0.10127E+02
    0.60029E+00    0.97198E+01
    0.61242E+00    0.93269E+01
    0.62479E+00    0.89495E+01
    0.63741E+00    0.85880E+01
    0.65029E+00    0.82415E+01
    0.66342E+00    0.79089E+01
    0.67683E+00    0.75892E+01
    0.69050E+00    0.72821E+01
    0.70445E+00    0.69870E+01
    0.71868E+00    0.67035E+01
    0.73320E+00    0.64312E+01
    0.74801E+00    0.61697E+01
    0.76312E+00    0.59186E+01
    0.77854E+00    0.56775E+01
    0.79426E+00    0.54461E+01
    0.81031E+00    0.52240E+01
    0.82668E+00    0.50109E+01
    0.84338E+00    0.48064E+01
    0.86041E+00    0.46102E+01
    0.87780E+00    0.44220E+01
    0.89553E+00    0.42414E+01
    0.91362E+00    0.40683E+01
    0.93208E+00    0.39022E+01
    0.95091E+00    0.37430E+01
    0.97011E+00    0.35903E+01
    0.98971E+00    0.34439E+01
    0.10097E+01    0.33036E+01
    0.10301E+01    0.31690E+01
    0.10509E+01    0.30400E+01
    0.10721E+01    0.29164E+01
    0.10938E+01    0.27978E+01
    0.11159E+01    0.26842E+01
    0.11384E+01    0.25753E+01
    0.11614E+01    0.24708E+01
    0.11849E+01    0.23708E+01
    0.12088E+01    0.22748E+01
    0.12333E+01    0.21829E+01
    0.12582E+01    0.20948E+01
    0.12836E+01    0.20103E+01
    0.13095E+01    0.19294E+01
    0.13360E+01    0.18518E+01
    0.13630E+01    0.17775E+01
    0.13905E+01    0.17063E+01
    0.14186E+01    0.16380E+01
    0.14472E+01    0.15726E+01
    0.14765E+01    0.15099E+01
    0.15063E+01    0.14498E+01
    0.15367E+01    0.13922E+01
    0.15678E+01    0.13371E+01
    0.15994E+01    0.12842E+01
    0.16318E+01    0.12336E+01
    0.16647E+01    0.11850E+01
    0.16984E+01    0.11385E+01
    0.17327E+01    0.10940E+01
    0.17677E+01    0.10512E+01
    0.18034E+01    0.10103E+01
    0.18398E+01    0.97111E+00
    0.18770E+01    0.93354E+00
    0.19149E+01    0.89752E+00
    0.19536E+01    0.86301E+00
    0.19930E+01    0.82993E+00
    0.20333E+01    0.79822E+00
    0.20744E+01    0.76783E+00
    0.21163E+01    0.73870E+00
    0.21590E+01    0.71078E+00
    0.22026E+01    0.68400E+00
    0.22471E+01    0.65834E+00
    0.22925E+01    0.63373E+00
    0.23388E+01    0.61014E+00
    0.23861E+01    0.58751E+00
    0.24343E+01    0.56582E+00
    0.24835E+01    0.54501E+00
    0.25336E+01    0.52506E+00
    0.25848E+01    0.50592E+00
    0.26370E+01    0.48756E+00
    0.26903E+01    0.46995E+00
    0.27447E+01    0.45305E+00
    0.28001E+01    0.43683E+00
    0.28567E+01    0.42127E+00
    0.29144E+01    0.40633E+00
    0.29733E+01    0.39199E+00
    0.30333E+01    0.37822E+00
    0.30946E+01    0.36501E+00
    0.31571E+01    0.35231E+00
    0.32209E+01    0.34012E+00
    0.32860E+01    0.32841E+00
    0.33523E+01    0.31717E+00
    0.34201E+01    0.30636E+00
    0.34892E+01    0.29598E+00
    0.35596E+01    0.28600E+00
    0.36316E+01    0.27641E+00
    0.37049E+01    0.26719E+00
    0.37798E+01    0.25832E+00
    0.38561E+01    0.24980E+00
    0.39340E+01    0.24160E+00
    0.40135E+01    0.23371E+00
    0.40946E+01    0.22612E+00
    0.41773E+01    0.21881E+00
    0.42617E+01    0.21178E+00
    0.43478E+01    0.20501E+00
    0.44356E+01    0.19849E+00
    0.45252E+01    0.19221E+00
    0.46166E+01    0.18616E+00
    0.47099E+01    0.18033E+00
    0.48050E+01    0.17471E+00
    0.49021E+01    0.16930E+00
    0.50011E+01    0.16408E+00
    0.51021E+01    0.15904E+00
    0.52052E+01    0.15419E+00
    0.53104E+01    0.14951E+00
    0.54176E+01    0.14499E+00
    0.55271E+01    0.14062E+00
    0.56387E+01    0.13641E+00
    0.57526E+01    0.13234E+00
    0.58689E+01    0.12841E+00
    0.59874E+01    0.12462E+00
    0.61084E+01    0.12095E+00
    0.62318E+01    0.11741E+00
    0.63577E+01    0.11398E+00
    0.64861E+01    0.11066E+00
    0.66171E+01    0.10746E+00
    0.67508E+01    0.10435E+00
    0.68872E+01    0.10135E+00
    0.70263E+01    0.98446E-01
    0.71682E+01    0.95634E-01
    0.73130E+01    0.92910E-01
    0.74608E+01    0.90271E-01
    0.76115E+01    0.87715E-01
    0.77653E+01    0.85237E-01
    0.79221E+01    0.82836E-01
    0.80822E+01    0.80507E-01
    0.82454E+01    0.78249E-01
    0.84120E+01    0.76059E-01
    0.85819E+01    0.73934E-01
    0.87553E+01    0.71871E-01
    0.89322E+01    0.69869E-01
    0.91126E+01    0.67926E-01
    0.92967E+01    0.66038E-01
    0.94845E+01    0.64205E-01
    0.96761E+01    0.62424E-01
    0.98716E+01    0.60694E-01
    0.10071E+02    0.59013E-01
    0.10274E+02    0.57378E-01
    0.10482E+02    0.55789E-01
    0.10694E+02    0.54243E-01
    0.10910E+02    0.52740E-01
    0.11130E+02    0.51278E-01
    0.11355E+02    0.49856E-01
    0.11584E+02    0.48472E-01
    0.11818E+02    0.47124E-01
    0.12057E+02    0.45813E-01
    0.12301E+02    0.44537E-01
    0.12549E+02    0.43294E-01
    0.12803E+02    0.42083E-01
    0.13061E+02    0.40905E-01
    0.13325E+02    0.39757E-01
    0.13594E+02    0.38638E-01
    0.13869E+02    0.37548E-01
    0.14149E+02    0.36487E-01
    0.14435E+02    0.35452E-01
    0.14727E+02    0.34444E-01
    0.15024E+02    0.33462E-01
    0.15328E+02    0.32505E-01
    0.15637E+02    0.31571E-01
    0.15953E+02    0.30662E-01
    0.16275E+02    0.29776E-01
    0.16604E+02    0.28911E-01
    0.16940E+02    0.28069E-01
    0.17282E+02    0.27248E-01
    0.17631E+02    0.26448E-01
    0.17987E+02    0.25667E-01
    0.18351E+02    0.24907E-01
    0.18721E+02    0.24165E-01
    0.19099E+02    0.23442E-01
    0.19485E+02    0.22738E-01
    0.19879E+02    0.22051E-01
    0.20280E+02    0.21382E-01
    0.20690E+02    0.20729E-01
    0.21108E+02    0.20094E-01
    0.21535E+02    0.19474E-01
    0.21970E+02    0.18871E-01
    0.22413E+02    0.18283E-01
    0.22866E+02    0.17711E-01
    0.23328E+02    0.17153E-01
    0.23799E+02    0.16610E-01
    0.24280E+02    0.16081E-01
    0.24771E+02    0.15566E-01
    0.25271E+02    0.15065E-01
    0.25782E+02    0.14576E-01
    0.26302E+02    0.14101E-01
    0.26834E+02    0.13639E-01
    0.27376E+02    0.13189E-01
    0.27929E+02    0.12752E-01
    0.28493E+02    0.12327E-01
    0.29069E+02    0.11913E-01
    0.29656E+02    0.11511E-01
    0.30255E+02    0.11120E-01
    0.30866E+02    0.10740E-01
    0.31490E+02    0.10371E-01
    0.32126E+02    0.10013E-01
    0.32775E+02    0.96648E-02
    0.33437E+02    0.93269E-02
    0.34112E+02    0.89989E-02
    0.34801E+02    0.86807E-02
    0.35504E+02    0.83719E-02
    0.36222E+02    0.80723E-02
    0.36953E+02    0.77818E-02
    0.37700E+02    0.75001E-02
    0.38462E+02    0.72271E-02
    0.39239E+02    0.69626E-02
    0.40031E+02    0.67063E-02
    0.40840E+02    0.64581E-02
    0.41665E+02    0.62177E-02
    0.42507E+02    0.59851E-02
    0.43365E+02    0.57600E-02
    0.44241E+02    0.55422E-02
    0.45135E+02    0.53316E-02
    0.46047E+02    0.51279E-02
    0.46977E+02    0.49310E-02
    0.47926E+02    0.47407E-02
    0.48894E+02    0.45568E-02
    0.49882E+02    0.43792E-02
    0.50890E+02    0.42076E-02
    0.51918E+02    0.40420E-02
    0.52966E+02    0.38822E-02
    0.54036E+02    0.37279E-02
    0.55128E+02    0.35791E-02
    0.56242E+02    0.34356E-02
    0.57378E+02    0.32973E-02
    0.58537E+02    0.31640E-02
    0.59720E+02    0.30355E-02
    0.60926E+02    0.29117E-02
    0.62157E+02    0.27925E-02
    0.63412E+02    0.26777E-02
    0.64693E+02    0.25672E-02
    0.66000E+02    0.24608E-02
    0.67334E+02    0.23585E-02
    0.68694E+02    0.22601E-02
    0.70082E+02    0.21654E-02
    0.71497E+02    0.20744E-02
    0.72942E+02    0.19869E-02
    0.74415E+02    0.19028E-02
    0.75918E+02    0.18220E-02
    0.77452E+02    0.17444E-02
    0.79017E+02    0.16698E-02
    0.80613E+02    0.15981E-02
    0.82241E+02    0.15293E-02
    0.83903E+02    0.14633E-02
    0.85598E+02    0.13999E-02
    0.87327E+02    0.13390E-02
    0.89091E+02    0.12806E-02
    0.90891E+02    0.12245E-02
    0.92727E+02    0.11708E-02
    0.94600E+02    0.11192E-02
    0.96511E+02    0.10697E-02
    0.98461E+02    0.10223E-02
    0.10045E+03    0.97684E-03
    0.10248E+03    0.93327E-03
    0.10455E+03    0.89152E-03
    0.10666E+03    0.85154E-03
    0.10882E+03    0.81327E-03
    0.11101E+03    0.77663E-03
    0.11326E+03    0.74157E-03
    0.11554E+03    0.70804E-03
    0.11788E+03    0.67597E-03
    0.12026E+03    0.64531E-03
    0.12269E+03    0.61600E-03
    0.12517E+03    0.58800E-03
    0.12770E+03    0.56124E-03
    0.13028E+03    0.53569E-03
    0.13291E+03    0.51129E-03
    0.13559E+03    0.48799E-03
