#           k/h    P           
    0.14259E-01    0.47415E+03
    0.14547E-01    0.47541E+03
    0.14841E-01    0.47650E+03
    0.15141E-01    0.47742E+03
    0.15447E-01    0.47816E+03
    0.15759E-01    0.47872E+03
    0.16077E-01    0.47908E+03
    0.16402E-01    0.47925E+03
    0.16734E-01    0.47922E+03
    0.17072E-01    0.47898E+03
    0.17416E-01    0.47855E+03
    0.17768E-01    0.47790E+03
    0.18127E-01    0.47705E+03
    0.18493E-01    0.47598E+03
    0.18867E-01    0.47469E+03
    0.19248E-01    0.47318E+03
    0.19637E-01    0.47144E+03
    0.20034E-01    0.46948E+03
    0.20438E-01    0.46729E+03
    0.20851E-01    0.46487E+03
    0.21272E-01    0.46223E+03
    0.21702E-01    0.45935E+03
    0.22141E-01    0.45624E+03
    0.22588E-01    0.45291E+03
    0.23044E-01    0.44936E+03
    0.23510E-01    0.44558E+03
    0.23985E-01    0.44159E+03
    0.24469E-01    0.43738E+03
    0.24964E-01    0.43297E+03
    0.25468E-01    0.42835E+03
    0.25982E-01    0.42354E+03
    0.26507E-01    0.41855E+03
    0.27043E-01    0.41337E+03
    0.27589E-01    0.40803E+03
    0.28146E-01    0.40252E+03
    0.28715E-01    0.39688E+03
    0.29295E-01    0.39109E+03
    0.29887E-01    0.38519E+03
    0.30490E-01    0.37917E+03
    0.31106E-01    0.37306E+03
    0.31735E-01    0.36688E+03
    0.32376E-01    0.36063E+03
    0.33030E-01    0.35433E+03
    0.33697E-01    0.34801E+03
    0.34378E-01    0.34167E+03
    0.35072E-01    0.33533E+03
    0.35781E-01    0.32901E+03
    0.36504E-01    0.32273E+03
    0.37241E-01    0.31651E+03
    0.37993E-01    0.31036E+03
    0.38761E-01    0.30431E+03
    0.39544E-01    0.29836E+03
    0.40343E-01    0.29254E+03
    0.41158E-01    0.28685E+03
    0.41989E-01    0.28129E+03
    0.42838E-01    0.27588E+03
    0.43703E-01    0.27062E+03
    0.44586E-01    0.26552E+03
    0.45486E-01    0.26061E+03
    0.46405E-01    0.25590E+03
    0.47343E-01    0.25141E+03
    0.48299E-01    0.24715E+03
    0.49275E-01    0.24311E+03
    0.50270E-01    0.23927E+03
    0.51286E-01    0.23560E+03
    0.52322E-01    0.23210E+03
    0.53379E-01    0.22874E+03
    0.54457E-01    0.22551E+03
    0.55557E-01    0.22239E+03
    0.56680E-01    0.21937E+03
    0.57825E-01    0.21642E+03
    0.58993E-01    0.21353E+03
    0.60184E-01    0.21068E+03
    0.61400E-01    0.20785E+03
    0.62641E-01    0.20501E+03
    0.63906E-01    0.20213E+03
    0.65197E-01    0.19919E+03
    0.66514E-01    0.19615E+03
    0.67858E-01    0.19298E+03
    0.69229E-01    0.18964E+03
    0.70627E-01    0.18612E+03
    0.72054E-01    0.18238E+03
    0.73510E-01    0.17843E+03
    0.74994E-01    0.17424E+03
    0.76509E-01    0.16983E+03
    0.78055E-01    0.16522E+03
    0.79632E-01    0.16043E+03
    0.81241E-01    0.15550E+03
    0.82882E-01    0.15047E+03
    0.84556E-01    0.14538E+03
    0.86264E-01    0.14029E+03
    0.88007E-01    0.13523E+03
    0.89785E-01    0.13026E+03
    0.91598E-01    0.12541E+03
    0.93449E-01    0.12074E+03
    0.95337E-01    0.11628E+03
    0.97263E-01    0.11206E+03
    0.99227E-01    0.10814E+03
    0.10123E+00    0.10452E+03
    0.10328E+00    0.10124E+03
    0.10536E+00    0.98293E+02
    0.10749E+00    0.95678E+02
    0.10966E+00    0.93375E+02
    0.11188E+00    0.91344E+02
    0.11414E+00    0.89541E+02
    0.11644E+00    0.87908E+02
    0.11880E+00    0.86381E+02
    0.12120E+00    0.84898E+02
    0.12365E+00    0.83391E+02
    0.12614E+00    0.81802E+02
    0.12869E+00    0.80076E+02
    0.13129E+00    0.78169E+02
    0.13394E+00    0.76057E+02
    0.13665E+00    0.73730E+02
    0.13941E+00    0.71206E+02
    0.14223E+00    0.68516E+02
    0.14510E+00    0.65716E+02
    0.14803E+00    0.62870E+02
    0.15102E+00    0.60052E+02
    0.15407E+00    0.57332E+02
    0.15718E+00    0.54779E+02
    0.16036E+00    0.52447E+02
    0.16360E+00    0.50379E+02
    0.16690E+00    0.48587E+02
    0.17028E+00    0.47063E+02
    0.17371E+00    0.45774E+02
    0.17722E+00    0.44666E+02
    0.18080E+00    0.43677E+02
    0.18446E+00    0.42735E+02
    0.18818E+00    0.41773E+02
    0.19198E+00    0.40728E+02
    0.19586E+00    0.39555E+02
    0.19982E+00    0.38234E+02
    0.20386E+00    0.36777E+02
    0.20797E+00    0.35224E+02
    0.21218E+00    0.33634E+02
    0.21646E+00    0.32073E+02
    0.22083E+00    0.30602E+02
    0.22530E+00    0.29269E+02
    0.22985E+00    0.28103E+02
    0.23449E+00    0.27104E+02
    0.23923E+00    0.26254E+02
    0.24406E+00    0.25511E+02
    0.24899E+00    0.24818E+02
    0.25402E+00    0.24114E+02
    0.25915E+00    0.23355E+02
    0.26439E+00    0.22523E+02
    0.26973E+00    0.21625E+02
    0.27518E+00    0.20692E+02
    0.28074E+00    0.19763E+02
    0.28641E+00    0.18880E+02
    0.29219E+00    0.18078E+02
    0.29810E+00    0.17374E+02
    0.30412E+00    0.16758E+02
    0.31026E+00    0.16201E+02
    0.31653E+00    0.15667E+02
    0.32292E+00    0.15128E+02
    0.32945E+00    0.14565E+02
    0.33610E+00    0.13974E+02
    0.34289E+00    0.13375E+02
    0.34982E+00    0.12794E+02
    0.35689E+00    0.12252E+02
    0.36409E+00    0.11759E+02
    0.37145E+00    0.11313E+02
    0.37895E+00    0.10897E+02
    0.38661E+00    0.10492E+02
    0.39442E+00    0.10084E+02
    0.40239E+00    0.96718E+01
    0.41052E+00    0.92626E+01
    0.41881E+00    0.88687E+01
    0.42727E+00    0.84999E+01
    0.43590E+00    0.81579E+01
    0.44471E+00    0.78359E+01
    0.45369E+00    0.75257E+01
    0.46286E+00    0.72202E+01
    0.47221E+00    0.69185E+01
    0.48174E+00    0.66258E+01
    0.49148E+00    0.63467E+01
    0.50141E+00    0.60832E+01
    0.51153E+00    0.58337E+01
    0.52187E+00    0.55933E+01
    0.53241E+00    0.53595E+01
    0.54317E+00    0.51326E+01
    0.55414E+00    0.49143E+01
    0.56533E+00    0.47063E+01
    0.57675E+00    0.45080E+01
    0.58840E+00    0.43179E+01
    0.60029E+00    0.41343E+01
    0.61242E+00    0.39573E+01
    0.62479E+00    0.37875E+01
    0.63741E+00    0.36251E+01
    0.65029E+00    0.34697E+01
    0.66342E+00    0.33205E+01
    0.67683E+00    0.31770E+01
    0.69050E+00    0.30393E+01
    0.70445E+00    0.29074E+01
    0.71868E+00    0.27812E+01
    0.73320E+00    0.26600E+01
    0.74801E+00    0.25439E+01
    0.76312E+00    0.24325E+01
    0.77854E+00    0.23258E+01
    0.79426E+00    0.22236E+01
    0.81031E+00    0.21257E+01
    0.82668E+00    0.20319E+01
    0.84338E+00    0.19420E+01
    0.86041E+00    0.18559E+01
    0.87780E+00    0.17735E+01
    0.89553E+00    0.16946E+01
    0.91362E+00    0.16191E+01
    0.93208E+00    0.15467E+01
    0.95091E+00    0.14775E+01
    0.97011E+00    0.14113E+01
    0.98971E+00    0.13479E+01
    0.10097E+01    0.12872E+01
    0.10301E+01    0.12292E+01
    0.10509E+01    0.11737E+01
    0.10721E+01    0.11206E+01
    0.10938E+01    0.10698E+01
    0.11159E+01    0.10212E+01
    0.11384E+01    0.97473E+00
    0.11614E+01    0.93031E+00
    0.11849E+01    0.88785E+00
    0.12088E+01    0.84726E+00
    0.12333E+01    0.80847E+00
    0.12582E+01    0.77139E+00
    0.12836E+01    0.73595E+00
    0.13095E+01    0.70208E+00
    0.13360E+01    0.66972E+00
    0.13630E+01    0.63880E+00
    0.13905E+01    0.60926E+00
    0.14186E+01    0.58105E+00
    0.14472E+01    0.55410E+00
    0.14765E+01    0.52836E+00
    0.15063E+01    0.50378E+00
    0.15367E+01    0.48032E+00
    0.15678E+01    0.45791E+00
    0.15994E+01    0.43651E+00
    0.16318E+01    0.41609E+00
    0.16647E+01    0.39660E+00
    0.16984E+01    0.37799E+00
    0.17327E+01    0.36023E+00
    0.17677E+01    0.34328E+00
    0.18034E+01    0.32711E+00
    0.18398E+01    0.31168E+00
    0.18770E+01    0.29696E+00
    0.19149E+01    0.28291E+00
    0.19536E+01    0.26952E+00
    0.19930E+01    0.25673E+00
    0.20333E+01    0.24454E+00
    0.20744E+01    0.23292E+00
    0.21163E+01    0.22183E+00
    0.21590E+01    0.21126E+00
    0.22026E+01    0.20118E+00
    0.22471E+01    0.19157E+00
    0.22925E+01    0.18240E+00
    0.23388E+01    0.17367E+00
    0.23861E+01    0.16534E+00
    0.24343E+01    0.15741E+00
    0.24835E+01    0.14984E+00
    0.25336E+01    0.14263E+00
    0.25848E+01    0.13576E+00
    0.26370E+01    0.12922E+00
    0.26903E+01    0.12298E+00
    0.27447E+01    0.11703E+00
    0.28001E+01    0.11137E+00
    0.28567E+01    0.10598E+00
    0.29144E+01    0.10084E+00
    0.29733E+01    0.95947E-01
    0.30333E+01    0.91285E-01
    0.30946E+01    0.86846E-01
    0.31571E+01    0.82618E-01
    0.32209E+01    0.78592E-01
    0.32860E+01    0.74758E-01
    0.33523E+01    0.71107E-01
    0.34201E+01    0.67631E-01
    0.34892E+01    0.64322E-01
    0.35596E+01    0.61172E-01
    0.36316E+01    0.58173E-01
    0.37049E+01    0.55319E-01
    0.37798E+01    0.52602E-01
    0.38561E+01    0.50016E-01
    0.39340E+01    0.47555E-01
    0.40135E+01    0.45213E-01
    0.40946E+01    0.42984E-01
    0.41773E+01    0.40863E-01
    0.42617E+01    0.38845E-01
    0.43478E+01    0.36925E-01
    0.44356E+01    0.35098E-01
    0.45252E+01    0.33360E-01
    0.46166E+01    0.31707E-01
    0.47099E+01    0.30134E-01
    0.48050E+01    0.28638E-01
    0.49021E+01    0.27216E-01
    0.50011E+01    0.25862E-01
    0.51021E+01    0.24575E-01
    0.52052E+01    0.23351E-01
    0.53104E+01    0.22187E-01
    0.54176E+01    0.21080E-01
    0.55271E+01    0.20028E-01
    0.56387E+01    0.19027E-01
    0.57526E+01    0.18076E-01
    0.58689E+01    0.17171E-01
    0.59874E+01    0.16311E-01
    0.61084E+01    0.15494E-01
    0.62318E+01    0.14716E-01
    0.63577E+01    0.13978E-01
    0.64861E+01    0.13275E-01
    0.66171E+01    0.12608E-01
    0.67508E+01    0.11974E-01
    0.68872E+01    0.11371E-01
    0.70263E+01    0.10798E-01
    0.71682E+01    0.10254E-01
    0.73130E+01    0.97363E-02
    0.74608E+01    0.92448E-02
    0.76115E+01    0.87777E-02
    0.77653E+01    0.83339E-02
    0.79221E+01    0.79123E-02
    0.80822E+01    0.75117E-02
    0.82454E+01    0.71311E-02
    0.84120E+01    0.67696E-02
    0.85819E+01    0.64262E-02
    0.87553E+01    0.61000E-02
    0.89322E+01    0.57901E-02
    0.91126E+01    0.54958E-02
    0.92967E+01    0.52163E-02
    0.94845E+01    0.49508E-02
    0.96761E+01    0.46987E-02
    0.98716E+01    0.44592E-02
    0.10071E+02    0.42319E-02
    0.10274E+02    0.40159E-02
    0.10482E+02    0.38109E-02
    0.10694E+02    0.36162E-02
    0.10910E+02    0.34314E-02
    0.11130E+02    0.32559E-02
    0.11355E+02    0.30893E-02
    0.11584E+02    0.29311E-02
    0.11818E+02    0.27809E-02
    0.12057E+02    0.26383E-02
    0.12301E+02    0.25030E-02
    0.12549E+02    0.23745E-02
    0.12803E+02    0.22526E-02
    0.13061E+02    0.21368E-02
    0.13325E+02    0.20269E-02
    0.13594E+02    0.19227E-02
    0.13869E+02    0.18237E-02
    0.14149E+02    0.17298E-02
    0.14435E+02    0.16407E-02
    0.14727E+02    0.15561E-02
    0.15024E+02    0.14758E-02
    0.15328E+02    0.13996E-02
    0.15637E+02    0.13274E-02
    0.15953E+02    0.12588E-02
    0.16275E+02    0.11937E-02
    0.16604E+02    0.11320E-02
    0.16940E+02    0.10734E-02
    0.17282E+02    0.10178E-02
    0.17631E+02    0.96509E-03
    0.17987E+02    0.91507E-03
    0.18351E+02    0.86762E-03
    0.18721E+02    0.82261E-03
    0.19099E+02    0.77991E-03
    0.19485E+02    0.73941E-03
    0.19879E+02    0.70099E-03
    0.20280E+02    0.66455E-03
    0.20690E+02    0.62999E-03
    0.21108E+02    0.59721E-03
    0.21535E+02    0.56612E-03
    0.21970E+02    0.53663E-03
    0.22413E+02    0.50867E-03
    0.22866E+02    0.48215E-03
    0.23328E+02    0.45700E-03
    0.23799E+02    0.43315E-03
    0.24280E+02    0.41054E-03
    0.24771E+02    0.38910E-03
    0.25271E+02    0.36876E-03
    0.25782E+02    0.34949E-03
    0.26302E+02    0.33121E-03
    0.26834E+02    0.31387E-03
    0.27376E+02    0.29744E-03
    0.27929E+02    0.28186E-03
    0.28493E+02    0.26709E-03
    0.29069E+02    0.25309E-03
    0.29656E+02    0.23982E-03
    0.30255E+02    0.22723E-03
    0.30866E+02    0.21531E-03
    0.31490E+02    0.20400E-03
    0.32126E+02    0.19328E-03
    0.32775E+02    0.18312E-03
    0.33437E+02    0.17349E-03
    0.34112E+02    0.16436E-03
    0.34801E+02    0.15571E-03
    0.35504E+02    0.14751E-03
    0.36222E+02    0.13974E-03
    0.36953E+02    0.13238E-03
    0.37700E+02    0.12540E-03
    0.38462E+02    0.11878E-03
    0.39239E+02    0.11251E-03
    0.40031E+02    0.10657E-03
    0.40840E+02    0.10095E-03
    0.41665E+02    0.95611E-04
    0.42507E+02    0.90557E-04
    0.43365E+02    0.85767E-04
    0.44241E+02    0.81229E-04
    0.45135E+02    0.76930E-04
    0.46047E+02    0.72856E-04
    0.46977E+02    0.68996E-04
    0.47926E+02    0.65339E-04
    0.48894E+02    0.61874E-04
    0.49882E+02    0.58592E-04
    0.50890E+02    0.55482E-04
    0.51918E+02    0.52536E-04
    0.52966E+02    0.49745E-04
    0.54036E+02    0.47102E-04
    0.55128E+02    0.44597E-04
    0.56242E+02    0.42225E-04
    0.57378E+02    0.39978E-04
    0.58537E+02    0.37850E-04
    0.59720E+02    0.35834E-04
    0.60926E+02    0.33924E-04
    0.62157E+02    0.32115E-04
    0.63412E+02    0.30402E-04
    0.64693E+02    0.28780E-04
    0.66000E+02    0.27243E-04
    0.67334E+02    0.25788E-04
    0.68694E+02    0.24410E-04
    0.70082E+02    0.23105E-04
    0.71497E+02    0.21869E-04
    0.72942E+02    0.20698E-04
    0.74415E+02    0.19590E-04
    0.75918E+02    0.18540E-04
    0.77452E+02    0.17547E-04
    0.79017E+02    0.16606E-04
    0.80613E+02    0.15714E-04
    0.82241E+02    0.14871E-04
    0.83903E+02    0.14072E-04
    0.85598E+02    0.13316E-04
    0.87327E+02    0.12599E-04
    0.89091E+02    0.11922E-04
    0.90891E+02    0.11280E-04
    0.92727E+02    0.10672E-04
    0.94600E+02    0.10097E-04
    0.96511E+02    0.95522E-05
    0.98461E+02    0.90366E-05
    0.10045E+03    0.85486E-05
    0.10248E+03    0.80867E-05
    0.10455E+03    0.76494E-05
    0.10666E+03    0.72355E-05
    0.10882E+03    0.68438E-05
    0.11101E+03    0.64730E-05
    0.11326E+03    0.61220E-05
    0.11554E+03    0.57898E-05
    0.11788E+03    0.54755E-05
    0.12026E+03    0.51779E-05
    0.12269E+03    0.48963E-05
    0.12517E+03    0.46299E-05
    0.12770E+03    0.43777E-05
    0.13028E+03    0.41390E-05
    0.13291E+03    0.39132E-05
    0.13559E+03    0.36996E-05
    0.13833E+03    0.34974E-05
    0.14113E+03    0.33061E-05
    0.14398E+03    0.31251E-05
    0.14689E+03    0.29538E-05
    0.14985E+03    0.27918E-05
    0.15288E+03    0.26385E-05
    0.15597E+03    0.24935E-05
    0.15912E+03    0.23563E-05
    0.16233E+03    0.22265E-05
    0.16561E+03    0.21037E-05
    0.16896E+03    0.19876E-05
    0.17237E+03    0.18778E-05
    0.17585E+03    0.17739E-05
    0.17941E+03    0.16756E-05
    0.18303E+03    0.15827E-05
    0.18673E+03    0.14948E-05
    0.19050E+03    0.14117E-05
    0.19435E+03    0.13331E-05
    0.19828E+03    0.12588E-05
    0.20228E+03    0.11885E-05
    0.20637E+03    0.11221E-05
    0.21054E+03    0.10593E-05
    0.21479E+03    0.99987E-06
    0.21913E+03    0.94373E-06
    0.22356E+03    0.89065E-06
    0.22807E+03    0.84048E-06
    0.23268E+03    0.79307E-06
    0.23738E+03    0.74825E-06
    0.24217E+03    0.70589E-06
    0.24707E+03    0.66586E-06
    0.25206E+03    0.62804E-06
    0.25715E+03    0.59230E-06
    0.26234E+03    0.55853E-06
    0.26764E+03    0.52662E-06
    0.27305E+03    0.49649E-06
    0.27857E+03    0.46802E-06
    0.28419E+03    0.44113E-06
    0.28994E+03    0.41574E-06
    0.29579E+03    0.39175E-06
    0.30177E+03    0.36911E-06
    0.30786E+03    0.34773E-06
    0.31408E+03    0.32755E-06
    0.32043E+03    0.30850E-06
    0.32690E+03    0.29051E-06
    0.33351E+03    0.27354E-06
    0.34024E+03    0.25753E-06
    0.34712E+03    0.24242E-06
    0.35413E+03    0.22816E-06
    0.36128E+03    0.21471E-06
    0.36858E+03    0.20203E-06
    0.37603E+03    0.19006E-06
    0.38362E+03    0.17878E-06
    0.39137E+03    0.16814E-06
    0.39928E+03    0.15812E-06
    0.40734E+03    0.14867E-06
    0.41557E+03    0.13977E-06
    0.42397E+03    0.13138E-06
    0.43253E+03    0.12348E-06
    0.44127E+03    0.11604E-06
    0.45019E+03    0.10904E-06
    0.45928E+03    0.10244E-06
    0.46856E+03    0.96234E-07
    0.47802E+03    0.90393E-07
    0.48768E+03    0.84896E-07
    0.49753E+03    0.79725E-07
    0.50758E+03    0.74860E-07
    0.51784E+03    0.70285E-07
    0.52830E+03    0.65983E-07
    0.53897E+03    0.61938E-07
    0.54986E+03    0.58137E-07
    0.56097E+03    0.54564E-07
    0.57230E+03    0.51207E-07
    0.58386E+03    0.48054E-07
    0.59565E+03    0.45093E-07
    0.60769E+03    0.42313E-07
    0.61996E+03    0.39702E-07
    0.63249E+03    0.37252E-07
    0.64526E+03    0.34953E-07
    0.65830E+03    0.32795E-07
    0.67160E+03    0.30770E-07
    0.68516E+03    0.28871E-07
    0.69901E+03    0.27090E-07
    0.71313E+03    0.25419E-07
    0.72753E+03    0.23852E-07
    0.74223E+03    0.22383E-07
    0.75722E+03    0.21005E-07
    0.77252E+03    0.19713E-07
    0.78813E+03    0.18501E-07
    0.80405E+03    0.17365E-07
    0.82029E+03    0.16299E-07
    0.83686E+03    0.15299E-07
    0.85377E+03    0.14362E-07
    0.87101E+03    0.13482E-07
    0.88861E+03    0.12657E-07
    0.90656E+03    0.11883E-07
    0.92488E+03    0.11157E-07
    0.94356E+03    0.10476E-07
    0.96262E+03    0.98365E-08
    0.98207E+03    0.92368E-08
    0.10019E+04    0.86741E-08
    0.10221E+04    0.81461E-08
    0.10428E+04    0.76506E-08
    0.10639E+04    0.71856E-08
    0.10854E+04    0.67493E-08
    0.11073E+04    0.63398E-08
    0.11296E+04    0.59555E-08
    0.11525E+04    0.55948E-08
    0.11757E+04    0.52563E-08
    0.11995E+04    0.49386E-08
    0.12237E+04    0.46403E-08
    0.12485E+04    0.43604E-08
    0.12737E+04    0.40977E-08
    0.12994E+04    0.38510E-08
    0.13257E+04    0.36195E-08
    0.13524E+04    0.34021E-08
