#           k/h    P           
    0.22646E-02    0.79046E+04
    0.23104E-02    0.80411E+04
    0.23571E-02    0.81795E+04
    0.24047E-02    0.83198E+04
    0.24533E-02    0.84620E+04
    0.25028E-02    0.86061E+04
    0.25534E-02    0.87521E+04
    0.26050E-02    0.89001E+04
    0.26576E-02    0.90500E+04
    0.27113E-02    0.92018E+04
    0.27660E-02    0.93555E+04
    0.28219E-02    0.95112E+04
    0.28789E-02    0.96688E+04
    0.29371E-02    0.98282E+04
    0.29964E-02    0.99896E+04
    0.30569E-02    0.10153E+05
    0.31187E-02    0.10318E+05
    0.31817E-02    0.10485E+05
    0.32460E-02    0.10654E+05
    0.33115E-02    0.10825E+05
    0.33784E-02    0.10997E+05
    0.34467E-02    0.11172E+05
    0.35163E-02    0.11348E+05
    0.35874E-02    0.11526E+05
    0.36598E-02    0.11706E+05
    0.37338E-02    0.11887E+05
    0.38092E-02    0.12071E+05
    0.38861E-02    0.12256E+05
    0.39646E-02    0.12442E+05
    0.40447E-02    0.12631E+05
    0.41264E-02    0.12821E+05
    0.42098E-02    0.13012E+05
    0.42948E-02    0.13205E+05
    0.43816E-02    0.13399E+05
    0.44701E-02    0.13595E+05
    0.45604E-02    0.13792E+05
    0.46525E-02    0.13990E+05
    0.47465E-02    0.14190E+05
    0.48424E-02    0.14391E+05
    0.49402E-02    0.14593E+05
    0.50400E-02    0.14796E+05
    0.51419E-02    0.15000E+05
    0.52457E-02    0.15205E+05
    0.53517E-02    0.15411E+05
    0.54598E-02    0.15617E+05
    0.55701E-02    0.15825E+05
    0.56826E-02    0.16033E+05
    0.57974E-02    0.16241E+05
    0.59145E-02    0.16450E+05
    0.60340E-02    0.16659E+05
    0.61559E-02    0.16868E+05
    0.62803E-02    0.17078E+05
    0.64072E-02    0.17287E+05
    0.65366E-02    0.17497E+05
    0.66686E-02    0.17706E+05
    0.68033E-02    0.17915E+05
    0.69408E-02    0.18124E+05
    0.70810E-02    0.18331E+05
    0.72240E-02    0.18539E+05
    0.73700E-02    0.18745E+05
    0.75189E-02    0.18950E+05
    0.76708E-02    0.19154E+05
    0.78257E-02    0.19357E+05
    0.79838E-02    0.19558E+05
    0.81451E-02    0.19758E+05
    0.83096E-02    0.19956E+05
    0.84775E-02    0.20152E+05
    0.86488E-02    0.20345E+05
    0.88235E-02    0.20537E+05
    0.90017E-02    0.20725E+05
    0.91836E-02    0.20911E+05
    0.93691E-02    0.21095E+05
    0.95583E-02    0.21275E+05
    0.97514E-02    0.21451E+05
    0.99484E-02    0.21624E+05
    0.10149E-01    0.21793E+05
    0.10354E-01    0.21959E+05
    0.10564E-01    0.22120E+05
    0.10777E-01    0.22276E+05
    0.10995E-01    0.22428E+05
    0.11217E-01    0.22575E+05
    0.11443E-01    0.22716E+05
    0.11675E-01    0.22853E+05
    0.11910E-01    0.22983E+05
    0.12151E-01    0.23108E+05
    0.12397E-01    0.23226E+05
    0.12647E-01    0.23338E+05
    0.12902E-01    0.23443E+05
    0.13163E-01    0.23541E+05
    0.13429E-01    0.23631E+05
    0.13700E-01    0.23715E+05
    0.13977E-01    0.23790E+05
    0.14259E-01    0.23857E+05
    0.14547E-01    0.23916E+05
    0.14841E-01    0.23967E+05
    0.15141E-01    0.24008E+05
    0.15447E-01    0.24040E+05
    0.15759E-01    0.24065E+05
    0.16077E-01    0.24080E+05
    0.16402E-01    0.24081E+05
    0.16734E-01    0.24068E+05
    0.17072E-01    0.24051E+05
    0.17416E-01    0.24044E+05
    0.17768E-01    0.24043E+05
    0.18127E-01    0.24028E+05
    0.18493E-01    0.23981E+05
    0.18867E-01    0.23910E+05
    0.19248E-01    0.23828E+05
    0.19637E-01    0.23740E+05
    0.20034E-01    0.23641E+05
    0.20438E-01    0.23528E+05
    0.20851E-01    0.23404E+05
    0.21272E-01    0.23273E+05
    0.21702E-01    0.23132E+05
    0.22141E-01    0.22967E+05
    0.22588E-01    0.22771E+05
    0.23044E-01    0.22559E+05
    0.23510E-01    0.22348E+05
    0.23985E-01    0.22143E+05
    0.24469E-01    0.21933E+05
    0.24964E-01    0.21710E+05
    0.25468E-01    0.21473E+05
    0.25982E-01    0.21223E+05
    0.26507E-01    0.20965E+05
    0.27043E-01    0.20706E+05
    0.27589E-01    0.20450E+05
    0.28146E-01    0.20189E+05
    0.28715E-01    0.19911E+05
    0.29295E-01    0.19616E+05
    0.29887E-01    0.19315E+05
    0.30490E-01    0.19013E+05
    0.31106E-01    0.18704E+05
    0.31735E-01    0.18379E+05
    0.32376E-01    0.18049E+05
    0.33030E-01    0.17749E+05
    0.33697E-01    0.17495E+05
    0.34378E-01    0.17253E+05
    0.35072E-01    0.16977E+05
    0.35781E-01    0.16659E+05
    0.36504E-01    0.16330E+05
    0.37241E-01    0.16013E+05
    0.37993E-01    0.15706E+05
    0.38761E-01    0.15401E+05
    0.39544E-01    0.15099E+05
    0.40343E-01    0.14807E+05
    0.41158E-01    0.14529E+05
    0.41989E-01    0.14250E+05
    0.42838E-01    0.13951E+05
    0.43703E-01    0.13640E+05
    0.44586E-01    0.13345E+05
    0.45486E-01    0.13087E+05
    0.46405E-01    0.12856E+05
    0.47343E-01    0.12636E+05
    0.48299E-01    0.12420E+05
    0.49275E-01    0.12208E+05
    0.50270E-01    0.12002E+05
    0.51286E-01    0.11813E+05
    0.52322E-01    0.11650E+05
    0.53379E-01    0.11509E+05
    0.54457E-01    0.11370E+05
    0.55557E-01    0.11220E+05
    0.56680E-01    0.11064E+05
    0.57825E-01    0.10916E+05
    0.58993E-01    0.10774E+05
    0.60184E-01    0.10631E+05
    0.61400E-01    0.10477E+05
    0.62641E-01    0.10317E+05
    0.63906E-01    0.10156E+05
    0.65197E-01    0.99996E+04
    0.66514E-01    0.98452E+04
    0.67858E-01    0.96864E+04
    0.69229E-01    0.95172E+04
    0.70627E-01    0.93369E+04
    0.72054E-01    0.91489E+04
    0.73510E-01    0.89559E+04
    0.74994E-01    0.87559E+04
    0.76509E-01    0.85444E+04
    0.78055E-01    0.83180E+04
    0.79632E-01    0.80795E+04
    0.81241E-01    0.78333E+04
    0.82882E-01    0.75824E+04
    0.84556E-01    0.73284E+04
    0.86264E-01    0.70727E+04
    0.88007E-01    0.68177E+04
    0.89785E-01    0.65664E+04
    0.91598E-01    0.63213E+04
    0.93449E-01    0.60848E+04
    0.95337E-01    0.58594E+04
    0.97263E-01    0.56468E+04
    0.99227E-01    0.54489E+04
    0.10123E+00    0.52668E+04
    0.10328E+00    0.51013E+04
    0.10536E+00    0.49523E+04
    0.10749E+00    0.48196E+04
    0.10966E+00    0.47019E+04
    0.11188E+00    0.45979E+04
    0.11414E+00    0.45053E+04
    0.11644E+00    0.44215E+04
    0.11880E+00    0.43436E+04
    0.12120E+00    0.42683E+04
    0.12365E+00    0.41922E+04
    0.12614E+00    0.41123E+04
    0.12869E+00    0.40258E+04
    0.13129E+00    0.39304E+04
    0.13394E+00    0.38247E+04
    0.13665E+00    0.37085E+04
    0.13941E+00    0.35824E+04
    0.14223E+00    0.34480E+04
    0.14510E+00    0.33079E+04
    0.14803E+00    0.31655E+04
    0.15102E+00    0.30243E+04
    0.15407E+00    0.28880E+04
    0.15718E+00    0.27600E+04
    0.16036E+00    0.26429E+04
    0.16360E+00    0.25387E+04
    0.16690E+00    0.24481E+04
    0.17028E+00    0.23706E+04
    0.17371E+00    0.23049E+04
    0.17722E+00    0.22485E+04
    0.18080E+00    0.21982E+04
    0.18446E+00    0.21505E+04
    0.18818E+00    0.21017E+04
    0.19198E+00    0.20488E+04
    0.19586E+00    0.19896E+04
    0.19982E+00    0.19233E+04
    0.20386E+00    0.18503E+04
    0.20797E+00    0.17726E+04
    0.21218E+00    0.16929E+04
    0.21646E+00    0.16146E+04
    0.22083E+00    0.15409E+04
    0.22530E+00    0.14741E+04
    0.22985E+00    0.14155E+04
    0.23449E+00    0.13658E+04
    0.23923E+00    0.13231E+04
    0.24406E+00    0.12850E+04
    0.24899E+00    0.12494E+04
    0.25402E+00    0.12136E+04
    0.25915E+00    0.11753E+04
    0.26439E+00    0.11330E+04
    0.26973E+00    0.10879E+04
    0.27518E+00    0.10413E+04
    0.28074E+00    0.99479E+03
    0.28641E+00    0.95058E+03
    0.29219E+00    0.91064E+03
    0.29810E+00    0.87567E+03
    0.30412E+00    0.84453E+03
    0.31026E+00    0.81603E+03
    0.31653E+00    0.78890E+03
    0.32292E+00    0.76168E+03
    0.32945E+00    0.73312E+03
    0.33610E+00    0.70315E+03
    0.34289E+00    0.67313E+03
    0.34982E+00    0.64432E+03
    0.35689E+00    0.61741E+03
    0.36409E+00    0.59258E+03
    0.37145E+00    0.56991E+03
    0.37895E+00    0.54888E+03
    0.38661E+00    0.52846E+03
    0.39442E+00    0.50777E+03
    0.40239E+00    0.48684E+03
    0.41052E+00    0.46634E+03
    0.41881E+00    0.44683E+03
    0.42727E+00    0.42846E+03
    0.43590E+00    0.41112E+03
    0.44471E+00    0.39469E+03
    0.45369E+00    0.37895E+03
    0.46286E+00    0.36364E+03
    0.47221E+00    0.34857E+03
    0.48174E+00    0.33386E+03
    0.49148E+00    0.31978E+03
    0.50141E+00    0.30651E+03
    0.51153E+00    0.29393E+03
    0.52187E+00    0.28183E+03
    0.53241E+00    0.27004E+03
    0.54317E+00    0.25861E+03
    0.55414E+00    0.24763E+03
    0.56533E+00    0.23718E+03
    0.57675E+00    0.22719E+03
    0.58840E+00    0.21760E+03
    0.60029E+00    0.20835E+03
    0.61242E+00    0.19944E+03
    0.62479E+00    0.19089E+03
    0.63741E+00    0.18271E+03
    0.65029E+00    0.17488E+03
    0.66342E+00    0.16737E+03
    0.67683E+00    0.16016E+03
    0.69050E+00    0.15325E+03
    0.70445E+00    0.14661E+03
    0.71868E+00    0.14025E+03
    0.73320E+00    0.13415E+03
    0.74801E+00    0.12829E+03
    0.76312E+00    0.12268E+03
    0.77854E+00    0.11730E+03
    0.79426E+00    0.11215E+03
    0.81031E+00    0.10721E+03
    0.82668E+00    0.10248E+03
    0.84338E+00    0.97946E+02
    0.86041E+00    0.93604E+02
    0.87780E+00    0.89447E+02
    0.89553E+00    0.85467E+02
    0.91362E+00    0.81657E+02
    0.93208E+00    0.78010E+02
    0.95091E+00    0.74520E+02
    0.97011E+00    0.71180E+02
    0.98971E+00    0.67984E+02
    0.10097E+01    0.64927E+02
    0.10301E+01    0.62002E+02
    0.10509E+01    0.59203E+02
    0.10721E+01    0.56527E+02
    0.10938E+01    0.53967E+02
    0.11159E+01    0.51519E+02
    0.11384E+01    0.49178E+02
    0.11614E+01    0.46939E+02
    0.11849E+01    0.44799E+02
    0.12088E+01    0.42753E+02
    0.12333E+01    0.40798E+02
    0.12582E+01    0.38928E+02
    0.12836E+01    0.37142E+02
    0.13095E+01    0.35434E+02
    0.13360E+01    0.33802E+02
    0.13630E+01    0.32244E+02
    0.13905E+01    0.30754E+02
    0.14186E+01    0.29331E+02
    0.14472E+01    0.27972E+02
    0.14765E+01    0.26674E+02
    0.15063E+01    0.25434E+02
    0.15367E+01    0.24250E+02
    0.15678E+01    0.23120E+02
    0.15994E+01    0.22041E+02
    0.16318E+01    0.21010E+02
    0.16647E+01    0.20027E+02
    0.16984E+01    0.19088E+02
    0.17327E+01    0.18192E+02
    0.17677E+01    0.17337E+02
    0.18034E+01    0.16520E+02
    0.18398E+01    0.15742E+02
    0.18770E+01    0.14999E+02
    0.19149E+01    0.14290E+02
    0.19536E+01    0.13614E+02
    0.19930E+01    0.12969E+02
    0.20333E+01    0.12354E+02
    0.20744E+01    0.11767E+02
    0.21163E+01    0.11207E+02
    0.21590E+01    0.10673E+02
    0.22026E+01    0.10165E+02
    0.22471E+01    0.96794E+01
    0.22925E+01    0.92169E+01
    0.23388E+01    0.87759E+01
    0.23861E+01    0.83555E+01
    0.24343E+01    0.79548E+01
    0.24835E+01    0.75728E+01
    0.25336E+01    0.72088E+01
    0.25848E+01    0.68619E+01
    0.26370E+01    0.65313E+01
    0.26903E+01    0.62163E+01
    0.27447E+01    0.59162E+01
    0.28001E+01    0.56302E+01
    0.28567E+01    0.53578E+01
    0.29144E+01    0.50982E+01
    0.29733E+01    0.48510E+01
    0.30333E+01    0.46155E+01
    0.30946E+01    0.43912E+01
    0.31571E+01    0.41776E+01
    0.32209E+01    0.39742E+01
    0.32860E+01    0.37805E+01
    0.33523E+01    0.35961E+01
    0.34201E+01    0.34204E+01
    0.34892E+01    0.32532E+01
    0.35596E+01    0.30940E+01
    0.36316E+01    0.29425E+01
    0.37049E+01    0.27982E+01
    0.37798E+01    0.26609E+01
    0.38561E+01    0.25302E+01
    0.39340E+01    0.24058E+01
    0.40135E+01    0.22874E+01
    0.40946E+01    0.21748E+01
    0.41773E+01    0.20675E+01
    0.42617E+01    0.19655E+01
    0.43478E+01    0.18685E+01
    0.44356E+01    0.17761E+01
    0.45252E+01    0.16882E+01
    0.46166E+01    0.16046E+01
    0.47099E+01    0.15251E+01
    0.48050E+01    0.14495E+01
    0.49021E+01    0.13775E+01
    0.50011E+01    0.13091E+01
    0.51021E+01    0.12440E+01
    0.52052E+01    0.11821E+01
    0.53104E+01    0.11232E+01
    0.54176E+01    0.10672E+01
    0.55271E+01    0.10140E+01
    0.56387E+01    0.96334E+00
    0.57526E+01    0.91521E+00
    0.58689E+01    0.86944E+00
    0.59874E+01    0.82593E+00
    0.61084E+01    0.78457E+00
    0.62318E+01    0.74525E+00
    0.63577E+01    0.70787E+00
    0.64861E+01    0.67234E+00
    0.66171E+01    0.63856E+00
    0.67508E+01    0.60646E+00
    0.68872E+01    0.57595E+00
    0.70263E+01    0.54696E+00
    0.71682E+01    0.51941E+00
    0.73130E+01    0.49322E+00
    0.74608E+01    0.46834E+00
    0.76115E+01    0.44469E+00
    0.77653E+01    0.42223E+00
    0.79221E+01    0.40088E+00
    0.80822E+01    0.38060E+00
    0.82454E+01    0.36134E+00
    0.84120E+01    0.34303E+00
    0.85819E+01    0.32564E+00
    0.87553E+01    0.30912E+00
    0.89322E+01    0.29343E+00
    0.91126E+01    0.27853E+00
    0.92967E+01    0.26437E+00
    0.94845E+01    0.25093E+00
    0.96761E+01    0.23816E+00
    0.98716E+01    0.22603E+00
    0.10071E+02    0.21452E+00
    0.10274E+02    0.20358E+00
    0.10482E+02    0.19319E+00
    0.10694E+02    0.18333E+00
    0.10910E+02    0.17397E+00
    0.11130E+02    0.16508E+00
    0.11355E+02    0.15663E+00
    0.11584E+02    0.14862E+00
    0.11818E+02    0.14101E+00
    0.12057E+02    0.13378E+00
    0.12301E+02    0.12693E+00
    0.12549E+02    0.12042E+00
    0.12803E+02    0.11424E+00
    0.13061E+02    0.10837E+00
    0.13325E+02    0.10280E+00
    0.13594E+02    0.97518E-01
    0.13869E+02    0.92502E-01
    0.14149E+02    0.87742E-01
    0.14435E+02    0.83224E-01
    0.14727E+02    0.78936E-01
    0.15024E+02    0.74867E-01
    0.15328E+02    0.71005E-01
    0.15637E+02    0.67341E-01
    0.15953E+02    0.63864E-01
    0.16275E+02    0.60565E-01
    0.16604E+02    0.57435E-01
    0.16940E+02    0.54464E-01
    0.17282E+02    0.51646E-01
    0.17631E+02    0.48973E-01
    0.17987E+02    0.46436E-01
    0.18351E+02    0.44030E-01
    0.18721E+02    0.41747E-01
    0.19099E+02    0.39582E-01
    0.19485E+02    0.37527E-01
    0.19879E+02    0.35579E-01
    0.20280E+02    0.33730E-01
    0.20690E+02    0.31977E-01
    0.21108E+02    0.30314E-01
    0.21535E+02    0.28737E-01
    0.21970E+02    0.27241E-01
    0.22413E+02    0.25823E-01
    0.22866E+02    0.24477E-01
    0.23328E+02    0.23201E-01
    0.23799E+02    0.21991E-01
    0.24280E+02    0.20844E-01
    0.24771E+02    0.19756E-01
    0.25271E+02    0.18724E-01
    0.25782E+02    0.17746E-01
    0.26302E+02    0.16818E-01
    0.26834E+02    0.15938E-01
    0.27376E+02    0.15104E-01
    0.27929E+02    0.14314E-01
    0.28493E+02    0.13564E-01
    0.29069E+02    0.12853E-01
    0.29656E+02    0.12180E-01
    0.30255E+02    0.11541E-01
    0.30866E+02    0.10935E-01
    0.31490E+02    0.10361E-01
    0.32126E+02    0.98172E-02
    0.32775E+02    0.93014E-02
    0.33437E+02    0.88125E-02
    0.34112E+02    0.83491E-02
    0.34801E+02    0.79099E-02
    0.35504E+02    0.74936E-02
    0.36222E+02    0.70990E-02
    0.36953E+02    0.67250E-02
    0.37700E+02    0.63706E-02
    0.38462E+02    0.60347E-02
    0.39239E+02    0.57164E-02
    0.40031E+02    0.54148E-02
    0.40840E+02    0.51289E-02
    0.41665E+02    0.48580E-02
    0.42507E+02    0.46013E-02
    0.43365E+02    0.43580E-02
    0.44241E+02    0.41275E-02
    0.45135E+02    0.39091E-02
    0.46047E+02    0.37022E-02
    0.46977E+02    0.35061E-02
    0.47926E+02    0.33203E-02
    0.48894E+02    0.31443E-02
    0.49882E+02    0.29776E-02
    0.50890E+02    0.28196E-02
    0.51918E+02    0.26699E-02
    0.52966E+02    0.25281E-02
    0.54036E+02    0.23937E-02
    0.55128E+02    0.22665E-02
    0.56242E+02    0.21459E-02
    0.57378E+02    0.20318E-02
    0.58537E+02    0.19236E-02
    0.59720E+02    0.18212E-02
    0.60926E+02    0.17241E-02
    0.62157E+02    0.16322E-02
    0.63412E+02    0.15452E-02
    0.64693E+02    0.14627E-02
    0.66000E+02    0.13846E-02
    0.67334E+02    0.13107E-02
    0.68694E+02    0.12407E-02
    0.70082E+02    0.11744E-02
    0.71497E+02    0.11116E-02
    0.72942E+02    0.10521E-02
    0.74415E+02    0.99578E-03
    0.75918E+02    0.94245E-03
    0.77452E+02    0.89196E-03
    0.79017E+02    0.84414E-03
    0.80613E+02    0.79885E-03
    0.82241E+02    0.75597E-03
    0.83903E+02    0.71537E-03
    0.85598E+02    0.67692E-03
    0.87327E+02    0.64051E-03
    0.89091E+02    0.60603E-03
    0.90891E+02    0.57338E-03
    0.92727E+02    0.54247E-03
    0.94600E+02    0.51320E-03
    0.96511E+02    0.48549E-03
    0.98461E+02    0.45924E-03
    0.10045E+03    0.43440E-03
    0.10248E+03    0.41088E-03
    0.10455E+03    0.38862E-03
    0.10666E+03    0.36754E-03
    0.10882E+03    0.34760E-03
    0.11101E+03    0.32873E-03
    0.11326E+03    0.31087E-03
    0.11554E+03    0.29397E-03
    0.11788E+03    0.27798E-03
    0.12026E+03    0.26286E-03
    0.12269E+03    0.24856E-03
    0.12517E+03    0.23502E-03
    0.12770E+03    0.22223E-03
    0.13028E+03    0.21012E-03
    0.13291E+03    0.19868E-03
    0.13559E+03    0.18786E-03
