#           k/h    P           
    0.46646E-03    0.10212E+04
    0.47588E-03    0.10409E+04
    0.48550E-03    0.10610E+04
    0.49530E-03    0.10815E+04
    0.50531E-03    0.11023E+04
    0.51552E-03    0.11235E+04
    0.52593E-03    0.11452E+04
    0.53656E-03    0.11672E+04
    0.54739E-03    0.11897E+04
    0.55845E-03    0.12126E+04
    0.56973E-03    0.12359E+04
    0.58124E-03    0.12596E+04
    0.59299E-03    0.12838E+04
    0.60496E-03    0.13085E+04
    0.61719E-03    0.13336E+04
    0.62965E-03    0.13591E+04
    0.64237E-03    0.13852E+04
    0.65535E-03    0.14117E+04
    0.66859E-03    0.14387E+04
    0.68210E-03    0.14663E+04
    0.69588E-03    0.14943E+04
    0.70993E-03    0.15228E+04
    0.72427E-03    0.15519E+04
    0.73891E-03    0.15815E+04
    0.75383E-03    0.16116E+04
    0.76906E-03    0.16423E+04
    0.78460E-03    0.16736E+04
    0.80045E-03    0.17054E+04
    0.81662E-03    0.17378E+04
    0.83311E-03    0.17708E+04
    0.84994E-03    0.18044E+04
    0.86711E-03    0.18386E+04
    0.88463E-03    0.18734E+04
    0.90250E-03    0.19088E+04
    0.92073E-03    0.19449E+04
    0.93933E-03    0.19816E+04
    0.95831E-03    0.20190E+04
    0.97767E-03    0.20570E+04
    0.99742E-03    0.20957E+04
    0.10176E-02    0.21351E+04
    0.10381E-02    0.21752E+04
    0.10591E-02    0.22160E+04
    0.10805E-02    0.22575E+04
    0.11023E-02    0.22997E+04
    0.11246E-02    0.23427E+04
    0.11473E-02    0.23864E+04
    0.11705E-02    0.24308E+04
    0.11941E-02    0.24760E+04
    0.12182E-02    0.25220E+04
    0.12429E-02    0.25688E+04
    0.12680E-02    0.26164E+04
    0.12936E-02    0.26648E+04
    0.13197E-02    0.27140E+04
    0.13464E-02    0.27640E+04
    0.13736E-02    0.28148E+04
    0.14013E-02    0.28665E+04
    0.14296E-02    0.29191E+04
    0.14585E-02    0.29725E+04
    0.14880E-02    0.30268E+04
    0.15180E-02    0.30820E+04
    0.15487E-02    0.31381E+04
    0.15800E-02    0.31951E+04
    0.16119E-02    0.32530E+04
    0.16445E-02    0.33118E+04
    0.16777E-02    0.33716E+04
    0.17116E-02    0.34323E+04
    0.17462E-02    0.34939E+04
    0.17814E-02    0.35566E+04
    0.18174E-02    0.36201E+04
    0.18541E-02    0.36847E+04
    0.18916E-02    0.37502E+04
    0.19298E-02    0.38168E+04
    0.19688E-02    0.38843E+04
    0.20086E-02    0.39528E+04
    0.20491E-02    0.40224E+04
    0.20905E-02    0.40929E+04
    0.21328E-02    0.41645E+04
    0.21758E-02    0.42371E+04
    0.22198E-02    0.43108E+04
    0.22646E-02    0.43855E+04
    0.23104E-02    0.44612E+04
    0.23571E-02    0.45380E+04
    0.24047E-02    0.46159E+04
    0.24533E-02    0.46948E+04
    0.25028E-02    0.47747E+04
    0.25534E-02    0.48558E+04
    0.26050E-02    0.49379E+04
    0.26576E-02    0.50211E+04
    0.27113E-02    0.51053E+04
    0.27660E-02    0.51907E+04
    0.28219E-02    0.52770E+04
    0.28789E-02    0.53645E+04
    0.29371E-02    0.54530E+04
    0.29964E-02    0.55425E+04
    0.30569E-02    0.56332E+04
    0.31187E-02    0.57248E+04
    0.31817E-02    0.58175E+04
    0.32460E-02    0.59113E+04
    0.33115E-02    0.60060E+04
    0.33784E-02    0.61018E+04
    0.34467E-02    0.61986E+04
    0.35163E-02    0.62964E+04
    0.35874E-02    0.63952E+04
    0.36598E-02    0.64950E+04
    0.37338E-02    0.65957E+04
    0.38092E-02    0.66974E+04
    0.38861E-02    0.68001E+04
    0.39646E-02    0.69036E+04
    0.40447E-02    0.70081E+04
    0.41264E-02    0.71135E+04
    0.42098E-02    0.72197E+04
    0.42948E-02    0.73269E+04
    0.43816E-02    0.74348E+04
    0.44701E-02    0.75433E+04
    0.45604E-02    0.76523E+04
    0.46525E-02    0.77624E+04
    0.47465E-02    0.78742E+04
    0.48424E-02    0.79867E+04
    0.49402E-02    0.80971E+04
    0.50400E-02    0.82037E+04
    0.51419E-02    0.83094E+04
    0.52457E-02    0.84186E+04
    0.53517E-02    0.85322E+04
    0.54598E-02    0.86477E+04
    0.55701E-02    0.87627E+04
    0.56826E-02    0.88772E+04
    0.57974E-02    0.89919E+04
    0.59145E-02    0.91072E+04
    0.60340E-02    0.92227E+04
    0.61559E-02    0.93383E+04
    0.62803E-02    0.94539E+04
    0.64072E-02    0.95694E+04
    0.65366E-02    0.96849E+04
    0.66686E-02    0.98003E+04
    0.68033E-02    0.99155E+04
    0.69408E-02    0.10030E+05
    0.70810E-02    0.10145E+05
    0.72240E-02    0.10259E+05
    0.73700E-02    0.10373E+05
    0.75189E-02    0.10486E+05
    0.76708E-02    0.10598E+05
    0.78257E-02    0.10710E+05
    0.79838E-02    0.10821E+05
    0.81451E-02    0.10930E+05
    0.83096E-02    0.11039E+05
    0.84775E-02    0.11147E+05
    0.86488E-02    0.11253E+05
    0.88235E-02    0.11359E+05
    0.90017E-02    0.11462E+05
    0.91836E-02    0.11565E+05
    0.93691E-02    0.11665E+05
    0.95583E-02    0.11764E+05
    0.97514E-02    0.11861E+05
    0.99484E-02    0.11956E+05
    0.10149E-01    0.12048E+05
    0.10354E-01    0.12139E+05
    0.10564E-01    0.12227E+05
    0.10777E-01    0.12313E+05
    0.10995E-01    0.12396E+05
    0.11217E-01    0.12476E+05
    0.11443E-01    0.12553E+05
    0.11675E-01    0.12627E+05
    0.11910E-01    0.12698E+05
    0.12151E-01    0.12766E+05
    0.12397E-01    0.12830E+05
    0.12647E-01    0.12891E+05
    0.12902E-01    0.12948E+05
    0.13163E-01    0.13001E+05
    0.13429E-01    0.13050E+05
    0.13700E-01    0.13095E+05
    0.13977E-01    0.13135E+05
    0.14259E-01    0.13171E+05
    0.14547E-01    0.13202E+05
    0.14841E-01    0.13229E+05
    0.15141E-01    0.13250E+05
    0.15447E-01    0.13266E+05
    0.15759E-01    0.13279E+05
    0.16077E-01    0.13285E+05
    0.16402E-01    0.13285E+05
    0.16734E-01    0.13276E+05
    0.17072E-01    0.13265E+05
    0.17416E-01    0.13260E+05
    0.17768E-01    0.13258E+05
    0.18127E-01    0.13248E+05
    0.18493E-01    0.13221E+05
    0.18867E-01    0.13180E+05
    0.19248E-01    0.13133E+05
    0.19637E-01    0.13083E+05
    0.20034E-01    0.13026E+05
    0.20438E-01    0.12963E+05
    0.20851E-01    0.12893E+05
    0.21272E-01    0.12819E+05
    0.21702E-01    0.12739E+05
    0.22141E-01    0.12647E+05
    0.22588E-01    0.12537E+05
    0.23044E-01    0.12419E+05
    0.23510E-01    0.12301E+05
    0.23985E-01    0.12187E+05
    0.24469E-01    0.12070E+05
    0.24964E-01    0.11945E+05
    0.25468E-01    0.11813E+05
    0.25982E-01    0.11674E+05
    0.26507E-01    0.11531E+05
    0.27043E-01    0.11387E+05
    0.27589E-01    0.11245E+05
    0.28146E-01    0.11100E+05
    0.28715E-01    0.10946E+05
    0.29295E-01    0.10783E+05
    0.29887E-01    0.10615E+05
    0.30490E-01    0.10448E+05
    0.31106E-01    0.10277E+05
    0.31735E-01    0.10098E+05
    0.32376E-01    0.99161E+04
    0.33030E-01    0.97500E+04
    0.33697E-01    0.96096E+04
    0.34378E-01    0.94756E+04
    0.35072E-01    0.93230E+04
    0.35781E-01    0.91479E+04
    0.36504E-01    0.89666E+04
    0.37241E-01    0.87921E+04
    0.37993E-01    0.86233E+04
    0.38761E-01    0.84558E+04
    0.39544E-01    0.82897E+04
    0.40343E-01    0.81294E+04
    0.41158E-01    0.79767E+04
    0.41989E-01    0.78232E+04
    0.42838E-01    0.76595E+04
    0.43703E-01    0.74890E+04
    0.44586E-01    0.73275E+04
    0.45486E-01    0.71861E+04
    0.46405E-01    0.70595E+04
    0.47343E-01    0.69390E+04
    0.48299E-01    0.68204E+04
    0.49275E-01    0.67042E+04
    0.50270E-01    0.65918E+04
    0.51286E-01    0.64882E+04
    0.52322E-01    0.63988E+04
    0.53379E-01    0.63210E+04
    0.54457E-01    0.62445E+04
    0.55557E-01    0.61618E+04
    0.56680E-01    0.60765E+04
    0.57825E-01    0.59950E+04
    0.58993E-01    0.59174E+04
    0.60184E-01    0.58385E+04
    0.61400E-01    0.57543E+04
    0.62641E-01    0.56667E+04
    0.63906E-01    0.55788E+04
    0.65197E-01    0.54933E+04
    0.66514E-01    0.54089E+04
    0.67858E-01    0.53222E+04
    0.69229E-01    0.52301E+04
    0.70627E-01    0.51322E+04
    0.72054E-01    0.50303E+04
    0.73510E-01    0.49257E+04
    0.74994E-01    0.48177E+04
    0.76509E-01    0.47036E+04
    0.78055E-01    0.45818E+04
    0.79632E-01    0.44538E+04
    0.81241E-01    0.43218E+04
    0.82882E-01    0.41876E+04
    0.84556E-01    0.40520E+04
    0.86264E-01    0.39156E+04
    0.88007E-01    0.37799E+04
    0.89785E-01    0.36463E+04
    0.91598E-01    0.35161E+04
    0.93449E-01    0.33906E+04
    0.95337E-01    0.32711E+04
    0.97263E-01    0.31585E+04
    0.99227E-01    0.30537E+04
    0.10123E+00    0.29573E+04
    0.10328E+00    0.28696E+04
    0.10536E+00    0.27907E+04
    0.10749E+00    0.27202E+04
    0.10966E+00    0.26577E+04
    0.11188E+00    0.26022E+04
    0.11414E+00    0.25527E+04
    0.11644E+00    0.25078E+04
    0.11880E+00    0.24658E+04
    0.12120E+00    0.24253E+04
    0.12365E+00    0.23844E+04
    0.12614E+00    0.23415E+04
    0.12869E+00    0.22952E+04
    0.13129E+00    0.22445E+04
    0.13394E+00    0.21886E+04
    0.13665E+00    0.21273E+04
    0.13941E+00    0.20611E+04
    0.14223E+00    0.19909E+04
    0.14510E+00    0.19179E+04
    0.14803E+00    0.18438E+04
    0.15102E+00    0.17705E+04
    0.15407E+00    0.16998E+04
    0.15718E+00    0.16334E+04
    0.16036E+00    0.15726E+04
    0.16360E+00    0.15184E+04
    0.16690E+00    0.14711E+04
    0.17028E+00    0.14305E+04
    0.17371E+00    0.13958E+04
    0.17722E+00    0.13658E+04
    0.18080E+00    0.13388E+04
    0.18446E+00    0.13131E+04
    0.18818E+00    0.12869E+04
    0.19198E+00    0.12587E+04
    0.19586E+00    0.12274E+04
    0.19982E+00    0.11926E+04
    0.20386E+00    0.11546E+04
    0.20797E+00    0.11144E+04
    0.21218E+00    0.10732E+04
    0.21646E+00    0.10329E+04
    0.22083E+00    0.99490E+03
    0.22530E+00    0.96030E+03
    0.22985E+00    0.92978E+03
    0.23449E+00    0.90362E+03
    0.23923E+00    0.88087E+03
    0.24406E+00    0.86042E+03
    0.24899E+00    0.84116E+03
    0.25402E+00    0.82186E+03
    0.25915E+00    0.80135E+03
    0.26439E+00    0.77899E+03
    0.26973E+00    0.75530E+03
    0.27518E+00    0.73097E+03
    0.28074E+00    0.70674E+03
    0.28641E+00    0.68364E+03
    0.29219E+00    0.66260E+03
    0.29810E+00    0.64396E+03
    0.30412E+00    0.62716E+03
    0.31026E+00    0.61162E+03
    0.31653E+00    0.59673E+03
    0.32292E+00    0.58184E+03
    0.32945E+00    0.56637E+03
    0.33610E+00    0.55028E+03
    0.34289E+00    0.53418E+03
    0.34982E+00    0.51868E+03
    0.35689E+00    0.50411E+03
    0.36409E+00    0.49051E+03
    0.37145E+00    0.47791E+03
    0.37895E+00    0.46608E+03
    0.38661E+00    0.45457E+03
    0.39442E+00    0.44297E+03
    0.40239E+00    0.43129E+03
    0.41052E+00    0.41981E+03
    0.41881E+00    0.40880E+03
    0.42727E+00    0.39834E+03
    0.43590E+00    0.38837E+03
    0.44471E+00    0.37881E+03
    0.45369E+00    0.36958E+03
    0.46286E+00    0.36056E+03
    0.47221E+00    0.35168E+03
    0.48174E+00    0.34298E+03
    0.49148E+00    0.33456E+03
    0.50141E+00    0.32652E+03
    0.51153E+00    0.31879E+03
    0.52187E+00    0.31130E+03
    0.53241E+00    0.30397E+03
    0.54317E+00    0.29680E+03
    0.55414E+00    0.28985E+03
    0.56533E+00    0.28313E+03
    0.57675E+00    0.27663E+03
    0.58840E+00    0.27032E+03
    0.60029E+00    0.26417E+03
    0.61242E+00    0.25817E+03
    0.62479E+00    0.25235E+03
    0.63741E+00    0.24669E+03
    0.65029E+00    0.24119E+03
    0.66342E+00    0.23585E+03
    0.67683E+00    0.23064E+03
    0.69050E+00    0.22557E+03
    0.70445E+00    0.22063E+03
    0.71868E+00    0.21582E+03
    0.73320E+00    0.21112E+03
    0.74801E+00    0.20654E+03
    0.76312E+00    0.20208E+03
    0.77854E+00    0.19772E+03
    0.79426E+00    0.19346E+03
    0.81031E+00    0.18930E+03
    0.82668E+00    0.18524E+03
    0.84338E+00    0.18127E+03
    0.86041E+00    0.17739E+03
    0.87780E+00    0.17360E+03
    0.89553E+00    0.16989E+03
    0.91362E+00    0.16626E+03
    0.93208E+00    0.16271E+03
    0.95091E+00    0.15923E+03
    0.97011E+00    0.15583E+03
    0.98971E+00    0.15250E+03
    0.10097E+01    0.14923E+03
    0.10301E+01    0.14603E+03
    0.10509E+01    0.14289E+03
    0.10721E+01    0.13982E+03
    0.10938E+01    0.13680E+03
    0.11159E+01    0.13384E+03
    0.11384E+01    0.13094E+03
    0.11614E+01    0.12809E+03
    0.11849E+01    0.12529E+03
    0.12088E+01    0.12255E+03
    0.12333E+01    0.11985E+03
    0.12582E+01    0.11720E+03
    0.12836E+01    0.11460E+03
    0.13095E+01    0.11205E+03
    0.13360E+01    0.10954E+03
    0.13630E+01    0.10707E+03
    0.13905E+01    0.10464E+03
    0.14186E+01    0.10226E+03
    0.14472E+01    0.99919E+02
    0.14765E+01    0.97617E+02
    0.15063E+01    0.95355E+02
    0.15367E+01    0.93132E+02
    0.15678E+01    0.90947E+02
    0.15994E+01    0.88799E+02
    0.16318E+01    0.86688E+02
    0.16647E+01    0.84613E+02
    0.16984E+01    0.82574E+02
    0.17327E+01    0.80569E+02
    0.17677E+01    0.78600E+02
    0.18034E+01    0.76664E+02
    0.18398E+01    0.74762E+02
    0.18770E+01    0.72892E+02
    0.19149E+01    0.71056E+02
    0.19536E+01    0.69252E+02
    0.19930E+01    0.67481E+02
    0.20333E+01    0.65741E+02
    0.20744E+01    0.64032E+02
    0.21163E+01    0.62355E+02
    0.21590E+01    0.60708E+02
    0.22026E+01    0.59092E+02
    0.22471E+01    0.57507E+02
    0.22925E+01    0.55951E+02
    0.23388E+01    0.54425E+02
    0.23861E+01    0.52928E+02
    0.24343E+01    0.51460E+02
    0.24835E+01    0.50021E+02
    0.25336E+01    0.48610E+02
    0.25848E+01    0.47228E+02
    0.26370E+01    0.45874E+02
    0.26903E+01    0.44547E+02
    0.27447E+01    0.43248E+02
    0.28001E+01    0.41977E+02
    0.28567E+01    0.40733E+02
    0.29144E+01    0.39516E+02
    0.29733E+01    0.38326E+02
    0.30333E+01    0.37162E+02
    0.30946E+01    0.36024E+02
    0.31571E+01    0.34913E+02
    0.32209E+01    0.33827E+02
    0.32860E+01    0.32767E+02
    0.33523E+01    0.31731E+02
    0.34201E+01    0.30721E+02
    0.34892E+01    0.29735E+02
    0.35596E+01    0.28774E+02
    0.36316E+01    0.27836E+02
    0.37049E+01    0.26922E+02
    0.37798E+01    0.26032E+02
    0.38561E+01    0.25164E+02
    0.39340E+01    0.24320E+02
    0.40135E+01    0.23498E+02
    0.40946E+01    0.22699E+02
    0.41773E+01    0.21921E+02
    0.42617E+01    0.21165E+02
    0.43478E+01    0.20430E+02
    0.44356E+01    0.19716E+02
    0.45252E+01    0.19023E+02
    0.46166E+01    0.18350E+02
    0.47099E+01    0.17697E+02
    0.48050E+01    0.17063E+02
    0.49021E+01    0.16448E+02
    0.50011E+01    0.15852E+02
    0.51021E+01    0.15274E+02
    0.52052E+01    0.14714E+02
    0.53104E+01    0.14172E+02
    0.54176E+01    0.13646E+02
    0.55271E+01    0.13138E+02
    0.56387E+01    0.12646E+02
    0.57526E+01    0.12170E+02
    0.58689E+01    0.11710E+02
    0.59874E+01    0.11265E+02
    0.61084E+01    0.10834E+02
    0.62318E+01    0.10419E+02
    0.63577E+01    0.10017E+02
    0.64861E+01    0.96293E+01
    0.66171E+01    0.92549E+01
    0.67508E+01    0.88935E+01
    0.68872E+01    0.85448E+01
    0.70263E+01    0.82084E+01
    0.71682E+01    0.78839E+01
    0.73130E+01    0.75711E+01
    0.74608E+01    0.72695E+01
    0.76115E+01    0.69789E+01
    0.77653E+01    0.66989E+01
    0.79221E+01    0.64291E+01
    0.80822E+01    0.61694E+01
    0.82454E+01    0.59192E+01
    0.84120E+01    0.56784E+01
    0.85819E+01    0.54467E+01
    0.87553E+01    0.52237E+01
    0.89322E+01    0.50092E+01
    0.91126E+01    0.48029E+01
    0.92967E+01    0.46045E+01
    0.94845E+01    0.44137E+01
    0.96761E+01    0.42304E+01
    0.98716E+01    0.40542E+01
    0.10071E+02    0.38848E+01
    0.10274E+02    0.37222E+01
    0.10482E+02    0.35659E+01
    0.10694E+02    0.34158E+01
    0.10910E+02    0.32718E+01
    0.11130E+02    0.31334E+01
    0.11355E+02    0.30006E+01
    0.11584E+02    0.28732E+01
    0.11818E+02    0.27509E+01
    0.12057E+02    0.26335E+01
    0.12301E+02    0.25209E+01
    0.12549E+02    0.24129E+01
    0.12803E+02    0.23094E+01
    0.13061E+02    0.22101E+01
    0.13325E+02    0.21149E+01
    0.13594E+02    0.20236E+01
    0.13869E+02    0.19361E+01
    0.14149E+02    0.18523E+01
    0.14435E+02    0.17719E+01
    0.14727E+02    0.16949E+01
    0.15024E+02    0.16212E+01
    0.15328E+02    0.15505E+01
    0.15637E+02    0.14828E+01
    0.15953E+02    0.14180E+01
    0.16275E+02    0.13559E+01
    0.16604E+02    0.12965E+01
    0.16940E+02    0.12395E+01
    0.17282E+02    0.11850E+01
    0.17631E+02    0.11329E+01
    0.17987E+02    0.10829E+01
    0.18351E+02    0.10352E+01
    0.18721E+02    0.98942E+00
    0.19099E+02    0.94565E+00
    0.19485E+02    0.90378E+00
    0.19879E+02    0.86371E+00
    0.20280E+02    0.82538E+00
    0.20690E+02    0.78872E+00
    0.21108E+02    0.75364E+00
    0.21535E+02    0.72010E+00
    0.21970E+02    0.68801E+00
    0.22413E+02    0.65733E+00
    0.22866E+02    0.62798E+00
    0.23328E+02    0.59993E+00
    0.23799E+02    0.57310E+00
    0.24280E+02    0.54745E+00
    0.24771E+02    0.52293E+00
    0.25271E+02    0.49948E+00
    0.25782E+02    0.47708E+00
    0.26302E+02    0.45566E+00
    0.26834E+02    0.43518E+00
    0.27376E+02    0.41562E+00
    0.27929E+02    0.39692E+00
    0.28493E+02    0.37905E+00
    0.29069E+02    0.36197E+00
    0.29656E+02    0.34565E+00
    0.30255E+02    0.33006E+00
    0.30866E+02    0.31516E+00
    0.31490E+02    0.30093E+00
    0.32126E+02    0.28733E+00
    0.32775E+02    0.27434E+00
    0.33437E+02    0.26193E+00
    0.34112E+02    0.25007E+00
    0.34801E+02    0.23874E+00
    0.35504E+02    0.22793E+00
    0.36222E+02    0.21759E+00
    0.36953E+02    0.20773E+00
    0.37700E+02    0.19830E+00
    0.38462E+02    0.18930E+00
    0.39239E+02    0.18070E+00
    0.40031E+02    0.17249E+00
    0.40840E+02    0.16465E+00
    0.41665E+02    0.15716E+00
    0.42507E+02    0.15001E+00
    0.43365E+02    0.14319E+00
    0.44241E+02    0.13667E+00
    0.45135E+02    0.13045E+00
    0.46047E+02    0.12450E+00
    0.46977E+02    0.11883E+00
    0.47926E+02    0.11341E+00
    0.48894E+02    0.10824E+00
    0.49882E+02    0.10330E+00
    0.50890E+02    0.98589E-01
    0.51918E+02    0.94089E-01
    0.52966E+02    0.89793E-01
    0.54036E+02    0.85692E-01
    0.55128E+02    0.81778E-01
    0.56242E+02    0.78041E-01
    0.57378E+02    0.74474E-01
    0.58537E+02    0.71069E-01
    0.59720E+02    0.67819E-01
    0.60926E+02    0.64717E-01
    0.62157E+02    0.61756E-01
    0.63412E+02    0.58930E-01
    0.64693E+02    0.56233E-01
    0.66000E+02    0.53659E-01
    0.67334E+02    0.51202E-01
    0.68694E+02    0.48857E-01
    0.70082E+02    0.46619E-01
    0.71497E+02    0.44483E-01
    0.72942E+02    0.42444E-01
    0.74415E+02    0.40499E-01
    0.75918E+02    0.38642E-01
    0.77452E+02    0.36871E-01
    0.79017E+02    0.35180E-01
    0.80613E+02    0.33567E-01
    0.82241E+02    0.32027E-01
    0.83903E+02    0.30557E-01
    0.85598E+02    0.29155E-01
    0.87327E+02    0.27817E-01
    0.89091E+02    0.26540E-01
    0.90891E+02    0.25322E-01
    0.92727E+02    0.24159E-01
    0.94600E+02    0.23050E-01
    0.96511E+02    0.21991E-01
    0.98461E+02    0.20981E-01
    0.10045E+03    0.20017E-01
    0.10248E+03    0.19098E-01
    0.10455E+03    0.18220E-01
    0.10666E+03    0.17383E-01
    0.10882E+03    0.16584E-01
    0.11101E+03    0.15822E-01
    0.11326E+03    0.15094E-01
    0.11554E+03    0.14400E-01
    0.11788E+03    0.13738E-01
    0.12026E+03    0.13107E-01
    0.12269E+03    0.12504E-01
    0.12517E+03    0.11929E-01
    0.12770E+03    0.11380E-01
    0.13028E+03    0.10857E-01
    0.13291E+03    0.10358E-01
    0.13559E+03    0.98813E-02
