#           k/h    P           
    0.54598E-02    0.62588E+04
    0.55701E-02    0.63419E+04
    0.56826E-02    0.64252E+04
    0.57974E-02    0.65088E+04
    0.59145E-02    0.65925E+04
    0.60340E-02    0.66764E+04
    0.61559E-02    0.67604E+04
    0.62803E-02    0.68444E+04
    0.64072E-02    0.69284E+04
    0.65366E-02    0.70124E+04
    0.66686E-02    0.70963E+04
    0.68033E-02    0.71801E+04
    0.69408E-02    0.72637E+04
    0.70810E-02    0.73471E+04
    0.72240E-02    0.74301E+04
    0.73700E-02    0.75129E+04
    0.75189E-02    0.75952E+04
    0.76708E-02    0.76770E+04
    0.78257E-02    0.77584E+04
    0.79838E-02    0.78391E+04
    0.81451E-02    0.79192E+04
    0.83096E-02    0.79986E+04
    0.84775E-02    0.80771E+04
    0.86488E-02    0.81548E+04
    0.88235E-02    0.82316E+04
    0.90017E-02    0.83073E+04
    0.91836E-02    0.83820E+04
    0.93691E-02    0.84554E+04
    0.95583E-02    0.85276E+04
    0.97514E-02    0.85985E+04
    0.99484E-02    0.86679E+04
    0.10149E-01    0.87359E+04
    0.10354E-01    0.88022E+04
    0.10564E-01    0.88668E+04
    0.10777E-01    0.89296E+04
    0.10995E-01    0.89905E+04
    0.11217E-01    0.90495E+04
    0.11443E-01    0.91063E+04
    0.11675E-01    0.91610E+04
    0.11910E-01    0.92134E+04
    0.12151E-01    0.92634E+04
    0.12397E-01    0.93109E+04
    0.12647E-01    0.93558E+04
    0.12902E-01    0.93979E+04
    0.13163E-01    0.94373E+04
    0.13429E-01    0.94738E+04
    0.13700E-01    0.95072E+04
    0.13977E-01    0.95375E+04
    0.14259E-01    0.95646E+04
    0.14547E-01    0.95884E+04
    0.14841E-01    0.96086E+04
    0.15141E-01    0.96252E+04
    0.15447E-01    0.96382E+04
    0.15759E-01    0.96481E+04
    0.16077E-01    0.96542E+04
    0.16402E-01    0.96549E+04
    0.16734E-01    0.96496E+04
    0.17072E-01    0.96429E+04
    0.17416E-01    0.96402E+04
    0.17768E-01    0.96402E+04
    0.18127E-01    0.96342E+04
    0.18493E-01    0.96155E+04
    0.18867E-01    0.95870E+04
    0.19248E-01    0.95542E+04
    0.19637E-01    0.95188E+04
    0.20034E-01    0.94792E+04
    0.20438E-01    0.94340E+04
    0.20851E-01    0.93845E+04
    0.21272E-01    0.93322E+04
    0.21702E-01    0.92755E+04
    0.22141E-01    0.92094E+04
    0.22588E-01    0.91310E+04
    0.23044E-01    0.90460E+04
    0.23510E-01    0.89615E+04
    0.23985E-01    0.88793E+04
    0.24469E-01    0.87952E+04
    0.24964E-01    0.87058E+04
    0.25468E-01    0.86108E+04
    0.25982E-01    0.85107E+04
    0.26507E-01    0.84073E+04
    0.27043E-01    0.83035E+04
    0.27589E-01    0.82010E+04
    0.28146E-01    0.80963E+04
    0.28715E-01    0.79850E+04
    0.29295E-01    0.78669E+04
    0.29887E-01    0.77460E+04
    0.30490E-01    0.76249E+04
    0.31106E-01    0.75010E+04
    0.31735E-01    0.73707E+04
    0.32376E-01    0.72387E+04
    0.33030E-01    0.71182E+04
    0.33697E-01    0.70165E+04
    0.34378E-01    0.69195E+04
    0.35072E-01    0.68087E+04
    0.35781E-01    0.66813E+04
    0.36504E-01    0.65493E+04
    0.37241E-01    0.64222E+04
    0.37993E-01    0.62991E+04
    0.38761E-01    0.61770E+04
    0.39544E-01    0.60559E+04
    0.40343E-01    0.59390E+04
    0.41158E-01    0.58275E+04
    0.41989E-01    0.57154E+04
    0.42838E-01    0.55957E+04
    0.43703E-01    0.54708E+04
    0.44586E-01    0.53525E+04
    0.45486E-01    0.52490E+04
    0.46405E-01    0.51565E+04
    0.47343E-01    0.50683E+04
    0.48299E-01    0.49816E+04
    0.49275E-01    0.48965E+04
    0.50270E-01    0.48142E+04
    0.51286E-01    0.47384E+04
    0.52322E-01    0.46731E+04
    0.53379E-01    0.46164E+04
    0.54457E-01    0.45607E+04
    0.55557E-01    0.45003E+04
    0.56680E-01    0.44381E+04
    0.57825E-01    0.43785E+04
    0.58993E-01    0.43219E+04
    0.60184E-01    0.42642E+04
    0.61400E-01    0.42026E+04
    0.62641E-01    0.41383E+04
    0.63906E-01    0.40739E+04
    0.65197E-01    0.40111E+04
    0.66514E-01    0.39492E+04
    0.67858E-01    0.38855E+04
    0.69229E-01    0.38177E+04
    0.70627E-01    0.37454E+04
    0.72054E-01    0.36700E+04
    0.73510E-01    0.35925E+04
    0.74994E-01    0.35124E+04
    0.76509E-01    0.34275E+04
    0.78055E-01    0.33367E+04
    0.79632E-01    0.32411E+04
    0.81241E-01    0.31423E+04
    0.82882E-01    0.30416E+04
    0.84556E-01    0.29398E+04
    0.86264E-01    0.28372E+04
    0.88007E-01    0.27349E+04
    0.89785E-01    0.26341E+04
    0.91598E-01    0.25358E+04
    0.93449E-01    0.24410E+04
    0.95337E-01    0.23505E+04
    0.97263E-01    0.22653E+04
    0.99227E-01    0.21859E+04
    0.10123E+00    0.21128E+04
    0.10328E+00    0.20464E+04
    0.10536E+00    0.19867E+04
    0.10749E+00    0.19334E+04
    0.10966E+00    0.18862E+04
    0.11188E+00    0.18445E+04
    0.11414E+00    0.18074E+04
    0.11644E+00    0.17738E+04
    0.11880E+00    0.17425E+04
    0.12120E+00    0.17123E+04
    0.12365E+00    0.16818E+04
    0.12614E+00    0.16497E+04
    0.12869E+00    0.16150E+04
    0.13129E+00    0.15767E+04
    0.13394E+00    0.15344E+04
    0.13665E+00    0.14877E+04
    0.13941E+00    0.14371E+04
    0.14223E+00    0.13832E+04
    0.14510E+00    0.13270E+04
    0.14803E+00    0.12699E+04
    0.15102E+00    0.12133E+04
    0.15407E+00    0.11586E+04
    0.15718E+00    0.11072E+04
    0.16036E+00    0.10603E+04
    0.16360E+00    0.10185E+04
    0.16690E+00    0.98211E+03
    0.17028E+00    0.95104E+03
    0.17371E+00    0.92467E+03
    0.17722E+00    0.90205E+03
    0.18080E+00    0.88188E+03
    0.18446E+00    0.86273E+03
    0.18818E+00    0.84317E+03
    0.19198E+00    0.82195E+03
    0.19586E+00    0.79820E+03
    0.19982E+00    0.77158E+03
    0.20386E+00    0.74230E+03
    0.20797E+00    0.71112E+03
    0.21218E+00    0.67915E+03
    0.21646E+00    0.64773E+03
    0.22083E+00    0.61819E+03
    0.22530E+00    0.59138E+03
    0.22985E+00    0.56788E+03
    0.23449E+00    0.54795E+03
    0.23923E+00    0.53079E+03
    0.24406E+00    0.51551E+03
    0.24899E+00    0.50123E+03
    0.25402E+00    0.48689E+03
    0.25915E+00    0.47151E+03
    0.26439E+00    0.45456E+03
    0.26973E+00    0.43646E+03
    0.27518E+00    0.41776E+03
    0.28074E+00    0.39909E+03
    0.28641E+00    0.38136E+03
    0.29219E+00    0.36533E+03
    0.29810E+00    0.35131E+03
    0.30412E+00    0.33881E+03
    0.31026E+00    0.32738E+03
    0.31653E+00    0.31649E+03
    0.32292E+00    0.30558E+03
    0.32945E+00    0.29412E+03
    0.33610E+00    0.28209E+03
    0.34289E+00    0.27005E+03
    0.34982E+00    0.25849E+03
    0.35689E+00    0.24770E+03
    0.36409E+00    0.23774E+03
    0.37145E+00    0.22864E+03
    0.37895E+00    0.22020E+03
    0.38661E+00    0.21201E+03
    0.39442E+00    0.20371E+03
    0.40239E+00    0.19531E+03
    0.41052E+00    0.18709E+03
    0.41881E+00    0.17926E+03
    0.42727E+00    0.17189E+03
    0.43590E+00    0.16494E+03
    0.44471E+00    0.15835E+03
    0.45369E+00    0.15203E+03
    0.46286E+00    0.14589E+03
    0.47221E+00    0.13984E+03
    0.48174E+00    0.13394E+03
    0.49148E+00    0.12829E+03
    0.50141E+00    0.12297E+03
    0.51153E+00    0.11792E+03
    0.52187E+00    0.11307E+03
    0.53241E+00    0.10834E+03
    0.54317E+00    0.10375E+03
    0.55414E+00    0.99348E+02
    0.56533E+00    0.95153E+02
    0.57675E+00    0.91148E+02
    0.58840E+00    0.87300E+02
    0.60029E+00    0.83588E+02
    0.61242E+00    0.80013E+02
    0.62479E+00    0.76584E+02
    0.63741E+00    0.73302E+02
    0.65029E+00    0.70159E+02
    0.66342E+00    0.67147E+02
    0.67683E+00    0.64256E+02
    0.69050E+00    0.61482E+02
    0.70445E+00    0.58820E+02
    0.71868E+00    0.56267E+02
    0.73320E+00    0.53818E+02
    0.74801E+00    0.51470E+02
    0.76312E+00    0.49219E+02
    0.77854E+00    0.47061E+02
    0.79426E+00    0.44993E+02
    0.81031E+00    0.43012E+02
    0.82668E+00    0.41113E+02
    0.84338E+00    0.39295E+02
    0.86041E+00    0.37553E+02
    0.87780E+00    0.35885E+02
    0.89553E+00    0.34289E+02
    0.91362E+00    0.32760E+02
    0.93208E+00    0.31297E+02
    0.95091E+00    0.29897E+02
    0.97011E+00    0.28557E+02
    0.98971E+00    0.27275E+02
    0.10097E+01    0.26048E+02
    0.10301E+01    0.24874E+02
    0.10509E+01    0.23752E+02
    0.10721E+01    0.22678E+02
    0.10938E+01    0.21651E+02
    0.11159E+01    0.20669E+02
    0.11384E+01    0.19730E+02
    0.11614E+01    0.18832E+02
    0.11849E+01    0.17973E+02
    0.12088E+01    0.17152E+02
    0.12333E+01    0.16368E+02
    0.12582E+01    0.15618E+02
    0.12836E+01    0.14901E+02
    0.13095E+01    0.14216E+02
    0.13360E+01    0.13561E+02
    0.13630E+01    0.12936E+02
    0.13905E+01    0.12338E+02
    0.14186E+01    0.11767E+02
    0.14472E+01    0.11222E+02
    0.14765E+01    0.10701E+02
    0.15063E+01    0.10204E+02
    0.15367E+01    0.97290E+01
    0.15678E+01    0.92755E+01
    0.15994E+01    0.88425E+01
    0.16318E+01    0.84291E+01
    0.16647E+01    0.80345E+01
    0.16984E+01    0.76579E+01
    0.17327E+01    0.72984E+01
    0.17677E+01    0.69553E+01
    0.18034E+01    0.66279E+01
    0.18398E+01    0.63155E+01
    0.18770E+01    0.60174E+01
    0.19149E+01    0.57330E+01
    0.19536E+01    0.54617E+01
    0.19930E+01    0.52030E+01
    0.20333E+01    0.49561E+01
    0.20744E+01    0.47207E+01
    0.21163E+01    0.44962E+01
    0.21590E+01    0.42821E+01
    0.22026E+01    0.40780E+01
    0.22471E+01    0.38833E+01
    0.22925E+01    0.36977E+01
    0.23388E+01    0.35208E+01
    0.23861E+01    0.33521E+01
    0.24343E+01    0.31914E+01
    0.24835E+01    0.30381E+01
    0.25336E+01    0.28921E+01
    0.25848E+01    0.27529E+01
    0.26370E+01    0.26203E+01
    0.26903E+01    0.24939E+01
    0.27447E+01    0.23735E+01
    0.28001E+01    0.22588E+01
    0.28567E+01    0.21495E+01
    0.29144E+01    0.20454E+01
    0.29733E+01    0.19462E+01
    0.30333E+01    0.18517E+01
    0.30946E+01    0.17617E+01
    0.31571E+01    0.16760E+01
    0.32209E+01    0.15944E+01
    0.32860E+01    0.15167E+01
    0.33523E+01    0.14427E+01
    0.34201E+01    0.13722E+01
    0.34892E+01    0.13052E+01
    0.35596E+01    0.12413E+01
    0.36316E+01    0.11805E+01
    0.37049E+01    0.11226E+01
    0.37798E+01    0.10675E+01
    0.38561E+01    0.10151E+01
    0.39340E+01    0.96519E+00
    0.40135E+01    0.91769E+00
    0.40946E+01    0.87249E+00
    0.41773E+01    0.82948E+00
    0.42617E+01    0.78855E+00
    0.43478E+01    0.74961E+00
    0.44356E+01    0.71255E+00
    0.45252E+01    0.67730E+00
    0.46166E+01    0.64376E+00
    0.47099E+01    0.61186E+00
    0.48050E+01    0.58151E+00
    0.49021E+01    0.55264E+00
    0.50011E+01    0.52518E+00
    0.51021E+01    0.49907E+00
    0.52052E+01    0.47423E+00
    0.53104E+01    0.45061E+00
    0.54176E+01    0.42815E+00
    0.55271E+01    0.40679E+00
    0.56387E+01    0.38648E+00
    0.57526E+01    0.36717E+00
    0.58689E+01    0.34881E+00
    0.59874E+01    0.33136E+00
    0.61084E+01    0.31476E+00
    0.62318E+01    0.29899E+00
    0.63577E+01    0.28399E+00
    0.64861E+01    0.26973E+00
    0.66171E+01    0.25619E+00
    0.67508E+01    0.24331E+00
    0.68872E+01    0.23107E+00
    0.70263E+01    0.21944E+00
    0.71682E+01    0.20838E+00
    0.73130E+01    0.19788E+00
    0.74608E+01    0.18789E+00
    0.76115E+01    0.17841E+00
    0.77653E+01    0.16939E+00
    0.79221E+01    0.16083E+00
    0.80822E+01    0.15269E+00
    0.82454E+01    0.14496E+00
    0.84120E+01    0.13762E+00
    0.85819E+01    0.13065E+00
    0.87553E+01    0.12402E+00
    0.89322E+01    0.11772E+00
    0.91126E+01    0.11174E+00
    0.92967E+01    0.10606E+00
    0.94845E+01    0.10067E+00
    0.96761E+01    0.95548E-01
    0.98716E+01    0.90682E-01
    0.10071E+02    0.86062E-01
    0.10274E+02    0.81674E-01
    0.10482E+02    0.77507E-01
    0.10694E+02    0.73551E-01
    0.10910E+02    0.69794E-01
    0.11130E+02    0.66227E-01
    0.11355E+02    0.62840E-01
    0.11584E+02    0.59624E-01
    0.11818E+02    0.56572E-01
    0.12057E+02    0.53673E-01
    0.12301E+02    0.50922E-01
    0.12549E+02    0.48310E-01
    0.12803E+02    0.45831E-01
    0.13061E+02    0.43477E-01
    0.13325E+02    0.41244E-01
    0.13594E+02    0.39123E-01
    0.13869E+02    0.37111E-01
    0.14149E+02    0.35201E-01
    0.14435E+02    0.33389E-01
    0.14727E+02    0.31668E-01
    0.15024E+02    0.30036E-01
    0.15328E+02    0.28487E-01
    0.15637E+02    0.27017E-01
    0.15953E+02    0.25622E-01
    0.16275E+02    0.24298E-01
    0.16604E+02    0.23042E-01
    0.16940E+02    0.21851E-01
    0.17282E+02    0.20720E-01
    0.17631E+02    0.19647E-01
    0.17987E+02    0.18630E-01
    0.18351E+02    0.17664E-01
    0.18721E+02    0.16749E-01
    0.19099E+02    0.15880E-01
    0.19485E+02    0.15056E-01
    0.19879E+02    0.14274E-01
    0.20280E+02    0.13532E-01
    0.20690E+02    0.12829E-01
    0.21108E+02    0.12162E-01
    0.21535E+02    0.11529E-01
    0.21970E+02    0.10929E-01
    0.22413E+02    0.10360E-01
    0.22866E+02    0.98201E-02
    0.23328E+02    0.93082E-02
    0.23799E+02    0.88227E-02
    0.24280E+02    0.83624E-02
    0.24771E+02    0.79258E-02
    0.25271E+02    0.75119E-02
    0.25782E+02    0.71194E-02
    0.26302E+02    0.67472E-02
    0.26834E+02    0.63944E-02
    0.27376E+02    0.60598E-02
    0.27929E+02    0.57426E-02
    0.28493E+02    0.54418E-02
    0.29069E+02    0.51567E-02
    0.29656E+02    0.48864E-02
    0.30255E+02    0.46301E-02
    0.30866E+02    0.43872E-02
    0.31490E+02    0.41569E-02
    0.32126E+02    0.39386E-02
    0.32775E+02    0.37317E-02
    0.33437E+02    0.35355E-02
    0.34112E+02    0.33496E-02
    0.34801E+02    0.31734E-02
    0.35504E+02    0.30064E-02
    0.36222E+02    0.28481E-02
    0.36953E+02    0.26981E-02
    0.37700E+02    0.25559E-02
    0.38462E+02    0.24211E-02
    0.39239E+02    0.22934E-02
    0.40031E+02    0.21724E-02
    0.40840E+02    0.20577E-02
    0.41665E+02    0.19490E-02
    0.42507E+02    0.18460E-02
    0.43365E+02    0.17484E-02
    0.44241E+02    0.16560E-02
    0.45135E+02    0.15683E-02
    0.46047E+02    0.14853E-02
    0.46977E+02    0.14067E-02
    0.47926E+02    0.13321E-02
    0.48894E+02    0.12615E-02
    0.49882E+02    0.11946E-02
    0.50890E+02    0.11312E-02
    0.51918E+02    0.10712E-02
    0.52966E+02    0.10143E-02
    0.54036E+02    0.96038E-03
    0.55128E+02    0.90933E-03
    0.56242E+02    0.86097E-03
    0.57378E+02    0.81516E-03
    0.58537E+02    0.77176E-03
    0.59720E+02    0.73066E-03
    0.60926E+02    0.69173E-03
    0.62157E+02    0.65486E-03
    0.63412E+02    0.61993E-03
    0.64693E+02    0.58686E-03
    0.66000E+02    0.55553E-03
    0.67334E+02    0.52587E-03
    0.68694E+02    0.49777E-03
    0.70082E+02    0.47117E-03
    0.71497E+02    0.44597E-03
    0.72942E+02    0.42212E-03
    0.74415E+02    0.39952E-03
    0.75918E+02    0.37813E-03
    0.77452E+02    0.35787E-03
    0.79017E+02    0.33868E-03
    0.80613E+02    0.32052E-03
    0.82241E+02    0.30331E-03
    0.83903E+02    0.28702E-03
    0.85598E+02    0.27160E-03
    0.87327E+02    0.25699E-03
    0.89091E+02    0.24316E-03
    0.90891E+02    0.23006E-03
    0.92727E+02    0.21766E-03
    0.94600E+02    0.20591E-03
    0.96511E+02    0.19479E-03
    0.98461E+02    0.18427E-03
    0.10045E+03    0.17430E-03
    0.10248E+03    0.16486E-03
    0.10455E+03    0.15593E-03
    0.10666E+03    0.14748E-03
    0.10882E+03    0.13947E-03
    0.11101E+03    0.13190E-03
    0.11326E+03    0.12474E-03
    0.11554E+03    0.11796E-03
    0.11788E+03    0.11154E-03
    0.12026E+03    0.10548E-03
    0.12269E+03    0.99736E-04
    0.12517E+03    0.94307E-04
    0.12770E+03    0.89173E-04
    0.13028E+03    0.84317E-04
    0.13291E+03    0.79725E-04
    0.13559E+03    0.75382E-04
