#           k/h    P           
    0.34467E-02    0.20015E+04
    0.35163E-02    0.20331E+04
    0.35874E-02    0.20650E+04
    0.36598E-02    0.20972E+04
    0.37338E-02    0.21298E+04
    0.38092E-02    0.21626E+04
    0.38861E-02    0.21958E+04
    0.39646E-02    0.22293E+04
    0.40447E-02    0.22630E+04
    0.41264E-02    0.22971E+04
    0.42098E-02    0.23314E+04
    0.42948E-02    0.23660E+04
    0.43816E-02    0.24009E+04
    0.44701E-02    0.24360E+04
    0.45604E-02    0.24713E+04
    0.46525E-02    0.25069E+04
    0.47465E-02    0.25427E+04
    0.48424E-02    0.25787E+04
    0.49402E-02    0.26149E+04
    0.50400E-02    0.26513E+04
    0.51419E-02    0.26879E+04
    0.52457E-02    0.27247E+04
    0.53517E-02    0.27616E+04
    0.54598E-02    0.27987E+04
    0.55701E-02    0.28359E+04
    0.56826E-02    0.28732E+04
    0.57974E-02    0.29105E+04
    0.59145E-02    0.29480E+04
    0.60340E-02    0.29855E+04
    0.61559E-02    0.30231E+04
    0.62803E-02    0.30607E+04
    0.64072E-02    0.30983E+04
    0.65366E-02    0.31359E+04
    0.66686E-02    0.31734E+04
    0.68033E-02    0.32109E+04
    0.69408E-02    0.32483E+04
    0.70810E-02    0.32856E+04
    0.72240E-02    0.33228E+04
    0.73700E-02    0.33598E+04
    0.75189E-02    0.33967E+04
    0.76708E-02    0.34333E+04
    0.78257E-02    0.34697E+04
    0.79838E-02    0.35059E+04
    0.81451E-02    0.35417E+04
    0.83096E-02    0.35772E+04
    0.84775E-02    0.36124E+04
    0.86488E-02    0.36472E+04
    0.88235E-02    0.36815E+04
    0.90017E-02    0.37154E+04
    0.91836E-02    0.37488E+04
    0.93691E-02    0.37817E+04
    0.95583E-02    0.38140E+04
    0.97514E-02    0.38458E+04
    0.99484E-02    0.38769E+04
    0.10149E-01    0.39073E+04
    0.10354E-01    0.39370E+04
    0.10564E-01    0.39659E+04
    0.10777E-01    0.39940E+04
    0.10995E-01    0.40213E+04
    0.11217E-01    0.40477E+04
    0.11443E-01    0.40732E+04
    0.11675E-01    0.40977E+04
    0.11910E-01    0.41211E+04
    0.12151E-01    0.41435E+04
    0.12397E-01    0.41648E+04
    0.12647E-01    0.41849E+04
    0.12902E-01    0.42038E+04
    0.13163E-01    0.42215E+04
    0.13429E-01    0.42378E+04
    0.13700E-01    0.42528E+04
    0.13977E-01    0.42664E+04
    0.14259E-01    0.42786E+04
    0.14547E-01    0.42892E+04
    0.14841E-01    0.42983E+04
    0.15141E-01    0.43057E+04
    0.15447E-01    0.43116E+04
    0.15759E-01    0.43161E+04
    0.16077E-01    0.43188E+04
    0.16402E-01    0.43192E+04
    0.16734E-01    0.43168E+04
    0.17072E-01    0.43139E+04
    0.17416E-01    0.43127E+04
    0.17768E-01    0.43127E+04
    0.18127E-01    0.43101E+04
    0.18493E-01    0.43017E+04
    0.18867E-01    0.42891E+04
    0.19248E-01    0.42744E+04
    0.19637E-01    0.42586E+04
    0.20034E-01    0.42409E+04
    0.20438E-01    0.42207E+04
    0.20851E-01    0.41986E+04
    0.21272E-01    0.41752E+04
    0.21702E-01    0.41499E+04
    0.22141E-01    0.41203E+04
    0.22588E-01    0.40853E+04
    0.23044E-01    0.40473E+04
    0.23510E-01    0.40095E+04
    0.23985E-01    0.39728E+04
    0.24469E-01    0.39352E+04
    0.24964E-01    0.38952E+04
    0.25468E-01    0.38527E+04
    0.25982E-01    0.38080E+04
    0.26507E-01    0.37617E+04
    0.27043E-01    0.37153E+04
    0.27589E-01    0.36694E+04
    0.28146E-01    0.36226E+04
    0.28715E-01    0.35728E+04
    0.29295E-01    0.35200E+04
    0.29887E-01    0.34659E+04
    0.30490E-01    0.34118E+04
    0.31106E-01    0.33564E+04
    0.31735E-01    0.32981E+04
    0.32376E-01    0.32390E+04
    0.33030E-01    0.31851E+04
    0.33697E-01    0.31397E+04
    0.34378E-01    0.30962E+04
    0.35072E-01    0.30467E+04
    0.35781E-01    0.29897E+04
    0.36504E-01    0.29306E+04
    0.37241E-01    0.28738E+04
    0.37993E-01    0.28187E+04
    0.38761E-01    0.27641E+04
    0.39544E-01    0.27099E+04
    0.40343E-01    0.26576E+04
    0.41158E-01    0.26077E+04
    0.41989E-01    0.25576E+04
    0.42838E-01    0.25040E+04
    0.43703E-01    0.24482E+04
    0.44586E-01    0.23952E+04
    0.45486E-01    0.23489E+04
    0.46405E-01    0.23075E+04
    0.47343E-01    0.22681E+04
    0.48299E-01    0.22293E+04
    0.49275E-01    0.21912E+04
    0.50270E-01    0.21544E+04
    0.51286E-01    0.21205E+04
    0.52322E-01    0.20912E+04
    0.53379E-01    0.20659E+04
    0.54457E-01    0.20410E+04
    0.55557E-01    0.20140E+04
    0.56680E-01    0.19861E+04
    0.57825E-01    0.19594E+04
    0.58993E-01    0.19341E+04
    0.60184E-01    0.19083E+04
    0.61400E-01    0.18807E+04
    0.62641E-01    0.18520E+04
    0.63906E-01    0.18231E+04
    0.65197E-01    0.17951E+04
    0.66514E-01    0.17674E+04
    0.67858E-01    0.17389E+04
    0.69229E-01    0.17085E+04
    0.70627E-01    0.16762E+04
    0.72054E-01    0.16424E+04
    0.73510E-01    0.16078E+04
    0.74994E-01    0.15719E+04
    0.76509E-01    0.15339E+04
    0.78055E-01    0.14933E+04
    0.79632E-01    0.14505E+04
    0.81241E-01    0.14063E+04
    0.82882E-01    0.13612E+04
    0.84556E-01    0.13156E+04
    0.86264E-01    0.12697E+04
    0.88007E-01    0.12240E+04
    0.89785E-01    0.11789E+04
    0.91598E-01    0.11349E+04
    0.93449E-01    0.10924E+04
    0.95337E-01    0.10519E+04
    0.97263E-01    0.10138E+04
    0.99227E-01    0.97827E+03
    0.10123E+00    0.94558E+03
    0.10328E+00    0.91586E+03
    0.10536E+00    0.88911E+03
    0.10749E+00    0.86529E+03
    0.10966E+00    0.84417E+03
    0.11188E+00    0.82550E+03
    0.11414E+00    0.80887E+03
    0.11644E+00    0.79384E+03
    0.11880E+00    0.77985E+03
    0.12120E+00    0.76633E+03
    0.12365E+00    0.75268E+03
    0.12614E+00    0.73833E+03
    0.12869E+00    0.72279E+03
    0.13129E+00    0.70567E+03
    0.13394E+00    0.68670E+03
    0.13665E+00    0.66584E+03
    0.13941E+00    0.64319E+03
    0.14223E+00    0.61906E+03
    0.14510E+00    0.59392E+03
    0.14803E+00    0.56834E+03
    0.15102E+00    0.54299E+03
    0.15407E+00    0.51853E+03
    0.15718E+00    0.49554E+03
    0.16036E+00    0.47453E+03
    0.16360E+00    0.45582E+03
    0.16690E+00    0.43954E+03
    0.17028E+00    0.42564E+03
    0.17371E+00    0.41384E+03
    0.17722E+00    0.40371E+03
    0.18080E+00    0.39469E+03
    0.18446E+00    0.38612E+03
    0.18818E+00    0.37736E+03
    0.19198E+00    0.36787E+03
    0.19586E+00    0.35724E+03
    0.19982E+00    0.34532E+03
    0.20386E+00    0.33222E+03
    0.20797E+00    0.31826E+03
    0.21218E+00    0.30396E+03
    0.21646E+00    0.28990E+03
    0.22083E+00    0.27668E+03
    0.22530E+00    0.26467E+03
    0.22985E+00    0.25416E+03
    0.23449E+00    0.24524E+03
    0.23923E+00    0.23756E+03
    0.24406E+00    0.23072E+03
    0.24899E+00    0.22433E+03
    0.25402E+00    0.21791E+03
    0.25915E+00    0.21103E+03
    0.26439E+00    0.20344E+03
    0.26973E+00    0.19534E+03
    0.27518E+00    0.18697E+03
    0.28074E+00    0.17862E+03
    0.28641E+00    0.17068E+03
    0.29219E+00    0.16351E+03
    0.29810E+00    0.15723E+03
    0.30412E+00    0.15164E+03
    0.31026E+00    0.14652E+03
    0.31653E+00    0.14165E+03
    0.32292E+00    0.13676E+03
    0.32945E+00    0.13163E+03
    0.33610E+00    0.12625E+03
    0.34289E+00    0.12086E+03
    0.34982E+00    0.11569E+03
    0.35689E+00    0.11086E+03
    0.36409E+00    0.10640E+03
    0.37145E+00    0.10233E+03
    0.37895E+00    0.98554E+02
    0.38661E+00    0.94887E+02
    0.39442E+00    0.91173E+02
    0.40239E+00    0.87415E+02
    0.41052E+00    0.83733E+02
    0.41881E+00    0.80230E+02
    0.42727E+00    0.76932E+02
    0.43590E+00    0.73819E+02
    0.44471E+00    0.70869E+02
    0.45369E+00    0.68043E+02
    0.46286E+00    0.65294E+02
    0.47221E+00    0.62588E+02
    0.48174E+00    0.59947E+02
    0.49148E+00    0.57419E+02
    0.50141E+00    0.55035E+02
    0.51153E+00    0.52777E+02
    0.52187E+00    0.50604E+02
    0.53241E+00    0.48487E+02
    0.54317E+00    0.46435E+02
    0.55414E+00    0.44464E+02
    0.56533E+00    0.42587E+02
    0.57675E+00    0.40794E+02
    0.58840E+00    0.39072E+02
    0.60029E+00    0.37411E+02
    0.61242E+00    0.35811E+02
    0.62479E+00    0.34276E+02
    0.63741E+00    0.32807E+02
    0.65029E+00    0.31401E+02
    0.66342E+00    0.30052E+02
    0.67683E+00    0.28758E+02
    0.69050E+00    0.27517E+02
    0.70445E+00    0.26325E+02
    0.71868E+00    0.25183E+02
    0.73320E+00    0.24087E+02
    0.74801E+00    0.23036E+02
    0.76312E+00    0.22028E+02
    0.77854E+00    0.21063E+02
    0.79426E+00    0.20137E+02
    0.81031E+00    0.19250E+02
    0.82668E+00    0.18401E+02
    0.84338E+00    0.17587E+02
    0.86041E+00    0.16807E+02
    0.87780E+00    0.16061E+02
    0.89553E+00    0.15346E+02
    0.91362E+00    0.14662E+02
    0.93208E+00    0.14007E+02
    0.95091E+00    0.13381E+02
    0.97011E+00    0.12781E+02
    0.98971E+00    0.12207E+02
    0.10097E+01    0.11658E+02
    0.10301E+01    0.11133E+02
    0.10509E+01    0.10630E+02
    0.10721E+01    0.10150E+02
    0.10938E+01    0.96902E+01
    0.11159E+01    0.92506E+01
    0.11384E+01    0.88302E+01
    0.11614E+01    0.84283E+01
    0.11849E+01    0.80440E+01
    0.12088E+01    0.76767E+01
    0.12333E+01    0.73255E+01
    0.12582E+01    0.69898E+01
    0.12836E+01    0.66690E+01
    0.13095E+01    0.63624E+01
    0.13360E+01    0.60695E+01
    0.13630E+01    0.57896E+01
    0.13905E+01    0.55221E+01
    0.14186E+01    0.52666E+01
    0.14472E+01    0.50226E+01
    0.14765E+01    0.47895E+01
    0.15063E+01    0.45669E+01
    0.15367E+01    0.43543E+01
    0.15678E+01    0.41514E+01
    0.15994E+01    0.39576E+01
    0.16318E+01    0.37726E+01
    0.16647E+01    0.35959E+01
    0.16984E+01    0.34274E+01
    0.17327E+01    0.32665E+01
    0.17677E+01    0.31129E+01
    0.18034E+01    0.29664E+01
    0.18398E+01    0.28265E+01
    0.18770E+01    0.26931E+01
    0.19149E+01    0.25659E+01
    0.19536E+01    0.24445E+01
    0.19930E+01    0.23286E+01
    0.20333E+01    0.22182E+01
    0.20744E+01    0.21128E+01
    0.21163E+01    0.20123E+01
    0.21590E+01    0.19165E+01
    0.22026E+01    0.18251E+01
    0.22471E+01    0.17380E+01
    0.22925E+01    0.16550E+01
    0.23388E+01    0.15758E+01
    0.23861E+01    0.15003E+01
    0.24343E+01    0.14283E+01
    0.24835E+01    0.13598E+01
    0.25336E+01    0.12944E+01
    0.25848E+01    0.12321E+01
    0.26370E+01    0.11727E+01
    0.26903E+01    0.11162E+01
    0.27447E+01    0.10623E+01
    0.28001E+01    0.10109E+01
    0.28567E+01    0.96202E+00
    0.29144E+01    0.91542E+00
    0.29733E+01    0.87103E+00
    0.30333E+01    0.82875E+00
    0.30946E+01    0.78848E+00
    0.31571E+01    0.75013E+00
    0.32209E+01    0.71360E+00
    0.32860E+01    0.67882E+00
    0.33523E+01    0.64570E+00
    0.34201E+01    0.61417E+00
    0.34892E+01    0.58414E+00
    0.35596E+01    0.55556E+00
    0.36316E+01    0.52835E+00
    0.37049E+01    0.50244E+00
    0.37798E+01    0.47779E+00
    0.38561E+01    0.45432E+00
    0.39340E+01    0.43198E+00
    0.40135E+01    0.41072E+00
    0.40946E+01    0.39049E+00
    0.41773E+01    0.37124E+00
    0.42617E+01    0.35292E+00
    0.43478E+01    0.33549E+00
    0.44356E+01    0.31891E+00
    0.45252E+01    0.30313E+00
    0.46166E+01    0.28812E+00
    0.47099E+01    0.27384E+00
    0.48050E+01    0.26026E+00
    0.49021E+01    0.24734E+00
    0.50011E+01    0.23505E+00
    0.51021E+01    0.22336E+00
    0.52052E+01    0.21225E+00
    0.53104E+01    0.20168E+00
    0.54176E+01    0.19162E+00
    0.55271E+01    0.18206E+00
    0.56387E+01    0.17297E+00
    0.57526E+01    0.16433E+00
    0.58689E+01    0.15611E+00
    0.59874E+01    0.14830E+00
    0.61084E+01    0.14088E+00
    0.62318E+01    0.13381E+00
    0.63577E+01    0.12710E+00
    0.64861E+01    0.12072E+00
    0.66171E+01    0.11466E+00
    0.67508E+01    0.10890E+00
    0.68872E+01    0.10342E+00
    0.70263E+01    0.98211E-01
    0.71682E+01    0.93263E-01
    0.73130E+01    0.88562E-01
    0.74608E+01    0.84094E-01
    0.76115E+01    0.79848E-01
    0.77653E+01    0.75814E-01
    0.79221E+01    0.71982E-01
    0.80822E+01    0.68340E-01
    0.82454E+01    0.64881E-01
    0.84120E+01    0.61594E-01
    0.85819E+01    0.58472E-01
    0.87553E+01    0.55506E-01
    0.89322E+01    0.52688E-01
    0.91126E+01    0.50012E-01
    0.92967E+01    0.47471E-01
    0.94845E+01    0.45056E-01
    0.96761E+01    0.42763E-01
    0.98716E+01    0.40586E-01
    0.10071E+02    0.38518E-01
    0.10274E+02    0.36554E-01
    0.10482E+02    0.34689E-01
    0.10694E+02    0.32918E-01
    0.10910E+02    0.31237E-01
    0.11130E+02    0.29641E-01
    0.11355E+02    0.28125E-01
    0.11584E+02    0.26686E-01
    0.11818E+02    0.25319E-01
    0.12057E+02    0.24022E-01
    0.12301E+02    0.22791E-01
    0.12549E+02    0.21622E-01
    0.12803E+02    0.20512E-01
    0.13061E+02    0.19459E-01
    0.13325E+02    0.18459E-01
    0.13594E+02    0.17510E-01
    0.13869E+02    0.16610E-01
    0.14149E+02    0.15755E-01
    0.14435E+02    0.14943E-01
    0.14727E+02    0.14174E-01
    0.15024E+02    0.13443E-01
    0.15328E+02    0.12750E-01
    0.15637E+02    0.12092E-01
    0.15953E+02    0.11467E-01
    0.16275E+02    0.10875E-01
    0.16604E+02    0.10313E-01
    0.16940E+02    0.97796E-02
    0.17282E+02    0.92736E-02
    0.17631E+02    0.87935E-02
    0.17987E+02    0.83381E-02
    0.18351E+02    0.79060E-02
    0.18721E+02    0.74961E-02
    0.19099E+02    0.71072E-02
    0.19485E+02    0.67384E-02
    0.19879E+02    0.63885E-02
    0.20280E+02    0.60566E-02
    0.20690E+02    0.57418E-02
    0.21108E+02    0.54432E-02
    0.21535E+02    0.51600E-02
    0.21970E+02    0.48914E-02
    0.22413E+02    0.46367E-02
    0.22866E+02    0.43951E-02
    0.23328E+02    0.41660E-02
    0.23799E+02    0.39487E-02
    0.24280E+02    0.37427E-02
    0.24771E+02    0.35473E-02
    0.25271E+02    0.33621E-02
    0.25782E+02    0.31864E-02
    0.26302E+02    0.30198E-02
    0.26834E+02    0.28619E-02
    0.27376E+02    0.27122E-02
    0.27929E+02    0.25702E-02
    0.28493E+02    0.24356E-02
    0.29069E+02    0.23080E-02
    0.29656E+02    0.21870E-02
    0.30255E+02    0.20723E-02
    0.30866E+02    0.19636E-02
    0.31490E+02    0.18605E-02
    0.32126E+02    0.17628E-02
    0.32775E+02    0.16702E-02
    0.33437E+02    0.15824E-02
    0.34112E+02    0.14992E-02
    0.34801E+02    0.14203E-02
    0.35504E+02    0.13456E-02
    0.36222E+02    0.12747E-02
    0.36953E+02    0.12076E-02
    0.37700E+02    0.11439E-02
    0.38462E+02    0.10836E-02
    0.39239E+02    0.10265E-02
    0.40031E+02    0.97231E-03
    0.40840E+02    0.92097E-03
    0.41665E+02    0.87233E-03
    0.42507E+02    0.82624E-03
    0.43365E+02    0.78256E-03
    0.44241E+02    0.74117E-03
    0.45135E+02    0.70195E-03
    0.46047E+02    0.66480E-03
    0.46977E+02    0.62959E-03
    0.47926E+02    0.59623E-03
    0.48894E+02    0.56462E-03
    0.49882E+02    0.53468E-03
    0.50890E+02    0.50631E-03
    0.51918E+02    0.47943E-03
    0.52966E+02    0.45397E-03
    0.54036E+02    0.42985E-03
    0.55128E+02    0.40700E-03
    0.56242E+02    0.38535E-03
    0.57378E+02    0.36485E-03
    0.58537E+02    0.34543E-03
    0.59720E+02    0.32703E-03
    0.60926E+02    0.30961E-03
    0.62157E+02    0.29311E-03
    0.63412E+02    0.27748E-03
    0.64693E+02    0.26267E-03
    0.66000E+02    0.24865E-03
    0.67334E+02    0.23538E-03
    0.68694E+02    0.22280E-03
    0.70082E+02    0.21089E-03
    0.71497E+02    0.19962E-03
    0.72942E+02    0.18894E-03
    0.74415E+02    0.17883E-03
    0.75918E+02    0.16925E-03
    0.77452E+02    0.16018E-03
    0.79017E+02    0.15160E-03
    0.80613E+02    0.14347E-03
    0.82241E+02    0.13577E-03
    0.83903E+02    0.12847E-03
    0.85598E+02    0.12157E-03
    0.87327E+02    0.11503E-03
    0.89091E+02    0.10884E-03
    0.90891E+02    0.10298E-03
    0.92727E+02    0.97427E-04
    0.94600E+02    0.92171E-04
    0.96511E+02    0.87195E-04
    0.98461E+02    0.82483E-04
    0.10045E+03    0.78022E-04
    0.10248E+03    0.73798E-04
    0.10455E+03    0.69800E-04
    0.10666E+03    0.66016E-04
    0.10882E+03    0.62435E-04
    0.11101E+03    0.59046E-04
    0.11326E+03    0.55839E-04
    0.11554E+03    0.52805E-04
    0.11788E+03    0.49934E-04
    0.12026E+03    0.47218E-04
    0.12269E+03    0.44649E-04
    0.12517E+03    0.42219E-04
    0.12770E+03    0.39921E-04
    0.13028E+03    0.37747E-04
    0.13291E+03    0.35692E-04
    0.13559E+03    0.33748E-04
