#           k/h    P           
    0.18916E-02    0.22111E+03
    0.19298E-02    0.22504E+03
    0.19688E-02    0.22904E+03
    0.20086E-02    0.23309E+03
    0.20491E-02    0.23721E+03
    0.20905E-02    0.24138E+03
    0.21328E-02    0.24561E+03
    0.21758E-02    0.24991E+03
    0.22198E-02    0.25427E+03
    0.22646E-02    0.25868E+03
    0.23104E-02    0.26316E+03
    0.23571E-02    0.26770E+03
    0.24047E-02    0.27231E+03
    0.24533E-02    0.27697E+03
    0.25028E-02    0.28170E+03
    0.25534E-02    0.28650E+03
    0.26050E-02    0.29135E+03
    0.26576E-02    0.29627E+03
    0.27113E-02    0.30125E+03
    0.27660E-02    0.30630E+03
    0.28219E-02    0.31140E+03
    0.28789E-02    0.31657E+03
    0.29371E-02    0.32181E+03
    0.29964E-02    0.32710E+03
    0.30569E-02    0.33246E+03
    0.31187E-02    0.33788E+03
    0.31817E-02    0.34337E+03
    0.32460E-02    0.34891E+03
    0.33115E-02    0.35452E+03
    0.33784E-02    0.36019E+03
    0.34467E-02    0.36591E+03
    0.35163E-02    0.37170E+03
    0.35874E-02    0.37754E+03
    0.36598E-02    0.38345E+03
    0.37338E-02    0.38941E+03
    0.38092E-02    0.39542E+03
    0.38861E-02    0.40149E+03
    0.39646E-02    0.40762E+03
    0.40447E-02    0.41380E+03
    0.41264E-02    0.42003E+03
    0.42098E-02    0.42631E+03
    0.42948E-02    0.43265E+03
    0.43816E-02    0.43903E+03
    0.44701E-02    0.44545E+03
    0.45604E-02    0.45193E+03
    0.46525E-02    0.45844E+03
    0.47465E-02    0.46500E+03
    0.48424E-02    0.47160E+03
    0.49402E-02    0.47823E+03
    0.50400E-02    0.48490E+03
    0.51419E-02    0.49160E+03
    0.52457E-02    0.49834E+03
    0.53517E-02    0.50510E+03
    0.54598E-02    0.51189E+03
    0.55701E-02    0.51870E+03
    0.56826E-02    0.52553E+03
    0.57974E-02    0.53238E+03
    0.59145E-02    0.53925E+03
    0.60340E-02    0.54612E+03
    0.61559E-02    0.55301E+03
    0.62803E-02    0.55990E+03
    0.64072E-02    0.56679E+03
    0.65366E-02    0.57368E+03
    0.66686E-02    0.58055E+03
    0.68033E-02    0.58742E+03
    0.69408E-02    0.59427E+03
    0.70810E-02    0.60111E+03
    0.72240E-02    0.60794E+03
    0.73700E-02    0.61477E+03
    0.75189E-02    0.62157E+03
    0.76708E-02    0.62835E+03
    0.78257E-02    0.63508E+03
    0.79838E-02    0.64176E+03
    0.81451E-02    0.64837E+03
    0.83096E-02    0.65491E+03
    0.84775E-02    0.66138E+03
    0.86488E-02    0.66778E+03
    0.88235E-02    0.67410E+03
    0.90017E-02    0.68034E+03
    0.91836E-02    0.68650E+03
    0.93691E-02    0.69257E+03
    0.95583E-02    0.69854E+03
    0.97514E-02    0.70440E+03
    0.99484E-02    0.71015E+03
    0.10149E-01    0.71577E+03
    0.10354E-01    0.72127E+03
    0.10564E-01    0.72664E+03
    0.10777E-01    0.73186E+03
    0.10995E-01    0.73694E+03
    0.11217E-01    0.74185E+03
    0.11443E-01    0.74660E+03
    0.11675E-01    0.75117E+03
    0.11910E-01    0.75554E+03
    0.12151E-01    0.75971E+03
    0.12397E-01    0.76366E+03
    0.12647E-01    0.76741E+03
    0.12902E-01    0.77094E+03
    0.13163E-01    0.77426E+03
    0.13429E-01    0.77735E+03
    0.13700E-01    0.78020E+03
    0.13977E-01    0.78282E+03
    0.14259E-01    0.78517E+03
    0.14547E-01    0.78726E+03
    0.14841E-01    0.78906E+03
    0.15141E-01    0.79058E+03
    0.15447E-01    0.79180E+03
    0.15759E-01    0.79271E+03
    0.16077E-01    0.79331E+03
    0.16402E-01    0.79359E+03
    0.16734E-01    0.79353E+03
    0.17072E-01    0.79314E+03
    0.17416E-01    0.79242E+03
    0.17768E-01    0.79135E+03
    0.18127E-01    0.78993E+03
    0.18493E-01    0.78815E+03
    0.18867E-01    0.78602E+03
    0.19248E-01    0.78351E+03
    0.19637E-01    0.78064E+03
    0.20034E-01    0.77739E+03
    0.20438E-01    0.77376E+03
    0.20851E-01    0.76975E+03
    0.21272E-01    0.76537E+03
    0.21702E-01    0.76060E+03
    0.22141E-01    0.75546E+03
    0.22588E-01    0.74994E+03
    0.23044E-01    0.74405E+03
    0.23510E-01    0.73779E+03
    0.23985E-01    0.73118E+03
    0.24469E-01    0.72421E+03
    0.24964E-01    0.71690E+03
    0.25468E-01    0.70926E+03
    0.25982E-01    0.70129E+03
    0.26507E-01    0.69302E+03
    0.27043E-01    0.68444E+03
    0.27589E-01    0.67559E+03
    0.28146E-01    0.66648E+03
    0.28715E-01    0.65713E+03
    0.29295E-01    0.64755E+03
    0.29887E-01    0.63777E+03
    0.30490E-01    0.62781E+03
    0.31106E-01    0.61770E+03
    0.31735E-01    0.60746E+03
    0.32376E-01    0.59711E+03
    0.33030E-01    0.58668E+03
    0.33697E-01    0.57621E+03
    0.34378E-01    0.56571E+03
    0.35072E-01    0.55522E+03
    0.35781E-01    0.54475E+03
    0.36504E-01    0.53435E+03
    0.37241E-01    0.52405E+03
    0.37993E-01    0.51387E+03
    0.38761E-01    0.50384E+03
    0.39544E-01    0.49400E+03
    0.40343E-01    0.48436E+03
    0.41158E-01    0.47493E+03
    0.41989E-01    0.46573E+03
    0.42838E-01    0.45677E+03
    0.43703E-01    0.44806E+03
    0.44586E-01    0.43962E+03
    0.45486E-01    0.43149E+03
    0.46405E-01    0.42369E+03
    0.47343E-01    0.41626E+03
    0.48299E-01    0.40921E+03
    0.49275E-01    0.40251E+03
    0.50270E-01    0.39615E+03
    0.51286E-01    0.39008E+03
    0.52322E-01    0.38428E+03
    0.53379E-01    0.37872E+03
    0.54457E-01    0.37337E+03
    0.55557E-01    0.36820E+03
    0.56680E-01    0.36320E+03
    0.57825E-01    0.35832E+03
    0.58993E-01    0.35353E+03
    0.60184E-01    0.34881E+03
    0.61400E-01    0.34412E+03
    0.62641E-01    0.33942E+03
    0.63906E-01    0.33466E+03
    0.65197E-01    0.32978E+03
    0.66514E-01    0.32475E+03
    0.67858E-01    0.31951E+03
    0.69229E-01    0.31399E+03
    0.70627E-01    0.30815E+03
    0.72054E-01    0.30197E+03
    0.73510E-01    0.29541E+03
    0.74994E-01    0.28848E+03
    0.76509E-01    0.28118E+03
    0.78055E-01    0.27355E+03
    0.79632E-01    0.26562E+03
    0.81241E-01    0.25746E+03
    0.82882E-01    0.24913E+03
    0.84556E-01    0.24070E+03
    0.86264E-01    0.23227E+03
    0.88007E-01    0.22389E+03
    0.89785E-01    0.21566E+03
    0.91598E-01    0.20763E+03
    0.93449E-01    0.19989E+03
    0.95337E-01    0.19251E+03
    0.97263E-01    0.18554E+03
    0.99227E-01    0.17903E+03
    0.10123E+00    0.17305E+03
    0.10328E+00    0.16762E+03
    0.10536E+00    0.16274E+03
    0.10749E+00    0.15841E+03
    0.10966E+00    0.15460E+03
    0.11188E+00    0.15123E+03
    0.11414E+00    0.14825E+03
    0.11644E+00    0.14554E+03
    0.11880E+00    0.14302E+03
    0.12120E+00    0.14056E+03
    0.12365E+00    0.13806E+03
    0.12614E+00    0.13543E+03
    0.12869E+00    0.13258E+03
    0.13129E+00    0.12942E+03
    0.13394E+00    0.12592E+03
    0.13665E+00    0.12207E+03
    0.13941E+00    0.11789E+03
    0.14223E+00    0.11344E+03
    0.14510E+00    0.10880E+03
    0.14803E+00    0.10409E+03
    0.15102E+00    0.99423E+02
    0.15407E+00    0.94920E+02
    0.15718E+00    0.90693E+02
    0.16036E+00    0.86833E+02
    0.16360E+00    0.83408E+02
    0.16690E+00    0.80441E+02
    0.17028E+00    0.77919E+02
    0.17371E+00    0.75784E+02
    0.17722E+00    0.73951E+02
    0.18080E+00    0.72312E+02
    0.18446E+00    0.70754E+02
    0.18818E+00    0.69161E+02
    0.19198E+00    0.67431E+02
    0.19586E+00    0.65488E+02
    0.19982E+00    0.63301E+02
    0.20386E+00    0.60889E+02
    0.20797E+00    0.58318E+02
    0.21218E+00    0.55685E+02
    0.21646E+00    0.53100E+02
    0.22083E+00    0.50665E+02
    0.22530E+00    0.48459E+02
    0.22985E+00    0.46527E+02
    0.23449E+00    0.44875E+02
    0.23923E+00    0.43467E+02
    0.24406E+00    0.42237E+02
    0.24899E+00    0.41089E+02
    0.25402E+00    0.39924E+02
    0.25915E+00    0.38668E+02
    0.26439E+00    0.37289E+02
    0.26973E+00    0.35803E+02
    0.27518E+00    0.34258E+02
    0.28074E+00    0.32720E+02
    0.28641E+00    0.31258E+02
    0.29219E+00    0.29930E+02
    0.29810E+00    0.28765E+02
    0.30412E+00    0.27745E+02
    0.31026E+00    0.26822E+02
    0.31653E+00    0.25939E+02
    0.32292E+00    0.25047E+02
    0.32945E+00    0.24114E+02
    0.33610E+00    0.23136E+02
    0.34289E+00    0.22144E+02
    0.34982E+00    0.21182E+02
    0.35689E+00    0.20285E+02
    0.36409E+00    0.19469E+02
    0.37145E+00    0.18729E+02
    0.37895E+00    0.18041E+02
    0.38661E+00    0.17370E+02
    0.39442E+00    0.16695E+02
    0.40239E+00    0.16013E+02
    0.41052E+00    0.15335E+02
    0.41881E+00    0.14683E+02
    0.42727E+00    0.14073E+02
    0.43590E+00    0.13506E+02
    0.44471E+00    0.12973E+02
    0.45369E+00    0.12460E+02
    0.46286E+00    0.11954E+02
    0.47221E+00    0.11454E+02
    0.48174E+00    0.10970E+02
    0.49148E+00    0.10508E+02
    0.50141E+00    0.10072E+02
    0.51153E+00    0.96583E+01
    0.52187E+00    0.92603E+01
    0.53241E+00    0.88734E+01
    0.54317E+00    0.84977E+01
    0.55414E+00    0.81361E+01
    0.56533E+00    0.77919E+01
    0.57675E+00    0.74635E+01
    0.58840E+00    0.71488E+01
    0.60029E+00    0.68448E+01
    0.61242E+00    0.65518E+01
    0.62479E+00    0.62706E+01
    0.63741E+00    0.60018E+01
    0.65029E+00    0.57445E+01
    0.66342E+00    0.54974E+01
    0.67683E+00    0.52598E+01
    0.69050E+00    0.50319E+01
    0.70445E+00    0.48136E+01
    0.71868E+00    0.46046E+01
    0.73320E+00    0.44040E+01
    0.74801E+00    0.42117E+01
    0.76312E+00    0.40272E+01
    0.77854E+00    0.38507E+01
    0.79426E+00    0.36815E+01
    0.81031E+00    0.35193E+01
    0.82668E+00    0.33640E+01
    0.84338E+00    0.32152E+01
    0.86041E+00    0.30727E+01
    0.87780E+00    0.29363E+01
    0.89553E+00    0.28056E+01
    0.91362E+00    0.26806E+01
    0.93208E+00    0.25608E+01
    0.95091E+00    0.24462E+01
    0.97011E+00    0.23365E+01
    0.98971E+00    0.22316E+01
    0.10097E+01    0.21312E+01
    0.10301E+01    0.20351E+01
    0.10509E+01    0.19432E+01
    0.10721E+01    0.18552E+01
    0.10938E+01    0.17711E+01
    0.11159E+01    0.16907E+01
    0.11384E+01    0.16138E+01
    0.11614E+01    0.15402E+01
    0.11849E+01    0.14699E+01
    0.12088E+01    0.14027E+01
    0.12333E+01    0.13385E+01
    0.12582E+01    0.12771E+01
    0.12836E+01    0.12184E+01
    0.13095E+01    0.11624E+01
    0.13360E+01    0.11088E+01
    0.13630E+01    0.10576E+01
    0.13905E+01    0.10087E+01
    0.14186E+01    0.96199E+00
    0.14472E+01    0.91737E+00
    0.14765E+01    0.87476E+00
    0.15063E+01    0.83407E+00
    0.15367E+01    0.79522E+00
    0.15678E+01    0.75812E+00
    0.15994E+01    0.72270E+00
    0.16318E+01    0.68889E+00
    0.16647E+01    0.65661E+00
    0.16984E+01    0.62581E+00
    0.17327E+01    0.59641E+00
    0.17677E+01    0.56835E+00
    0.18034E+01    0.54157E+00
    0.18398E+01    0.51603E+00
    0.18770E+01    0.49165E+00
    0.19149E+01    0.46840E+00
    0.19536E+01    0.44621E+00
    0.19930E+01    0.42505E+00
    0.20333E+01    0.40487E+00
    0.20744E+01    0.38562E+00
    0.21163E+01    0.36727E+00
    0.21590E+01    0.34976E+00
    0.22026E+01    0.33307E+00
    0.22471E+01    0.31716E+00
    0.22925E+01    0.30199E+00
    0.23388E+01    0.28753E+00
    0.23861E+01    0.27374E+00
    0.24343E+01    0.26060E+00
    0.24835E+01    0.24808E+00
    0.25336E+01    0.23614E+00
    0.25848E+01    0.22477E+00
    0.26370E+01    0.21393E+00
    0.26903E+01    0.20360E+00
    0.27447E+01    0.19377E+00
    0.28001E+01    0.18439E+00
    0.28567E+01    0.17546E+00
    0.29144E+01    0.16695E+00
    0.29733E+01    0.15885E+00
    0.30333E+01    0.15113E+00
    0.30946E+01    0.14378E+00
    0.31571E+01    0.13678E+00
    0.32209E+01    0.13012E+00
    0.32860E+01    0.12377E+00
    0.33523E+01    0.11773E+00
    0.34201E+01    0.11197E+00
    0.34892E+01    0.10649E+00
    0.35596E+01    0.10128E+00
    0.36316E+01    0.96313E-01
    0.37049E+01    0.91587E-01
    0.37798E+01    0.87089E-01
    0.38561E+01    0.82807E-01
    0.39340E+01    0.78733E-01
    0.40135E+01    0.74855E-01
    0.40946E+01    0.71165E-01
    0.41773E+01    0.67654E-01
    0.42617E+01    0.64312E-01
    0.43478E+01    0.61134E-01
    0.44356E+01    0.58109E-01
    0.45252E+01    0.55232E-01
    0.46166E+01    0.52495E-01
    0.47099E+01    0.49891E-01
    0.48050E+01    0.47414E-01
    0.49021E+01    0.45058E-01
    0.50011E+01    0.42818E-01
    0.51021E+01    0.40687E-01
    0.52052E+01    0.38661E-01
    0.53104E+01    0.36733E-01
    0.54176E+01    0.34901E-01
    0.55271E+01    0.33158E-01
    0.56387E+01    0.31502E-01
    0.57526E+01    0.29926E-01
    0.58689E+01    0.28429E-01
    0.59874E+01    0.27005E-01
    0.61084E+01    0.25651E-01
    0.62318E+01    0.24365E-01
    0.63577E+01    0.23142E-01
    0.64861E+01    0.21979E-01
    0.66171E+01    0.20874E-01
    0.67508E+01    0.19824E-01
    0.68872E+01    0.18826E-01
    0.70263E+01    0.17877E-01
    0.71682E+01    0.16976E-01
    0.73130E+01    0.16120E-01
    0.74608E+01    0.15306E-01
    0.76115E+01    0.14532E-01
    0.77653E+01    0.13798E-01
    0.79221E+01    0.13100E-01
    0.80822E+01    0.12436E-01
    0.82454E+01    0.11806E-01
    0.84120E+01    0.11208E-01
    0.85819E+01    0.10639E-01
    0.87553E+01    0.10099E-01
    0.89322E+01    0.95862E-02
    0.91126E+01    0.90989E-02
    0.92967E+01    0.86361E-02
    0.94845E+01    0.81966E-02
    0.96761E+01    0.77792E-02
    0.98716E+01    0.73828E-02
    0.10071E+02    0.70063E-02
    0.10274E+02    0.66488E-02
    0.10482E+02    0.63094E-02
    0.10694E+02    0.59871E-02
    0.10910E+02    0.56810E-02
    0.11130E+02    0.53905E-02
    0.11355E+02    0.51146E-02
    0.11584E+02    0.48527E-02
    0.11818E+02    0.46041E-02
    0.12057E+02    0.43680E-02
    0.12301E+02    0.41439E-02
    0.12549E+02    0.39312E-02
    0.12803E+02    0.37294E-02
    0.13061E+02    0.35377E-02
    0.13325E+02    0.33558E-02
    0.13594E+02    0.31832E-02
    0.13869E+02    0.30194E-02
    0.14149E+02    0.28639E-02
    0.14435E+02    0.27163E-02
    0.14727E+02    0.25762E-02
    0.15024E+02    0.24433E-02
    0.15328E+02    0.23172E-02
    0.15637E+02    0.21976E-02
    0.15953E+02    0.20840E-02
    0.16275E+02    0.19763E-02
    0.16604E+02    0.18741E-02
    0.16940E+02    0.17771E-02
    0.17282E+02    0.16851E-02
    0.17631E+02    0.15978E-02
    0.17987E+02    0.15150E-02
    0.18351E+02    0.14364E-02
    0.18721E+02    0.13619E-02
    0.19099E+02    0.12912E-02
    0.19485E+02    0.12242E-02
    0.19879E+02    0.11606E-02
    0.20280E+02    0.11002E-02
    0.20690E+02    0.10430E-02
    0.21108E+02    0.98873E-03
    0.21535E+02    0.93726E-03
    0.21970E+02    0.88844E-03
    0.22413E+02    0.84215E-03
    0.22866E+02    0.79824E-03
    0.23328E+02    0.75661E-03
    0.23799E+02    0.71712E-03
    0.24280E+02    0.67968E-03
    0.24771E+02    0.64418E-03
    0.25271E+02    0.61052E-03
    0.25782E+02    0.57860E-03
    0.26302E+02    0.54834E-03
    0.26834E+02    0.51964E-03
    0.27376E+02    0.49244E-03
    0.27929E+02    0.46664E-03
    0.28493E+02    0.44219E-03
    0.29069E+02    0.41901E-03
    0.29656E+02    0.39703E-03
    0.30255E+02    0.37620E-03
    0.30866E+02    0.35645E-03
    0.31490E+02    0.33773E-03
    0.32126E+02    0.31999E-03
    0.32775E+02    0.30317E-03
    0.33437E+02    0.28722E-03
    0.34112E+02    0.27211E-03
    0.34801E+02    0.25779E-03
    0.35504E+02    0.24421E-03
    0.36222E+02    0.23135E-03
    0.36953E+02    0.21916E-03
    0.37700E+02    0.20760E-03
    0.38462E+02    0.19665E-03
    0.39239E+02    0.18627E-03
    0.40031E+02    0.17644E-03
    0.40840E+02    0.16712E-03
    0.41665E+02    0.15829E-03
    0.42507E+02    0.14992E-03
    0.43365E+02    0.14199E-03
    0.44241E+02    0.13448E-03
    0.45135E+02    0.12736E-03
    0.46047E+02    0.12061E-03
    0.46977E+02    0.11422E-03
    0.47926E+02    0.10817E-03
    0.48894E+02    0.10243E-03
    0.49882E+02    0.96997E-04
    0.50890E+02    0.91848E-04
    0.51918E+02    0.86971E-04
    0.52966E+02    0.82351E-04
    0.54036E+02    0.77974E-04
    0.55128E+02    0.73828E-04
    0.56242E+02    0.69901E-04
    0.57378E+02    0.66181E-04
    0.58537E+02    0.62657E-04
    0.59720E+02    0.59319E-04
    0.60926E+02    0.56158E-04
    0.62157E+02    0.53163E-04
    0.63412E+02    0.50327E-04
    0.64693E+02    0.47641E-04
    0.66000E+02    0.45097E-04
    0.67334E+02    0.42688E-04
    0.68694E+02    0.40407E-04
    0.70082E+02    0.38246E-04
    0.71497E+02    0.36200E-04
    0.72942E+02    0.34262E-04
    0.74415E+02    0.32427E-04
    0.75918E+02    0.30690E-04
    0.77452E+02    0.29044E-04
    0.79017E+02    0.27486E-04
    0.80613E+02    0.26011E-04
    0.82241E+02    0.24614E-04
    0.83903E+02    0.23292E-04
    0.85598E+02    0.22040E-04
    0.87327E+02    0.20854E-04
    0.89091E+02    0.19732E-04
    0.90891E+02    0.18669E-04
    0.92727E+02    0.17663E-04
    0.94600E+02    0.16711E-04
    0.96511E+02    0.15809E-04
    0.98461E+02    0.14956E-04
    0.10045E+03    0.14148E-04
    0.10248E+03    0.13383E-04
    0.10455E+03    0.12660E-04
    0.10666E+03    0.11974E-04
    0.10882E+03    0.11326E-04
    0.11101E+03    0.10712E-04
    0.11326E+03    0.10131E-04
    0.11554E+03    0.95813E-05
    0.11788E+03    0.90608E-05
    0.12026E+03    0.85683E-05
    0.12269E+03    0.81022E-05
    0.12517E+03    0.76611E-05
    0.12770E+03    0.72436E-05
    0.13028E+03    0.68486E-05
    0.13291E+03    0.64748E-05
    0.13559E+03    0.61211E-05
    0.13833E+03    0.57864E-05
    0.14113E+03    0.54698E-05
    0.14398E+03    0.51702E-05
    0.14689E+03    0.48867E-05
    0.14985E+03    0.46185E-05
    0.15288E+03    0.43648E-05
    0.15597E+03    0.41248E-05
    0.15912E+03    0.38977E-05
    0.16233E+03    0.36829E-05
    0.16561E+03    0.34797E-05
    0.16896E+03    0.32875E-05
    0.17237E+03    0.31057E-05
    0.17585E+03    0.29338E-05
    0.17941E+03    0.27711E-05
    0.18303E+03    0.26173E-05
    0.18673E+03    0.24719E-05
    0.19050E+03    0.23343E-05
    0.19435E+03    0.22043E-05
    0.19828E+03    0.20813E-05
    0.20228E+03    0.19650E-05
    0.20637E+03    0.18550E-05
    0.21054E+03    0.17511E-05
    0.21479E+03    0.16528E-05
    0.21913E+03    0.15599E-05
    0.22356E+03    0.14721E-05
    0.22807E+03    0.13891E-05
    0.23268E+03    0.13106E-05
    0.23738E+03    0.12365E-05
    0.24217E+03    0.11664E-05
    0.24707E+03    0.11002E-05
    0.25206E+03    0.10376E-05
    0.25715E+03    0.97849E-06
    0.26234E+03    0.92263E-06
    0.26764E+03    0.86986E-06
    0.27305E+03    0.82001E-06
    0.27857E+03    0.77292E-06
    0.28419E+03    0.72845E-06
    0.28994E+03    0.68645E-06
    0.29579E+03    0.64679E-06
    0.30177E+03    0.60934E-06
    0.30786E+03    0.57399E-06
    0.31408E+03    0.54062E-06
    0.32043E+03    0.50911E-06
    0.32690E+03    0.47938E-06
    0.33351E+03    0.45133E-06
    0.34024E+03    0.42485E-06
    0.34712E+03    0.39987E-06
    0.35413E+03    0.37631E-06
    0.36128E+03    0.35408E-06
    0.36858E+03    0.33312E-06
    0.37603E+03    0.31335E-06
    0.38362E+03    0.29470E-06
    0.39137E+03    0.27713E-06
    0.39928E+03    0.26057E-06
    0.40734E+03    0.24496E-06
    0.41557E+03    0.23025E-06
    0.42397E+03    0.21640E-06
    0.43253E+03    0.20336E-06
    0.44127E+03    0.19107E-06
    0.45019E+03    0.17950E-06
    0.45928E+03    0.16862E-06
    0.46856E+03    0.15837E-06
    0.47802E+03    0.14873E-06
    0.48768E+03    0.13966E-06
    0.49753E+03    0.13113E-06
    0.50758E+03    0.12310E-06
    0.51784E+03    0.11555E-06
    0.52830E+03    0.10846E-06
    0.53897E+03    0.10179E-06
    0.54986E+03    0.95519E-07
    0.56097E+03    0.89629E-07
    0.57230E+03    0.84096E-07
    0.58386E+03    0.78899E-07
    0.59565E+03    0.74020E-07
    0.60769E+03    0.69438E-07
    0.61996E+03    0.65138E-07
    0.63249E+03    0.61102E-07
    0.64526E+03    0.57315E-07
    0.65830E+03    0.53762E-07
    0.67160E+03    0.50429E-07
    0.68516E+03    0.47303E-07
    0.69901E+03    0.44371E-07
    0.71313E+03    0.41622E-07
    0.72753E+03    0.39044E-07
    0.74223E+03    0.36627E-07
    0.75722E+03    0.34361E-07
    0.77252E+03    0.32237E-07
    0.78813E+03    0.30245E-07
    0.80405E+03    0.28377E-07
    0.82029E+03    0.26626E-07
    0.83686E+03    0.24983E-07
    0.85377E+03    0.23443E-07
    0.87101E+03    0.21999E-07
    0.88861E+03    0.20645E-07
    0.90656E+03    0.19374E-07
    0.92488E+03    0.18183E-07
    0.94356E+03    0.17066E-07
    0.96262E+03    0.16018E-07
    0.98207E+03    0.15035E-07
    0.10019E+04    0.14113E-07
    0.10221E+04    0.13248E-07
    0.10428E+04    0.12436E-07
    0.10639E+04    0.11675E-07
    0.10854E+04    0.10961E-07
    0.11073E+04    0.10291E-07
    0.11296E+04    0.96630E-08
    0.11525E+04    0.90734E-08
    0.11757E+04    0.85203E-08
    0.11995E+04    0.80013E-08
    0.12237E+04    0.75144E-08
    0.12485E+04    0.70575E-08
    0.12737E+04    0.66288E-08
    0.12994E+04    0.62266E-08
    0.13257E+04    0.58491E-08
    0.13524E+04    0.54949E-08
