#           k/h    P           
    0.22646E-02    0.24708E+03
    0.23104E-02    0.25136E+03
    0.23571E-02    0.25569E+03
    0.24047E-02    0.26009E+03
    0.24533E-02    0.26455E+03
    0.25028E-02    0.26907E+03
    0.25534E-02    0.27365E+03
    0.26050E-02    0.27828E+03
    0.26576E-02    0.28298E+03
    0.27113E-02    0.28774E+03
    0.27660E-02    0.29256E+03
    0.28219E-02    0.29744E+03
    0.28789E-02    0.30238E+03
    0.29371E-02    0.30738E+03
    0.29964E-02    0.31244E+03
    0.30569E-02    0.31755E+03
    0.31187E-02    0.32273E+03
    0.31817E-02    0.32797E+03
    0.32460E-02    0.33327E+03
    0.33115E-02    0.33862E+03
    0.33784E-02    0.34403E+03
    0.34467E-02    0.34950E+03
    0.35163E-02    0.35503E+03
    0.35874E-02    0.36061E+03
    0.36598E-02    0.36625E+03
    0.37338E-02    0.37195E+03
    0.38092E-02    0.37770E+03
    0.38861E-02    0.38350E+03
    0.39646E-02    0.38936E+03
    0.40447E-02    0.39527E+03
    0.41264E-02    0.40123E+03
    0.42098E-02    0.40724E+03
    0.42948E-02    0.41329E+03
    0.43816E-02    0.41939E+03
    0.44701E-02    0.42553E+03
    0.45604E-02    0.43171E+03
    0.46525E-02    0.43793E+03
    0.47465E-02    0.44420E+03
    0.48424E-02    0.45050E+03
    0.49402E-02    0.45684E+03
    0.50400E-02    0.46321E+03
    0.51419E-02    0.46962E+03
    0.52457E-02    0.47605E+03
    0.53517E-02    0.48252E+03
    0.54598E-02    0.48900E+03
    0.55701E-02    0.49551E+03
    0.56826E-02    0.50204E+03
    0.57974E-02    0.50859E+03
    0.59145E-02    0.51514E+03
    0.60340E-02    0.52171E+03
    0.61559E-02    0.52829E+03
    0.62803E-02    0.53487E+03
    0.64072E-02    0.54145E+03
    0.65366E-02    0.54803E+03
    0.66686E-02    0.55460E+03
    0.68033E-02    0.56117E+03
    0.69408E-02    0.56772E+03
    0.70810E-02    0.57425E+03
    0.72240E-02    0.58076E+03
    0.73700E-02    0.58724E+03
    0.75189E-02    0.59369E+03
    0.76708E-02    0.60011E+03
    0.78257E-02    0.60649E+03
    0.79838E-02    0.61282E+03
    0.81451E-02    0.61910E+03
    0.83096E-02    0.62532E+03
    0.84775E-02    0.63148E+03
    0.86488E-02    0.63757E+03
    0.88235E-02    0.64359E+03
    0.90017E-02    0.64953E+03
    0.91836E-02    0.65539E+03
    0.93691E-02    0.66115E+03
    0.95583E-02    0.66681E+03
    0.97514E-02    0.67237E+03
    0.99484E-02    0.67782E+03
    0.10149E-01    0.68315E+03
    0.10354E-01    0.68835E+03
    0.10564E-01    0.69343E+03
    0.10777E-01    0.69836E+03
    0.10995E-01    0.70314E+03
    0.11217E-01    0.70777E+03
    0.11443E-01    0.71224E+03
    0.11675E-01    0.71654E+03
    0.11910E-01    0.72065E+03
    0.12151E-01    0.72458E+03
    0.12397E-01    0.72832E+03
    0.12647E-01    0.73185E+03
    0.12902E-01    0.73517E+03
    0.13163E-01    0.73827E+03
    0.13429E-01    0.74114E+03
    0.13700E-01    0.74377E+03
    0.13977E-01    0.74616E+03
    0.14259E-01    0.74830E+03
    0.14547E-01    0.75018E+03
    0.14841E-01    0.75178E+03
    0.15141E-01    0.75309E+03
    0.15447E-01    0.75413E+03
    0.15759E-01    0.75493E+03
    0.16077E-01    0.75542E+03
    0.16402E-01    0.75549E+03
    0.16734E-01    0.75509E+03
    0.17072E-01    0.75458E+03
    0.17416E-01    0.75439E+03
    0.17768E-01    0.75441E+03
    0.18127E-01    0.75395E+03
    0.18493E-01    0.75251E+03
    0.18867E-01    0.75030E+03
    0.19248E-01    0.74775E+03
    0.19637E-01    0.74499E+03
    0.20034E-01    0.74190E+03
    0.20438E-01    0.73839E+03
    0.20851E-01    0.73453E+03
    0.21272E-01    0.73045E+03
    0.21702E-01    0.72602E+03
    0.22141E-01    0.72086E+03
    0.22588E-01    0.71474E+03
    0.23044E-01    0.70810E+03
    0.23510E-01    0.70151E+03
    0.23985E-01    0.69508E+03
    0.24469E-01    0.68851E+03
    0.24964E-01    0.68153E+03
    0.25468E-01    0.67410E+03
    0.25982E-01    0.66628E+03
    0.26507E-01    0.65819E+03
    0.27043E-01    0.65007E+03
    0.27589E-01    0.64206E+03
    0.28146E-01    0.63387E+03
    0.28715E-01    0.62517E+03
    0.29295E-01    0.61593E+03
    0.29887E-01    0.60647E+03
    0.30490E-01    0.59701E+03
    0.31106E-01    0.58732E+03
    0.31735E-01    0.57712E+03
    0.32376E-01    0.56679E+03
    0.33030E-01    0.55736E+03
    0.33697E-01    0.54941E+03
    0.34378E-01    0.54182E+03
    0.35072E-01    0.53315E+03
    0.35781E-01    0.52318E+03
    0.36504E-01    0.51285E+03
    0.37241E-01    0.50290E+03
    0.37993E-01    0.49328E+03
    0.38761E-01    0.48372E+03
    0.39544E-01    0.47424E+03
    0.40343E-01    0.46509E+03
    0.41158E-01    0.45636E+03
    0.41989E-01    0.44759E+03
    0.42838E-01    0.43822E+03
    0.43703E-01    0.42845E+03
    0.44586E-01    0.41919E+03
    0.45486E-01    0.41109E+03
    0.46405E-01    0.40384E+03
    0.47343E-01    0.39694E+03
    0.48299E-01    0.39015E+03
    0.49275E-01    0.38349E+03
    0.50270E-01    0.37705E+03
    0.51286E-01    0.37111E+03
    0.52322E-01    0.36600E+03
    0.53379E-01    0.36157E+03
    0.54457E-01    0.35721E+03
    0.55557E-01    0.35248E+03
    0.56680E-01    0.34761E+03
    0.57825E-01    0.34294E+03
    0.58993E-01    0.33851E+03
    0.60184E-01    0.33400E+03
    0.61400E-01    0.32917E+03
    0.62641E-01    0.32414E+03
    0.63906E-01    0.31909E+03
    0.65197E-01    0.31418E+03
    0.66514E-01    0.30933E+03
    0.67858E-01    0.30435E+03
    0.69229E-01    0.29903E+03
    0.70627E-01    0.29337E+03
    0.72054E-01    0.28747E+03
    0.73510E-01    0.28141E+03
    0.74994E-01    0.27513E+03
    0.76509E-01    0.26848E+03
    0.78055E-01    0.26137E+03
    0.79632E-01    0.25388E+03
    0.81241E-01    0.24614E+03
    0.82882E-01    0.23826E+03
    0.84556E-01    0.23028E+03
    0.86264E-01    0.22225E+03
    0.88007E-01    0.21424E+03
    0.89785E-01    0.20634E+03
    0.91598E-01    0.19864E+03
    0.93449E-01    0.19121E+03
    0.95337E-01    0.18413E+03
    0.97263E-01    0.17745E+03
    0.99227E-01    0.17123E+03
    0.10123E+00    0.16551E+03
    0.10328E+00    0.16031E+03
    0.10536E+00    0.15563E+03
    0.10749E+00    0.15146E+03
    0.10966E+00    0.14776E+03
    0.11188E+00    0.14449E+03
    0.11414E+00    0.14158E+03
    0.11644E+00    0.13895E+03
    0.11880E+00    0.13650E+03
    0.12120E+00    0.13414E+03
    0.12365E+00    0.13175E+03
    0.12614E+00    0.12924E+03
    0.12869E+00    0.12652E+03
    0.13129E+00    0.12352E+03
    0.13394E+00    0.12020E+03
    0.13665E+00    0.11655E+03
    0.13941E+00    0.11258E+03
    0.14223E+00    0.10836E+03
    0.14510E+00    0.10396E+03
    0.14803E+00    0.99484E+02
    0.15102E+00    0.95046E+02
    0.15407E+00    0.90763E+02
    0.15718E+00    0.86740E+02
    0.16036E+00    0.83063E+02
    0.16360E+00    0.79787E+02
    0.16690E+00    0.76939E+02
    0.17028E+00    0.74505E+02
    0.17371E+00    0.72440E+02
    0.17722E+00    0.70667E+02
    0.18080E+00    0.69087E+02
    0.18446E+00    0.67587E+02
    0.18818E+00    0.66055E+02
    0.19198E+00    0.64392E+02
    0.19586E+00    0.62532E+02
    0.19982E+00    0.60447E+02
    0.20386E+00    0.58153E+02
    0.20797E+00    0.55710E+02
    0.21218E+00    0.53206E+02
    0.21646E+00    0.50744E+02
    0.22083E+00    0.48430E+02
    0.22530E+00    0.46329E+02
    0.22985E+00    0.44489E+02
    0.23449E+00    0.42927E+02
    0.23923E+00    0.41583E+02
    0.24406E+00    0.40386E+02
    0.24899E+00    0.39268E+02
    0.25402E+00    0.38144E+02
    0.25915E+00    0.36939E+02
    0.26439E+00    0.35611E+02
    0.26973E+00    0.34193E+02
    0.27518E+00    0.32729E+02
    0.28074E+00    0.31266E+02
    0.28641E+00    0.29876E+02
    0.29219E+00    0.28621E+02
    0.29810E+00    0.27522E+02
    0.30412E+00    0.26544E+02
    0.31026E+00    0.25648E+02
    0.31653E+00    0.24795E+02
    0.32292E+00    0.23940E+02
    0.32945E+00    0.23042E+02
    0.33610E+00    0.22100E+02
    0.34289E+00    0.21157E+02
    0.34982E+00    0.20251E+02
    0.35689E+00    0.19405E+02
    0.36409E+00    0.18625E+02
    0.37145E+00    0.17912E+02
    0.37895E+00    0.17251E+02
    0.38661E+00    0.16609E+02
    0.39442E+00    0.15959E+02
    0.40239E+00    0.15302E+02
    0.41052E+00    0.14657E+02
    0.41881E+00    0.14044E+02
    0.42727E+00    0.13467E+02
    0.43590E+00    0.12922E+02
    0.44471E+00    0.12405E+02
    0.45369E+00    0.11911E+02
    0.46286E+00    0.11429E+02
    0.47221E+00    0.10956E+02
    0.48174E+00    0.10494E+02
    0.49148E+00    0.10051E+02
    0.50141E+00    0.96337E+01
    0.51153E+00    0.92384E+01
    0.52187E+00    0.88580E+01
    0.53241E+00    0.84875E+01
    0.54317E+00    0.81282E+01
    0.55414E+00    0.77832E+01
    0.56533E+00    0.74547E+01
    0.57675E+00    0.71409E+01
    0.58840E+00    0.68394E+01
    0.60029E+00    0.65486E+01
    0.61242E+00    0.62685E+01
    0.62479E+00    0.59998E+01
    0.63741E+00    0.57427E+01
    0.65029E+00    0.54965E+01
    0.66342E+00    0.52605E+01
    0.67683E+00    0.50340E+01
    0.69050E+00    0.48167E+01
    0.70445E+00    0.46082E+01
    0.71868E+00    0.44081E+01
    0.73320E+00    0.42163E+01
    0.74801E+00    0.40323E+01
    0.76312E+00    0.38560E+01
    0.77854E+00    0.36869E+01
    0.79426E+00    0.35249E+01
    0.81031E+00    0.33697E+01
    0.82668E+00    0.32210E+01
    0.84338E+00    0.30785E+01
    0.86041E+00    0.29421E+01
    0.87780E+00    0.28114E+01
    0.89553E+00    0.26863E+01
    0.91362E+00    0.25665E+01
    0.93208E+00    0.24519E+01
    0.95091E+00    0.23422E+01
    0.97011E+00    0.22372E+01
    0.98971E+00    0.21368E+01
    0.10097E+01    0.20407E+01
    0.10301E+01    0.19488E+01
    0.10509E+01    0.18608E+01
    0.10721E+01    0.17767E+01
    0.10938E+01    0.16962E+01
    0.11159E+01    0.16193E+01
    0.11384E+01    0.15457E+01
    0.11614E+01    0.14753E+01
    0.11849E+01    0.14081E+01
    0.12088E+01    0.13438E+01
    0.12333E+01    0.12823E+01
    0.12582E+01    0.12235E+01
    0.12836E+01    0.11674E+01
    0.13095E+01    0.11137E+01
    0.13360E+01    0.10624E+01
    0.13630E+01    0.10134E+01
    0.13905E+01    0.96663E+00
    0.14186E+01    0.92190E+00
    0.14472E+01    0.87919E+00
    0.14765E+01    0.83839E+00
    0.15063E+01    0.79942E+00
    0.15367E+01    0.76221E+00
    0.15678E+01    0.72668E+00
    0.15994E+01    0.69276E+00
    0.16318E+01    0.66037E+00
    0.16647E+01    0.62945E+00
    0.16984E+01    0.59995E+00
    0.17327E+01    0.57178E+00
    0.17677E+01    0.54490E+00
    0.18034E+01    0.51925E+00
    0.18398E+01    0.49478E+00
    0.18770E+01    0.47142E+00
    0.19149E+01    0.44915E+00
    0.19536E+01    0.42789E+00
    0.19930E+01    0.40762E+00
    0.20333E+01    0.38828E+00
    0.20744E+01    0.36984E+00
    0.21163E+01    0.35225E+00
    0.21590E+01    0.33548E+00
    0.22026E+01    0.31948E+00
    0.22471E+01    0.30423E+00
    0.22925E+01    0.28969E+00
    0.23388E+01    0.27583E+00
    0.23861E+01    0.26262E+00
    0.24343E+01    0.25002E+00
    0.24835E+01    0.23802E+00
    0.25336E+01    0.22658E+00
    0.25848E+01    0.21568E+00
    0.26370E+01    0.20528E+00
    0.26903E+01    0.19538E+00
    0.27447E+01    0.18595E+00
    0.28001E+01    0.17696E+00
    0.28567E+01    0.16840E+00
    0.29144E+01    0.16024E+00
    0.29733E+01    0.15247E+00
    0.30333E+01    0.14507E+00
    0.30946E+01    0.13802E+00
    0.31571E+01    0.13131E+00
    0.32209E+01    0.12491E+00
    0.32860E+01    0.11882E+00
    0.33523E+01    0.11303E+00
    0.34201E+01    0.10751E+00
    0.34892E+01    0.10225E+00
    0.35596E+01    0.97248E-01
    0.36316E+01    0.92485E-01
    0.37049E+01    0.87951E-01
    0.37798E+01    0.83635E-01
    0.38561E+01    0.79527E-01
    0.39340E+01    0.75617E-01
    0.40135E+01    0.71896E-01
    0.40946E+01    0.68355E-01
    0.41773E+01    0.64985E-01
    0.42617E+01    0.61778E-01
    0.43478E+01    0.58727E-01
    0.44356E+01    0.55824E-01
    0.45252E+01    0.53062E-01
    0.46166E+01    0.50435E-01
    0.47099E+01    0.47935E-01
    0.48050E+01    0.45558E-01
    0.49021E+01    0.43296E-01
    0.50011E+01    0.41145E-01
    0.51021E+01    0.39099E-01
    0.52052E+01    0.37153E-01
    0.53104E+01    0.35303E-01
    0.54176E+01    0.33543E-01
    0.55271E+01    0.31870E-01
    0.56387E+01    0.30279E-01
    0.57526E+01    0.28766E-01
    0.58689E+01    0.27327E-01
    0.59874E+01    0.25960E-01
    0.61084E+01    0.24660E-01
    0.62318E+01    0.23424E-01
    0.63577E+01    0.22249E-01
    0.64861E+01    0.21132E-01
    0.66171E+01    0.20071E-01
    0.67508E+01    0.19062E-01
    0.68872E+01    0.18103E-01
    0.70263E+01    0.17191E-01
    0.71682E+01    0.16325E-01
    0.73130E+01    0.15502E-01
    0.74608E+01    0.14720E-01
    0.76115E+01    0.13977E-01
    0.77653E+01    0.13271E-01
    0.79221E+01    0.12600E-01
    0.80822E+01    0.11963E-01
    0.82454E+01    0.11357E-01
    0.84120E+01    0.10782E-01
    0.85819E+01    0.10235E-01
    0.87553E+01    0.97161E-02
    0.89322E+01    0.92229E-02
    0.91126E+01    0.87545E-02
    0.92967E+01    0.83096E-02
    0.94845E+01    0.78870E-02
    0.96761E+01    0.74856E-02
    0.98716E+01    0.71045E-02
    0.10071E+02    0.67425E-02
    0.10274E+02    0.63987E-02
    0.10482E+02    0.60723E-02
    0.10694E+02    0.57623E-02
    0.10910E+02    0.54680E-02
    0.11130E+02    0.51885E-02
    0.11355E+02    0.49232E-02
    0.11584E+02    0.46712E-02
    0.11818E+02    0.44321E-02
    0.12057E+02    0.42050E-02
    0.12301E+02    0.39895E-02
    0.12549E+02    0.37848E-02
    0.12803E+02    0.35906E-02
    0.13061E+02    0.34062E-02
    0.13325E+02    0.32312E-02
    0.13594E+02    0.30651E-02
    0.13869E+02    0.29075E-02
    0.14149E+02    0.27578E-02
    0.14435E+02    0.26158E-02
    0.14727E+02    0.24811E-02
    0.15024E+02    0.23532E-02
    0.15328E+02    0.22318E-02
    0.15637E+02    0.21166E-02
    0.15953E+02    0.20074E-02
    0.16275E+02    0.19037E-02
    0.16604E+02    0.18053E-02
    0.16940E+02    0.17119E-02
    0.17282E+02    0.16233E-02
    0.17631E+02    0.15393E-02
    0.17987E+02    0.14596E-02
    0.18351E+02    0.13839E-02
    0.18721E+02    0.13122E-02
    0.19099E+02    0.12441E-02
    0.19485E+02    0.11796E-02
    0.19879E+02    0.11183E-02
    0.20280E+02    0.10602E-02
    0.20690E+02    0.10051E-02
    0.21108E+02    0.95284E-03
    0.21535E+02    0.90327E-03
    0.21970E+02    0.85625E-03
    0.22413E+02    0.81166E-03
    0.22866E+02    0.76938E-03
    0.23328E+02    0.72927E-03
    0.23799E+02    0.69124E-03
    0.24280E+02    0.65517E-03
    0.24771E+02    0.62097E-03
    0.25271E+02    0.58854E-03
    0.25782E+02    0.55779E-03
    0.26302E+02    0.52863E-03
    0.26834E+02    0.50099E-03
    0.27376E+02    0.47478E-03
    0.27929E+02    0.44992E-03
    0.28493E+02    0.42636E-03
    0.29069E+02    0.40402E-03
    0.29656E+02    0.38285E-03
    0.30255E+02    0.36277E-03
    0.30866E+02    0.34374E-03
    0.31490E+02    0.32569E-03
    0.32126E+02    0.30859E-03
    0.32775E+02    0.29238E-03
    0.33437E+02    0.27701E-03
    0.34112E+02    0.26245E-03
    0.34801E+02    0.24864E-03
    0.35504E+02    0.23556E-03
    0.36222E+02    0.22316E-03
    0.36953E+02    0.21140E-03
    0.37700E+02    0.20026E-03
    0.38462E+02    0.18970E-03
    0.39239E+02    0.17970E-03
    0.40031E+02    0.17022E-03
    0.40840E+02    0.16123E-03
    0.41665E+02    0.15272E-03
    0.42507E+02    0.14465E-03
    0.43365E+02    0.13700E-03
    0.44241E+02    0.12976E-03
    0.45135E+02    0.12289E-03
    0.46047E+02    0.11639E-03
    0.46977E+02    0.11022E-03
    0.47926E+02    0.10438E-03
    0.48894E+02    0.98851E-04
    0.49882E+02    0.93609E-04
    0.50890E+02    0.88643E-04
    0.51918E+02    0.83938E-04
    0.52966E+02    0.79480E-04
    0.54036E+02    0.75258E-04
    0.55128E+02    0.71258E-04
    0.56242E+02    0.67469E-04
    0.57378E+02    0.63880E-04
    0.58537E+02    0.60480E-04
    0.59720E+02    0.57260E-04
    0.60926E+02    0.54209E-04
    0.62157E+02    0.51320E-04
    0.63412E+02    0.48584E-04
    0.64693E+02    0.45993E-04
    0.66000E+02    0.43538E-04
    0.67334E+02    0.41214E-04
    0.68694E+02    0.39013E-04
    0.70082E+02    0.36928E-04
    0.71497E+02    0.34954E-04
    0.72942E+02    0.33085E-04
    0.74415E+02    0.31314E-04
    0.75918E+02    0.29638E-04
    0.77452E+02    0.28051E-04
    0.79017E+02    0.26547E-04
    0.80613E+02    0.25124E-04
    0.82241E+02    0.23776E-04
    0.83903E+02    0.22499E-04
    0.85598E+02    0.21290E-04
    0.87327E+02    0.20146E-04
    0.89091E+02    0.19062E-04
    0.90891E+02    0.18036E-04
    0.92727E+02    0.17064E-04
    0.94600E+02    0.16144E-04
    0.96511E+02    0.15272E-04
    0.98461E+02    0.14447E-04
    0.10045E+03    0.13666E-04
    0.10248E+03    0.12927E-04
    0.10455E+03    0.12227E-04
    0.10666E+03    0.11565E-04
    0.10882E+03    0.10938E-04
    0.11101E+03    0.10344E-04
    0.11326E+03    0.97827E-05
    0.11554E+03    0.92515E-05
    0.11788E+03    0.87488E-05
    0.12026E+03    0.82733E-05
    0.12269E+03    0.78235E-05
    0.12517E+03    0.73980E-05
    0.12770E+03    0.69955E-05
    0.13028E+03    0.66149E-05
    0.13291E+03    0.62549E-05
    0.13559E+03    0.59145E-05
