#           k/h    P           
    0.46646E-03    0.15644E+04
    0.47588E-03    0.15946E+04
    0.48550E-03    0.16253E+04
    0.49530E-03    0.16567E+04
    0.50531E-03    0.16886E+04
    0.51552E-03    0.17211E+04
    0.52593E-03    0.17542E+04
    0.53656E-03    0.17880E+04
    0.54739E-03    0.18224E+04
    0.55845E-03    0.18574E+04
    0.56973E-03    0.18931E+04
    0.58124E-03    0.19295E+04
    0.59299E-03    0.19666E+04
    0.60496E-03    0.20043E+04
    0.61719E-03    0.20427E+04
    0.62965E-03    0.20819E+04
    0.64237E-03    0.21218E+04
    0.65535E-03    0.21624E+04
    0.66859E-03    0.22038E+04
    0.68210E-03    0.22459E+04
    0.69588E-03    0.22888E+04
    0.70993E-03    0.23325E+04
    0.72427E-03    0.23770E+04
    0.73891E-03    0.24224E+04
    0.75383E-03    0.24685E+04
    0.76906E-03    0.25155E+04
    0.78460E-03    0.25634E+04
    0.80045E-03    0.26121E+04
    0.81662E-03    0.26617E+04
    0.83311E-03    0.27122E+04
    0.84994E-03    0.27637E+04
    0.86711E-03    0.28160E+04
    0.88463E-03    0.28693E+04
    0.90250E-03    0.29236E+04
    0.92073E-03    0.29788E+04
    0.93933E-03    0.30350E+04
    0.95831E-03    0.30923E+04
    0.97767E-03    0.31505E+04
    0.99742E-03    0.32098E+04
    0.10176E-02    0.32701E+04
    0.10381E-02    0.33315E+04
    0.10591E-02    0.33939E+04
    0.10805E-02    0.34575E+04
    0.11023E-02    0.35221E+04
    0.11246E-02    0.35879E+04
    0.11473E-02    0.36548E+04
    0.11705E-02    0.37229E+04
    0.11941E-02    0.37922E+04
    0.12182E-02    0.38626E+04
    0.12429E-02    0.39342E+04
    0.12680E-02    0.40071E+04
    0.12936E-02    0.40811E+04
    0.13197E-02    0.41565E+04
    0.13464E-02    0.42331E+04
    0.13736E-02    0.43109E+04
    0.14013E-02    0.43901E+04
    0.14296E-02    0.44706E+04
    0.14585E-02    0.45524E+04
    0.14880E-02    0.46356E+04
    0.15180E-02    0.47201E+04
    0.15487E-02    0.48060E+04
    0.15800E-02    0.48932E+04
    0.16119E-02    0.49819E+04
    0.16445E-02    0.50720E+04
    0.16777E-02    0.51635E+04
    0.17116E-02    0.52565E+04
    0.17462E-02    0.53509E+04
    0.17814E-02    0.54468E+04
    0.18174E-02    0.55442E+04
    0.18541E-02    0.56430E+04
    0.18916E-02    0.57434E+04
    0.19298E-02    0.58452E+04
    0.19688E-02    0.59486E+04
    0.20086E-02    0.60536E+04
    0.20491E-02    0.61601E+04
    0.20905E-02    0.62681E+04
    0.21328E-02    0.63777E+04
    0.21758E-02    0.64889E+04
    0.22198E-02    0.66017E+04
    0.22646E-02    0.67161E+04
    0.23104E-02    0.68321E+04
    0.23571E-02    0.69497E+04
    0.24047E-02    0.70689E+04
    0.24533E-02    0.71897E+04
    0.25028E-02    0.73122E+04
    0.25534E-02    0.74362E+04
    0.26050E-02    0.75620E+04
    0.26576E-02    0.76893E+04
    0.27113E-02    0.78183E+04
    0.27660E-02    0.79489E+04
    0.28219E-02    0.80812E+04
    0.28789E-02    0.82151E+04
    0.29371E-02    0.83506E+04
    0.29964E-02    0.84877E+04
    0.30569E-02    0.86264E+04
    0.31187E-02    0.87668E+04
    0.31817E-02    0.89087E+04
    0.32460E-02    0.90522E+04
    0.33115E-02    0.91973E+04
    0.33784E-02    0.93440E+04
    0.34467E-02    0.94922E+04
    0.35163E-02    0.96420E+04
    0.35874E-02    0.97932E+04
    0.36598E-02    0.99460E+04
    0.37338E-02    0.10100E+05
    0.38092E-02    0.10256E+05
    0.38861E-02    0.10413E+05
    0.39646E-02    0.10572E+05
    0.40447E-02    0.10732E+05
    0.41264E-02    0.10893E+05
    0.42098E-02    0.11056E+05
    0.42948E-02    0.11220E+05
    0.43816E-02    0.11385E+05
    0.44701E-02    0.11551E+05
    0.45604E-02    0.11719E+05
    0.46525E-02    0.11887E+05
    0.47465E-02    0.12057E+05
    0.48424E-02    0.12228E+05
    0.49402E-02    0.12399E+05
    0.50400E-02    0.12572E+05
    0.51419E-02    0.12745E+05
    0.52457E-02    0.12919E+05
    0.53517E-02    0.13094E+05
    0.54598E-02    0.13270E+05
    0.55701E-02    0.13446E+05
    0.56826E-02    0.13622E+05
    0.57974E-02    0.13800E+05
    0.59145E-02    0.13977E+05
    0.60340E-02    0.14155E+05
    0.61559E-02    0.14333E+05
    0.62803E-02    0.14511E+05
    0.64072E-02    0.14689E+05
    0.65366E-02    0.14867E+05
    0.66686E-02    0.15045E+05
    0.68033E-02    0.15222E+05
    0.69408E-02    0.15399E+05
    0.70810E-02    0.15576E+05
    0.72240E-02    0.15752E+05
    0.73700E-02    0.15927E+05
    0.75189E-02    0.16102E+05
    0.76708E-02    0.16275E+05
    0.78257E-02    0.16447E+05
    0.79838E-02    0.16618E+05
    0.81451E-02    0.16788E+05
    0.83096E-02    0.16956E+05
    0.84775E-02    0.17123E+05
    0.86488E-02    0.17287E+05
    0.88235E-02    0.17450E+05
    0.90017E-02    0.17610E+05
    0.91836E-02    0.17768E+05
    0.93691E-02    0.17924E+05
    0.95583E-02    0.18077E+05
    0.97514E-02    0.18227E+05
    0.99484E-02    0.18374E+05
    0.10149E-01    0.18518E+05
    0.10354E-01    0.18658E+05
    0.10564E-01    0.18795E+05
    0.10777E-01    0.18928E+05
    0.10995E-01    0.19057E+05
    0.11217E-01    0.19182E+05
    0.11443E-01    0.19302E+05
    0.11675E-01    0.19418E+05
    0.11910E-01    0.19529E+05
    0.12151E-01    0.19635E+05
    0.12397E-01    0.19735E+05
    0.12647E-01    0.19830E+05
    0.12902E-01    0.19920E+05
    0.13163E-01    0.20003E+05
    0.13429E-01    0.20080E+05
    0.13700E-01    0.20151E+05
    0.13977E-01    0.20215E+05
    0.14259E-01    0.20272E+05
    0.14547E-01    0.20322E+05
    0.14841E-01    0.20365E+05
    0.15141E-01    0.20400E+05
    0.15447E-01    0.20428E+05
    0.15759E-01    0.20448E+05
    0.16077E-01    0.20461E+05
    0.16402E-01    0.20462E+05
    0.16734E-01    0.20451E+05
    0.17072E-01    0.20437E+05
    0.17416E-01    0.20431E+05
    0.17768E-01    0.20431E+05
    0.18127E-01    0.20418E+05
    0.18493E-01    0.20378E+05
    0.18867E-01    0.20318E+05
    0.19248E-01    0.20248E+05
    0.19637E-01    0.20173E+05
    0.20034E-01    0.20089E+05
    0.20438E-01    0.19993E+05
    0.20851E-01    0.19888E+05
    0.21272E-01    0.19777E+05
    0.21702E-01    0.19656E+05
    0.22141E-01    0.19516E+05
    0.22588E-01    0.19350E+05
    0.23044E-01    0.19170E+05
    0.23510E-01    0.18990E+05
    0.23985E-01    0.18816E+05
    0.24469E-01    0.18638E+05
    0.24964E-01    0.18448E+05
    0.25468E-01    0.18247E+05
    0.25982E-01    0.18035E+05
    0.26507E-01    0.17815E+05
    0.27043E-01    0.17595E+05
    0.27589E-01    0.17378E+05
    0.28146E-01    0.17156E+05
    0.28715E-01    0.16920E+05
    0.29295E-01    0.16670E+05
    0.29887E-01    0.16413E+05
    0.30490E-01    0.16157E+05
    0.31106E-01    0.15894E+05
    0.31735E-01    0.15618E+05
    0.32376E-01    0.15338E+05
    0.33030E-01    0.15083E+05
    0.33697E-01    0.14867E+05
    0.34378E-01    0.14661E+05
    0.35072E-01    0.14427E+05
    0.35781E-01    0.14157E+05
    0.36504E-01    0.13877E+05
    0.37241E-01    0.13607E+05
    0.37993E-01    0.13347E+05
    0.38761E-01    0.13088E+05
    0.39544E-01    0.12831E+05
    0.40343E-01    0.12583E+05
    0.41158E-01    0.12347E+05
    0.41989E-01    0.12110E+05
    0.42838E-01    0.11856E+05
    0.43703E-01    0.11591E+05
    0.44586E-01    0.11340E+05
    0.45486E-01    0.11121E+05
    0.46405E-01    0.10925E+05
    0.47343E-01    0.10738E+05
    0.48299E-01    0.10554E+05
    0.49275E-01    0.10374E+05
    0.50270E-01    0.10200E+05
    0.51286E-01    0.10039E+05
    0.52322E-01    0.99006E+04
    0.53379E-01    0.97805E+04
    0.54457E-01    0.96625E+04
    0.55557E-01    0.95345E+04
    0.56680E-01    0.94025E+04
    0.57825E-01    0.92762E+04
    0.58993E-01    0.91563E+04
    0.60184E-01    0.90341E+04
    0.61400E-01    0.89035E+04
    0.62641E-01    0.87673E+04
    0.63906E-01    0.86307E+04
    0.65197E-01    0.84978E+04
    0.66514E-01    0.83666E+04
    0.67858E-01    0.82316E+04
    0.69229E-01    0.80878E+04
    0.70627E-01    0.79347E+04
    0.72054E-01    0.77749E+04
    0.73510E-01    0.76109E+04
    0.74994E-01    0.74409E+04
    0.76509E-01    0.72612E+04
    0.78055E-01    0.70688E+04
    0.79632E-01    0.68662E+04
    0.81241E-01    0.66569E+04
    0.82882E-01    0.64437E+04
    0.84556E-01    0.62278E+04
    0.86264E-01    0.60105E+04
    0.88007E-01    0.57939E+04
    0.89785E-01    0.55803E+04
    0.91598E-01    0.53720E+04
    0.93449E-01    0.51711E+04
    0.95337E-01    0.49794E+04
    0.97263E-01    0.47988E+04
    0.99227E-01    0.46307E+04
    0.10123E+00    0.44759E+04
    0.10328E+00    0.43352E+04
    0.10536E+00    0.42086E+04
    0.10749E+00    0.40958E+04
    0.10966E+00    0.39958E+04
    0.11188E+00    0.39074E+04
    0.11414E+00    0.38287E+04
    0.11644E+00    0.37575E+04
    0.11880E+00    0.36913E+04
    0.12120E+00    0.36273E+04
    0.12365E+00    0.35627E+04
    0.12614E+00    0.34948E+04
    0.12869E+00    0.34212E+04
    0.13129E+00    0.33401E+04
    0.13394E+00    0.32504E+04
    0.13665E+00    0.31516E+04
    0.13941E+00    0.30444E+04
    0.14223E+00    0.29302E+04
    0.14510E+00    0.28112E+04
    0.14803E+00    0.26901E+04
    0.15102E+00    0.25701E+04
    0.15407E+00    0.24543E+04
    0.15718E+00    0.23455E+04
    0.16036E+00    0.22461E+04
    0.16360E+00    0.21575E+04
    0.16690E+00    0.20805E+04
    0.17028E+00    0.20146E+04
    0.17371E+00    0.19588E+04
    0.17722E+00    0.19109E+04
    0.18080E+00    0.18681E+04
    0.18446E+00    0.18276E+04
    0.18818E+00    0.17861E+04
    0.19198E+00    0.17412E+04
    0.19586E+00    0.16909E+04
    0.19982E+00    0.16345E+04
    0.20386E+00    0.15725E+04
    0.20797E+00    0.15064E+04
    0.21218E+00    0.14387E+04
    0.21646E+00    0.13721E+04
    0.22083E+00    0.13095E+04
    0.22530E+00    0.12527E+04
    0.22985E+00    0.12030E+04
    0.23449E+00    0.11607E+04
    0.23923E+00    0.11244E+04
    0.24406E+00    0.10920E+04
    0.24899E+00    0.10618E+04
    0.25402E+00    0.10314E+04
    0.25915E+00    0.99881E+03
    0.26439E+00    0.96290E+03
    0.26973E+00    0.92457E+03
    0.27518E+00    0.88496E+03
    0.28074E+00    0.84541E+03
    0.28641E+00    0.80784E+03
    0.29219E+00    0.77389E+03
    0.29810E+00    0.74418E+03
    0.30412E+00    0.71772E+03
    0.31026E+00    0.69349E+03
    0.31653E+00    0.67044E+03
    0.32292E+00    0.64731E+03
    0.32945E+00    0.62303E+03
    0.33610E+00    0.59756E+03
    0.34289E+00    0.57205E+03
    0.34982E+00    0.54757E+03
    0.35689E+00    0.52470E+03
    0.36409E+00    0.50360E+03
    0.37145E+00    0.48433E+03
    0.37895E+00    0.46646E+03
    0.38661E+00    0.44910E+03
    0.39442E+00    0.43152E+03
    0.40239E+00    0.41374E+03
    0.41052E+00    0.39631E+03
    0.41881E+00    0.37973E+03
    0.42727E+00    0.36412E+03
    0.43590E+00    0.34939E+03
    0.44471E+00    0.33543E+03
    0.45369E+00    0.32205E+03
    0.46286E+00    0.30904E+03
    0.47221E+00    0.29623E+03
    0.48174E+00    0.28373E+03
    0.49148E+00    0.27176E+03
    0.50141E+00    0.26048E+03
    0.51153E+00    0.24979E+03
    0.52187E+00    0.23951E+03
    0.53241E+00    0.22949E+03
    0.54317E+00    0.21978E+03
    0.55414E+00    0.21045E+03
    0.56533E+00    0.20156E+03
    0.57675E+00    0.19308E+03
    0.58840E+00    0.18493E+03
    0.60029E+00    0.17706E+03
    0.61242E+00    0.16949E+03
    0.62479E+00    0.16223E+03
    0.63741E+00    0.15528E+03
    0.65029E+00    0.14862E+03
    0.66342E+00    0.14224E+03
    0.67683E+00    0.13611E+03
    0.69050E+00    0.13024E+03
    0.70445E+00    0.12460E+03
    0.71868E+00    0.11919E+03
    0.73320E+00    0.11400E+03
    0.74801E+00    0.10903E+03
    0.76312E+00    0.10426E+03
    0.77854E+00    0.99690E+02
    0.79426E+00    0.95309E+02
    0.81031E+00    0.91112E+02
    0.82668E+00    0.87090E+02
    0.84338E+00    0.83238E+02
    0.86041E+00    0.79549E+02
    0.87780E+00    0.76016E+02
    0.89553E+00    0.72634E+02
    0.91362E+00    0.69396E+02
    0.93208E+00    0.66296E+02
    0.95091E+00    0.63330E+02
    0.97011E+00    0.60492E+02
    0.98971E+00    0.57776E+02
    0.10097E+01    0.55178E+02
    0.10301E+01    0.52692E+02
    0.10509E+01    0.50314E+02
    0.10721E+01    0.48039E+02
    0.10938E+01    0.45863E+02
    0.11159E+01    0.43783E+02
    0.11384E+01    0.41793E+02
    0.11614E+01    0.39891E+02
    0.11849E+01    0.38072E+02
    0.12088E+01    0.36334E+02
    0.12333E+01    0.34672E+02
    0.12582E+01    0.33083E+02
    0.12836E+01    0.31564E+02
    0.13095E+01    0.30113E+02
    0.13360E+01    0.28727E+02
    0.13630E+01    0.27402E+02
    0.13905E+01    0.26136E+02
    0.14186E+01    0.24927E+02
    0.14472E+01    0.23772E+02
    0.14765E+01    0.22669E+02
    0.15063E+01    0.21615E+02
    0.15367E+01    0.20609E+02
    0.15678E+01    0.19648E+02
    0.15994E+01    0.18731E+02
    0.16318E+01    0.17855E+02
    0.16647E+01    0.17020E+02
    0.16984E+01    0.16222E+02
    0.17327E+01    0.15460E+02
    0.17677E+01    0.14733E+02
    0.18034E+01    0.14040E+02
    0.18398E+01    0.13378E+02
    0.18770E+01    0.12747E+02
    0.19149E+01    0.12144E+02
    0.19536E+01    0.11570E+02
    0.19930E+01    0.11021E+02
    0.20333E+01    0.10499E+02
    0.20744E+01    0.99999E+01
    0.21163E+01    0.95243E+01
    0.21590E+01    0.90708E+01
    0.22026E+01    0.86383E+01
    0.22471E+01    0.82260E+01
    0.22925E+01    0.78329E+01
    0.23388E+01    0.74581E+01
    0.23861E+01    0.71008E+01
    0.24343E+01    0.67603E+01
    0.24835E+01    0.64357E+01
    0.25336E+01    0.61263E+01
    0.25848E+01    0.58315E+01
    0.26370E+01    0.55506E+01
    0.26903E+01    0.52829E+01
    0.27447E+01    0.50278E+01
    0.28001E+01    0.47848E+01
    0.28567E+01    0.45532E+01
    0.29144E+01    0.43327E+01
    0.29733E+01    0.41226E+01
    0.30333E+01    0.39225E+01
    0.30946E+01    0.37319E+01
    0.31571E+01    0.35503E+01
    0.32209E+01    0.33775E+01
    0.32860E+01    0.32128E+01
    0.33523E+01    0.30561E+01
    0.34201E+01    0.29068E+01
    0.34892E+01    0.27647E+01
    0.35596E+01    0.26294E+01
    0.36316E+01    0.25007E+01
    0.37049E+01    0.23781E+01
    0.37798E+01    0.22614E+01
    0.38561E+01    0.21503E+01
    0.39340E+01    0.20446E+01
    0.40135E+01    0.19440E+01
    0.40946E+01    0.18482E+01
    0.41773E+01    0.17571E+01
    0.42617E+01    0.16704E+01
    0.43478E+01    0.15879E+01
    0.44356E+01    0.15094E+01
    0.45252E+01    0.14347E+01
    0.46166E+01    0.13637E+01
    0.47099E+01    0.12961E+01
    0.48050E+01    0.12318E+01
    0.49021E+01    0.11707E+01
    0.50011E+01    0.11125E+01
    0.51021E+01    0.10572E+01
    0.52052E+01    0.10046E+01
    0.53104E+01    0.95453E+00
    0.54176E+01    0.90695E+00
    0.55271E+01    0.86171E+00
    0.56387E+01    0.81869E+00
    0.57526E+01    0.77778E+00
    0.58689E+01    0.73889E+00
    0.59874E+01    0.70191E+00
    0.61084E+01    0.66676E+00
    0.62318E+01    0.63334E+00
    0.63577E+01    0.60157E+00
    0.64861E+01    0.57138E+00
    0.66171E+01    0.54268E+00
    0.67508E+01    0.51540E+00
    0.68872E+01    0.48947E+00
    0.70263E+01    0.46483E+00
    0.71682E+01    0.44141E+00
    0.73130E+01    0.41916E+00
    0.74608E+01    0.39801E+00
    0.76115E+01    0.37792E+00
    0.77653E+01    0.35883E+00
    0.79221E+01    0.34069E+00
    0.80822E+01    0.32345E+00
    0.82454E+01    0.30708E+00
    0.84120E+01    0.29152E+00
    0.85819E+01    0.27675E+00
    0.87553E+01    0.26271E+00
    0.89322E+01    0.24937E+00
    0.91126E+01    0.23671E+00
    0.92967E+01    0.22468E+00
    0.94845E+01    0.21325E+00
    0.96761E+01    0.20240E+00
    0.98716E+01    0.19209E+00
    0.10071E+02    0.18230E+00
    0.10274E+02    0.17301E+00
    0.10482E+02    0.16418E+00
    0.10694E+02    0.15580E+00
    0.10910E+02    0.14784E+00
    0.11130E+02    0.14029E+00
    0.11355E+02    0.13311E+00
    0.11584E+02    0.12630E+00
    0.11818E+02    0.11984E+00
    0.12057E+02    0.11370E+00
    0.12301E+02    0.10787E+00
    0.12549E+02    0.10234E+00
    0.12803E+02    0.97083E-01
    0.13061E+02    0.92098E-01
    0.13325E+02    0.87366E-01
    0.13594E+02    0.82875E-01
    0.13869E+02    0.78612E-01
    0.14149E+02    0.74567E-01
    0.14435E+02    0.70727E-01
    0.14727E+02    0.67083E-01
    0.15024E+02    0.63625E-01
    0.15328E+02    0.60343E-01
    0.15637E+02    0.57229E-01
    0.15953E+02    0.54275E-01
    0.16275E+02    0.51471E-01
    0.16604E+02    0.48810E-01
    0.16940E+02    0.46286E-01
    0.17282E+02    0.43891E-01
    0.17631E+02    0.41619E-01
    0.17987E+02    0.39464E-01
    0.18351E+02    0.37419E-01
    0.18721E+02    0.35478E-01
    0.19099E+02    0.33638E-01
    0.19485E+02    0.31892E-01
    0.19879E+02    0.30236E-01
    0.20280E+02    0.28666E-01
    0.20690E+02    0.27176E-01
    0.21108E+02    0.25762E-01
    0.21535E+02    0.24422E-01
    0.21970E+02    0.23151E-01
    0.22413E+02    0.21945E-01
    0.22866E+02    0.20802E-01
    0.23328E+02    0.19717E-01
    0.23799E+02    0.18689E-01
    0.24280E+02    0.17714E-01
    0.24771E+02    0.16789E-01
    0.25271E+02    0.15912E-01
    0.25782E+02    0.15081E-01
    0.26302E+02    0.14293E-01
    0.26834E+02    0.13545E-01
    0.27376E+02    0.12836E-01
    0.27929E+02    0.12164E-01
    0.28493E+02    0.11527E-01
    0.29069E+02    0.10923E-01
    0.29656E+02    0.10351E-01
    0.30255E+02    0.98079E-02
    0.30866E+02    0.92933E-02
    0.31490E+02    0.88055E-02
    0.32126E+02    0.83431E-02
    0.32775E+02    0.79047E-02
    0.33437E+02    0.74893E-02
    0.34112E+02    0.70954E-02
    0.34801E+02    0.67222E-02
    0.35504E+02    0.63684E-02
    0.36222E+02    0.60331E-02
    0.36953E+02    0.57152E-02
    0.37700E+02    0.54140E-02
    0.38462E+02    0.51286E-02
    0.39239E+02    0.48581E-02
    0.40031E+02    0.46017E-02
    0.40840E+02    0.43588E-02
    0.41665E+02    0.41285E-02
    0.42507E+02    0.39104E-02
    0.43365E+02    0.37037E-02
    0.44241E+02    0.35078E-02
    0.45135E+02    0.33222E-02
    0.46047E+02    0.31463E-02
    0.46977E+02    0.29797E-02
    0.47926E+02    0.28218E-02
    0.48894E+02    0.26722E-02
    0.49882E+02    0.25305E-02
    0.50890E+02    0.23962E-02
    0.51918E+02    0.22690E-02
    0.52966E+02    0.21485E-02
    0.54036E+02    0.20343E-02
    0.55128E+02    0.19262E-02
    0.56242E+02    0.18237E-02
    0.57378E+02    0.17267E-02
    0.58537E+02    0.16348E-02
    0.59720E+02    0.15477E-02
    0.60926E+02    0.14652E-02
    0.62157E+02    0.13871E-02
    0.63412E+02    0.13132E-02
    0.64693E+02    0.12431E-02
    0.66000E+02    0.11767E-02
    0.67334E+02    0.11139E-02
    0.68694E+02    0.10544E-02
    0.70082E+02    0.99803E-03
    0.71497E+02    0.94466E-03
    0.72942E+02    0.89412E-03
    0.74415E+02    0.84627E-03
    0.75918E+02    0.80095E-03
    0.77452E+02    0.75803E-03
    0.79017E+02    0.71739E-03
    0.80613E+02    0.67891E-03
    0.82241E+02    0.64246E-03
    0.83903E+02    0.60796E-03
    0.85598E+02    0.57528E-03
    0.87327E+02    0.54434E-03
    0.89091E+02    0.51504E-03
    0.90891E+02    0.48729E-03
    0.92727E+02    0.46102E-03
    0.94600E+02    0.43615E-03
    0.96511E+02    0.41259E-03
    0.98461E+02    0.39029E-03
    0.10045E+03    0.36918E-03
    0.10248E+03    0.34919E-03
    0.10455E+03    0.33027E-03
    0.10666E+03    0.31236E-03
    0.10882E+03    0.29541E-03
    0.11101E+03    0.27937E-03
    0.11326E+03    0.26419E-03
    0.11554E+03    0.24983E-03
    0.11788E+03    0.23625E-03
    0.12026E+03    0.22340E-03
    0.12269E+03    0.21124E-03
    0.12517E+03    0.19974E-03
    0.12770E+03    0.18886E-03
    0.13028E+03    0.17858E-03
    0.13291E+03    0.16885E-03
    0.13559E+03    0.15965E-03
