#           k/h    P           
    0.18541E-02    0.58129E+04
    0.18916E-02    0.59163E+04
    0.19298E-02    0.60212E+04
    0.19688E-02    0.61277E+04
    0.20086E-02    0.62358E+04
    0.20491E-02    0.63455E+04
    0.20905E-02    0.64568E+04
    0.21328E-02    0.65697E+04
    0.21758E-02    0.66843E+04
    0.22198E-02    0.68004E+04
    0.22646E-02    0.69182E+04
    0.23104E-02    0.70377E+04
    0.23571E-02    0.71588E+04
    0.24047E-02    0.72816E+04
    0.24533E-02    0.74061E+04
    0.25028E-02    0.75322E+04
    0.25534E-02    0.76601E+04
    0.26050E-02    0.77896E+04
    0.26576E-02    0.79208E+04
    0.27113E-02    0.80536E+04
    0.27660E-02    0.81882E+04
    0.28219E-02    0.83244E+04
    0.28789E-02    0.84623E+04
    0.29371E-02    0.86019E+04
    0.29964E-02    0.87432E+04
    0.30569E-02    0.88861E+04
    0.31187E-02    0.90306E+04
    0.31817E-02    0.91768E+04
    0.32460E-02    0.93247E+04
    0.33115E-02    0.94741E+04
    0.33784E-02    0.96252E+04
    0.34467E-02    0.97779E+04
    0.35163E-02    0.99322E+04
    0.35874E-02    0.10088E+05
    0.36598E-02    0.10245E+05
    0.37338E-02    0.10404E+05
    0.38092E-02    0.10565E+05
    0.38861E-02    0.10727E+05
    0.39646E-02    0.10890E+05
    0.40447E-02    0.11055E+05
    0.41264E-02    0.11221E+05
    0.42098E-02    0.11389E+05
    0.42948E-02    0.11557E+05
    0.43816E-02    0.11728E+05
    0.44701E-02    0.11899E+05
    0.45604E-02    0.12071E+05
    0.46525E-02    0.12245E+05
    0.47465E-02    0.12420E+05
    0.48424E-02    0.12595E+05
    0.49402E-02    0.12772E+05
    0.50400E-02    0.12950E+05
    0.51419E-02    0.13129E+05
    0.52457E-02    0.13308E+05
    0.53517E-02    0.13488E+05
    0.54598E-02    0.13669E+05
    0.55701E-02    0.13850E+05
    0.56826E-02    0.14032E+05
    0.57974E-02    0.14215E+05
    0.59145E-02    0.14398E+05
    0.60340E-02    0.14581E+05
    0.61559E-02    0.14764E+05
    0.62803E-02    0.14947E+05
    0.64072E-02    0.15131E+05
    0.65366E-02    0.15314E+05
    0.66686E-02    0.15497E+05
    0.68033E-02    0.15680E+05
    0.69408E-02    0.15863E+05
    0.70810E-02    0.16045E+05
    0.72240E-02    0.16226E+05
    0.73700E-02    0.16406E+05
    0.75189E-02    0.16586E+05
    0.76708E-02    0.16765E+05
    0.78257E-02    0.16942E+05
    0.79838E-02    0.17119E+05
    0.81451E-02    0.17293E+05
    0.83096E-02    0.17466E+05
    0.84775E-02    0.17638E+05
    0.86488E-02    0.17807E+05
    0.88235E-02    0.17975E+05
    0.90017E-02    0.18140E+05
    0.91836E-02    0.18303E+05
    0.93691E-02    0.18463E+05
    0.95583E-02    0.18621E+05
    0.97514E-02    0.18775E+05
    0.99484E-02    0.18927E+05
    0.10149E-01    0.19075E+05
    0.10354E-01    0.19220E+05
    0.10564E-01    0.19361E+05
    0.10777E-01    0.19498E+05
    0.10995E-01    0.19631E+05
    0.11217E-01    0.19759E+05
    0.11443E-01    0.19883E+05
    0.11675E-01    0.20002E+05
    0.11910E-01    0.20117E+05
    0.12151E-01    0.20226E+05
    0.12397E-01    0.20329E+05
    0.12647E-01    0.20427E+05
    0.12902E-01    0.20519E+05
    0.13163E-01    0.20605E+05
    0.13429E-01    0.20684E+05
    0.13700E-01    0.20757E+05
    0.13977E-01    0.20823E+05
    0.14259E-01    0.20882E+05
    0.14547E-01    0.20934E+05
    0.14841E-01    0.20978E+05
    0.15141E-01    0.21014E+05
    0.15447E-01    0.21042E+05
    0.15759E-01    0.21064E+05
    0.16077E-01    0.21077E+05
    0.16402E-01    0.21078E+05
    0.16734E-01    0.21066E+05
    0.17072E-01    0.21051E+05
    0.17416E-01    0.21045E+05
    0.17768E-01    0.21045E+05
    0.18127E-01    0.21032E+05
    0.18493E-01    0.20991E+05
    0.18867E-01    0.20929E+05
    0.19248E-01    0.20857E+05
    0.19637E-01    0.20779E+05
    0.20034E-01    0.20693E+05
    0.20438E-01    0.20594E+05
    0.20851E-01    0.20486E+05
    0.21272E-01    0.20371E+05
    0.21702E-01    0.20247E+05
    0.22141E-01    0.20103E+05
    0.22588E-01    0.19932E+05
    0.23044E-01    0.19746E+05
    0.23510E-01    0.19562E+05
    0.23985E-01    0.19382E+05
    0.24469E-01    0.19198E+05
    0.24964E-01    0.19003E+05
    0.25468E-01    0.18796E+05
    0.25982E-01    0.18577E+05
    0.26507E-01    0.18351E+05
    0.27043E-01    0.18124E+05
    0.27589E-01    0.17900E+05
    0.28146E-01    0.17672E+05
    0.28715E-01    0.17429E+05
    0.29295E-01    0.17171E+05
    0.29887E-01    0.16907E+05
    0.30490E-01    0.16643E+05
    0.31106E-01    0.16372E+05
    0.31735E-01    0.16087E+05
    0.32376E-01    0.15799E+05
    0.33030E-01    0.15536E+05
    0.33697E-01    0.15314E+05
    0.34378E-01    0.15102E+05
    0.35072E-01    0.14860E+05
    0.35781E-01    0.14582E+05
    0.36504E-01    0.14294E+05
    0.37241E-01    0.14016E+05
    0.37993E-01    0.13748E+05
    0.38761E-01    0.13481E+05
    0.39544E-01    0.13217E+05
    0.40343E-01    0.12962E+05
    0.41158E-01    0.12718E+05
    0.41989E-01    0.12474E+05
    0.42838E-01    0.12212E+05
    0.43703E-01    0.11940E+05
    0.44586E-01    0.11681E+05
    0.45486E-01    0.11456E+05
    0.46405E-01    0.11253E+05
    0.47343E-01    0.11061E+05
    0.48299E-01    0.10872E+05
    0.49275E-01    0.10686E+05
    0.50270E-01    0.10506E+05
    0.51286E-01    0.10341E+05
    0.52322E-01    0.10198E+05
    0.53379E-01    0.10075E+05
    0.54457E-01    0.99530E+04
    0.55557E-01    0.98211E+04
    0.56680E-01    0.96852E+04
    0.57825E-01    0.95551E+04
    0.58993E-01    0.94315E+04
    0.60184E-01    0.93057E+04
    0.61400E-01    0.91712E+04
    0.62641E-01    0.90309E+04
    0.63906E-01    0.88902E+04
    0.65197E-01    0.87532E+04
    0.66514E-01    0.86181E+04
    0.67858E-01    0.84791E+04
    0.69229E-01    0.83310E+04
    0.70627E-01    0.81732E+04
    0.72054E-01    0.80086E+04
    0.73510E-01    0.78397E+04
    0.74994E-01    0.76646E+04
    0.76509E-01    0.74795E+04
    0.78055E-01    0.72813E+04
    0.79632E-01    0.70726E+04
    0.81241E-01    0.68570E+04
    0.82882E-01    0.66374E+04
    0.84556E-01    0.64150E+04
    0.86264E-01    0.61912E+04
    0.88007E-01    0.59680E+04
    0.89785E-01    0.57480E+04
    0.91598E-01    0.55335E+04
    0.93449E-01    0.53265E+04
    0.95337E-01    0.51291E+04
    0.97263E-01    0.49431E+04
    0.99227E-01    0.47698E+04
    0.10123E+00    0.46104E+04
    0.10328E+00    0.44655E+04
    0.10536E+00    0.43351E+04
    0.10749E+00    0.42189E+04
    0.10966E+00    0.41159E+04
    0.11188E+00    0.40249E+04
    0.11414E+00    0.39438E+04
    0.11644E+00    0.38705E+04
    0.11880E+00    0.38023E+04
    0.12120E+00    0.37363E+04
    0.12365E+00    0.36698E+04
    0.12614E+00    0.35998E+04
    0.12869E+00    0.35241E+04
    0.13129E+00    0.34405E+04
    0.13394E+00    0.33481E+04
    0.13665E+00    0.32463E+04
    0.13941E+00    0.31359E+04
    0.14223E+00    0.30183E+04
    0.14510E+00    0.28957E+04
    0.14803E+00    0.27710E+04
    0.15102E+00    0.26474E+04
    0.15407E+00    0.25281E+04
    0.15718E+00    0.24160E+04
    0.16036E+00    0.23136E+04
    0.16360E+00    0.22223E+04
    0.16690E+00    0.21430E+04
    0.17028E+00    0.20752E+04
    0.17371E+00    0.20177E+04
    0.17722E+00    0.19683E+04
    0.18080E+00    0.19243E+04
    0.18446E+00    0.18825E+04
    0.18818E+00    0.18398E+04
    0.19198E+00    0.17935E+04
    0.19586E+00    0.17417E+04
    0.19982E+00    0.16836E+04
    0.20386E+00    0.16197E+04
    0.20797E+00    0.15517E+04
    0.21218E+00    0.14819E+04
    0.21646E+00    0.14134E+04
    0.22083E+00    0.13489E+04
    0.22530E+00    0.12904E+04
    0.22985E+00    0.12391E+04
    0.23449E+00    0.11956E+04
    0.23923E+00    0.11582E+04
    0.24406E+00    0.11249E+04
    0.24899E+00    0.10937E+04
    0.25402E+00    0.10624E+04
    0.25915E+00    0.10288E+04
    0.26439E+00    0.99184E+03
    0.26973E+00    0.95236E+03
    0.27518E+00    0.91156E+03
    0.28074E+00    0.87082E+03
    0.28641E+00    0.83212E+03
    0.29219E+00    0.79716E+03
    0.29810E+00    0.76655E+03
    0.30412E+00    0.73929E+03
    0.31026E+00    0.71434E+03
    0.31653E+00    0.69059E+03
    0.32292E+00    0.66676E+03
    0.32945E+00    0.64176E+03
    0.33610E+00    0.61552E+03
    0.34289E+00    0.58925E+03
    0.34982E+00    0.56403E+03
    0.35689E+00    0.54047E+03
    0.36409E+00    0.51874E+03
    0.37145E+00    0.49889E+03
    0.37895E+00    0.48048E+03
    0.38661E+00    0.46260E+03
    0.39442E+00    0.44449E+03
    0.40239E+00    0.42617E+03
    0.41052E+00    0.40822E+03
    0.41881E+00    0.39115E+03
    0.42727E+00    0.37507E+03
    0.43590E+00    0.35989E+03
    0.44471E+00    0.34551E+03
    0.45369E+00    0.33173E+03
    0.46286E+00    0.31833E+03
    0.47221E+00    0.30513E+03
    0.48174E+00    0.29226E+03
    0.49148E+00    0.27993E+03
    0.50141E+00    0.26831E+03
    0.51153E+00    0.25730E+03
    0.52187E+00    0.24671E+03
    0.53241E+00    0.23639E+03
    0.54317E+00    0.22638E+03
    0.55414E+00    0.21677E+03
    0.56533E+00    0.20762E+03
    0.57675E+00    0.19888E+03
    0.58840E+00    0.19049E+03
    0.60029E+00    0.18239E+03
    0.61242E+00    0.17459E+03
    0.62479E+00    0.16710E+03
    0.63741E+00    0.15994E+03
    0.65029E+00    0.15309E+03
    0.66342E+00    0.14651E+03
    0.67683E+00    0.14020E+03
    0.69050E+00    0.13415E+03
    0.70445E+00    0.12834E+03
    0.71868E+00    0.12277E+03
    0.73320E+00    0.11743E+03
    0.74801E+00    0.11231E+03
    0.76312E+00    0.10739E+03
    0.77854E+00    0.10269E+03
    0.79426E+00    0.98174E+02
    0.81031E+00    0.93850E+02
    0.82668E+00    0.89708E+02
    0.84338E+00    0.85740E+02
    0.86041E+00    0.81940E+02
    0.87780E+00    0.78301E+02
    0.89553E+00    0.74817E+02
    0.91362E+00    0.71482E+02
    0.93208E+00    0.68289E+02
    0.95091E+00    0.65234E+02
    0.97011E+00    0.62310E+02
    0.98971E+00    0.59513E+02
    0.10097E+01    0.56836E+02
    0.10301E+01    0.54275E+02
    0.10509E+01    0.51826E+02
    0.10721E+01    0.49483E+02
    0.10938E+01    0.47242E+02
    0.11159E+01    0.45099E+02
    0.11384E+01    0.43050E+02
    0.11614E+01    0.41090E+02
    0.11849E+01    0.39217E+02
    0.12088E+01    0.37426E+02
    0.12333E+01    0.35714E+02
    0.12582E+01    0.34077E+02
    0.12836E+01    0.32513E+02
    0.13095E+01    0.31019E+02
    0.13360E+01    0.29590E+02
    0.13630E+01    0.28226E+02
    0.13905E+01    0.26922E+02
    0.14186E+01    0.25676E+02
    0.14472E+01    0.24486E+02
    0.14765E+01    0.23350E+02
    0.15063E+01    0.22265E+02
    0.15367E+01    0.21228E+02
    0.15678E+01    0.20239E+02
    0.15994E+01    0.19294E+02
    0.16318E+01    0.18392E+02
    0.16647E+01    0.17531E+02
    0.16984E+01    0.16709E+02
    0.17327E+01    0.15925E+02
    0.17677E+01    0.15176E+02
    0.18034E+01    0.14462E+02
    0.18398E+01    0.13780E+02
    0.18770E+01    0.13130E+02
    0.19149E+01    0.12509E+02
    0.19536E+01    0.11917E+02
    0.19930E+01    0.11353E+02
    0.20333E+01    0.10814E+02
    0.20744E+01    0.10300E+02
    0.21163E+01    0.98106E+01
    0.21590E+01    0.93434E+01
    0.22026E+01    0.88980E+01
    0.22471E+01    0.84732E+01
    0.22925E+01    0.80683E+01
    0.23388E+01    0.76823E+01
    0.23861E+01    0.73143E+01
    0.24343E+01    0.69635E+01
    0.24835E+01    0.66291E+01
    0.25336E+01    0.63105E+01
    0.25848E+01    0.60068E+01
    0.26370E+01    0.57174E+01
    0.26903E+01    0.54417E+01
    0.27447E+01    0.51789E+01
    0.28001E+01    0.49286E+01
    0.28567E+01    0.46901E+01
    0.29144E+01    0.44629E+01
    0.29733E+01    0.42465E+01
    0.30333E+01    0.40404E+01
    0.30946E+01    0.38440E+01
    0.31571E+01    0.36571E+01
    0.32209E+01    0.34790E+01
    0.32860E+01    0.33094E+01
    0.33523E+01    0.31479E+01
    0.34201E+01    0.29942E+01
    0.34892E+01    0.28478E+01
    0.35596E+01    0.27085E+01
    0.36316E+01    0.25758E+01
    0.37049E+01    0.24495E+01
    0.37798E+01    0.23293E+01
    0.38561E+01    0.22149E+01
    0.39340E+01    0.21060E+01
    0.40135E+01    0.20024E+01
    0.40946E+01    0.19038E+01
    0.41773E+01    0.18099E+01
    0.42617E+01    0.17206E+01
    0.43478E+01    0.16356E+01
    0.44356E+01    0.15548E+01
    0.45252E+01    0.14778E+01
    0.46166E+01    0.14047E+01
    0.47099E+01    0.13351E+01
    0.48050E+01    0.12688E+01
    0.49021E+01    0.12058E+01
    0.50011E+01    0.11459E+01
    0.51021E+01    0.10890E+01
    0.52052E+01    0.10348E+01
    0.53104E+01    0.98322E+00
    0.54176E+01    0.93421E+00
    0.55271E+01    0.88761E+00
    0.56387E+01    0.84329E+00
    0.57526E+01    0.80116E+00
    0.58689E+01    0.76110E+00
    0.59874E+01    0.72301E+00
    0.61084E+01    0.68680E+00
    0.62318E+01    0.65238E+00
    0.63577E+01    0.61966E+00
    0.64861E+01    0.58855E+00
    0.66171E+01    0.55899E+00
    0.67508E+01    0.53089E+00
    0.68872E+01    0.50418E+00
    0.70263E+01    0.47880E+00
    0.71682E+01    0.45468E+00
    0.73130E+01    0.43176E+00
    0.74608E+01    0.40998E+00
    0.76115E+01    0.38928E+00
    0.77653E+01    0.36961E+00
    0.79221E+01    0.35093E+00
    0.80822E+01    0.33317E+00
    0.82454E+01    0.31631E+00
    0.84120E+01    0.30029E+00
    0.85819E+01    0.28506E+00
    0.87553E+01    0.27060E+00
    0.89322E+01    0.25687E+00
    0.91126E+01    0.24382E+00
    0.92967E+01    0.23143E+00
    0.94845E+01    0.21966E+00
    0.96761E+01    0.20848E+00
    0.98716E+01    0.19787E+00
    0.10071E+02    0.18778E+00
    0.10274E+02    0.17821E+00
    0.10482E+02    0.16912E+00
    0.10694E+02    0.16049E+00
    0.10910E+02    0.15229E+00
    0.11130E+02    0.14450E+00
    0.11355E+02    0.13711E+00
    0.11584E+02    0.13010E+00
    0.11818E+02    0.12344E+00
    0.12057E+02    0.11711E+00
    0.12301E+02    0.11111E+00
    0.12549E+02    0.10541E+00
    0.12803E+02    0.10000E+00
    0.13061E+02    0.94866E-01
    0.13325E+02    0.89992E-01
    0.13594E+02    0.85366E-01
    0.13869E+02    0.80975E-01
    0.14149E+02    0.76808E-01
    0.14435E+02    0.72853E-01
    0.14727E+02    0.69099E-01
    0.15024E+02    0.65537E-01
    0.15328E+02    0.62157E-01
    0.15637E+02    0.58950E-01
    0.15953E+02    0.55906E-01
    0.16275E+02    0.53018E-01
    0.16604E+02    0.50277E-01
    0.16940E+02    0.47677E-01
    0.17282E+02    0.45211E-01
    0.17631E+02    0.42870E-01
    0.17987E+02    0.40650E-01
    0.18351E+02    0.38543E-01
    0.18721E+02    0.36545E-01
    0.19099E+02    0.34649E-01
    0.19485E+02    0.32851E-01
    0.19879E+02    0.31145E-01
    0.20280E+02    0.29527E-01
    0.20690E+02    0.27992E-01
    0.21108E+02    0.26537E-01
    0.21535E+02    0.25156E-01
    0.21970E+02    0.23847E-01
    0.22413E+02    0.22605E-01
    0.22866E+02    0.21427E-01
    0.23328E+02    0.20310E-01
    0.23799E+02    0.19251E-01
    0.24280E+02    0.18246E-01
    0.24771E+02    0.17294E-01
    0.25271E+02    0.16391E-01
    0.25782E+02    0.15534E-01
    0.26302E+02    0.14722E-01
    0.26834E+02    0.13952E-01
    0.27376E+02    0.13222E-01
    0.27929E+02    0.12530E-01
    0.28493E+02    0.11874E-01
    0.29069E+02    0.11252E-01
    0.29656E+02    0.10662E-01
    0.30255E+02    0.10103E-01
    0.30866E+02    0.95726E-02
    0.31490E+02    0.90702E-02
    0.32126E+02    0.85938E-02
    0.32775E+02    0.81423E-02
    0.33437E+02    0.77144E-02
    0.34112E+02    0.73087E-02
    0.34801E+02    0.69242E-02
    0.35504E+02    0.65598E-02
    0.36222E+02    0.62144E-02
    0.36953E+02    0.58870E-02
    0.37700E+02    0.55768E-02
    0.38462E+02    0.52827E-02
    0.39239E+02    0.50041E-02
    0.40031E+02    0.47400E-02
    0.40840E+02    0.44898E-02
    0.41665E+02    0.42526E-02
    0.42507E+02    0.40279E-02
    0.43365E+02    0.38150E-02
    0.44241E+02    0.36132E-02
    0.45135E+02    0.34220E-02
    0.46047E+02    0.32409E-02
    0.46977E+02    0.30692E-02
    0.47926E+02    0.29066E-02
    0.48894E+02    0.27525E-02
    0.49882E+02    0.26065E-02
    0.50890E+02    0.24682E-02
    0.51918E+02    0.23372E-02
    0.52966E+02    0.22130E-02
    0.54036E+02    0.20955E-02
    0.55128E+02    0.19841E-02
    0.56242E+02    0.18785E-02
    0.57378E+02    0.17786E-02
    0.58537E+02    0.16839E-02
    0.59720E+02    0.15942E-02
    0.60926E+02    0.15093E-02
    0.62157E+02    0.14288E-02
    0.63412E+02    0.13526E-02
    0.64693E+02    0.12805E-02
    0.66000E+02    0.12121E-02
    0.67334E+02    0.11474E-02
    0.68694E+02    0.10861E-02
    0.70082E+02    0.10280E-02
    0.71497E+02    0.97305E-03
    0.72942E+02    0.92100E-03
    0.74415E+02    0.87170E-03
    0.75918E+02    0.82502E-03
    0.77452E+02    0.78081E-03
    0.79017E+02    0.73895E-03
    0.80613E+02    0.69931E-03
    0.82241E+02    0.66177E-03
    0.83903E+02    0.62623E-03
    0.85598E+02    0.59257E-03
    0.87327E+02    0.56070E-03
    0.89091E+02    0.53051E-03
    0.90891E+02    0.50194E-03
    0.92727E+02    0.47488E-03
    0.94600E+02    0.44925E-03
    0.96511E+02    0.42499E-03
    0.98461E+02    0.40202E-03
    0.10045E+03    0.38027E-03
    0.10248E+03    0.35968E-03
    0.10455E+03    0.34019E-03
    0.10666E+03    0.32175E-03
    0.10882E+03    0.30429E-03
    0.11101E+03    0.28777E-03
    0.11326E+03    0.27213E-03
    0.11554E+03    0.25734E-03
    0.11788E+03    0.24335E-03
    0.12026E+03    0.23011E-03
    0.12269E+03    0.21759E-03
    0.12517E+03    0.20574E-03
    0.12770E+03    0.19454E-03
    0.13028E+03    0.18394E-03
    0.13291E+03    0.17393E-03
    0.13559E+03    0.16445E-03
