#           k/h    P           
    0.99742E-03    0.15505E+03
    0.10176E-02    0.15798E+03
    0.10381E-02    0.16096E+03
    0.10591E-02    0.16399E+03
    0.10805E-02    0.16707E+03
    0.11023E-02    0.17021E+03
    0.11246E-02    0.17340E+03
    0.11473E-02    0.17665E+03
    0.11705E-02    0.17996E+03
    0.11941E-02    0.18332E+03
    0.12182E-02    0.18674E+03
    0.12429E-02    0.19021E+03
    0.12680E-02    0.19375E+03
    0.12936E-02    0.19735E+03
    0.13197E-02    0.20101E+03
    0.13464E-02    0.20472E+03
    0.13736E-02    0.20851E+03
    0.14013E-02    0.21235E+03
    0.14296E-02    0.21626E+03
    0.14585E-02    0.22023E+03
    0.14880E-02    0.22427E+03
    0.15180E-02    0.22837E+03
    0.15487E-02    0.23254E+03
    0.15800E-02    0.23678E+03
    0.16119E-02    0.24108E+03
    0.16445E-02    0.24545E+03
    0.16777E-02    0.24990E+03
    0.17116E-02    0.25441E+03
    0.17462E-02    0.25899E+03
    0.17814E-02    0.26364E+03
    0.18174E-02    0.26837E+03
    0.18541E-02    0.27317E+03
    0.18916E-02    0.27804E+03
    0.19298E-02    0.28298E+03
    0.19688E-02    0.28800E+03
    0.20086E-02    0.29310E+03
    0.20491E-02    0.29826E+03
    0.20905E-02    0.30351E+03
    0.21328E-02    0.30883E+03
    0.21758E-02    0.31423E+03
    0.22198E-02    0.31970E+03
    0.22646E-02    0.32526E+03
    0.23104E-02    0.33089E+03
    0.23571E-02    0.33659E+03
    0.24047E-02    0.34238E+03
    0.24533E-02    0.34824E+03
    0.25028E-02    0.35419E+03
    0.25534E-02    0.36021E+03
    0.26050E-02    0.36631E+03
    0.26576E-02    0.37249E+03
    0.27113E-02    0.37876E+03
    0.27660E-02    0.38510E+03
    0.28219E-02    0.39151E+03
    0.28789E-02    0.39801E+03
    0.29371E-02    0.40459E+03
    0.29964E-02    0.41125E+03
    0.30569E-02    0.41798E+03
    0.31187E-02    0.42480E+03
    0.31817E-02    0.43169E+03
    0.32460E-02    0.43866E+03
    0.33115E-02    0.44570E+03
    0.33784E-02    0.45282E+03
    0.34467E-02    0.46002E+03
    0.35163E-02    0.46729E+03
    0.35874E-02    0.47464E+03
    0.36598E-02    0.48206E+03
    0.37338E-02    0.48955E+03
    0.38092E-02    0.49711E+03
    0.38861E-02    0.50474E+03
    0.39646E-02    0.51244E+03
    0.40447E-02    0.52020E+03
    0.41264E-02    0.52804E+03
    0.42098E-02    0.53593E+03
    0.42948E-02    0.54389E+03
    0.43816E-02    0.55191E+03
    0.44701E-02    0.55998E+03
    0.45604E-02    0.56812E+03
    0.46525E-02    0.57631E+03
    0.47465E-02    0.58455E+03
    0.48424E-02    0.59284E+03
    0.49402E-02    0.60117E+03
    0.50400E-02    0.60956E+03
    0.51419E-02    0.61798E+03
    0.52457E-02    0.62644E+03
    0.53517E-02    0.63494E+03
    0.54598E-02    0.64347E+03
    0.55701E-02    0.65203E+03
    0.56826E-02    0.66062E+03
    0.57974E-02    0.66923E+03
    0.59145E-02    0.67785E+03
    0.60340E-02    0.68650E+03
    0.61559E-02    0.69515E+03
    0.62803E-02    0.70381E+03
    0.64072E-02    0.71247E+03
    0.65366E-02    0.72112E+03
    0.66686E-02    0.72976E+03
    0.68033E-02    0.73839E+03
    0.69408E-02    0.74700E+03
    0.70810E-02    0.75560E+03
    0.72240E-02    0.76418E+03
    0.73700E-02    0.77276E+03
    0.75189E-02    0.78131E+03
    0.76708E-02    0.78982E+03
    0.78257E-02    0.79828E+03
    0.79838E-02    0.80667E+03
    0.81451E-02    0.81498E+03
    0.83096E-02    0.82320E+03
    0.84775E-02    0.83133E+03
    0.86488E-02    0.83937E+03
    0.88235E-02    0.84731E+03
    0.90017E-02    0.85516E+03
    0.91836E-02    0.86290E+03
    0.93691E-02    0.87052E+03
    0.95583E-02    0.87802E+03
    0.97514E-02    0.88539E+03
    0.99484E-02    0.89261E+03
    0.10149E-01    0.89968E+03
    0.10354E-01    0.90659E+03
    0.10564E-01    0.91333E+03
    0.10777E-01    0.91989E+03
    0.10995E-01    0.92627E+03
    0.11217E-01    0.93245E+03
    0.11443E-01    0.93841E+03
    0.11675E-01    0.94415E+03
    0.11910E-01    0.94964E+03
    0.12151E-01    0.95488E+03
    0.12397E-01    0.95985E+03
    0.12647E-01    0.96456E+03
    0.12902E-01    0.96899E+03
    0.13163E-01    0.97316E+03
    0.13429E-01    0.97704E+03
    0.13700E-01    0.98063E+03
    0.13977E-01    0.98391E+03
    0.14259E-01    0.98687E+03
    0.14547E-01    0.98949E+03
    0.14841E-01    0.99175E+03
    0.15141E-01    0.99366E+03
    0.15447E-01    0.99519E+03
    0.15759E-01    0.99634E+03
    0.16077E-01    0.99709E+03
    0.16402E-01    0.99743E+03
    0.16734E-01    0.99736E+03
    0.17072E-01    0.99687E+03
    0.17416E-01    0.99595E+03
    0.17768E-01    0.99461E+03
    0.18127E-01    0.99282E+03
    0.18493E-01    0.99059E+03
    0.18867E-01    0.98790E+03
    0.19248E-01    0.98476E+03
    0.19637E-01    0.98114E+03
    0.20034E-01    0.97705E+03
    0.20438E-01    0.97249E+03
    0.20851E-01    0.96745E+03
    0.21272E-01    0.96194E+03
    0.21702E-01    0.95595E+03
    0.22141E-01    0.94948E+03
    0.22588E-01    0.94254E+03
    0.23044E-01    0.93514E+03
    0.23510E-01    0.92728E+03
    0.23985E-01    0.91896E+03
    0.24469E-01    0.91020E+03
    0.24964E-01    0.90101E+03
    0.25468E-01    0.89141E+03
    0.25982E-01    0.88140E+03
    0.26507E-01    0.87099E+03
    0.27043E-01    0.86022E+03
    0.27589E-01    0.84910E+03
    0.28146E-01    0.83764E+03
    0.28715E-01    0.82589E+03
    0.29295E-01    0.81385E+03
    0.29887E-01    0.80155E+03
    0.30490E-01    0.78904E+03
    0.31106E-01    0.77632E+03
    0.31735E-01    0.76345E+03
    0.32376E-01    0.75045E+03
    0.33030E-01    0.73734E+03
    0.33697E-01    0.72417E+03
    0.34378E-01    0.71098E+03
    0.35072E-01    0.69779E+03
    0.35781E-01    0.68465E+03
    0.36504E-01    0.67157E+03
    0.37241E-01    0.65862E+03
    0.37993E-01    0.64583E+03
    0.38761E-01    0.63323E+03
    0.39544E-01    0.62086E+03
    0.40343E-01    0.60874E+03
    0.41158E-01    0.59689E+03
    0.41989E-01    0.58533E+03
    0.42838E-01    0.57407E+03
    0.43703E-01    0.56312E+03
    0.44586E-01    0.55251E+03
    0.45486E-01    0.54229E+03
    0.46405E-01    0.53249E+03
    0.47343E-01    0.52315E+03
    0.48299E-01    0.51428E+03
    0.49275E-01    0.50587E+03
    0.50270E-01    0.49787E+03
    0.51286E-01    0.49025E+03
    0.52322E-01    0.48296E+03
    0.53379E-01    0.47597E+03
    0.54457E-01    0.46924E+03
    0.55557E-01    0.46275E+03
    0.56680E-01    0.45646E+03
    0.57825E-01    0.45032E+03
    0.58993E-01    0.44431E+03
    0.60184E-01    0.43838E+03
    0.61400E-01    0.43249E+03
    0.62641E-01    0.42658E+03
    0.63906E-01    0.42059E+03
    0.65197E-01    0.41446E+03
    0.66514E-01    0.40814E+03
    0.67858E-01    0.40154E+03
    0.69229E-01    0.39461E+03
    0.70627E-01    0.38727E+03
    0.72054E-01    0.37950E+03
    0.73510E-01    0.37126E+03
    0.74994E-01    0.36255E+03
    0.76509E-01    0.35338E+03
    0.78055E-01    0.34379E+03
    0.79632E-01    0.33382E+03
    0.81241E-01    0.32356E+03
    0.82882E-01    0.31310E+03
    0.84556E-01    0.30251E+03
    0.86264E-01    0.29190E+03
    0.88007E-01    0.28138E+03
    0.89785E-01    0.27103E+03
    0.91598E-01    0.26095E+03
    0.93449E-01    0.25122E+03
    0.95337E-01    0.24194E+03
    0.97263E-01    0.23318E+03
    0.99227E-01    0.22500E+03
    0.10123E+00    0.21748E+03
    0.10328E+00    0.21065E+03
    0.10536E+00    0.20452E+03
    0.10749E+00    0.19908E+03
    0.10966E+00    0.19429E+03
    0.11188E+00    0.19006E+03
    0.11414E+00    0.18631E+03
    0.11644E+00    0.18291E+03
    0.11880E+00    0.17974E+03
    0.12120E+00    0.17665E+03
    0.12365E+00    0.17351E+03
    0.12614E+00    0.17021E+03
    0.12869E+00    0.16662E+03
    0.13129E+00    0.16265E+03
    0.13394E+00    0.15825E+03
    0.13665E+00    0.15341E+03
    0.13941E+00    0.14816E+03
    0.14223E+00    0.14256E+03
    0.14510E+00    0.13674E+03
    0.14803E+00    0.13082E+03
    0.15102E+00    0.12495E+03
    0.15407E+00    0.11929E+03
    0.15718E+00    0.11398E+03
    0.16036E+00    0.10913E+03
    0.16360E+00    0.10482E+03
    0.16690E+00    0.10110E+03
    0.17028E+00    0.97925E+02
    0.17371E+00    0.95243E+02
    0.17722E+00    0.92938E+02
    0.18080E+00    0.90879E+02
    0.18446E+00    0.88921E+02
    0.18818E+00    0.86918E+02
    0.19198E+00    0.84744E+02
    0.19586E+00    0.82302E+02
    0.19982E+00    0.79554E+02
    0.20386E+00    0.76523E+02
    0.20797E+00    0.73291E+02
    0.21218E+00    0.69982E+02
    0.21646E+00    0.66734E+02
    0.22083E+00    0.63674E+02
    0.22530E+00    0.60901E+02
    0.22985E+00    0.58473E+02
    0.23449E+00    0.56397E+02
    0.23923E+00    0.54628E+02
    0.24406E+00    0.53081E+02
    0.24899E+00    0.51638E+02
    0.25402E+00    0.50175E+02
    0.25915E+00    0.48596E+02
    0.26439E+00    0.46863E+02
    0.26973E+00    0.44996E+02
    0.27518E+00    0.43055E+02
    0.28074E+00    0.41121E+02
    0.28641E+00    0.39283E+02
    0.29219E+00    0.37615E+02
    0.29810E+00    0.36151E+02
    0.30412E+00    0.34869E+02
    0.31026E+00    0.33709E+02
    0.31653E+00    0.32599E+02
    0.32292E+00    0.31478E+02
    0.32945E+00    0.30305E+02
    0.33610E+00    0.29077E+02
    0.34289E+00    0.27830E+02
    0.34982E+00    0.26621E+02
    0.35689E+00    0.25493E+02
    0.36409E+00    0.24467E+02
    0.37145E+00    0.23538E+02
    0.37895E+00    0.22673E+02
    0.38661E+00    0.21830E+02
    0.39442E+00    0.20982E+02
    0.40239E+00    0.20124E+02
    0.41052E+00    0.19273E+02
    0.41881E+00    0.18453E+02
    0.42727E+00    0.17686E+02
    0.43590E+00    0.16974E+02
    0.44471E+00    0.16304E+02
    0.45369E+00    0.15659E+02
    0.46286E+00    0.15023E+02
    0.47221E+00    0.14395E+02
    0.48174E+00    0.13786E+02
    0.49148E+00    0.13206E+02
    0.50141E+00    0.12657E+02
    0.51153E+00    0.12138E+02
    0.52187E+00    0.11638E+02
    0.53241E+00    0.11152E+02
    0.54317E+00    0.10680E+02
    0.55414E+00    0.10225E+02
    0.56533E+00    0.97925E+01
    0.57675E+00    0.93798E+01
    0.58840E+00    0.89843E+01
    0.60029E+00    0.86023E+01
    0.61242E+00    0.82341E+01
    0.62479E+00    0.78806E+01
    0.63741E+00    0.75428E+01
    0.65029E+00    0.72194E+01
    0.66342E+00    0.69089E+01
    0.67683E+00    0.66103E+01
    0.69050E+00    0.63239E+01
    0.70445E+00    0.60495E+01
    0.71868E+00    0.57868E+01
    0.73320E+00    0.55347E+01
    0.74801E+00    0.52930E+01
    0.76312E+00    0.50613E+01
    0.77854E+00    0.48394E+01
    0.79426E+00    0.46267E+01
    0.81031E+00    0.44229E+01
    0.82668E+00    0.42277E+01
    0.84338E+00    0.40407E+01
    0.86041E+00    0.38616E+01
    0.87780E+00    0.36902E+01
    0.89553E+00    0.35260E+01
    0.91362E+00    0.33688E+01
    0.93208E+00    0.32183E+01
    0.95091E+00    0.30743E+01
    0.97011E+00    0.29365E+01
    0.98971E+00    0.28046E+01
    0.10097E+01    0.26784E+01
    0.10301E+01    0.25576E+01
    0.10509E+01    0.24421E+01
    0.10721E+01    0.23316E+01
    0.10938E+01    0.22259E+01
    0.11159E+01    0.21248E+01
    0.11384E+01    0.20281E+01
    0.11614E+01    0.19357E+01
    0.11849E+01    0.18474E+01
    0.12088E+01    0.17629E+01
    0.12333E+01    0.16822E+01
    0.12582E+01    0.16050E+01
    0.12836E+01    0.15313E+01
    0.13095E+01    0.14608E+01
    0.13360E+01    0.13935E+01
    0.13630E+01    0.13292E+01
    0.13905E+01    0.12677E+01
    0.14186E+01    0.12090E+01
    0.14472E+01    0.11529E+01
    0.14765E+01    0.10994E+01
    0.15063E+01    0.10482E+01
    0.15367E+01    0.99940E+00
    0.15678E+01    0.95277E+00
    0.15994E+01    0.90826E+00
    0.16318E+01    0.86577E+00
    0.16647E+01    0.82520E+00
    0.16984E+01    0.78649E+00
    0.17327E+01    0.74954E+00
    0.17677E+01    0.71427E+00
    0.18034E+01    0.68062E+00
    0.18398E+01    0.64852E+00
    0.18770E+01    0.61788E+00
    0.19149E+01    0.58866E+00
    0.19536E+01    0.56078E+00
    0.19930E+01    0.53419E+00
    0.20333E+01    0.50883E+00
    0.20744E+01    0.48464E+00
    0.21163E+01    0.46157E+00
    0.21590E+01    0.43957E+00
    0.22026E+01    0.41859E+00
    0.22471E+01    0.39860E+00
    0.22925E+01    0.37953E+00
    0.23388E+01    0.36135E+00
    0.23861E+01    0.34403E+00
    0.24343E+01    0.32751E+00
    0.24835E+01    0.31178E+00
    0.25336E+01    0.29678E+00
    0.25848E+01    0.28248E+00
    0.26370E+01    0.26886E+00
    0.26903E+01    0.25588E+00
    0.27447E+01    0.24352E+00
    0.28001E+01    0.23173E+00
    0.28567E+01    0.22051E+00
    0.29144E+01    0.20982E+00
    0.29733E+01    0.19964E+00
    0.30333E+01    0.18994E+00
    0.30946E+01    0.18070E+00
    0.31571E+01    0.17190E+00
    0.32209E+01    0.16353E+00
    0.32860E+01    0.15555E+00
    0.33523E+01    0.14795E+00
    0.34201E+01    0.14072E+00
    0.34892E+01    0.13384E+00
    0.35596E+01    0.12728E+00
    0.36316E+01    0.12104E+00
    0.37049E+01    0.11510E+00
    0.37798E+01    0.10945E+00
    0.38561E+01    0.10407E+00
    0.39340E+01    0.98948E-01
    0.40135E+01    0.94074E-01
    0.40946E+01    0.89437E-01
    0.41773E+01    0.85024E-01
    0.42617E+01    0.80825E-01
    0.43478E+01    0.76830E-01
    0.44356E+01    0.73029E-01
    0.45252E+01    0.69413E-01
    0.46166E+01    0.65973E-01
    0.47099E+01    0.62701E-01
    0.48050E+01    0.59588E-01
    0.49021E+01    0.56628E-01
    0.50011E+01    0.53812E-01
    0.51021E+01    0.51134E-01
    0.52052E+01    0.48587E-01
    0.53104E+01    0.46165E-01
    0.54176E+01    0.43862E-01
    0.55271E+01    0.41672E-01
    0.56387E+01    0.39590E-01
    0.57526E+01    0.37610E-01
    0.58689E+01    0.35728E-01
    0.59874E+01    0.33938E-01
    0.61084E+01    0.32237E-01
    0.62318E+01    0.30620E-01
    0.63577E+01    0.29083E-01
    0.64861E+01    0.27622E-01
    0.66171E+01    0.26234E-01
    0.67508E+01    0.24914E-01
    0.68872E+01    0.23660E-01
    0.70263E+01    0.22468E-01
    0.71682E+01    0.21335E-01
    0.73130E+01    0.20258E-01
    0.74608E+01    0.19236E-01
    0.76115E+01    0.18264E-01
    0.77653E+01    0.17340E-01
    0.79221E+01    0.16463E-01
    0.80822E+01    0.15630E-01
    0.82454E+01    0.14838E-01
    0.84120E+01    0.14086E-01
    0.85819E+01    0.13371E-01
    0.87553E+01    0.12692E-01
    0.89322E+01    0.12047E-01
    0.91126E+01    0.11435E-01
    0.92967E+01    0.10853E-01
    0.94845E+01    0.10301E-01
    0.96761E+01    0.97765E-02
    0.98716E+01    0.92783E-02
    0.10071E+02    0.88052E-02
    0.10274E+02    0.83559E-02
    0.10482E+02    0.79293E-02
    0.10694E+02    0.75243E-02
    0.10910E+02    0.71396E-02
    0.11130E+02    0.67745E-02
    0.11355E+02    0.64278E-02
    0.11584E+02    0.60986E-02
    0.11818E+02    0.57861E-02
    0.12057E+02    0.54895E-02
    0.12301E+02    0.52079E-02
    0.12549E+02    0.49406E-02
    0.12803E+02    0.46869E-02
    0.13061E+02    0.44460E-02
    0.13325E+02    0.42174E-02
    0.13594E+02    0.40005E-02
    0.13869E+02    0.37946E-02
    0.14149E+02    0.35991E-02
    0.14435E+02    0.34137E-02
    0.14727E+02    0.32377E-02
    0.15024E+02    0.30707E-02
    0.15328E+02    0.29122E-02
    0.15637E+02    0.27618E-02
    0.15953E+02    0.26191E-02
    0.16275E+02    0.24837E-02
    0.16604E+02    0.23552E-02
    0.16940E+02    0.22334E-02
    0.17282E+02    0.21177E-02
    0.17631E+02    0.20080E-02
    0.17987E+02    0.19040E-02
    0.18351E+02    0.18052E-02
    0.18721E+02    0.17116E-02
    0.19099E+02    0.16227E-02
    0.19485E+02    0.15385E-02
    0.19879E+02    0.14585E-02
    0.20280E+02    0.13827E-02
    0.20690E+02    0.13108E-02
    0.21108E+02    0.12426E-02
    0.21535E+02    0.11779E-02
    0.21970E+02    0.11165E-02
    0.22413E+02    0.10584E-02
    0.22866E+02    0.10032E-02
    0.23328E+02    0.95085E-03
    0.23799E+02    0.90123E-03
    0.24280E+02    0.85418E-03
    0.24771E+02    0.80956E-03
    0.25271E+02    0.76725E-03
    0.25782E+02    0.72714E-03
    0.26302E+02    0.68911E-03
    0.26834E+02    0.65305E-03
    0.27376E+02    0.61886E-03
    0.27929E+02    0.58644E-03
    0.28493E+02    0.55571E-03
    0.29069E+02    0.52658E-03
    0.29656E+02    0.49896E-03
    0.30255E+02    0.47278E-03
    0.30866E+02    0.44796E-03
    0.31490E+02    0.42443E-03
    0.32126E+02    0.40213E-03
    0.32775E+02    0.38099E-03
    0.33437E+02    0.36095E-03
    0.34112E+02    0.34196E-03
    0.34801E+02    0.32396E-03
    0.35504E+02    0.30690E-03
    0.36222E+02    0.29073E-03
    0.36953E+02    0.27541E-03
    0.37700E+02    0.26089E-03
    0.38462E+02    0.24713E-03
    0.39239E+02    0.23408E-03
    0.40031E+02    0.22172E-03
    0.40840E+02    0.21001E-03
    0.41665E+02    0.19891E-03
    0.42507E+02    0.18840E-03
    0.43365E+02    0.17843E-03
    0.44241E+02    0.16899E-03
    0.45135E+02    0.16004E-03
    0.46047E+02    0.15157E-03
    0.46977E+02    0.14354E-03
    0.47926E+02    0.13593E-03
    0.48894E+02    0.12872E-03
    0.49882E+02    0.12189E-03
    0.50890E+02    0.11542E-03
    0.51918E+02    0.10929E-03
    0.52966E+02    0.10348E-03
    0.54036E+02    0.97983E-04
    0.55128E+02    0.92773E-04
    0.56242E+02    0.87837E-04
    0.57378E+02    0.83162E-04
    0.58537E+02    0.78734E-04
    0.59720E+02    0.74539E-04
    0.60926E+02    0.70566E-04
    0.62157E+02    0.66803E-04
    0.63412E+02    0.63239E-04
    0.64693E+02    0.59864E-04
    0.66000E+02    0.56667E-04
    0.67334E+02    0.53639E-04
    0.68694E+02    0.50772E-04
    0.70082E+02    0.48057E-04
    0.71497E+02    0.45485E-04
    0.72942E+02    0.43050E-04
    0.74415E+02    0.40744E-04
    0.75918E+02    0.38561E-04
    0.77452E+02    0.36493E-04
    0.79017E+02    0.34535E-04
    0.80613E+02    0.32681E-04
    0.82241E+02    0.30926E-04
    0.83903E+02    0.29264E-04
    0.85598E+02    0.27691E-04
    0.87327E+02    0.26201E-04
    0.89091E+02    0.24791E-04
    0.90891E+02    0.23455E-04
    0.92727E+02    0.22191E-04
    0.94600E+02    0.20994E-04
    0.96511E+02    0.19862E-04
    0.98461E+02    0.18789E-04
    0.10045E+03    0.17774E-04
    0.10248E+03    0.16813E-04
    0.10455E+03    0.15903E-04
    0.10666E+03    0.15042E-04
    0.10882E+03    0.14227E-04
    0.11101E+03    0.13456E-04
    0.11326E+03    0.12726E-04
    0.11554E+03    0.12035E-04
    0.11788E+03    0.11381E-04
    0.12026E+03    0.10762E-04
    0.12269E+03    0.10177E-04
    0.12517E+03    0.96223E-05
    0.12770E+03    0.90978E-05
    0.13028E+03    0.86014E-05
    0.13291E+03    0.81318E-05
    0.13559E+03    0.76873E-05
    0.13833E+03    0.72668E-05
    0.14113E+03    0.68690E-05
    0.14398E+03    0.64925E-05
    0.14689E+03    0.61364E-05
    0.14985E+03    0.57994E-05
    0.15288E+03    0.54806E-05
    0.15597E+03    0.51791E-05
    0.15912E+03    0.48938E-05
    0.16233E+03    0.46239E-05
    0.16561E+03    0.43686E-05
    0.16896E+03    0.41272E-05
    0.17237E+03    0.38988E-05
    0.17585E+03    0.36827E-05
    0.17941E+03    0.34784E-05
    0.18303E+03    0.32852E-05
    0.18673E+03    0.31025E-05
    0.19050E+03    0.29297E-05
    0.19435E+03    0.27663E-05
    0.19828E+03    0.26118E-05
    0.20228E+03    0.24658E-05
    0.20637E+03    0.23277E-05
    0.21054E+03    0.21971E-05
    0.21479E+03    0.20737E-05
    0.21913E+03    0.19570E-05
    0.22356E+03    0.18467E-05
    0.22807E+03    0.17424E-05
    0.23268E+03    0.16439E-05
    0.23738E+03    0.15508E-05
    0.24217E+03    0.14628E-05
    0.24707E+03    0.13796E-05
    0.25206E+03    0.13010E-05
    0.25715E+03    0.12268E-05
    0.26234E+03    0.11567E-05
    0.26764E+03    0.10904E-05
    0.27305E+03    0.10278E-05
    0.27857E+03    0.96869E-06
    0.28419E+03    0.91286E-06
    0.28994E+03    0.86014E-06
    0.29579E+03    0.81036E-06
    0.30177E+03    0.76335E-06
    0.30786E+03    0.71898E-06
    0.31408E+03    0.67710E-06
    0.32043E+03    0.63756E-06
    0.32690E+03    0.60025E-06
    0.33351E+03    0.56505E-06
    0.34024E+03    0.53183E-06
    0.34712E+03    0.50049E-06
    0.35413E+03    0.47093E-06
    0.36128E+03    0.44304E-06
    0.36858E+03    0.41675E-06
    0.37603E+03    0.39195E-06
    0.38362E+03    0.36857E-06
    0.39137E+03    0.34654E-06
    0.39928E+03    0.32577E-06
    0.40734E+03    0.30620E-06
    0.41557E+03    0.28776E-06
    0.42397E+03    0.27040E-06
    0.43253E+03    0.25405E-06
    0.44127E+03    0.23865E-06
    0.45019E+03    0.22416E-06
    0.45928E+03    0.21052E-06
    0.46856E+03    0.19769E-06
    0.47802E+03    0.18561E-06
    0.48768E+03    0.17425E-06
    0.49753E+03    0.16357E-06
    0.50758E+03    0.15352E-06
    0.51784E+03    0.14407E-06
    0.52830E+03    0.13519E-06
    0.53897E+03    0.12684E-06
    0.54986E+03    0.11900E-06
    0.56097E+03    0.11163E-06
    0.57230E+03    0.10471E-06
    0.58386E+03    0.98210E-07
    0.59565E+03    0.92108E-07
    0.60769E+03    0.86381E-07
    0.61996E+03    0.81006E-07
    0.63249E+03    0.75962E-07
    0.64526E+03    0.71231E-07
    0.65830E+03    0.66792E-07
    0.67160E+03    0.62629E-07
    0.68516E+03    0.58725E-07
    0.69901E+03    0.55065E-07
    0.71313E+03    0.51633E-07
    0.72753E+03    0.48416E-07
    0.74223E+03    0.45401E-07
    0.75722E+03    0.42575E-07
    0.77252E+03    0.39925E-07
    0.78813E+03    0.37442E-07
    0.80405E+03    0.35114E-07
    0.82029E+03    0.32932E-07
    0.83686E+03    0.30886E-07
    0.85377E+03    0.28969E-07
    0.87101E+03    0.27171E-07
    0.88861E+03    0.25485E-07
    0.90656E+03    0.23905E-07
    0.92488E+03    0.22424E-07
    0.94356E+03    0.21035E-07
    0.96262E+03    0.19732E-07
    0.98207E+03    0.18511E-07
    0.10019E+04    0.17367E-07
    0.10221E+04    0.16293E-07
    0.10428E+04    0.15287E-07
    0.10639E+04    0.14343E-07
    0.10854E+04    0.13458E-07
    0.11073E+04    0.12628E-07
    0.11296E+04    0.11849E-07
    0.11525E+04    0.11120E-07
    0.11757E+04    0.10435E-07
    0.11995E+04    0.97934E-08
    0.12237E+04    0.91916E-08
    0.12485E+04    0.86271E-08
    0.12737E+04    0.80977E-08
    0.12994E+04    0.76012E-08
    0.13257E+04    0.71356E-08
    0.13524E+04    0.66988E-08
