#           k/h    P           
    0.78460E-03    0.21662E+04
    0.80045E-03    0.22074E+04
    0.81662E-03    0.22493E+04
    0.83311E-03    0.22920E+04
    0.84994E-03    0.23355E+04
    0.86711E-03    0.23797E+04
    0.88463E-03    0.24248E+04
    0.90250E-03    0.24706E+04
    0.92073E-03    0.25173E+04
    0.93933E-03    0.25648E+04
    0.95831E-03    0.26132E+04
    0.97767E-03    0.26624E+04
    0.99742E-03    0.27125E+04
    0.10176E-02    0.27634E+04
    0.10381E-02    0.28153E+04
    0.10591E-02    0.28681E+04
    0.10805E-02    0.29218E+04
    0.11023E-02    0.29764E+04
    0.11246E-02    0.30320E+04
    0.11473E-02    0.30886E+04
    0.11705E-02    0.31461E+04
    0.11941E-02    0.32046E+04
    0.12182E-02    0.32641E+04
    0.12429E-02    0.33247E+04
    0.12680E-02    0.33862E+04
    0.12936E-02    0.34488E+04
    0.13197E-02    0.35125E+04
    0.13464E-02    0.35772E+04
    0.13736E-02    0.36431E+04
    0.14013E-02    0.37100E+04
    0.14296E-02    0.37780E+04
    0.14585E-02    0.38471E+04
    0.14880E-02    0.39174E+04
    0.15180E-02    0.39888E+04
    0.15487E-02    0.40614E+04
    0.15800E-02    0.41351E+04
    0.16119E-02    0.42101E+04
    0.16445E-02    0.42862E+04
    0.16777E-02    0.43635E+04
    0.17116E-02    0.44421E+04
    0.17462E-02    0.45218E+04
    0.17814E-02    0.46029E+04
    0.18174E-02    0.46851E+04
    0.18541E-02    0.47687E+04
    0.18916E-02    0.48535E+04
    0.19298E-02    0.49396E+04
    0.19688E-02    0.50270E+04
    0.20086E-02    0.51156E+04
    0.20491E-02    0.52057E+04
    0.20905E-02    0.52970E+04
    0.21328E-02    0.53897E+04
    0.21758E-02    0.54837E+04
    0.22198E-02    0.55790E+04
    0.22646E-02    0.56757E+04
    0.23104E-02    0.57737E+04
    0.23571E-02    0.58731E+04
    0.24047E-02    0.59738E+04
    0.24533E-02    0.60759E+04
    0.25028E-02    0.61794E+04
    0.25534E-02    0.62843E+04
    0.26050E-02    0.63905E+04
    0.26576E-02    0.64981E+04
    0.27113E-02    0.66071E+04
    0.27660E-02    0.67175E+04
    0.28219E-02    0.68292E+04
    0.28789E-02    0.69424E+04
    0.29371E-02    0.70569E+04
    0.29964E-02    0.71728E+04
    0.30569E-02    0.72900E+04
    0.31187E-02    0.74086E+04
    0.31817E-02    0.75285E+04
    0.32460E-02    0.76498E+04
    0.33115E-02    0.77724E+04
    0.33784E-02    0.78964E+04
    0.34467E-02    0.80216E+04
    0.35163E-02    0.81482E+04
    0.35874E-02    0.82760E+04
    0.36598E-02    0.84051E+04
    0.37338E-02    0.85355E+04
    0.38092E-02    0.86670E+04
    0.38861E-02    0.87998E+04
    0.39646E-02    0.89338E+04
    0.40447E-02    0.90689E+04
    0.41264E-02    0.92052E+04
    0.42098E-02    0.93425E+04
    0.42948E-02    0.94810E+04
    0.43816E-02    0.96205E+04
    0.44701E-02    0.97610E+04
    0.45604E-02    0.99025E+04
    0.46525E-02    0.10045E+05
    0.47465E-02    0.10188E+05
    0.48424E-02    0.10332E+05
    0.49402E-02    0.10477E+05
    0.50400E-02    0.10623E+05
    0.51419E-02    0.10770E+05
    0.52457E-02    0.10917E+05
    0.53517E-02    0.11065E+05
    0.54598E-02    0.11213E+05
    0.55701E-02    0.11362E+05
    0.56826E-02    0.11511E+05
    0.57974E-02    0.11661E+05
    0.59145E-02    0.11811E+05
    0.60340E-02    0.11961E+05
    0.61559E-02    0.12111E+05
    0.62803E-02    0.12262E+05
    0.64072E-02    0.12412E+05
    0.65366E-02    0.12563E+05
    0.66686E-02    0.12713E+05
    0.68033E-02    0.12863E+05
    0.69408E-02    0.13012E+05
    0.70810E-02    0.13162E+05
    0.72240E-02    0.13311E+05
    0.73700E-02    0.13460E+05
    0.75189E-02    0.13608E+05
    0.76708E-02    0.13756E+05
    0.78257E-02    0.13903E+05
    0.79838E-02    0.14049E+05
    0.81451E-02    0.14193E+05
    0.83096E-02    0.14336E+05
    0.84775E-02    0.14477E+05
    0.86488E-02    0.14617E+05
    0.88235E-02    0.14754E+05
    0.90017E-02    0.14891E+05
    0.91836E-02    0.15025E+05
    0.93691E-02    0.15157E+05
    0.95583E-02    0.15287E+05
    0.97514E-02    0.15415E+05
    0.99484E-02    0.15540E+05
    0.10149E-01    0.15663E+05
    0.10354E-01    0.15783E+05
    0.10564E-01    0.15900E+05
    0.10777E-01    0.16013E+05
    0.10995E-01    0.16124E+05
    0.11217E-01    0.16231E+05
    0.11443E-01    0.16334E+05
    0.11675E-01    0.16434E+05
    0.11910E-01    0.16529E+05
    0.12151E-01    0.16620E+05
    0.12397E-01    0.16706E+05
    0.12647E-01    0.16787E+05
    0.12902E-01    0.16864E+05
    0.13163E-01    0.16936E+05
    0.13429E-01    0.17003E+05
    0.13700E-01    0.17065E+05
    0.13977E-01    0.17121E+05
    0.14259E-01    0.17172E+05
    0.14547E-01    0.17218E+05
    0.14841E-01    0.17257E+05
    0.15141E-01    0.17289E+05
    0.15447E-01    0.17315E+05
    0.15759E-01    0.17335E+05
    0.16077E-01    0.17347E+05
    0.16402E-01    0.17353E+05
    0.16734E-01    0.17351E+05
    0.17072E-01    0.17342E+05
    0.17416E-01    0.17326E+05
    0.17768E-01    0.17302E+05
    0.18127E-01    0.17270E+05
    0.18493E-01    0.17231E+05
    0.18867E-01    0.17184E+05
    0.19248E-01    0.17129E+05
    0.19637E-01    0.17066E+05
    0.20034E-01    0.16994E+05
    0.20438E-01    0.16914E+05
    0.20851E-01    0.16826E+05
    0.21272E-01    0.16730E+05
    0.21702E-01    0.16625E+05
    0.22141E-01    0.16513E+05
    0.22588E-01    0.16392E+05
    0.23044E-01    0.16262E+05
    0.23510E-01    0.16125E+05
    0.23985E-01    0.15980E+05
    0.24469E-01    0.15828E+05
    0.24964E-01    0.15668E+05
    0.25468E-01    0.15500E+05
    0.25982E-01    0.15326E+05
    0.26507E-01    0.15145E+05
    0.27043E-01    0.14957E+05
    0.27589E-01    0.14763E+05
    0.28146E-01    0.14564E+05
    0.28715E-01    0.14359E+05
    0.29295E-01    0.14150E+05
    0.29887E-01    0.13936E+05
    0.30490E-01    0.13718E+05
    0.31106E-01    0.13496E+05
    0.31735E-01    0.13272E+05
    0.32376E-01    0.13046E+05
    0.33030E-01    0.12818E+05
    0.33697E-01    0.12589E+05
    0.34378E-01    0.12359E+05
    0.35072E-01    0.12130E+05
    0.35781E-01    0.11901E+05
    0.36504E-01    0.11674E+05
    0.37241E-01    0.11448E+05
    0.37993E-01    0.11226E+05
    0.38761E-01    0.11007E+05
    0.39544E-01    0.10791E+05
    0.40343E-01    0.10581E+05
    0.41158E-01    0.10375E+05
    0.41989E-01    0.10174E+05
    0.42838E-01    0.99777E+04
    0.43703E-01    0.97872E+04
    0.44586E-01    0.96028E+04
    0.45486E-01    0.94250E+04
    0.46405E-01    0.92546E+04
    0.47343E-01    0.90921E+04
    0.48299E-01    0.89379E+04
    0.49275E-01    0.87916E+04
    0.50270E-01    0.86525E+04
    0.51286E-01    0.85199E+04
    0.52322E-01    0.83931E+04
    0.53379E-01    0.82715E+04
    0.54457E-01    0.81546E+04
    0.55557E-01    0.80417E+04
    0.56680E-01    0.79322E+04
    0.57825E-01    0.78256E+04
    0.58993E-01    0.77211E+04
    0.60184E-01    0.76179E+04
    0.61400E-01    0.75154E+04
    0.62641E-01    0.74126E+04
    0.63906E-01    0.73085E+04
    0.65197E-01    0.72020E+04
    0.66514E-01    0.70921E+04
    0.67858E-01    0.69774E+04
    0.69229E-01    0.68568E+04
    0.70627E-01    0.67293E+04
    0.72054E-01    0.65942E+04
    0.73510E-01    0.64511E+04
    0.74994E-01    0.62996E+04
    0.76509E-01    0.61402E+04
    0.78055E-01    0.59735E+04
    0.79632E-01    0.58003E+04
    0.81241E-01    0.56220E+04
    0.82882E-01    0.54401E+04
    0.84556E-01    0.52561E+04
    0.86264E-01    0.50718E+04
    0.88007E-01    0.48889E+04
    0.89785E-01    0.47091E+04
    0.91598E-01    0.45339E+04
    0.93449E-01    0.43648E+04
    0.95337E-01    0.42036E+04
    0.97263E-01    0.40513E+04
    0.99227E-01    0.39093E+04
    0.10123E+00    0.37786E+04
    0.10328E+00    0.36599E+04
    0.10536E+00    0.35534E+04
    0.10749E+00    0.34588E+04
    0.10966E+00    0.33756E+04
    0.11188E+00    0.33021E+04
    0.11414E+00    0.32369E+04
    0.11644E+00    0.31779E+04
    0.11880E+00    0.31227E+04
    0.12120E+00    0.30690E+04
    0.12365E+00    0.30146E+04
    0.12614E+00    0.29571E+04
    0.12869E+00    0.28947E+04
    0.13129E+00    0.28257E+04
    0.13394E+00    0.27494E+04
    0.13665E+00    0.26653E+04
    0.13941E+00    0.25740E+04
    0.14223E+00    0.24768E+04
    0.14510E+00    0.23755E+04
    0.14803E+00    0.22727E+04
    0.15102E+00    0.21708E+04
    0.15407E+00    0.20724E+04
    0.15718E+00    0.19801E+04
    0.16036E+00    0.18959E+04
    0.16360E+00    0.18211E+04
    0.16690E+00    0.17563E+04
    0.17028E+00    0.17012E+04
    0.17371E+00    0.16546E+04
    0.17722E+00    0.16146E+04
    0.18080E+00    0.15788E+04
    0.18446E+00    0.15448E+04
    0.18818E+00    0.15100E+04
    0.19198E+00    0.14722E+04
    0.19586E+00    0.14298E+04
    0.19982E+00    0.13820E+04
    0.20386E+00    0.13294E+04
    0.20797E+00    0.12732E+04
    0.21218E+00    0.12158E+04
    0.21646E+00    0.11593E+04
    0.22083E+00    0.11062E+04
    0.22530E+00    0.10580E+04
    0.22985E+00    0.10158E+04
    0.23449E+00    0.97973E+03
    0.23923E+00    0.94901E+03
    0.24406E+00    0.92214E+03
    0.24899E+00    0.89707E+03
    0.25402E+00    0.87165E+03
    0.25915E+00    0.84422E+03
    0.26439E+00    0.81411E+03
    0.26973E+00    0.78167E+03
    0.27518E+00    0.74795E+03
    0.28074E+00    0.71436E+03
    0.28641E+00    0.68243E+03
    0.29219E+00    0.65345E+03
    0.29810E+00    0.62801E+03
    0.30412E+00    0.60574E+03
    0.31026E+00    0.58559E+03
    0.31653E+00    0.56631E+03
    0.32292E+00    0.54683E+03
    0.32945E+00    0.52645E+03
    0.33610E+00    0.50512E+03
    0.34289E+00    0.48346E+03
    0.34982E+00    0.46246E+03
    0.35689E+00    0.44286E+03
    0.36409E+00    0.42504E+03
    0.37145E+00    0.40890E+03
    0.37895E+00    0.39387E+03
    0.38661E+00    0.37923E+03
    0.39442E+00    0.36449E+03
    0.40239E+00    0.34959E+03
    0.41052E+00    0.33480E+03
    0.41881E+00    0.32057E+03
    0.42727E+00    0.30724E+03
    0.43590E+00    0.29487E+03
    0.44471E+00    0.28324E+03
    0.45369E+00    0.27202E+03
    0.46286E+00    0.26098E+03
    0.47221E+00    0.25007E+03
    0.48174E+00    0.23949E+03
    0.49148E+00    0.22941E+03
    0.50141E+00    0.21988E+03
    0.51153E+00    0.21086E+03
    0.52187E+00    0.20217E+03
    0.53241E+00    0.19372E+03
    0.54317E+00    0.18552E+03
    0.55414E+00    0.17763E+03
    0.56533E+00    0.17011E+03
    0.57675E+00    0.16294E+03
    0.58840E+00    0.15607E+03
    0.60029E+00    0.14944E+03
    0.61242E+00    0.14304E+03
    0.62479E+00    0.13690E+03
    0.63741E+00    0.13103E+03
    0.65029E+00    0.12541E+03
    0.66342E+00    0.12002E+03
    0.67683E+00    0.11483E+03
    0.69050E+00    0.10986E+03
    0.70445E+00    0.10509E+03
    0.71868E+00    0.10053E+03
    0.73320E+00    0.96147E+02
    0.74801E+00    0.91949E+02
    0.76312E+00    0.87922E+02
    0.77854E+00    0.84068E+02
    0.79426E+00    0.80374E+02
    0.81031E+00    0.76833E+02
    0.82668E+00    0.73442E+02
    0.84338E+00    0.70194E+02
    0.86041E+00    0.67083E+02
    0.87780E+00    0.64105E+02
    0.89553E+00    0.61253E+02
    0.91362E+00    0.58522E+02
    0.93208E+00    0.55907E+02
    0.95091E+00    0.53405E+02
    0.97011E+00    0.51011E+02
    0.98971E+00    0.48720E+02
    0.10097E+01    0.46528E+02
    0.10301E+01    0.44430E+02
    0.10509E+01    0.42423E+02
    0.10721E+01    0.40503E+02
    0.10938E+01    0.38667E+02
    0.11159E+01    0.36911E+02
    0.11384E+01    0.35232E+02
    0.11614E+01    0.33626E+02
    0.11849E+01    0.32092E+02
    0.12088E+01    0.30624E+02
    0.12333E+01    0.29222E+02
    0.12582E+01    0.27882E+02
    0.12836E+01    0.26601E+02
    0.13095E+01    0.25377E+02
    0.13360E+01    0.24207E+02
    0.13630E+01    0.23089E+02
    0.13905E+01    0.22022E+02
    0.14186E+01    0.21002E+02
    0.14472E+01    0.20028E+02
    0.14765E+01    0.19098E+02
    0.15063E+01    0.18209E+02
    0.15367E+01    0.17361E+02
    0.15678E+01    0.16551E+02
    0.15994E+01    0.15778E+02
    0.16318E+01    0.15040E+02
    0.16647E+01    0.14335E+02
    0.16984E+01    0.13663E+02
    0.17327E+01    0.13021E+02
    0.17677E+01    0.12408E+02
    0.18034E+01    0.11824E+02
    0.18398E+01    0.11266E+02
    0.18770E+01    0.10734E+02
    0.19149E+01    0.10226E+02
    0.19536E+01    0.97416E+01
    0.19930E+01    0.92797E+01
    0.20333E+01    0.88391E+01
    0.20744E+01    0.84189E+01
    0.21163E+01    0.80181E+01
    0.21590E+01    0.76360E+01
    0.22026E+01    0.72716E+01
    0.22471E+01    0.69242E+01
    0.22925E+01    0.65930E+01
    0.23388E+01    0.62773E+01
    0.23861E+01    0.59763E+01
    0.24343E+01    0.56894E+01
    0.24835E+01    0.54160E+01
    0.25336E+01    0.51554E+01
    0.25848E+01    0.49071E+01
    0.26370E+01    0.46705E+01
    0.26903E+01    0.44450E+01
    0.27447E+01    0.42302E+01
    0.28001E+01    0.40256E+01
    0.28567E+01    0.38306E+01
    0.29144E+01    0.36449E+01
    0.29733E+01    0.34680E+01
    0.30333E+01    0.32995E+01
    0.30946E+01    0.31390E+01
    0.31571E+01    0.29862E+01
    0.32209E+01    0.28407E+01
    0.32860E+01    0.27021E+01
    0.33523E+01    0.25701E+01
    0.34201E+01    0.24445E+01
    0.34892E+01    0.23249E+01
    0.35596E+01    0.22110E+01
    0.36316E+01    0.21027E+01
    0.37049E+01    0.19995E+01
    0.37798E+01    0.19013E+01
    0.38561E+01    0.18078E+01
    0.39340E+01    0.17189E+01
    0.40135E+01    0.16342E+01
    0.40946E+01    0.15536E+01
    0.41773E+01    0.14770E+01
    0.42617E+01    0.14040E+01
    0.43478E+01    0.13346E+01
    0.44356E+01    0.12686E+01
    0.45252E+01    0.12058E+01
    0.46166E+01    0.11460E+01
    0.47099E+01    0.10892E+01
    0.48050E+01    0.10351E+01
    0.49021E+01    0.98368E+00
    0.50011E+01    0.93477E+00
    0.51021E+01    0.88825E+00
    0.52052E+01    0.84401E+00
    0.53104E+01    0.80193E+00
    0.54176E+01    0.76193E+00
    0.55271E+01    0.72388E+00
    0.56387E+01    0.68771E+00
    0.57526E+01    0.65332E+00
    0.58689E+01    0.62063E+00
    0.59874E+01    0.58954E+00
    0.61084E+01    0.55999E+00
    0.62318E+01    0.53190E+00
    0.63577E+01    0.50520E+00
    0.64861E+01    0.47982E+00
    0.66171E+01    0.45570E+00
    0.67508E+01    0.43277E+00
    0.68872E+01    0.41098E+00
    0.70263E+01    0.39028E+00
    0.71682E+01    0.37060E+00
    0.73130E+01    0.35190E+00
    0.74608E+01    0.33413E+00
    0.76115E+01    0.31725E+00
    0.77653E+01    0.30121E+00
    0.79221E+01    0.28597E+00
    0.80822E+01    0.27149E+00
    0.82454E+01    0.25774E+00
    0.84120E+01    0.24467E+00
    0.85819E+01    0.23226E+00
    0.87553E+01    0.22047E+00
    0.89322E+01    0.20927E+00
    0.91126E+01    0.19863E+00
    0.92967E+01    0.18852E+00
    0.94845E+01    0.17893E+00
    0.96761E+01    0.16982E+00
    0.98716E+01    0.16116E+00
    0.10071E+02    0.15294E+00
    0.10274E+02    0.14514E+00
    0.10482E+02    0.13773E+00
    0.10694E+02    0.13069E+00
    0.10910E+02    0.12401E+00
    0.11130E+02    0.11767E+00
    0.11355E+02    0.11164E+00
    0.11584E+02    0.10593E+00
    0.11818E+02    0.10050E+00
    0.12057E+02    0.95346E-01
    0.12301E+02    0.90454E-01
    0.12549E+02    0.85811E-01
    0.12803E+02    0.81404E-01
    0.13061E+02    0.77220E-01
    0.13325E+02    0.73249E-01
    0.13594E+02    0.69480E-01
    0.13869E+02    0.65904E-01
    0.14149E+02    0.62509E-01
    0.14435E+02    0.59287E-01
    0.14727E+02    0.56230E-01
    0.15024E+02    0.53329E-01
    0.15328E+02    0.50576E-01
    0.15637E+02    0.47964E-01
    0.15953E+02    0.45485E-01
    0.16275E+02    0.43133E-01
    0.16604E+02    0.40902E-01
    0.16940E+02    0.38785E-01
    0.17282E+02    0.36776E-01
    0.17631E+02    0.34871E-01
    0.17987E+02    0.33063E-01
    0.18351E+02    0.31348E-01
    0.18721E+02    0.29721E-01
    0.19099E+02    0.28178E-01
    0.19485E+02    0.26714E-01
    0.19879E+02    0.25326E-01
    0.20280E+02    0.24009E-01
    0.20690E+02    0.22760E-01
    0.21108E+02    0.21575E-01
    0.21535E+02    0.20451E-01
    0.21970E+02    0.19386E-01
    0.22413E+02    0.18375E-01
    0.22866E+02    0.17417E-01
    0.23328E+02    0.16508E-01
    0.23799E+02    0.15646E-01
    0.24280E+02    0.14829E-01
    0.24771E+02    0.14054E-01
    0.25271E+02    0.13319E-01
    0.25782E+02    0.12622E-01
    0.26302E+02    0.11962E-01
    0.26834E+02    0.11335E-01
    0.27376E+02    0.10742E-01
    0.27929E+02    0.10179E-01
    0.28493E+02    0.96450E-02
    0.29069E+02    0.91390E-02
    0.29656E+02    0.86593E-02
    0.30255E+02    0.82046E-02
    0.30866E+02    0.77736E-02
    0.31490E+02    0.73650E-02
    0.32126E+02    0.69777E-02
    0.32775E+02    0.66106E-02
    0.33437E+02    0.62627E-02
    0.34112E+02    0.59329E-02
    0.34801E+02    0.56203E-02
    0.35504E+02    0.53240E-02
    0.36222E+02    0.50433E-02
    0.36953E+02    0.47772E-02
    0.37700E+02    0.45250E-02
    0.38462E+02    0.42860E-02
    0.39239E+02    0.40595E-02
    0.40031E+02    0.38449E-02
    0.40840E+02    0.36416E-02
    0.41665E+02    0.34489E-02
    0.42507E+02    0.32663E-02
    0.43365E+02    0.30933E-02
    0.44241E+02    0.29293E-02
    0.45135E+02    0.27740E-02
    0.46047E+02    0.26269E-02
    0.46977E+02    0.24874E-02
    0.47926E+02    0.23553E-02
    0.48894E+02    0.22302E-02
    0.49882E+02    0.21117E-02
    0.50890E+02    0.19993E-02
    0.51918E+02    0.18930E-02
    0.52966E+02    0.17922E-02
    0.54036E+02    0.16967E-02
    0.55128E+02    0.16063E-02
    0.56242E+02    0.15206E-02
    0.57378E+02    0.14395E-02
    0.58537E+02    0.13626E-02
    0.59720E+02    0.12898E-02
    0.60926E+02    0.12209E-02
    0.62157E+02    0.11556E-02
    0.63412E+02    0.10938E-02
    0.64693E+02    0.10352E-02
    0.66000E+02    0.97973E-03
    0.67334E+02    0.92720E-03
    0.68694E+02    0.87746E-03
    0.70082E+02    0.83036E-03
    0.71497E+02    0.78576E-03
    0.72942E+02    0.74353E-03
    0.74415E+02    0.70354E-03
    0.75918E+02    0.66567E-03
    0.77452E+02    0.62982E-03
    0.79017E+02    0.59587E-03
    0.80613E+02    0.56373E-03
    0.82241E+02    0.53330E-03
    0.83903E+02    0.50450E-03
    0.85598E+02    0.47722E-03
    0.87327E+02    0.45140E-03
    0.89091E+02    0.42696E-03
    0.90891E+02    0.40382E-03
    0.92727E+02    0.38192E-03
    0.94600E+02    0.36119E-03
    0.96511E+02    0.34156E-03
    0.98461E+02    0.32299E-03
    0.10045E+03    0.30541E-03
    0.10248E+03    0.28877E-03
    0.10455E+03    0.27303E-03
    0.10666E+03    0.25812E-03
    0.10882E+03    0.24402E-03
    0.11101E+03    0.23067E-03
    0.11326E+03    0.21804E-03
    0.11554E+03    0.20609E-03
    0.11788E+03    0.19478E-03
    0.12026E+03    0.18408E-03
    0.12269E+03    0.17395E-03
    0.12517E+03    0.16437E-03
    0.12770E+03    0.15531E-03
    0.13028E+03    0.14673E-03
    0.13291E+03    0.13862E-03
    0.13559E+03    0.13095E-03
    0.13833E+03    0.12369E-03
    0.14113E+03    0.11682E-03
    0.14398E+03    0.11033E-03
    0.14689E+03    0.10418E-03
    0.14985E+03    0.98374E-04
    0.15288E+03    0.92880E-04
    0.15597E+03    0.87684E-04
    0.15912E+03    0.82770E-04
    0.16233E+03    0.78124E-04
    0.16561E+03    0.73731E-04
    0.16896E+03    0.69577E-04
    0.17237E+03    0.65650E-04
    0.17585E+03    0.61937E-04
    0.17941E+03    0.58428E-04
    0.18303E+03    0.55111E-04
    0.18673E+03    0.51975E-04
    0.19050E+03    0.49012E-04
    0.19435E+03    0.46212E-04
    0.19828E+03    0.43566E-04
    0.20228E+03    0.41065E-04
    0.20637E+03    0.38703E-04
    0.21054E+03    0.36471E-04
    0.21479E+03    0.34363E-04
    0.21913E+03    0.32372E-04
    0.22356E+03    0.30491E-04
    0.22807E+03    0.28715E-04
    0.23268E+03    0.27038E-04
    0.23738E+03    0.25454E-04
    0.24217E+03    0.23959E-04
    0.24707E+03    0.22548E-04
    0.25206E+03    0.21216E-04
    0.25715E+03    0.19959E-04
    0.26234E+03    0.18772E-04
    0.26764E+03    0.17653E-04
    0.27305E+03    0.16597E-04
    0.27857E+03    0.15602E-04
    0.28419E+03    0.14662E-04
    0.28994E+03    0.13777E-04
    0.29579E+03    0.12942E-04
    0.30177E+03    0.12155E-04
    0.30786E+03    0.11414E-04
    0.31408E+03    0.10715E-04
    0.32043E+03    0.10057E-04
    0.32690E+03    0.94373E-05
    0.33351E+03    0.88536E-05
    0.34024E+03    0.83040E-05
    0.34712E+03    0.77867E-05
    0.35413E+03    0.72998E-05
    0.36128E+03    0.68418E-05
    0.36858E+03    0.64108E-05
    0.37603E+03    0.60055E-05
    0.38362E+03    0.56245E-05
    0.39137E+03    0.52663E-05
    0.39928E+03    0.49297E-05
    0.40734E+03    0.46136E-05
    0.41557E+03    0.43167E-05
    0.42397E+03    0.40381E-05
    0.43253E+03    0.37765E-05
    0.44127E+03    0.35312E-05
    0.45019E+03    0.33011E-05
    0.45928E+03    0.30854E-05
    0.46856E+03    0.28832E-05
    0.47802E+03    0.26937E-05
    0.48768E+03    0.25162E-05
    0.49753E+03    0.23500E-05
    0.50758E+03    0.21943E-05
    0.51784E+03    0.20486E-05
    0.52830E+03    0.19122E-05
    0.53897E+03    0.17847E-05
    0.54986E+03    0.16654E-05
    0.56097E+03    0.15540E-05
    0.57230E+03    0.14498E-05
    0.58386E+03    0.13526E-05
    0.59565E+03    0.12617E-05
    0.60769E+03    0.11770E-05
    0.61996E+03    0.10979E-05
    0.63249E+03    0.10242E-05
    0.64526E+03    0.95538E-06
    0.65830E+03    0.89126E-06
    0.67160E+03    0.83149E-06
    0.68516E+03    0.77580E-06
    0.69901E+03    0.72391E-06
    0.71313E+03    0.67558E-06
    0.72753E+03    0.63057E-06
    0.74223E+03    0.58865E-06
    0.75722E+03    0.54961E-06
    0.77252E+03    0.51327E-06
    0.78813E+03    0.47944E-06
    0.80405E+03    0.44794E-06
    0.82029E+03    0.41863E-06
    0.83686E+03    0.39133E-06
    0.85377E+03    0.36593E-06
    0.87101E+03    0.34228E-06
    0.88861E+03    0.32027E-06
    0.90656E+03    0.29978E-06
    0.92488E+03    0.28071E-06
    0.94356E+03    0.26295E-06
    0.96262E+03    0.24641E-06
    0.98207E+03    0.23102E-06
    0.10019E+04    0.21668E-06
    0.10221E+04    0.20333E-06
    0.10428E+04    0.19089E-06
    0.10639E+04    0.17928E-06
    0.10854E+04    0.16844E-06
    0.11073E+04    0.15831E-06
    0.11296E+04    0.14883E-06
    0.11525E+04    0.13995E-06
    0.11757E+04    0.13162E-06
    0.11995E+04    0.12381E-06
    0.12237E+04    0.11647E-06
    0.12485E+04    0.10958E-06
    0.12737E+04    0.10309E-06
    0.12994E+04    0.96982E-07
    0.13257E+04    0.91230E-07
    0.13524E+04    0.85808E-07
