#           k/h    P           
    0.24047E-02    0.18858E+03
    0.24533E-02    0.19182E+03
    0.25028E-02    0.19510E+03
    0.25534E-02    0.19842E+03
    0.26050E-02    0.20178E+03
    0.26576E-02    0.20519E+03
    0.27113E-02    0.20865E+03
    0.27660E-02    0.21214E+03
    0.28219E-02    0.21568E+03
    0.28789E-02    0.21927E+03
    0.29371E-02    0.22290E+03
    0.29964E-02    0.22657E+03
    0.30569E-02    0.23028E+03
    0.31187E-02    0.23404E+03
    0.31817E-02    0.23784E+03
    0.32460E-02    0.24168E+03
    0.33115E-02    0.24557E+03
    0.33784E-02    0.24949E+03
    0.34467E-02    0.25346E+03
    0.35163E-02    0.25747E+03
    0.35874E-02    0.26152E+03
    0.36598E-02    0.26562E+03
    0.37338E-02    0.26975E+03
    0.38092E-02    0.27392E+03
    0.38861E-02    0.27813E+03
    0.39646E-02    0.28238E+03
    0.40447E-02    0.28667E+03
    0.41264E-02    0.29100E+03
    0.42098E-02    0.29536E+03
    0.42948E-02    0.29975E+03
    0.43816E-02    0.30417E+03
    0.44701E-02    0.30863E+03
    0.45604E-02    0.31312E+03
    0.46525E-02    0.31763E+03
    0.47465E-02    0.32218E+03
    0.48424E-02    0.32675E+03
    0.49402E-02    0.33135E+03
    0.50400E-02    0.33598E+03
    0.51419E-02    0.34062E+03
    0.52457E-02    0.34529E+03
    0.53517E-02    0.34998E+03
    0.54598E-02    0.35469E+03
    0.55701E-02    0.35942E+03
    0.56826E-02    0.36415E+03
    0.57974E-02    0.36890E+03
    0.59145E-02    0.37366E+03
    0.60340E-02    0.37843E+03
    0.61559E-02    0.38320E+03
    0.62803E-02    0.38798E+03
    0.64072E-02    0.39275E+03
    0.65366E-02    0.39753E+03
    0.66686E-02    0.40230E+03
    0.68033E-02    0.40706E+03
    0.69408E-02    0.41181E+03
    0.70810E-02    0.41655E+03
    0.72240E-02    0.42128E+03
    0.73700E-02    0.42598E+03
    0.75189E-02    0.43067E+03
    0.76708E-02    0.43532E+03
    0.78257E-02    0.43995E+03
    0.79838E-02    0.44454E+03
    0.81451E-02    0.44910E+03
    0.83096E-02    0.45362E+03
    0.84775E-02    0.45809E+03
    0.86488E-02    0.46251E+03
    0.88235E-02    0.46688E+03
    0.90017E-02    0.47119E+03
    0.91836E-02    0.47544E+03
    0.93691E-02    0.47962E+03
    0.95583E-02    0.48373E+03
    0.97514E-02    0.48777E+03
    0.99484E-02    0.49172E+03
    0.10149E-01    0.49559E+03
    0.10354E-01    0.49937E+03
    0.10564E-01    0.50305E+03
    0.10777E-01    0.50663E+03
    0.10995E-01    0.51010E+03
    0.11217E-01    0.51346E+03
    0.11443E-01    0.51670E+03
    0.11675E-01    0.51982E+03
    0.11910E-01    0.52281E+03
    0.12151E-01    0.52566E+03
    0.12397E-01    0.52837E+03
    0.12647E-01    0.53094E+03
    0.12902E-01    0.53335E+03
    0.13163E-01    0.53560E+03
    0.13429E-01    0.53768E+03
    0.13700E-01    0.53959E+03
    0.13977E-01    0.54133E+03
    0.14259E-01    0.54288E+03
    0.14547E-01    0.54425E+03
    0.14841E-01    0.54541E+03
    0.15141E-01    0.54637E+03
    0.15447E-01    0.54712E+03
    0.15759E-01    0.54770E+03
    0.16077E-01    0.54806E+03
    0.16402E-01    0.54811E+03
    0.16734E-01    0.54783E+03
    0.17072E-01    0.54746E+03
    0.17416E-01    0.54732E+03
    0.17768E-01    0.54733E+03
    0.18127E-01    0.54700E+03
    0.18493E-01    0.54595E+03
    0.18867E-01    0.54435E+03
    0.19248E-01    0.54250E+03
    0.19637E-01    0.54051E+03
    0.20034E-01    0.53827E+03
    0.20438E-01    0.53572E+03
    0.20851E-01    0.53292E+03
    0.21272E-01    0.52996E+03
    0.21702E-01    0.52675E+03
    0.22141E-01    0.52301E+03
    0.22588E-01    0.51857E+03
    0.23044E-01    0.51375E+03
    0.23510E-01    0.50897E+03
    0.23985E-01    0.50431E+03
    0.24469E-01    0.49954E+03
    0.24964E-01    0.49447E+03
    0.25468E-01    0.48909E+03
    0.25982E-01    0.48341E+03
    0.26507E-01    0.47754E+03
    0.27043E-01    0.47166E+03
    0.27589E-01    0.46584E+03
    0.28146E-01    0.45991E+03
    0.28715E-01    0.45359E+03
    0.29295E-01    0.44689E+03
    0.29887E-01    0.44003E+03
    0.30490E-01    0.43316E+03
    0.31106E-01    0.42613E+03
    0.31735E-01    0.41873E+03
    0.32376E-01    0.41124E+03
    0.33030E-01    0.40440E+03
    0.33697E-01    0.39863E+03
    0.34378E-01    0.39312E+03
    0.35072E-01    0.38683E+03
    0.35781E-01    0.37960E+03
    0.36504E-01    0.37210E+03
    0.37241E-01    0.36489E+03
    0.37993E-01    0.35790E+03
    0.38761E-01    0.35097E+03
    0.39544E-01    0.34409E+03
    0.40343E-01    0.33745E+03
    0.41158E-01    0.33112E+03
    0.41989E-01    0.32476E+03
    0.42838E-01    0.31796E+03
    0.43703E-01    0.31087E+03
    0.44586E-01    0.30415E+03
    0.45486E-01    0.29827E+03
    0.46405E-01    0.29301E+03
    0.47343E-01    0.28801E+03
    0.48299E-01    0.28308E+03
    0.49275E-01    0.27825E+03
    0.50270E-01    0.27357E+03
    0.51286E-01    0.26927E+03
    0.52322E-01    0.26556E+03
    0.53379E-01    0.26234E+03
    0.54457E-01    0.25918E+03
    0.55557E-01    0.25575E+03
    0.56680E-01    0.25221E+03
    0.57825E-01    0.24883E+03
    0.58993E-01    0.24561E+03
    0.60184E-01    0.24234E+03
    0.61400E-01    0.23884E+03
    0.62641E-01    0.23519E+03
    0.63906E-01    0.23153E+03
    0.65197E-01    0.22796E+03
    0.66514E-01    0.22445E+03
    0.67858E-01    0.22083E+03
    0.69229E-01    0.21697E+03
    0.70627E-01    0.21286E+03
    0.72054E-01    0.20858E+03
    0.73510E-01    0.20418E+03
    0.74994E-01    0.19962E+03
    0.76509E-01    0.19480E+03
    0.78055E-01    0.18964E+03
    0.79632E-01    0.18421E+03
    0.81241E-01    0.17860E+03
    0.82882E-01    0.17288E+03
    0.84556E-01    0.16709E+03
    0.86264E-01    0.16126E+03
    0.88007E-01    0.15545E+03
    0.89785E-01    0.14972E+03
    0.91598E-01    0.14413E+03
    0.93449E-01    0.13874E+03
    0.95337E-01    0.13360E+03
    0.97263E-01    0.12875E+03
    0.99227E-01    0.12424E+03
    0.10123E+00    0.12009E+03
    0.10328E+00    0.11632E+03
    0.10536E+00    0.11292E+03
    0.10749E+00    0.10989E+03
    0.10966E+00    0.10721E+03
    0.11188E+00    0.10484E+03
    0.11414E+00    0.10273E+03
    0.11644E+00    0.10082E+03
    0.11880E+00    0.99044E+02
    0.12120E+00    0.97327E+02
    0.12365E+00    0.95594E+02
    0.12614E+00    0.93772E+02
    0.12869E+00    0.91799E+02
    0.13129E+00    0.89624E+02
    0.13394E+00    0.87215E+02
    0.13665E+00    0.84565E+02
    0.13941E+00    0.81689E+02
    0.14223E+00    0.78625E+02
    0.14510E+00    0.75431E+02
    0.14803E+00    0.72184E+02
    0.15102E+00    0.68964E+02
    0.15407E+00    0.65856E+02
    0.15718E+00    0.62937E+02
    0.16036E+00    0.60269E+02
    0.16360E+00    0.57892E+02
    0.16690E+00    0.55825E+02
    0.17028E+00    0.54059E+02
    0.17371E+00    0.52561E+02
    0.17722E+00    0.51275E+02
    0.18080E+00    0.50128E+02
    0.18446E+00    0.49040E+02
    0.18818E+00    0.47928E+02
    0.19198E+00    0.46722E+02
    0.19586E+00    0.45372E+02
    0.19982E+00    0.43859E+02
    0.20386E+00    0.42195E+02
    0.20797E+00    0.40422E+02
    0.21218E+00    0.38605E+02
    0.21646E+00    0.36819E+02
    0.22083E+00    0.35140E+02
    0.22530E+00    0.33616E+02
    0.22985E+00    0.32281E+02
    0.23449E+00    0.31147E+02
    0.23923E+00    0.30172E+02
    0.24406E+00    0.29304E+02
    0.24899E+00    0.28492E+02
    0.25402E+00    0.27677E+02
    0.25915E+00    0.26803E+02
    0.26439E+00    0.25839E+02
    0.26973E+00    0.24810E+02
    0.27518E+00    0.23747E+02
    0.28074E+00    0.22686E+02
    0.28641E+00    0.21678E+02
    0.29219E+00    0.20767E+02
    0.29810E+00    0.19970E+02
    0.30412E+00    0.19260E+02
    0.31026E+00    0.18610E+02
    0.31653E+00    0.17991E+02
    0.32292E+00    0.17370E+02
    0.32945E+00    0.16719E+02
    0.33610E+00    0.16035E+02
    0.34289E+00    0.15351E+02
    0.34982E+00    0.14694E+02
    0.35689E+00    0.14080E+02
    0.36409E+00    0.13514E+02
    0.37145E+00    0.12997E+02
    0.37895E+00    0.12517E+02
    0.38661E+00    0.12052E+02
    0.39442E+00    0.11580E+02
    0.40239E+00    0.11103E+02
    0.41052E+00    0.10635E+02
    0.41881E+00    0.10190E+02
    0.42727E+00    0.97712E+01
    0.43590E+00    0.93758E+01
    0.44471E+00    0.90011E+01
    0.45369E+00    0.86422E+01
    0.46286E+00    0.82931E+01
    0.47221E+00    0.79493E+01
    0.48174E+00    0.76139E+01
    0.49148E+00    0.72928E+01
    0.50141E+00    0.69901E+01
    0.51153E+00    0.67032E+01
    0.52187E+00    0.64272E+01
    0.53241E+00    0.61584E+01
    0.54317E+00    0.58977E+01
    0.55414E+00    0.56474E+01
    0.56533E+00    0.54090E+01
    0.57675E+00    0.51813E+01
    0.58840E+00    0.49626E+01
    0.60029E+00    0.47515E+01
    0.61242E+00    0.45483E+01
    0.62479E+00    0.43534E+01
    0.63741E+00    0.41668E+01
    0.65029E+00    0.39882E+01
    0.66342E+00    0.38170E+01
    0.67683E+00    0.36526E+01
    0.69050E+00    0.34949E+01
    0.70445E+00    0.33436E+01
    0.71868E+00    0.31985E+01
    0.73320E+00    0.30593E+01
    0.74801E+00    0.29258E+01
    0.76312E+00    0.27978E+01
    0.77854E+00    0.26752E+01
    0.79426E+00    0.25576E+01
    0.81031E+00    0.24450E+01
    0.82668E+00    0.23371E+01
    0.84338E+00    0.22337E+01
    0.86041E+00    0.21347E+01
    0.87780E+00    0.20399E+01
    0.89553E+00    0.19491E+01
    0.91362E+00    0.18622E+01
    0.93208E+00    0.17791E+01
    0.95091E+00    0.16995E+01
    0.97011E+00    0.16233E+01
    0.98971E+00    0.15504E+01
    0.10097E+01    0.14807E+01
    0.10301E+01    0.14140E+01
    0.10509E+01    0.13502E+01
    0.10721E+01    0.12891E+01
    0.10938E+01    0.12308E+01
    0.11159E+01    0.11749E+01
    0.11384E+01    0.11215E+01
    0.11614E+01    0.10705E+01
    0.11849E+01    0.10217E+01
    0.12088E+01    0.97502E+00
    0.12333E+01    0.93042E+00
    0.12582E+01    0.88778E+00
    0.12836E+01    0.84704E+00
    0.13095E+01    0.80810E+00
    0.13360E+01    0.77089E+00
    0.13630E+01    0.73534E+00
    0.13905E+01    0.70137E+00
    0.14186E+01    0.66892E+00
    0.14472E+01    0.63792E+00
    0.14765E+01    0.60832E+00
    0.15063E+01    0.58005E+00
    0.15367E+01    0.55305E+00
    0.15678E+01    0.52727E+00
    0.15994E+01    0.50265E+00
    0.16318E+01    0.47915E+00
    0.16647E+01    0.45672E+00
    0.16984E+01    0.43531E+00
    0.17327E+01    0.41488E+00
    0.17677E+01    0.39537E+00
    0.18034E+01    0.37676E+00
    0.18398E+01    0.35900E+00
    0.18770E+01    0.34206E+00
    0.19149E+01    0.32589E+00
    0.19536E+01    0.31047E+00
    0.19930E+01    0.29576E+00
    0.20333E+01    0.28173E+00
    0.20744E+01    0.26835E+00
    0.21163E+01    0.25559E+00
    0.21590E+01    0.24342E+00
    0.22026E+01    0.23181E+00
    0.22471E+01    0.22075E+00
    0.22925E+01    0.21020E+00
    0.23388E+01    0.20014E+00
    0.23861E+01    0.19055E+00
    0.24343E+01    0.18141E+00
    0.24835E+01    0.17270E+00
    0.25336E+01    0.16440E+00
    0.25848E+01    0.15649E+00
    0.26370E+01    0.14895E+00
    0.26903E+01    0.14177E+00
    0.27447E+01    0.13492E+00
    0.28001E+01    0.12840E+00
    0.28567E+01    0.12219E+00
    0.29144E+01    0.11627E+00
    0.29733E+01    0.11063E+00
    0.30333E+01    0.10526E+00
    0.30946E+01    0.10015E+00
    0.31571E+01    0.95274E-01
    0.32209E+01    0.90635E-01
    0.32860E+01    0.86218E-01
    0.33523E+01    0.82011E-01
    0.34201E+01    0.78006E-01
    0.34892E+01    0.74192E-01
    0.35596E+01    0.70562E-01
    0.36316E+01    0.67106E-01
    0.37049E+01    0.63816E-01
    0.37798E+01    0.60684E-01
    0.38561E+01    0.57703E-01
    0.39340E+01    0.54866E-01
    0.40135E+01    0.52166E-01
    0.40946E+01    0.49597E-01
    0.41773E+01    0.47152E-01
    0.42617E+01    0.44825E-01
    0.43478E+01    0.42612E-01
    0.44356E+01    0.40505E-01
    0.45252E+01    0.38501E-01
    0.46166E+01    0.36595E-01
    0.47099E+01    0.34781E-01
    0.48050E+01    0.33056E-01
    0.49021E+01    0.31415E-01
    0.50011E+01    0.29854E-01
    0.51021E+01    0.28370E-01
    0.52052E+01    0.26958E-01
    0.53104E+01    0.25615E-01
    0.54176E+01    0.24338E-01
    0.55271E+01    0.23124E-01
    0.56387E+01    0.21970E-01
    0.57526E+01    0.20872E-01
    0.58689E+01    0.19828E-01
    0.59874E+01    0.18836E-01
    0.61084E+01    0.17893E-01
    0.62318E+01    0.16996E-01
    0.63577E+01    0.16143E-01
    0.64861E+01    0.15333E-01
    0.66171E+01    0.14563E-01
    0.67508E+01    0.13831E-01
    0.68872E+01    0.13135E-01
    0.70263E+01    0.12474E-01
    0.71682E+01    0.11845E-01
    0.73130E+01    0.11248E-01
    0.74608E+01    0.10681E-01
    0.76115E+01    0.10142E-01
    0.77653E+01    0.96293E-02
    0.79221E+01    0.91425E-02
    0.80822E+01    0.86800E-02
    0.82454E+01    0.82406E-02
    0.84120E+01    0.78231E-02
    0.85819E+01    0.74266E-02
    0.87553E+01    0.70499E-02
    0.89322E+01    0.66920E-02
    0.91126E+01    0.63522E-02
    0.92967E+01    0.60293E-02
    0.94845E+01    0.57227E-02
    0.96761E+01    0.54315E-02
    0.98716E+01    0.51549E-02
    0.10071E+02    0.48922E-02
    0.10274E+02    0.46428E-02
    0.10482E+02    0.44060E-02
    0.10694E+02    0.41810E-02
    0.10910E+02    0.39675E-02
    0.11130E+02    0.37647E-02
    0.11355E+02    0.35722E-02
    0.11584E+02    0.33894E-02
    0.11818E+02    0.32159E-02
    0.12057E+02    0.30511E-02
    0.12301E+02    0.28947E-02
    0.12549E+02    0.27462E-02
    0.12803E+02    0.26053E-02
    0.13061E+02    0.24715E-02
    0.13325E+02    0.23445E-02
    0.13594E+02    0.22240E-02
    0.13869E+02    0.21096E-02
    0.14149E+02    0.20011E-02
    0.14435E+02    0.18980E-02
    0.14727E+02    0.18002E-02
    0.15024E+02    0.17074E-02
    0.15328E+02    0.16194E-02
    0.15637E+02    0.15358E-02
    0.15953E+02    0.14565E-02
    0.16275E+02    0.13813E-02
    0.16604E+02    0.13099E-02
    0.16940E+02    0.12421E-02
    0.17282E+02    0.11779E-02
    0.17631E+02    0.11169E-02
    0.17987E+02    0.10591E-02
    0.18351E+02    0.10042E-02
    0.18721E+02    0.95211E-03
    0.19099E+02    0.90272E-03
    0.19485E+02    0.85587E-03
    0.19879E+02    0.81143E-03
    0.20280E+02    0.76928E-03
    0.20690E+02    0.72930E-03
    0.21108E+02    0.69137E-03
    0.21535E+02    0.65541E-03
    0.21970E+02    0.62129E-03
    0.22413E+02    0.58894E-03
    0.22866E+02    0.55825E-03
    0.23328E+02    0.52915E-03
    0.23799E+02    0.50156E-03
    0.24280E+02    0.47539E-03
    0.24771E+02    0.45057E-03
    0.25271E+02    0.42704E-03
    0.25782E+02    0.40473E-03
    0.26302E+02    0.38357E-03
    0.26834E+02    0.36351E-03
    0.27376E+02    0.34450E-03
    0.27929E+02    0.32646E-03
    0.28493E+02    0.30937E-03
    0.29069E+02    0.29316E-03
    0.29656E+02    0.27779E-03
    0.30255E+02    0.26322E-03
    0.30866E+02    0.24941E-03
    0.31490E+02    0.23632E-03
    0.32126E+02    0.22391E-03
    0.32775E+02    0.21215E-03
    0.33437E+02    0.20100E-03
    0.34112E+02    0.19043E-03
    0.34801E+02    0.18042E-03
    0.35504E+02    0.17092E-03
    0.36222E+02    0.16192E-03
    0.36953E+02    0.15339E-03
    0.37700E+02    0.14531E-03
    0.38462E+02    0.13765E-03
    0.39239E+02    0.13039E-03
    0.40031E+02    0.12351E-03
    0.40840E+02    0.11699E-03
    0.41665E+02    0.11081E-03
    0.42507E+02    0.10496E-03
    0.43365E+02    0.99409E-04
    0.44241E+02    0.94152E-04
    0.45135E+02    0.89171E-04
    0.46047E+02    0.84451E-04
    0.46977E+02    0.79979E-04
    0.47926E+02    0.75742E-04
    0.48894E+02    0.71728E-04
    0.49882E+02    0.67924E-04
    0.50890E+02    0.64321E-04
    0.51918E+02    0.60907E-04
    0.52966E+02    0.57673E-04
    0.54036E+02    0.54609E-04
    0.55128E+02    0.51707E-04
    0.56242E+02    0.48957E-04
    0.57378E+02    0.46353E-04
    0.58537E+02    0.43886E-04
    0.59720E+02    0.41550E-04
    0.60926E+02    0.39336E-04
    0.62157E+02    0.37240E-04
    0.63412E+02    0.35255E-04
    0.64693E+02    0.33374E-04
    0.66000E+02    0.31593E-04
    0.67334E+02    0.29907E-04
    0.68694E+02    0.28310E-04
    0.70082E+02    0.26797E-04
    0.71497E+02    0.25365E-04
    0.72942E+02    0.24008E-04
    0.74415E+02    0.22724E-04
    0.75918E+02    0.21507E-04
    0.77452E+02    0.20355E-04
    0.79017E+02    0.19265E-04
    0.80613E+02    0.18232E-04
    0.82241E+02    0.17253E-04
    0.83903E+02    0.16327E-04
    0.85598E+02    0.15450E-04
    0.87327E+02    0.14620E-04
    0.89091E+02    0.13833E-04
    0.90891E+02    0.13088E-04
    0.92727E+02    0.12383E-04
    0.94600E+02    0.11716E-04
    0.96511E+02    0.11083E-04
    0.98461E+02    0.10485E-04
    0.10045E+03    0.99181E-05
    0.10248E+03    0.93815E-05
    0.10455E+03    0.88737E-05
    0.10666E+03    0.83929E-05
    0.10882E+03    0.79380E-05
    0.11101E+03    0.75074E-05
    0.11326E+03    0.71000E-05
    0.11554E+03    0.67145E-05
    0.11788E+03    0.63497E-05
    0.12026E+03    0.60047E-05
    0.12269E+03    0.56782E-05
    0.12517E+03    0.53695E-05
    0.12770E+03    0.50774E-05
    0.13028E+03    0.48012E-05
    0.13291E+03    0.45400E-05
    0.13559E+03    0.42930E-05
