#           k/h    P           
    0.11246E-02    0.16188E+03
    0.11473E-02    0.16492E+03
    0.11705E-02    0.16800E+03
    0.11941E-02    0.17114E+03
    0.12182E-02    0.17433E+03
    0.12429E-02    0.17758E+03
    0.12680E-02    0.18089E+03
    0.12936E-02    0.18424E+03
    0.13197E-02    0.18766E+03
    0.13464E-02    0.19113E+03
    0.13736E-02    0.19466E+03
    0.14013E-02    0.19825E+03
    0.14296E-02    0.20190E+03
    0.14585E-02    0.20561E+03
    0.14880E-02    0.20938E+03
    0.15180E-02    0.21321E+03
    0.15487E-02    0.21711E+03
    0.15800E-02    0.22106E+03
    0.16119E-02    0.22508E+03
    0.16445E-02    0.22917E+03
    0.16777E-02    0.23332E+03
    0.17116E-02    0.23753E+03
    0.17462E-02    0.24181E+03
    0.17814E-02    0.24616E+03
    0.18174E-02    0.25057E+03
    0.18541E-02    0.25505E+03
    0.18916E-02    0.25960E+03
    0.19298E-02    0.26422E+03
    0.19688E-02    0.26891E+03
    0.20086E-02    0.27366E+03
    0.20491E-02    0.27849E+03
    0.20905E-02    0.28339E+03
    0.21328E-02    0.28836E+03
    0.21758E-02    0.29340E+03
    0.22198E-02    0.29851E+03
    0.22646E-02    0.30369E+03
    0.23104E-02    0.30895E+03
    0.23571E-02    0.31428E+03
    0.24047E-02    0.31968E+03
    0.24533E-02    0.32516E+03
    0.25028E-02    0.33071E+03
    0.25534E-02    0.33633E+03
    0.26050E-02    0.34203E+03
    0.26576E-02    0.34780E+03
    0.27113E-02    0.35365E+03
    0.27660E-02    0.35957E+03
    0.28219E-02    0.36556E+03
    0.28789E-02    0.37163E+03
    0.29371E-02    0.37777E+03
    0.29964E-02    0.38399E+03
    0.30569E-02    0.39028E+03
    0.31187E-02    0.39664E+03
    0.31817E-02    0.40308E+03
    0.32460E-02    0.40958E+03
    0.33115E-02    0.41616E+03
    0.33784E-02    0.42281E+03
    0.34467E-02    0.42953E+03
    0.35163E-02    0.43632E+03
    0.35874E-02    0.44318E+03
    0.36598E-02    0.45011E+03
    0.37338E-02    0.45711E+03
    0.38092E-02    0.46417E+03
    0.38861E-02    0.47130E+03
    0.39646E-02    0.47850E+03
    0.40447E-02    0.48576E+03
    0.41264E-02    0.49308E+03
    0.42098E-02    0.50046E+03
    0.42948E-02    0.50790E+03
    0.43816E-02    0.51539E+03
    0.44701E-02    0.52293E+03
    0.45604E-02    0.53053E+03
    0.46525E-02    0.53818E+03
    0.47465E-02    0.54587E+03
    0.48424E-02    0.55362E+03
    0.49402E-02    0.56141E+03
    0.50400E-02    0.56923E+03
    0.51419E-02    0.57710E+03
    0.52457E-02    0.58501E+03
    0.53517E-02    0.59295E+03
    0.54598E-02    0.60092E+03
    0.55701E-02    0.60891E+03
    0.56826E-02    0.61693E+03
    0.57974E-02    0.62497E+03
    0.59145E-02    0.63303E+03
    0.60340E-02    0.64110E+03
    0.61559E-02    0.64918E+03
    0.62803E-02    0.65727E+03
    0.64072E-02    0.66535E+03
    0.65366E-02    0.67343E+03
    0.66686E-02    0.68151E+03
    0.68033E-02    0.68957E+03
    0.69408E-02    0.69762E+03
    0.70810E-02    0.70564E+03
    0.72240E-02    0.71364E+03
    0.73700E-02    0.72160E+03
    0.75189E-02    0.72953E+03
    0.76708E-02    0.73741E+03
    0.78257E-02    0.74525E+03
    0.79838E-02    0.75302E+03
    0.81451E-02    0.76074E+03
    0.83096E-02    0.76838E+03
    0.84775E-02    0.77595E+03
    0.86488E-02    0.78343E+03
    0.88235E-02    0.79083E+03
    0.90017E-02    0.79812E+03
    0.91836E-02    0.80531E+03
    0.93691E-02    0.81239E+03
    0.95583E-02    0.81935E+03
    0.97514E-02    0.82618E+03
    0.99484E-02    0.83287E+03
    0.10149E-01    0.83942E+03
    0.10354E-01    0.84581E+03
    0.10564E-01    0.85204E+03
    0.10777E-01    0.85810E+03
    0.10995E-01    0.86398E+03
    0.11217E-01    0.86966E+03
    0.11443E-01    0.87515E+03
    0.11675E-01    0.88043E+03
    0.11910E-01    0.88548E+03
    0.12151E-01    0.89031E+03
    0.12397E-01    0.89489E+03
    0.12647E-01    0.89923E+03
    0.12902E-01    0.90331E+03
    0.13163E-01    0.90712E+03
    0.13429E-01    0.91064E+03
    0.13700E-01    0.91388E+03
    0.13977E-01    0.91681E+03
    0.14259E-01    0.91944E+03
    0.14547E-01    0.92174E+03
    0.14841E-01    0.92371E+03
    0.15141E-01    0.92532E+03
    0.15447E-01    0.92660E+03
    0.15759E-01    0.92757E+03
    0.16077E-01    0.92818E+03
    0.16402E-01    0.92826E+03
    0.16734E-01    0.92777E+03
    0.17072E-01    0.92714E+03
    0.17416E-01    0.92691E+03
    0.17768E-01    0.92692E+03
    0.18127E-01    0.92636E+03
    0.18493E-01    0.92459E+03
    0.18867E-01    0.92187E+03
    0.19248E-01    0.91873E+03
    0.19637E-01    0.91535E+03
    0.20034E-01    0.91155E+03
    0.20438E-01    0.90723E+03
    0.20851E-01    0.90249E+03
    0.21272E-01    0.89747E+03
    0.21702E-01    0.89203E+03
    0.22141E-01    0.88569E+03
    0.22588E-01    0.87817E+03
    0.23044E-01    0.87001E+03
    0.23510E-01    0.86191E+03
    0.23985E-01    0.85401E+03
    0.24469E-01    0.84594E+03
    0.24964E-01    0.83736E+03
    0.25468E-01    0.82823E+03
    0.25982E-01    0.81862E+03
    0.26507E-01    0.80868E+03
    0.27043E-01    0.79871E+03
    0.27589E-01    0.78886E+03
    0.28146E-01    0.77880E+03
    0.28715E-01    0.76811E+03
    0.29295E-01    0.75676E+03
    0.29887E-01    0.74514E+03
    0.30490E-01    0.73350E+03
    0.31106E-01    0.72160E+03
    0.31735E-01    0.70906E+03
    0.32376E-01    0.69638E+03
    0.33030E-01    0.68480E+03
    0.33697E-01    0.67502E+03
    0.34378E-01    0.66570E+03
    0.35072E-01    0.65505E+03
    0.35781E-01    0.64280E+03
    0.36504E-01    0.63010E+03
    0.37241E-01    0.61788E+03
    0.37993E-01    0.60605E+03
    0.38761E-01    0.59431E+03
    0.39544E-01    0.58266E+03
    0.40343E-01    0.57142E+03
    0.41158E-01    0.56070E+03
    0.41989E-01    0.54992E+03
    0.42838E-01    0.53841E+03
    0.43703E-01    0.52640E+03
    0.44586E-01    0.51502E+03
    0.45486E-01    0.50507E+03
    0.46405E-01    0.49616E+03
    0.47343E-01    0.48769E+03
    0.48299E-01    0.47935E+03
    0.49275E-01    0.47116E+03
    0.50270E-01    0.46325E+03
    0.51286E-01    0.45596E+03
    0.52322E-01    0.44968E+03
    0.53379E-01    0.44423E+03
    0.54457E-01    0.43887E+03
    0.55557E-01    0.43306E+03
    0.56680E-01    0.42707E+03
    0.57825E-01    0.42134E+03
    0.58993E-01    0.41590E+03
    0.60184E-01    0.41035E+03
    0.61400E-01    0.40442E+03
    0.62641E-01    0.39824E+03
    0.63906E-01    0.39204E+03
    0.65197E-01    0.38601E+03
    0.66514E-01    0.38005E+03
    0.67858E-01    0.37392E+03
    0.69229E-01    0.36739E+03
    0.70627E-01    0.36044E+03
    0.72054E-01    0.35318E+03
    0.73510E-01    0.34574E+03
    0.74994E-01    0.33802E+03
    0.76509E-01    0.32986E+03
    0.78055E-01    0.32112E+03
    0.79632E-01    0.31192E+03
    0.81241E-01    0.30241E+03
    0.82882E-01    0.29273E+03
    0.84556E-01    0.28292E+03
    0.86264E-01    0.27305E+03
    0.88007E-01    0.26321E+03
    0.89785E-01    0.25351E+03
    0.91598E-01    0.24405E+03
    0.93449E-01    0.23492E+03
    0.95337E-01    0.22622E+03
    0.97263E-01    0.21801E+03
    0.99227E-01    0.21038E+03
    0.10123E+00    0.20335E+03
    0.10328E+00    0.19696E+03
    0.10536E+00    0.19120E+03
    0.10749E+00    0.18608E+03
    0.10966E+00    0.18154E+03
    0.11188E+00    0.17752E+03
    0.11414E+00    0.17395E+03
    0.11644E+00    0.17072E+03
    0.11880E+00    0.16771E+03
    0.12120E+00    0.16480E+03
    0.12365E+00    0.16187E+03
    0.12614E+00    0.15878E+03
    0.12869E+00    0.15544E+03
    0.13129E+00    0.15176E+03
    0.13394E+00    0.14768E+03
    0.13665E+00    0.14319E+03
    0.13941E+00    0.13832E+03
    0.14223E+00    0.13313E+03
    0.14510E+00    0.12772E+03
    0.14803E+00    0.12223E+03
    0.15102E+00    0.11677E+03
    0.15407E+00    0.11151E+03
    0.15718E+00    0.10657E+03
    0.16036E+00    0.10205E+03
    0.16360E+00    0.98027E+02
    0.16690E+00    0.94526E+02
    0.17028E+00    0.91536E+02
    0.17371E+00    0.88999E+02
    0.17722E+00    0.86821E+02
    0.18080E+00    0.84880E+02
    0.18446E+00    0.83037E+02
    0.18818E+00    0.81154E+02
    0.19198E+00    0.79112E+02
    0.19586E+00    0.76827E+02
    0.19982E+00    0.74264E+02
    0.20386E+00    0.71447E+02
    0.20797E+00    0.68445E+02
    0.21218E+00    0.65369E+02
    0.21646E+00    0.62344E+02
    0.22083E+00    0.59501E+02
    0.22530E+00    0.56920E+02
    0.22985E+00    0.54659E+02
    0.23449E+00    0.52740E+02
    0.23923E+00    0.51089E+02
    0.24406E+00    0.49619E+02
    0.24899E+00    0.48244E+02
    0.25402E+00    0.46864E+02
    0.25915E+00    0.45383E+02
    0.26439E+00    0.43752E+02
    0.26973E+00    0.42010E+02
    0.27518E+00    0.40210E+02
    0.28074E+00    0.38413E+02
    0.28641E+00    0.36706E+02
    0.29219E+00    0.35164E+02
    0.29810E+00    0.33814E+02
    0.30412E+00    0.32611E+02
    0.31026E+00    0.31511E+02
    0.31653E+00    0.30463E+02
    0.32292E+00    0.29412E+02
    0.32945E+00    0.28309E+02
    0.33610E+00    0.27152E+02
    0.34289E+00    0.25993E+02
    0.34982E+00    0.24880E+02
    0.35689E+00    0.23841E+02
    0.36409E+00    0.22882E+02
    0.37145E+00    0.22007E+02
    0.37895E+00    0.21195E+02
    0.38661E+00    0.20406E+02
    0.39442E+00    0.19608E+02
    0.40239E+00    0.18799E+02
    0.41052E+00    0.18008E+02
    0.41881E+00    0.17254E+02
    0.42727E+00    0.16545E+02
    0.43590E+00    0.15876E+02
    0.44471E+00    0.15241E+02
    0.45369E+00    0.14633E+02
    0.46286E+00    0.14042E+02
    0.47221E+00    0.13460E+02
    0.48174E+00    0.12892E+02
    0.49148E+00    0.12348E+02
    0.50141E+00    0.11836E+02
    0.51153E+00    0.11350E+02
    0.52187E+00    0.10883E+02
    0.53241E+00    0.10428E+02
    0.54317E+00    0.99862E+01
    0.55414E+00    0.95624E+01
    0.56533E+00    0.91587E+01
    0.57675E+00    0.87732E+01
    0.58840E+00    0.84028E+01
    0.60029E+00    0.80455E+01
    0.61242E+00    0.77015E+01
    0.62479E+00    0.73714E+01
    0.63741E+00    0.70555E+01
    0.65029E+00    0.67530E+01
    0.66342E+00    0.64630E+01
    0.67683E+00    0.61848E+01
    0.69050E+00    0.59178E+01
    0.70445E+00    0.56616E+01
    0.71868E+00    0.54158E+01
    0.73320E+00    0.51801E+01
    0.74801E+00    0.49541E+01
    0.76312E+00    0.47374E+01
    0.77854E+00    0.45298E+01
    0.79426E+00    0.43307E+01
    0.81031E+00    0.41400E+01
    0.82668E+00    0.39573E+01
    0.84338E+00    0.37822E+01
    0.86041E+00    0.36146E+01
    0.87780E+00    0.34541E+01
    0.89553E+00    0.33004E+01
    0.91362E+00    0.31532E+01
    0.93208E+00    0.30124E+01
    0.95091E+00    0.28776E+01
    0.97011E+00    0.27487E+01
    0.98971E+00    0.26253E+01
    0.10097E+01    0.25072E+01
    0.10301E+01    0.23942E+01
    0.10509E+01    0.22862E+01
    0.10721E+01    0.21828E+01
    0.10938E+01    0.20840E+01
    0.11159E+01    0.19894E+01
    0.11384E+01    0.18990E+01
    0.11614E+01    0.18126E+01
    0.11849E+01    0.17300E+01
    0.12088E+01    0.16509E+01
    0.12333E+01    0.15754E+01
    0.12582E+01    0.15032E+01
    0.12836E+01    0.14342E+01
    0.13095E+01    0.13683E+01
    0.13360E+01    0.13053E+01
    0.13630E+01    0.12451E+01
    0.13905E+01    0.11876E+01
    0.14186E+01    0.11326E+01
    0.14472E+01    0.10802E+01
    0.14765E+01    0.10300E+01
    0.15063E+01    0.98216E+00
    0.15367E+01    0.93645E+00
    0.15678E+01    0.89279E+00
    0.15994E+01    0.85112E+00
    0.16318E+01    0.81133E+00
    0.16647E+01    0.77334E+00
    0.16984E+01    0.73709E+00
    0.17327E+01    0.70249E+00
    0.17677E+01    0.66946E+00
    0.18034E+01    0.63795E+00
    0.18398E+01    0.60788E+00
    0.18770E+01    0.57919E+00
    0.19149E+01    0.55182E+00
    0.19536E+01    0.52571E+00
    0.19930E+01    0.50080E+00
    0.20333E+01    0.47704E+00
    0.20744E+01    0.45438E+00
    0.21163E+01    0.43277E+00
    0.21590E+01    0.41216E+00
    0.22026E+01    0.39251E+00
    0.22471E+01    0.37378E+00
    0.22925E+01    0.35592E+00
    0.23388E+01    0.33889E+00
    0.23861E+01    0.32265E+00
    0.24343E+01    0.30718E+00
    0.24835E+01    0.29243E+00
    0.25336E+01    0.27837E+00
    0.25848E+01    0.26498E+00
    0.26370E+01    0.25221E+00
    0.26903E+01    0.24005E+00
    0.27447E+01    0.22846E+00
    0.28001E+01    0.21741E+00
    0.28567E+01    0.20689E+00
    0.29144E+01    0.19687E+00
    0.29733E+01    0.18733E+00
    0.30333E+01    0.17823E+00
    0.30946E+01    0.16957E+00
    0.31571E+01    0.16132E+00
    0.32209E+01    0.15347E+00
    0.32860E+01    0.14599E+00
    0.33523E+01    0.13886E+00
    0.34201E+01    0.13208E+00
    0.34892E+01    0.12563E+00
    0.35596E+01    0.11948E+00
    0.36316E+01    0.11363E+00
    0.37049E+01    0.10806E+00
    0.37798E+01    0.10275E+00
    0.38561E+01    0.97706E-01
    0.39340E+01    0.92902E-01
    0.40135E+01    0.88331E-01
    0.40946E+01    0.83980E-01
    0.41773E+01    0.79840E-01
    0.42617E+01    0.75900E-01
    0.43478E+01    0.72152E-01
    0.44356E+01    0.68585E-01
    0.45252E+01    0.65192E-01
    0.46166E+01    0.61964E-01
    0.47099E+01    0.58893E-01
    0.48050E+01    0.55972E-01
    0.49021E+01    0.53193E-01
    0.50011E+01    0.50551E-01
    0.51021E+01    0.48037E-01
    0.52052E+01    0.45646E-01
    0.53104E+01    0.43373E-01
    0.54176E+01    0.41211E-01
    0.55271E+01    0.39155E-01
    0.56387E+01    0.37200E-01
    0.57526E+01    0.35341E-01
    0.58689E+01    0.33574E-01
    0.59874E+01    0.31894E-01
    0.61084E+01    0.30297E-01
    0.62318E+01    0.28778E-01
    0.63577E+01    0.27335E-01
    0.64861E+01    0.25963E-01
    0.66171E+01    0.24659E-01
    0.67508E+01    0.23419E-01
    0.68872E+01    0.22241E-01
    0.70263E+01    0.21121E-01
    0.71682E+01    0.20057E-01
    0.73130E+01    0.19046E-01
    0.74608E+01    0.18085E-01
    0.76115E+01    0.17172E-01
    0.77653E+01    0.16305E-01
    0.79221E+01    0.15480E-01
    0.80822E+01    0.14697E-01
    0.82454E+01    0.13953E-01
    0.84120E+01    0.13246E-01
    0.85819E+01    0.12575E-01
    0.87553E+01    0.11937E-01
    0.89322E+01    0.11331E-01
    0.91126E+01    0.10756E-01
    0.92967E+01    0.10209E-01
    0.94845E+01    0.96899E-02
    0.96761E+01    0.91968E-02
    0.98716E+01    0.87285E-02
    0.10071E+02    0.82837E-02
    0.10274E+02    0.78614E-02
    0.10482E+02    0.74603E-02
    0.10694E+02    0.70795E-02
    0.10910E+02    0.67179E-02
    0.11130E+02    0.63746E-02
    0.11355E+02    0.60486E-02
    0.11584E+02    0.57391E-02
    0.11818E+02    0.54452E-02
    0.12057E+02    0.51663E-02
    0.12301E+02    0.49014E-02
    0.12549E+02    0.46500E-02
    0.12803E+02    0.44114E-02
    0.13061E+02    0.41849E-02
    0.13325E+02    0.39699E-02
    0.13594E+02    0.37658E-02
    0.13869E+02    0.35721E-02
    0.14149E+02    0.33883E-02
    0.14435E+02    0.32138E-02
    0.14727E+02    0.30482E-02
    0.15024E+02    0.28911E-02
    0.15328E+02    0.27420E-02
    0.15637E+02    0.26005E-02
    0.15953E+02    0.24662E-02
    0.16275E+02    0.23388E-02
    0.16604E+02    0.22179E-02
    0.16940E+02    0.21032E-02
    0.17282E+02    0.19944E-02
    0.17631E+02    0.18912E-02
    0.17987E+02    0.17932E-02
    0.18351E+02    0.17003E-02
    0.18721E+02    0.16121E-02
    0.19099E+02    0.15285E-02
    0.19485E+02    0.14492E-02
    0.19879E+02    0.13739E-02
    0.20280E+02    0.13026E-02
    0.20690E+02    0.12349E-02
    0.21108E+02    0.11707E-02
    0.21535E+02    0.11097E-02
    0.21970E+02    0.10520E-02
    0.22413E+02    0.99720E-03
    0.22866E+02    0.94524E-03
    0.23328E+02    0.89597E-03
    0.23799E+02    0.84925E-03
    0.24280E+02    0.80494E-03
    0.24771E+02    0.76292E-03
    0.25271E+02    0.72307E-03
    0.25782E+02    0.68529E-03
    0.26302E+02    0.64947E-03
    0.26834E+02    0.61551E-03
    0.27376E+02    0.58330E-03
    0.27929E+02    0.55277E-03
    0.28493E+02    0.52382E-03
    0.29069E+02    0.49638E-03
    0.29656E+02    0.47036E-03
    0.30255E+02    0.44569E-03
    0.30866E+02    0.42231E-03
    0.31490E+02    0.40014E-03
    0.32126E+02    0.37913E-03
    0.32775E+02    0.35921E-03
    0.33437E+02    0.34033E-03
    0.34112E+02    0.32244E-03
    0.34801E+02    0.30548E-03
    0.35504E+02    0.28940E-03
    0.36222E+02    0.27416E-03
    0.36953E+02    0.25972E-03
    0.37700E+02    0.24604E-03
    0.38462E+02    0.23306E-03
    0.39239E+02    0.22077E-03
    0.40031E+02    0.20912E-03
    0.40840E+02    0.19808E-03
    0.41665E+02    0.18762E-03
    0.42507E+02    0.17771E-03
    0.43365E+02    0.16832E-03
    0.44241E+02    0.15941E-03
    0.45135E+02    0.15098E-03
    0.46047E+02    0.14299E-03
    0.46977E+02    0.13542E-03
    0.47926E+02    0.12824E-03
    0.48894E+02    0.12144E-03
    0.49882E+02    0.11500E-03
    0.50890E+02    0.10890E-03
    0.51918E+02    0.10312E-03
    0.52966E+02    0.97646E-04
    0.54036E+02    0.92459E-04
    0.55128E+02    0.87544E-04
    0.56242E+02    0.82889E-04
    0.57378E+02    0.78479E-04
    0.58537E+02    0.74302E-04
    0.59720E+02    0.70346E-04
    0.60926E+02    0.66599E-04
    0.62157E+02    0.63049E-04
    0.63412E+02    0.59688E-04
    0.64693E+02    0.56504E-04
    0.66000E+02    0.53488E-04
    0.67334E+02    0.50633E-04
    0.68694E+02    0.47928E-04
    0.70082E+02    0.45367E-04
    0.71497E+02    0.42942E-04
    0.72942E+02    0.40645E-04
    0.74415E+02    0.38470E-04
    0.75918E+02    0.36411E-04
    0.77452E+02    0.34460E-04
    0.79017E+02    0.32614E-04
    0.80613E+02    0.30865E-04
    0.82241E+02    0.29209E-04
    0.83903E+02    0.27640E-04
    0.85598E+02    0.26155E-04
    0.87327E+02    0.24749E-04
    0.89091E+02    0.23417E-04
    0.90891E+02    0.22156E-04
    0.92727E+02    0.20963E-04
    0.94600E+02    0.19832E-04
    0.96511E+02    0.18762E-04
    0.98461E+02    0.17748E-04
    0.10045E+03    0.16789E-04
    0.10248E+03    0.15880E-04
    0.10455E+03    0.15020E-04
    0.10666E+03    0.14206E-04
    0.10882E+03    0.13436E-04
    0.11101E+03    0.12707E-04
    0.11326E+03    0.12017E-04
    0.11554E+03    0.11365E-04
    0.11788E+03    0.10747E-04
    0.12026E+03    0.10163E-04
    0.12269E+03    0.96103E-05
    0.12517E+03    0.90876E-05
    0.12770E+03    0.85931E-05
    0.13028E+03    0.81255E-05
    0.13291E+03    0.76833E-05
    0.13559E+03    0.72651E-05
