#           k/h    P           
    0.17814E-02    0.63301E+04
    0.18174E-02    0.64433E+04
    0.18541E-02    0.65582E+04
    0.18916E-02    0.66748E+04
    0.19298E-02    0.67932E+04
    0.19688E-02    0.69134E+04
    0.20086E-02    0.70353E+04
    0.20491E-02    0.71591E+04
    0.20905E-02    0.72847E+04
    0.21328E-02    0.74121E+04
    0.21758E-02    0.75413E+04
    0.22198E-02    0.76723E+04
    0.22646E-02    0.78053E+04
    0.23104E-02    0.79400E+04
    0.23571E-02    0.80767E+04
    0.24047E-02    0.82152E+04
    0.24533E-02    0.83556E+04
    0.25028E-02    0.84980E+04
    0.25534E-02    0.86422E+04
    0.26050E-02    0.87883E+04
    0.26576E-02    0.89363E+04
    0.27113E-02    0.90862E+04
    0.27660E-02    0.92380E+04
    0.28219E-02    0.93917E+04
    0.28789E-02    0.95473E+04
    0.29371E-02    0.97047E+04
    0.29964E-02    0.98641E+04
    0.30569E-02    0.10025E+05
    0.31187E-02    0.10188E+05
    0.31817E-02    0.10353E+05
    0.32460E-02    0.10520E+05
    0.33115E-02    0.10689E+05
    0.33784E-02    0.10859E+05
    0.34467E-02    0.11031E+05
    0.35163E-02    0.11205E+05
    0.35874E-02    0.11381E+05
    0.36598E-02    0.11559E+05
    0.37338E-02    0.11738E+05
    0.38092E-02    0.11919E+05
    0.38861E-02    0.12102E+05
    0.39646E-02    0.12286E+05
    0.40447E-02    0.12472E+05
    0.41264E-02    0.12660E+05
    0.42098E-02    0.12849E+05
    0.42948E-02    0.13039E+05
    0.43816E-02    0.13231E+05
    0.44701E-02    0.13424E+05
    0.45604E-02    0.13619E+05
    0.46525E-02    0.13815E+05
    0.47465E-02    0.14012E+05
    0.48424E-02    0.14210E+05
    0.49402E-02    0.14410E+05
    0.50400E-02    0.14610E+05
    0.51419E-02    0.14811E+05
    0.52457E-02    0.15014E+05
    0.53517E-02    0.15217E+05
    0.54598E-02    0.15421E+05
    0.55701E-02    0.15626E+05
    0.56826E-02    0.15831E+05
    0.57974E-02    0.16037E+05
    0.59145E-02    0.16243E+05
    0.60340E-02    0.16450E+05
    0.61559E-02    0.16656E+05
    0.62803E-02    0.16863E+05
    0.64072E-02    0.17070E+05
    0.65366E-02    0.17277E+05
    0.66686E-02    0.17484E+05
    0.68033E-02    0.17690E+05
    0.69408E-02    0.17896E+05
    0.70810E-02    0.18101E+05
    0.72240E-02    0.18306E+05
    0.73700E-02    0.18509E+05
    0.75189E-02    0.18712E+05
    0.76708E-02    0.18914E+05
    0.78257E-02    0.19114E+05
    0.79838E-02    0.19313E+05
    0.81451E-02    0.19510E+05
    0.83096E-02    0.19705E+05
    0.84775E-02    0.19898E+05
    0.86488E-02    0.20090E+05
    0.88235E-02    0.20279E+05
    0.90017E-02    0.20465E+05
    0.91836E-02    0.20649E+05
    0.93691E-02    0.20830E+05
    0.95583E-02    0.21007E+05
    0.97514E-02    0.21182E+05
    0.99484E-02    0.21353E+05
    0.10149E-01    0.21520E+05
    0.10354E-01    0.21683E+05
    0.10564E-01    0.21842E+05
    0.10777E-01    0.21996E+05
    0.10995E-01    0.22146E+05
    0.11217E-01    0.22291E+05
    0.11443E-01    0.22431E+05
    0.11675E-01    0.22566E+05
    0.11910E-01    0.22694E+05
    0.12151E-01    0.22817E+05
    0.12397E-01    0.22934E+05
    0.12647E-01    0.23045E+05
    0.12902E-01    0.23148E+05
    0.13163E-01    0.23245E+05
    0.13429E-01    0.23335E+05
    0.13700E-01    0.23417E+05
    0.13977E-01    0.23491E+05
    0.14259E-01    0.23558E+05
    0.14547E-01    0.23616E+05
    0.14841E-01    0.23666E+05
    0.15141E-01    0.23706E+05
    0.15447E-01    0.23738E+05
    0.15759E-01    0.23762E+05
    0.16077E-01    0.23777E+05
    0.16402E-01    0.23778E+05
    0.16734E-01    0.23765E+05
    0.17072E-01    0.23748E+05
    0.17416E-01    0.23742E+05
    0.17768E-01    0.23741E+05
    0.18127E-01    0.23726E+05
    0.18493E-01    0.23680E+05
    0.18867E-01    0.23610E+05
    0.19248E-01    0.23529E+05
    0.19637E-01    0.23442E+05
    0.20034E-01    0.23344E+05
    0.20438E-01    0.23232E+05
    0.20851E-01    0.23110E+05
    0.21272E-01    0.22981E+05
    0.21702E-01    0.22841E+05
    0.22141E-01    0.22678E+05
    0.22588E-01    0.22485E+05
    0.23044E-01    0.22276E+05
    0.23510E-01    0.22067E+05
    0.23985E-01    0.21865E+05
    0.24469E-01    0.21658E+05
    0.24964E-01    0.21437E+05
    0.25468E-01    0.21203E+05
    0.25982E-01    0.20956E+05
    0.26507E-01    0.20702E+05
    0.27043E-01    0.20446E+05
    0.27589E-01    0.20193E+05
    0.28146E-01    0.19935E+05
    0.28715E-01    0.19661E+05
    0.29295E-01    0.19370E+05
    0.29887E-01    0.19072E+05
    0.30490E-01    0.18774E+05
    0.31106E-01    0.18469E+05
    0.31735E-01    0.18148E+05
    0.32376E-01    0.17823E+05
    0.33030E-01    0.17526E+05
    0.33697E-01    0.17276E+05
    0.34378E-01    0.17037E+05
    0.35072E-01    0.16764E+05
    0.35781E-01    0.16450E+05
    0.36504E-01    0.16125E+05
    0.37241E-01    0.15812E+05
    0.37993E-01    0.15509E+05
    0.38761E-01    0.15208E+05
    0.39544E-01    0.14910E+05
    0.40343E-01    0.14622E+05
    0.41158E-01    0.14347E+05
    0.41989E-01    0.14071E+05
    0.42838E-01    0.13776E+05
    0.43703E-01    0.13469E+05
    0.44586E-01    0.13177E+05
    0.45486E-01    0.12923E+05
    0.46405E-01    0.12695E+05
    0.47343E-01    0.12478E+05
    0.48299E-01    0.12264E+05
    0.49275E-01    0.12054E+05
    0.50270E-01    0.11852E+05
    0.51286E-01    0.11665E+05
    0.52322E-01    0.11504E+05
    0.53379E-01    0.11365E+05
    0.54457E-01    0.11227E+05
    0.55557E-01    0.11079E+05
    0.56680E-01    0.10925E+05
    0.57825E-01    0.10779E+05
    0.58993E-01    0.10639E+05
    0.60184E-01    0.10497E+05
    0.61400E-01    0.10346E+05
    0.62641E-01    0.10187E+05
    0.63906E-01    0.10029E+05
    0.65197E-01    0.98741E+04
    0.66514E-01    0.97216E+04
    0.67858E-01    0.95648E+04
    0.69229E-01    0.93977E+04
    0.70627E-01    0.92197E+04
    0.72054E-01    0.90341E+04
    0.73510E-01    0.88435E+04
    0.74994E-01    0.86460E+04
    0.76509E-01    0.84371E+04
    0.78055E-01    0.82136E+04
    0.79632E-01    0.79781E+04
    0.81241E-01    0.77350E+04
    0.82882E-01    0.74872E+04
    0.84556E-01    0.72364E+04
    0.86264E-01    0.69839E+04
    0.88007E-01    0.67322E+04
    0.89785E-01    0.64840E+04
    0.91598E-01    0.62419E+04
    0.93449E-01    0.60085E+04
    0.95337E-01    0.57858E+04
    0.97263E-01    0.55760E+04
    0.99227E-01    0.53806E+04
    0.10123E+00    0.52007E+04
    0.10328E+00    0.50373E+04
    0.10536E+00    0.48901E+04
    0.10749E+00    0.47591E+04
    0.10966E+00    0.46429E+04
    0.11188E+00    0.45402E+04
    0.11414E+00    0.44488E+04
    0.11644E+00    0.43660E+04
    0.11880E+00    0.42891E+04
    0.12120E+00    0.42147E+04
    0.12365E+00    0.41396E+04
    0.12614E+00    0.40607E+04
    0.12869E+00    0.39753E+04
    0.13129E+00    0.38810E+04
    0.13394E+00    0.37767E+04
    0.13665E+00    0.36620E+04
    0.13941E+00    0.35374E+04
    0.14223E+00    0.34047E+04
    0.14510E+00    0.32664E+04
    0.14803E+00    0.31258E+04
    0.15102E+00    0.29863E+04
    0.15407E+00    0.28517E+04
    0.15718E+00    0.27253E+04
    0.16036E+00    0.26098E+04
    0.16360E+00    0.25069E+04
    0.16690E+00    0.24173E+04
    0.17028E+00    0.23409E+04
    0.17371E+00    0.22760E+04
    0.17722E+00    0.22203E+04
    0.18080E+00    0.21706E+04
    0.18446E+00    0.21235E+04
    0.18818E+00    0.20754E+04
    0.19198E+00    0.20231E+04
    0.19586E+00    0.19647E+04
    0.19982E+00    0.18991E+04
    0.20386E+00    0.18271E+04
    0.20797E+00    0.17503E+04
    0.21218E+00    0.16716E+04
    0.21646E+00    0.15943E+04
    0.22083E+00    0.15216E+04
    0.22530E+00    0.14556E+04
    0.22985E+00    0.13978E+04
    0.23449E+00    0.13487E+04
    0.23923E+00    0.13065E+04
    0.24406E+00    0.12689E+04
    0.24899E+00    0.12337E+04
    0.25402E+00    0.11984E+04
    0.25915E+00    0.11606E+04
    0.26439E+00    0.11188E+04
    0.26973E+00    0.10743E+04
    0.27518E+00    0.10283E+04
    0.28074E+00    0.98231E+03
    0.28641E+00    0.93865E+03
    0.29219E+00    0.89921E+03
    0.29810E+00    0.86468E+03
    0.30412E+00    0.83393E+03
    0.31026E+00    0.80579E+03
    0.31653E+00    0.77900E+03
    0.32292E+00    0.75212E+03
    0.32945E+00    0.72392E+03
    0.33610E+00    0.69432E+03
    0.34289E+00    0.66468E+03
    0.34982E+00    0.63624E+03
    0.35689E+00    0.60967E+03
    0.36409E+00    0.58514E+03
    0.37145E+00    0.56276E+03
    0.37895E+00    0.54199E+03
    0.38661E+00    0.52182E+03
    0.39442E+00    0.50140E+03
    0.40239E+00    0.48073E+03
    0.41052E+00    0.46049E+03
    0.41881E+00    0.44122E+03
    0.42727E+00    0.42308E+03
    0.43590E+00    0.40596E+03
    0.44471E+00    0.38974E+03
    0.45369E+00    0.37420E+03
    0.46286E+00    0.35908E+03
    0.47221E+00    0.34420E+03
    0.48174E+00    0.32967E+03
    0.49148E+00    0.31577E+03
    0.50141E+00    0.30266E+03
    0.51153E+00    0.29024E+03
    0.52187E+00    0.27829E+03
    0.53241E+00    0.26665E+03
    0.54317E+00    0.25536E+03
    0.55414E+00    0.24453E+03
    0.56533E+00    0.23420E+03
    0.57675E+00    0.22434E+03
    0.58840E+00    0.21487E+03
    0.60029E+00    0.20574E+03
    0.61242E+00    0.19694E+03
    0.62479E+00    0.18850E+03
    0.63741E+00    0.18042E+03
    0.65029E+00    0.17268E+03
    0.66342E+00    0.16527E+03
    0.67683E+00    0.15815E+03
    0.69050E+00    0.15133E+03
    0.70445E+00    0.14477E+03
    0.71868E+00    0.13849E+03
    0.73320E+00    0.13246E+03
    0.74801E+00    0.12668E+03
    0.76312E+00    0.12114E+03
    0.77854E+00    0.11583E+03
    0.79426E+00    0.11074E+03
    0.81031E+00    0.10587E+03
    0.82668E+00    0.10119E+03
    0.84338E+00    0.96717E+02
    0.86041E+00    0.92430E+02
    0.87780E+00    0.88325E+02
    0.89553E+00    0.84395E+02
    0.91362E+00    0.80633E+02
    0.93208E+00    0.77031E+02
    0.95091E+00    0.73585E+02
    0.97011E+00    0.70287E+02
    0.98971E+00    0.67131E+02
    0.10097E+01    0.64112E+02
    0.10301E+01    0.61224E+02
    0.10509E+01    0.58461E+02
    0.10721E+01    0.55818E+02
    0.10938E+01    0.53290E+02
    0.11159E+01    0.50872E+02
    0.11384E+01    0.48561E+02
    0.11614E+01    0.46350E+02
    0.11849E+01    0.44237E+02
    0.12088E+01    0.42217E+02
    0.12333E+01    0.40286E+02
    0.12582E+01    0.38440E+02
    0.12836E+01    0.36675E+02
    0.13095E+01    0.34989E+02
    0.13360E+01    0.33378E+02
    0.13630E+01    0.31839E+02
    0.13905E+01    0.30368E+02
    0.14186E+01    0.28963E+02
    0.14472E+01    0.27621E+02
    0.14765E+01    0.26339E+02
    0.15063E+01    0.25115E+02
    0.15367E+01    0.23946E+02
    0.15678E+01    0.22830E+02
    0.15994E+01    0.21764E+02
    0.16318E+01    0.20747E+02
    0.16647E+01    0.19775E+02
    0.16984E+01    0.18848E+02
    0.17327E+01    0.17963E+02
    0.17677E+01    0.17119E+02
    0.18034E+01    0.16313E+02
    0.18398E+01    0.15544E+02
    0.18770E+01    0.14811E+02
    0.19149E+01    0.14111E+02
    0.19536E+01    0.13443E+02
    0.19930E+01    0.12806E+02
    0.20333E+01    0.12199E+02
    0.20744E+01    0.11619E+02
    0.21163E+01    0.11067E+02
    0.21590E+01    0.10540E+02
    0.22026E+01    0.10037E+02
    0.22471E+01    0.95580E+01
    0.22925E+01    0.91012E+01
    0.23388E+01    0.86657E+01
    0.23861E+01    0.82506E+01
    0.24343E+01    0.78549E+01
    0.24835E+01    0.74778E+01
    0.25336E+01    0.71183E+01
    0.25848E+01    0.67758E+01
    0.26370E+01    0.64494E+01
    0.26903E+01    0.61383E+01
    0.27447E+01    0.58419E+01
    0.28001E+01    0.55595E+01
    0.28567E+01    0.52905E+01
    0.29144E+01    0.50343E+01
    0.29733E+01    0.47901E+01
    0.30333E+01    0.45576E+01
    0.30946E+01    0.43361E+01
    0.31571E+01    0.41252E+01
    0.32209E+01    0.39244E+01
    0.32860E+01    0.37331E+01
    0.33523E+01    0.35509E+01
    0.34201E+01    0.33775E+01
    0.34892E+01    0.32124E+01
    0.35596E+01    0.30552E+01
    0.36316E+01    0.29056E+01
    0.37049E+01    0.27631E+01
    0.37798E+01    0.26275E+01
    0.38561E+01    0.24985E+01
    0.39340E+01    0.23756E+01
    0.40135E+01    0.22587E+01
    0.40946E+01    0.21475E+01
    0.41773E+01    0.20416E+01
    0.42617E+01    0.19409E+01
    0.43478E+01    0.18450E+01
    0.44356E+01    0.17538E+01
    0.45252E+01    0.16670E+01
    0.46166E+01    0.15845E+01
    0.47099E+01    0.15060E+01
    0.48050E+01    0.14313E+01
    0.49021E+01    0.13602E+01
    0.50011E+01    0.12926E+01
    0.51021E+01    0.12284E+01
    0.52052E+01    0.11672E+01
    0.53104E+01    0.11091E+01
    0.54176E+01    0.10538E+01
    0.55271E+01    0.10012E+01
    0.56387E+01    0.95125E+00
    0.57526E+01    0.90372E+00
    0.58689E+01    0.85853E+00
    0.59874E+01    0.81557E+00
    0.61084E+01    0.77472E+00
    0.62318E+01    0.73589E+00
    0.63577E+01    0.69898E+00
    0.64861E+01    0.66390E+00
    0.66171E+01    0.63055E+00
    0.67508E+01    0.59885E+00
    0.68872E+01    0.56873E+00
    0.70263E+01    0.54010E+00
    0.71682E+01    0.51289E+00
    0.73130E+01    0.48703E+00
    0.74608E+01    0.46246E+00
    0.76115E+01    0.43911E+00
    0.77653E+01    0.41693E+00
    0.79221E+01    0.39585E+00
    0.80822E+01    0.37583E+00
    0.82454E+01    0.35680E+00
    0.84120E+01    0.33873E+00
    0.85819E+01    0.32156E+00
    0.87553E+01    0.30525E+00
    0.89322E+01    0.28975E+00
    0.91126E+01    0.27504E+00
    0.92967E+01    0.26106E+00
    0.94845E+01    0.24778E+00
    0.96761E+01    0.23517E+00
    0.98716E+01    0.22320E+00
    0.10071E+02    0.21182E+00
    0.10274E+02    0.20102E+00
    0.10482E+02    0.19077E+00
    0.10694E+02    0.18103E+00
    0.10910E+02    0.17178E+00
    0.11130E+02    0.16300E+00
    0.11355E+02    0.15467E+00
    0.11584E+02    0.14675E+00
    0.11818E+02    0.13924E+00
    0.12057E+02    0.13211E+00
    0.12301E+02    0.12533E+00
    0.12549E+02    0.11891E+00
    0.12803E+02    0.11280E+00
    0.13061E+02    0.10701E+00
    0.13325E+02    0.10151E+00
    0.13594E+02    0.96294E-01
    0.13869E+02    0.91342E-01
    0.14149E+02    0.86641E-01
    0.14435E+02    0.82179E-01
    0.14727E+02    0.77945E-01
    0.15024E+02    0.73927E-01
    0.15328E+02    0.70114E-01
    0.15637E+02    0.66496E-01
    0.15953E+02    0.63063E-01
    0.16275E+02    0.59805E-01
    0.16604E+02    0.56714E-01
    0.16940E+02    0.53781E-01
    0.17282E+02    0.50998E-01
    0.17631E+02    0.48358E-01
    0.17987E+02    0.45854E-01
    0.18351E+02    0.43477E-01
    0.18721E+02    0.41223E-01
    0.19099E+02    0.39085E-01
    0.19485E+02    0.37056E-01
    0.19879E+02    0.35132E-01
    0.20280E+02    0.33307E-01
    0.20690E+02    0.31576E-01
    0.21108E+02    0.29934E-01
    0.21535E+02    0.28377E-01
    0.21970E+02    0.26899E-01
    0.22413E+02    0.25499E-01
    0.22866E+02    0.24170E-01
    0.23328E+02    0.22910E-01
    0.23799E+02    0.21715E-01
    0.24280E+02    0.20582E-01
    0.24771E+02    0.19508E-01
    0.25271E+02    0.18489E-01
    0.25782E+02    0.17523E-01
    0.26302E+02    0.16607E-01
    0.26834E+02    0.15738E-01
    0.27376E+02    0.14915E-01
    0.27929E+02    0.14134E-01
    0.28493E+02    0.13394E-01
    0.29069E+02    0.12692E-01
    0.29656E+02    0.12027E-01
    0.30255E+02    0.11396E-01
    0.30866E+02    0.10798E-01
    0.31490E+02    0.10231E-01
    0.32126E+02    0.96940E-02
    0.32775E+02    0.91847E-02
    0.33437E+02    0.87019E-02
    0.34112E+02    0.82443E-02
    0.34801E+02    0.78106E-02
    0.35504E+02    0.73995E-02
    0.36222E+02    0.70099E-02
    0.36953E+02    0.66407E-02
    0.37700E+02    0.62907E-02
    0.38462E+02    0.59590E-02
    0.39239E+02    0.56447E-02
    0.40031E+02    0.53468E-02
    0.40840E+02    0.50645E-02
    0.41665E+02    0.47970E-02
    0.42507E+02    0.45436E-02
    0.43365E+02    0.43034E-02
    0.44241E+02    0.40758E-02
    0.45135E+02    0.38601E-02
    0.46047E+02    0.36557E-02
    0.46977E+02    0.34621E-02
    0.47926E+02    0.32787E-02
    0.48894E+02    0.31049E-02
    0.49882E+02    0.29402E-02
    0.50890E+02    0.27842E-02
    0.51918E+02    0.26364E-02
    0.52966E+02    0.24964E-02
    0.54036E+02    0.23637E-02
    0.55128E+02    0.22381E-02
    0.56242E+02    0.21190E-02
    0.57378E+02    0.20063E-02
    0.58537E+02    0.18995E-02
    0.59720E+02    0.17983E-02
    0.60926E+02    0.17025E-02
    0.62157E+02    0.16117E-02
    0.63412E+02    0.15258E-02
    0.64693E+02    0.14444E-02
    0.66000E+02    0.13673E-02
    0.67334E+02    0.12943E-02
    0.68694E+02    0.12251E-02
    0.70082E+02    0.11596E-02
    0.71497E+02    0.10976E-02
    0.72942E+02    0.10389E-02
    0.74415E+02    0.98329E-03
    0.75918E+02    0.93063E-03
    0.77452E+02    0.88076E-03
    0.79017E+02    0.83355E-03
    0.80613E+02    0.78883E-03
    0.82241E+02    0.74649E-03
    0.83903E+02    0.70639E-03
    0.85598E+02    0.66842E-03
    0.87327E+02    0.63247E-03
    0.89091E+02    0.59842E-03
    0.90891E+02    0.56619E-03
    0.92727E+02    0.53566E-03
    0.94600E+02    0.50676E-03
    0.96511E+02    0.47939E-03
    0.98461E+02    0.45348E-03
    0.10045E+03    0.42895E-03
    0.10248E+03    0.40573E-03
    0.10455E+03    0.38374E-03
    0.10666E+03    0.36293E-03
    0.10882E+03    0.34324E-03
    0.11101E+03    0.32460E-03
    0.11326E+03    0.30697E-03
    0.11554E+03    0.29028E-03
    0.11788E+03    0.27450E-03
    0.12026E+03    0.25956E-03
    0.12269E+03    0.24544E-03
    0.12517E+03    0.23208E-03
    0.12770E+03    0.21944E-03
    0.13028E+03    0.20749E-03
    0.13291E+03    0.19619E-03
    0.13559E+03    0.18550E-03
