#           k/h    P           
    0.23985E-01    0.81596E+03
    0.24469E-01    0.80826E+03
    0.24964E-01    0.80007E+03
    0.25468E-01    0.79137E+03
    0.25982E-01    0.78220E+03
    0.26507E-01    0.77272E+03
    0.27043E-01    0.76321E+03
    0.27589E-01    0.75382E+03
    0.28146E-01    0.74423E+03
    0.28715E-01    0.73403E+03
    0.29295E-01    0.72320E+03
    0.29887E-01    0.71211E+03
    0.30490E-01    0.70102E+03
    0.31106E-01    0.68966E+03
    0.31735E-01    0.67770E+03
    0.32376E-01    0.66560E+03
    0.33030E-01    0.65455E+03
    0.33697E-01    0.64523E+03
    0.34378E-01    0.63634E+03
    0.35072E-01    0.62619E+03
    0.35781E-01    0.61450E+03
    0.36504E-01    0.60239E+03
    0.37241E-01    0.59073E+03
    0.37993E-01    0.57945E+03
    0.38761E-01    0.56824E+03
    0.39544E-01    0.55714E+03
    0.40343E-01    0.54641E+03
    0.41158E-01    0.53619E+03
    0.41989E-01    0.52591E+03
    0.42838E-01    0.51493E+03
    0.43703E-01    0.50347E+03
    0.44586E-01    0.49262E+03
    0.45486E-01    0.48313E+03
    0.46405E-01    0.47465E+03
    0.47343E-01    0.46657E+03
    0.48299E-01    0.45863E+03
    0.49275E-01    0.45084E+03
    0.50270E-01    0.44330E+03
    0.51286E-01    0.43636E+03
    0.52322E-01    0.43040E+03
    0.53379E-01    0.42523E+03
    0.54457E-01    0.42015E+03
    0.55557E-01    0.41464E+03
    0.56680E-01    0.40896E+03
    0.57825E-01    0.40353E+03
    0.58993E-01    0.39837E+03
    0.60184E-01    0.39311E+03
    0.61400E-01    0.38749E+03
    0.62641E-01    0.38163E+03
    0.63906E-01    0.37575E+03
    0.65197E-01    0.37003E+03
    0.66514E-01    0.36438E+03
    0.67858E-01    0.35857E+03
    0.69229E-01    0.35238E+03
    0.70627E-01    0.34577E+03
    0.72054E-01    0.33887E+03
    0.73510E-01    0.33179E+03
    0.74994E-01    0.32445E+03
    0.76509E-01    0.31667E+03
    0.78055E-01    0.30834E+03
    0.79632E-01    0.29955E+03
    0.81241E-01    0.29048E+03
    0.82882E-01    0.28122E+03
    0.84556E-01    0.27185E+03
    0.86264E-01    0.26240E+03
    0.88007E-01    0.25299E+03
    0.89785E-01    0.24370E+03
    0.91598E-01    0.23464E+03
    0.93449E-01    0.22590E+03
    0.95337E-01    0.21756E+03
    0.97263E-01    0.20971E+03
    0.99227E-01    0.20240E+03
    0.10123E+00    0.19568E+03
    0.10328E+00    0.18957E+03
    0.10536E+00    0.18408E+03
    0.10749E+00    0.17920E+03
    0.10966E+00    0.17488E+03
    0.11188E+00    0.17107E+03
    0.11414E+00    0.16769E+03
    0.11644E+00    0.16464E+03
    0.11880E+00    0.16181E+03
    0.12120E+00    0.15908E+03
    0.12365E+00    0.15632E+03
    0.12614E+00    0.15342E+03
    0.12869E+00    0.15026E+03
    0.13129E+00    0.14677E+03
    0.13394E+00    0.14289E+03
    0.13665E+00    0.13860E+03
    0.13941E+00    0.13394E+03
    0.14223E+00    0.12896E+03
    0.14510E+00    0.12376E+03
    0.14803E+00    0.11846E+03
    0.15102E+00    0.11321E+03
    0.15407E+00    0.10813E+03
    0.15718E+00    0.10337E+03
    0.16036E+00    0.99014E+02
    0.16360E+00    0.95144E+02
    0.16690E+00    0.91787E+02
    0.17028E+00    0.88929E+02
    0.17371E+00    0.86515E+02
    0.17722E+00    0.84454E+02
    0.18080E+00    0.82626E+02
    0.18446E+00    0.80895E+02
    0.18818E+00    0.79123E+02
    0.19198E+00    0.77190E+02
    0.19586E+00    0.75014E+02
    0.19982E+00    0.72558E+02
    0.20386E+00    0.69845E+02
    0.20797E+00    0.66943E+02
    0.21218E+00    0.63962E+02
    0.21646E+00    0.61028E+02
    0.22083E+00    0.58271E+02
    0.22530E+00    0.55772E+02
    0.22985E+00    0.53589E+02
    0.23449E+00    0.51746E+02
    0.23923E+00    0.50168E+02
    0.24406E+00    0.48770E+02
    0.24899E+00    0.47466E+02
    0.25402E+00    0.46154E+02
    0.25915E+00    0.44738E+02
    0.26439E+00    0.43166E+02
    0.26973E+00    0.41480E+02
    0.27518E+00    0.39731E+02
    0.28074E+00    0.37982E+02
    0.28641E+00    0.36319E+02
    0.29219E+00    0.34821E+02
    0.29810E+00    0.33515E+02
    0.30412E+00    0.32357E+02
    0.31026E+00    0.31299E+02
    0.31653E+00    0.30294E+02
    0.32292E+00    0.29282E+02
    0.32945E+00    0.28215E+02
    0.33610E+00    0.27089E+02
    0.34289E+00    0.25958E+02
    0.34982E+00    0.24872E+02
    0.35689E+00    0.23858E+02
    0.36409E+00    0.22925E+02
    0.37145E+00    0.22075E+02
    0.37895E+00    0.21288E+02
    0.38661E+00    0.20523E+02
    0.39442E+00    0.19746E+02
    0.40239E+00    0.18956E+02
    0.41052E+00    0.18180E+02
    0.41881E+00    0.17443E+02
    0.42727E+00    0.16749E+02
    0.43590E+00    0.16094E+02
    0.44471E+00    0.15473E+02
    0.45369E+00    0.14879E+02
    0.46286E+00    0.14300E+02
    0.47221E+00    0.13728E+02
    0.48174E+00    0.13169E+02
    0.49148E+00    0.12634E+02
    0.50141E+00    0.12129E+02
    0.51153E+00    0.11651E+02
    0.52187E+00    0.11191E+02
    0.53241E+00    0.10742E+02
    0.54317E+00    0.10306E+02
    0.55414E+00    0.98865E+01
    0.56533E+00    0.94869E+01
    0.57675E+00    0.91052E+01
    0.58840E+00    0.87380E+01
    0.60029E+00    0.83833E+01
    0.61242E+00    0.80413E+01
    0.62479E+00    0.77127E+01
    0.63741E+00    0.73981E+01
    0.65029E+00    0.70966E+01
    0.66342E+00    0.68072E+01
    0.67683E+00    0.65291E+01
    0.69050E+00    0.62619E+01
    0.70445E+00    0.60052E+01
    0.71868E+00    0.57587E+01
    0.73320E+00    0.55220E+01
    0.74801E+00    0.52946E+01
    0.76312E+00    0.50764E+01
    0.77854E+00    0.48669E+01
    0.79426E+00    0.46659E+01
    0.81031E+00    0.44729E+01
    0.82668E+00    0.42878E+01
    0.84338E+00    0.41103E+01
    0.86041E+00    0.39399E+01
    0.87780E+00    0.37766E+01
    0.89553E+00    0.36199E+01
    0.91362E+00    0.34697E+01
    0.93208E+00    0.33257E+01
    0.95091E+00    0.31876E+01
    0.97011E+00    0.30553E+01
    0.98971E+00    0.29284E+01
    0.10097E+01    0.28068E+01
    0.10301E+01    0.26903E+01
    0.10509E+01    0.25786E+01
    0.10721E+01    0.24715E+01
    0.10938E+01    0.23690E+01
    0.11159E+01    0.22707E+01
    0.11384E+01    0.21765E+01
    0.11614E+01    0.20862E+01
    0.11849E+01    0.19998E+01
    0.12088E+01    0.19169E+01
    0.12333E+01    0.18376E+01
    0.12582E+01    0.17615E+01
    0.12836E+01    0.16887E+01
    0.13095E+01    0.16189E+01
    0.13360E+01    0.15521E+01
    0.13630E+01    0.14880E+01
    0.13905E+01    0.14267E+01
    0.14186E+01    0.13679E+01
    0.14472E+01    0.13117E+01
    0.14765E+01    0.12578E+01
    0.15063E+01    0.12062E+01
    0.15367E+01    0.11568E+01
    0.15678E+01    0.11094E+01
    0.15994E+01    0.10641E+01
    0.16318E+01    0.10207E+01
    0.16647E+01    0.97914E+00
    0.16984E+01    0.93935E+00
    0.17327E+01    0.90124E+00
    0.17677E+01    0.86475E+00
    0.18034E+01    0.82981E+00
    0.18398E+01    0.79635E+00
    0.18770E+01    0.76431E+00
    0.19149E+01    0.73363E+00
    0.19536E+01    0.70426E+00
    0.19930E+01    0.67613E+00
    0.20333E+01    0.64919E+00
    0.20744E+01    0.62340E+00
    0.21163E+01    0.59869E+00
    0.21590E+01    0.57504E+00
    0.22026E+01    0.55238E+00
    0.22471E+01    0.53069E+00
    0.22925E+01    0.50991E+00
    0.23388E+01    0.49000E+00
    0.23861E+01    0.47094E+00
    0.24343E+01    0.45268E+00
    0.24835E+01    0.43519E+00
    0.25336E+01    0.41844E+00
    0.25848E+01    0.40239E+00
    0.26370E+01    0.38701E+00
    0.26903E+01    0.37228E+00
    0.27447E+01    0.35816E+00
    0.28001E+01    0.34464E+00
    0.28567E+01    0.33167E+00
    0.29144E+01    0.31925E+00
    0.29733E+01    0.30734E+00
    0.30333E+01    0.29593E+00
    0.30946E+01    0.28498E+00
    0.31571E+01    0.27449E+00
    0.32209E+01    0.26443E+00
    0.32860E+01    0.25478E+00
    0.33523E+01    0.24553E+00
    0.34201E+01    0.23666E+00
    0.34892E+01    0.22815E+00
    0.35596E+01    0.21999E+00
    0.36316E+01    0.21215E+00
    0.37049E+01    0.20464E+00
    0.37798E+01    0.19743E+00
    0.38561E+01    0.19050E+00
    0.39340E+01    0.18386E+00
    0.40135E+01    0.17748E+00
    0.40946E+01    0.17135E+00
    0.41773E+01    0.16546E+00
    0.42617E+01    0.15981E+00
    0.43478E+01    0.15438E+00
    0.44356E+01    0.14916E+00
    0.45252E+01    0.14415E+00
    0.46166E+01    0.13933E+00
    0.47099E+01    0.13469E+00
    0.48050E+01    0.13024E+00
    0.49021E+01    0.12595E+00
    0.50011E+01    0.12183E+00
    0.51021E+01    0.11787E+00
    0.52052E+01    0.11406E+00
    0.53104E+01    0.11038E+00
    0.54176E+01    0.10685E+00
    0.55271E+01    0.10345E+00
    0.56387E+01    0.10017E+00
    0.57526E+01    0.97016E-01
    0.58689E+01    0.93975E-01
    0.59874E+01    0.91044E-01
    0.61084E+01    0.88219E-01
    0.62318E+01    0.85496E-01
    0.63577E+01    0.82869E-01
    0.64861E+01    0.80336E-01
    0.66171E+01    0.77893E-01
    0.67508E+01    0.75535E-01
    0.68872E+01    0.73259E-01
    0.70263E+01    0.71062E-01
    0.71682E+01    0.68941E-01
    0.73130E+01    0.66893E-01
    0.74608E+01    0.64913E-01
    0.76115E+01    0.63001E-01
    0.77653E+01    0.61152E-01
    0.79221E+01    0.59364E-01
    0.80822E+01    0.57636E-01
    0.82454E+01    0.55964E-01
    0.84120E+01    0.54346E-01
    0.85819E+01    0.52780E-01
    0.87553E+01    0.51265E-01
    0.89322E+01    0.49797E-01
    0.91126E+01    0.48376E-01
    0.92967E+01    0.46999E-01
    0.94845E+01    0.45665E-01
    0.96761E+01    0.44373E-01
    0.98716E+01    0.43120E-01
    0.10071E+02    0.41905E-01
    0.10274E+02    0.40726E-01
    0.10482E+02    0.39583E-01
    0.10694E+02    0.38474E-01
    0.10910E+02    0.37398E-01
    0.11130E+02    0.36353E-01
    0.11355E+02    0.35339E-01
    0.11584E+02    0.34354E-01
    0.11818E+02    0.33397E-01
    0.12057E+02    0.32467E-01
    0.12301E+02    0.31564E-01
    0.12549E+02    0.30686E-01
    0.12803E+02    0.29832E-01
    0.13061E+02    0.29002E-01
    0.13325E+02    0.28195E-01
    0.13594E+02    0.27410E-01
    0.13869E+02    0.26647E-01
    0.14149E+02    0.25904E-01
    0.14435E+02    0.25181E-01
    0.14727E+02    0.24477E-01
    0.15024E+02    0.23792E-01
    0.15328E+02    0.23126E-01
    0.15637E+02    0.22477E-01
    0.15953E+02    0.21844E-01
    0.16275E+02    0.21229E-01
    0.16604E+02    0.20629E-01
    0.16940E+02    0.20045E-01
    0.17282E+02    0.19476E-01
    0.17631E+02    0.18922E-01
    0.17987E+02    0.18381E-01
    0.18351E+02    0.17855E-01
    0.18721E+02    0.17342E-01
    0.19099E+02    0.16842E-01
    0.19485E+02    0.16355E-01
    0.19879E+02    0.15880E-01
    0.20280E+02    0.15417E-01
    0.20690E+02    0.14966E-01
    0.21108E+02    0.14526E-01
    0.21535E+02    0.14098E-01
    0.21970E+02    0.13680E-01
    0.22413E+02    0.13273E-01
    0.22866E+02    0.12876E-01
    0.23328E+02    0.12489E-01
    0.23799E+02    0.12112E-01
    0.24280E+02    0.11745E-01
    0.24771E+02    0.11387E-01
    0.25271E+02    0.11038E-01
    0.25782E+02    0.10698E-01
    0.26302E+02    0.10367E-01
    0.26834E+02    0.10044E-01
    0.27376E+02    0.97300E-02
    0.27929E+02    0.94238E-02
    0.28493E+02    0.91257E-02
    0.29069E+02    0.88353E-02
    0.29656E+02    0.85527E-02
    0.30255E+02    0.82775E-02
    0.30866E+02    0.80096E-02
    0.31490E+02    0.77490E-02
    0.32126E+02    0.74953E-02
    0.32775E+02    0.72486E-02
    0.33437E+02    0.70086E-02
    0.34112E+02    0.67751E-02
    0.34801E+02    0.65481E-02
    0.35504E+02    0.63274E-02
    0.36222E+02    0.61129E-02
    0.36953E+02    0.59044E-02
    0.37700E+02    0.57018E-02
    0.38462E+02    0.55049E-02
    0.39239E+02    0.53138E-02
    0.40031E+02    0.51282E-02
    0.40840E+02    0.49480E-02
    0.41665E+02    0.47732E-02
    0.42507E+02    0.46035E-02
    0.43365E+02    0.44390E-02
    0.44241E+02    0.42794E-02
    0.45135E+02    0.41246E-02
    0.46047E+02    0.39746E-02
    0.46977E+02    0.38293E-02
    0.47926E+02    0.36884E-02
    0.48894E+02    0.35520E-02
    0.49882E+02    0.34199E-02
    0.50890E+02    0.32920E-02
    0.51918E+02    0.31682E-02
    0.52966E+02    0.30484E-02
    0.54036E+02    0.29325E-02
    0.55128E+02    0.28204E-02
    0.56242E+02    0.27121E-02
    0.57378E+02    0.26074E-02
    0.58537E+02    0.25062E-02
    0.59720E+02    0.24085E-02
    0.60926E+02    0.23142E-02
    0.62157E+02    0.22231E-02
    0.63412E+02    0.21352E-02
    0.64693E+02    0.20504E-02
    0.66000E+02    0.19686E-02
    0.67334E+02    0.18897E-02
    0.68694E+02    0.18136E-02
    0.70082E+02    0.17403E-02
    0.71497E+02    0.16697E-02
    0.72942E+02    0.16017E-02
    0.74415E+02    0.15361E-02
    0.75918E+02    0.14730E-02
    0.77452E+02    0.14122E-02
    0.79017E+02    0.13537E-02
    0.80613E+02    0.12974E-02
    0.82241E+02    0.12433E-02
    0.83903E+02    0.11912E-02
    0.85598E+02    0.11410E-02
    0.87327E+02    0.10928E-02
    0.89091E+02    0.10465E-02
    0.90891E+02    0.10019E-02
    0.92727E+02    0.95910E-03
    0.94600E+02    0.91795E-03
    0.96511E+02    0.87841E-03
    0.98461E+02    0.84043E-03
    0.10045E+03    0.80396E-03
    0.10248E+03    0.76895E-03
    0.10455E+03    0.73535E-03
    0.10666E+03    0.70313E-03
    0.10882E+03    0.67222E-03
    0.11101E+03    0.64260E-03
    0.11326E+03    0.61422E-03
    0.11554E+03    0.58704E-03
    0.11788E+03    0.56100E-03
    0.12026E+03    0.53609E-03
    0.12269E+03    0.51224E-03
    0.12517E+03    0.48942E-03
    0.12770E+03    0.46760E-03
    0.13028E+03    0.44674E-03
    0.13291E+03    0.42680E-03
    0.13559E+03    0.40773E-03
