#           k/h    P           
    0.10805E-02    0.38888E+03
    0.11023E-02    0.39617E+03
    0.11246E-02    0.40358E+03
    0.11473E-02    0.41113E+03
    0.11705E-02    0.41880E+03
    0.11941E-02    0.42661E+03
    0.12182E-02    0.43455E+03
    0.12429E-02    0.44262E+03
    0.12680E-02    0.45083E+03
    0.12936E-02    0.45918E+03
    0.13197E-02    0.46768E+03
    0.13464E-02    0.47631E+03
    0.13736E-02    0.48509E+03
    0.14013E-02    0.49401E+03
    0.14296E-02    0.50309E+03
    0.14585E-02    0.51231E+03
    0.14880E-02    0.52168E+03
    0.15180E-02    0.53121E+03
    0.15487E-02    0.54089E+03
    0.15800E-02    0.55073E+03
    0.16119E-02    0.56072E+03
    0.16445E-02    0.57088E+03
    0.16777E-02    0.58119E+03
    0.17116E-02    0.59167E+03
    0.17462E-02    0.60231E+03
    0.17814E-02    0.61312E+03
    0.18174E-02    0.62409E+03
    0.18541E-02    0.63523E+03
    0.18916E-02    0.64654E+03
    0.19298E-02    0.65803E+03
    0.19688E-02    0.66968E+03
    0.20086E-02    0.68151E+03
    0.20491E-02    0.69351E+03
    0.20905E-02    0.70569E+03
    0.21328E-02    0.71804E+03
    0.21758E-02    0.73057E+03
    0.22198E-02    0.74328E+03
    0.22646E-02    0.75617E+03
    0.23104E-02    0.76924E+03
    0.23571E-02    0.78250E+03
    0.24047E-02    0.79593E+03
    0.24533E-02    0.80955E+03
    0.25028E-02    0.82335E+03
    0.25534E-02    0.83734E+03
    0.26050E-02    0.85151E+03
    0.26576E-02    0.86587E+03
    0.27113E-02    0.88041E+03
    0.27660E-02    0.89513E+03
    0.28219E-02    0.91004E+03
    0.28789E-02    0.92513E+03
    0.29371E-02    0.94040E+03
    0.29964E-02    0.95586E+03
    0.30569E-02    0.97150E+03
    0.31187E-02    0.98732E+03
    0.31817E-02    0.10033E+04
    0.32460E-02    0.10195E+04
    0.33115E-02    0.10359E+04
    0.33784E-02    0.10524E+04
    0.34467E-02    0.10691E+04
    0.35163E-02    0.10860E+04
    0.35874E-02    0.11031E+04
    0.36598E-02    0.11203E+04
    0.37338E-02    0.11377E+04
    0.38092E-02    0.11552E+04
    0.38861E-02    0.11730E+04
    0.39646E-02    0.11909E+04
    0.40447E-02    0.12089E+04
    0.41264E-02    0.12271E+04
    0.42098E-02    0.12455E+04
    0.42948E-02    0.12639E+04
    0.43816E-02    0.12826E+04
    0.44701E-02    0.13013E+04
    0.45604E-02    0.13202E+04
    0.46525E-02    0.13392E+04
    0.47465E-02    0.13584E+04
    0.48424E-02    0.13777E+04
    0.49402E-02    0.13970E+04
    0.50400E-02    0.14163E+04
    0.51419E-02    0.14357E+04
    0.52457E-02    0.14552E+04
    0.53517E-02    0.14750E+04
    0.54598E-02    0.14948E+04
    0.55701E-02    0.15147E+04
    0.56826E-02    0.15346E+04
    0.57974E-02    0.15545E+04
    0.59145E-02    0.15746E+04
    0.60340E-02    0.15946E+04
    0.61559E-02    0.16147E+04
    0.62803E-02    0.16348E+04
    0.64072E-02    0.16548E+04
    0.65366E-02    0.16749E+04
    0.66686E-02    0.16950E+04
    0.68033E-02    0.17150E+04
    0.69408E-02    0.17350E+04
    0.70810E-02    0.17549E+04
    0.72240E-02    0.17747E+04
    0.73700E-02    0.17945E+04
    0.75189E-02    0.18142E+04
    0.76708E-02    0.18338E+04
    0.78257E-02    0.18532E+04
    0.79838E-02    0.18725E+04
    0.81451E-02    0.18917E+04
    0.83096E-02    0.19106E+04
    0.84775E-02    0.19294E+04
    0.86488E-02    0.19480E+04
    0.88235E-02    0.19663E+04
    0.90017E-02    0.19844E+04
    0.91836E-02    0.20023E+04
    0.93691E-02    0.20198E+04
    0.95583E-02    0.20371E+04
    0.97514E-02    0.20541E+04
    0.99484E-02    0.20707E+04
    0.10149E-01    0.20869E+04
    0.10354E-01    0.21028E+04
    0.10564E-01    0.21182E+04
    0.10777E-01    0.21332E+04
    0.10995E-01    0.21478E+04
    0.11217E-01    0.21619E+04
    0.11443E-01    0.21755E+04
    0.11675E-01    0.21886E+04
    0.11910E-01    0.22011E+04
    0.12151E-01    0.22130E+04
    0.12397E-01    0.22244E+04
    0.12647E-01    0.22351E+04
    0.12902E-01    0.22452E+04
    0.13163E-01    0.22547E+04
    0.13429E-01    0.22634E+04
    0.13700E-01    0.22714E+04
    0.13977E-01    0.22786E+04
    0.14259E-01    0.22851E+04
    0.14547E-01    0.22908E+04
    0.14841E-01    0.22957E+04
    0.15141E-01    0.22996E+04
    0.15447E-01    0.23028E+04
    0.15759E-01    0.23052E+04
    0.16077E-01    0.23066E+04
    0.16402E-01    0.23068E+04
    0.16734E-01    0.23055E+04
    0.17072E-01    0.23039E+04
    0.17416E-01    0.23033E+04
    0.17768E-01    0.23033E+04
    0.18127E-01    0.23019E+04
    0.18493E-01    0.22975E+04
    0.18867E-01    0.22907E+04
    0.19248E-01    0.22829E+04
    0.19637E-01    0.22744E+04
    0.20034E-01    0.22650E+04
    0.20438E-01    0.22542E+04
    0.20851E-01    0.22424E+04
    0.21272E-01    0.22299E+04
    0.21702E-01    0.22164E+04
    0.22141E-01    0.22006E+04
    0.22588E-01    0.21819E+04
    0.23044E-01    0.21616E+04
    0.23510E-01    0.21414E+04
    0.23985E-01    0.21218E+04
    0.24469E-01    0.21017E+04
    0.24964E-01    0.20804E+04
    0.25468E-01    0.20577E+04
    0.25982E-01    0.20338E+04
    0.26507E-01    0.20091E+04
    0.27043E-01    0.19844E+04
    0.27589E-01    0.19599E+04
    0.28146E-01    0.19349E+04
    0.28715E-01    0.19083E+04
    0.29295E-01    0.18802E+04
    0.29887E-01    0.18513E+04
    0.30490E-01    0.18224E+04
    0.31106E-01    0.17928E+04
    0.31735E-01    0.17617E+04
    0.32376E-01    0.17302E+04
    0.33030E-01    0.17015E+04
    0.33697E-01    0.16772E+04
    0.34378E-01    0.16541E+04
    0.35072E-01    0.16276E+04
    0.35781E-01    0.15972E+04
    0.36504E-01    0.15657E+04
    0.37241E-01    0.15354E+04
    0.37993E-01    0.15060E+04
    0.38761E-01    0.14769E+04
    0.39544E-01    0.14480E+04
    0.40343E-01    0.14201E+04
    0.41158E-01    0.13935E+04
    0.41989E-01    0.13668E+04
    0.42838E-01    0.13383E+04
    0.43703E-01    0.13085E+04
    0.44586E-01    0.12803E+04
    0.45486E-01    0.12556E+04
    0.46405E-01    0.12335E+04
    0.47343E-01    0.12125E+04
    0.48299E-01    0.11919E+04
    0.49275E-01    0.11716E+04
    0.50270E-01    0.11520E+04
    0.51286E-01    0.11340E+04
    0.52322E-01    0.11185E+04
    0.53379E-01    0.11050E+04
    0.54457E-01    0.10918E+04
    0.55557E-01    0.10775E+04
    0.56680E-01    0.10627E+04
    0.57825E-01    0.10485E+04
    0.58993E-01    0.10351E+04
    0.60184E-01    0.10214E+04
    0.61400E-01    0.10068E+04
    0.62641E-01    0.99158E+03
    0.63906E-01    0.97628E+03
    0.65197E-01    0.96140E+03
    0.66514E-01    0.94672E+03
    0.67858E-01    0.93161E+03
    0.69229E-01    0.91551E+03
    0.70627E-01    0.89835E+03
    0.72054E-01    0.88044E+03
    0.73510E-01    0.86205E+03
    0.74994E-01    0.84300E+03
    0.76509E-01    0.82282E+03
    0.78055E-01    0.80122E+03
    0.79632E-01    0.77845E+03
    0.81241E-01    0.75493E+03
    0.82882E-01    0.73096E+03
    0.84556E-01    0.70668E+03
    0.86264E-01    0.68224E+03
    0.88007E-01    0.65787E+03
    0.89785E-01    0.63384E+03
    0.91598E-01    0.61040E+03
    0.93449E-01    0.58780E+03
    0.95337E-01    0.56625E+03
    0.97263E-01    0.54594E+03
    0.99227E-01    0.52704E+03
    0.10123E+00    0.50966E+03
    0.10328E+00    0.49387E+03
    0.10536E+00    0.47967E+03
    0.10749E+00    0.46704E+03
    0.10966E+00    0.45586E+03
    0.11188E+00    0.44599E+03
    0.11414E+00    0.43722E+03
    0.11644E+00    0.42931E+03
    0.11880E+00    0.42195E+03
    0.12120E+00    0.41485E+03
    0.12365E+00    0.40768E+03
    0.12614E+00    0.40014E+03
    0.12869E+00    0.39195E+03
    0.13129E+00    0.38289E+03
    0.13394E+00    0.37285E+03
    0.13665E+00    0.36177E+03
    0.13941E+00    0.34973E+03
    0.14223E+00    0.33688E+03
    0.14510E+00    0.32347E+03
    0.14803E+00    0.30982E+03
    0.15102E+00    0.29629E+03
    0.15407E+00    0.28322E+03
    0.15718E+00    0.27095E+03
    0.16036E+00    0.25974E+03
    0.16360E+00    0.24977E+03
    0.16690E+00    0.24111E+03
    0.17028E+00    0.23372E+03
    0.17371E+00    0.22747E+03
    0.17722E+00    0.22212E+03
    0.18080E+00    0.21736E+03
    0.18446E+00    0.21285E+03
    0.18818E+00    0.20824E+03
    0.19198E+00    0.20322E+03
    0.19586E+00    0.19758E+03
    0.19982E+00    0.19123E+03
    0.20386E+00    0.18423E+03
    0.20797E+00    0.17676E+03
    0.21218E+00    0.16910E+03
    0.21646E+00    0.16156E+03
    0.22083E+00    0.15447E+03
    0.22530E+00    0.14804E+03
    0.22985E+00    0.14241E+03
    0.23449E+00    0.13764E+03
    0.23923E+00    0.13355E+03
    0.24406E+00    0.12991E+03
    0.24899E+00    0.12651E+03
    0.25402E+00    0.12309E+03
    0.25915E+00    0.11941E+03
    0.26439E+00    0.11535E+03
    0.26973E+00    0.11100E+03
    0.27518E+00    0.10649E+03
    0.28074E+00    0.10199E+03
    0.28641E+00    0.97706E+02
    0.29219E+00    0.93840E+02
    0.29810E+00    0.90459E+02
    0.30412E+00    0.87451E+02
    0.31026E+00    0.84698E+02
    0.31653E+00    0.82077E+02
    0.32292E+00    0.79443E+02
    0.32945E+00    0.76673E+02
    0.33610E+00    0.73759E+02
    0.34289E+00    0.70835E+02
    0.34982E+00    0.68027E+02
    0.35689E+00    0.65403E+02
    0.36409E+00    0.62980E+02
    0.37145E+00    0.60767E+02
    0.37895E+00    0.58713E+02
    0.38661E+00    0.56717E+02
    0.39442E+00    0.54692E+02
    0.40239E+00    0.52638E+02
    0.41052E+00    0.50623E+02
    0.41881E+00    0.48703E+02
    0.42727E+00    0.46893E+02
    0.43590E+00    0.45184E+02
    0.44471E+00    0.43561E+02
    0.45369E+00    0.42004E+02
    0.46286E+00    0.40488E+02
    0.47221E+00    0.38993E+02
    0.48174E+00    0.37531E+02
    0.49148E+00    0.36128E+02
    0.50141E+00    0.34804E+02
    0.51153E+00    0.33547E+02
    0.52187E+00    0.32335E+02
    0.53241E+00    0.31153E+02
    0.54317E+00    0.30004E+02
    0.55414E+00    0.28898E+02
    0.56533E+00    0.27842E+02
    0.57675E+00    0.26832E+02
    0.58840E+00    0.25859E+02
    0.60029E+00    0.24919E+02
    0.61242E+00    0.24011E+02
    0.62479E+00    0.23137E+02
    0.63741E+00    0.22299E+02
    0.65029E+00    0.21494E+02
    0.66342E+00    0.20720E+02
    0.67683E+00    0.19976E+02
    0.69050E+00    0.19259E+02
    0.70445E+00    0.18569E+02
    0.71868E+00    0.17906E+02
    0.73320E+00    0.17267E+02
    0.74801E+00    0.16652E+02
    0.76312E+00    0.16061E+02
    0.77854E+00    0.15492E+02
    0.79426E+00    0.14944E+02
    0.81031E+00    0.14418E+02
    0.82668E+00    0.13911E+02
    0.84338E+00    0.13424E+02
    0.86041E+00    0.12955E+02
    0.87780E+00    0.12505E+02
    0.89553E+00    0.12071E+02
    0.91362E+00    0.11654E+02
    0.93208E+00    0.11253E+02
    0.95091E+00    0.10867E+02
    0.97011E+00    0.10496E+02
    0.98971E+00    0.10139E+02
    0.10097E+01    0.97956E+01
    0.10301E+01    0.94652E+01
    0.10509E+01    0.91473E+01
    0.10721E+01    0.88414E+01
    0.10938E+01    0.85469E+01
    0.11159E+01    0.82636E+01
    0.11384E+01    0.79908E+01
    0.11614E+01    0.77282E+01
    0.11849E+01    0.74754E+01
    0.12088E+01    0.72320E+01
    0.12333E+01    0.69976E+01
    0.12582E+01    0.67719E+01
    0.12836E+01    0.65545E+01
    0.13095E+01    0.63451E+01
    0.13360E+01    0.61434E+01
    0.13630E+01    0.59491E+01
    0.13905E+01    0.57618E+01
    0.14186E+01    0.55813E+01
    0.14472E+01    0.54073E+01
    0.14765E+01    0.52395E+01
    0.15063E+01    0.50778E+01
    0.15367E+01    0.49218E+01
    0.15678E+01    0.47713E+01
    0.15994E+01    0.46262E+01
    0.16318E+01    0.44861E+01
    0.16647E+01    0.43510E+01
    0.16984E+01    0.42206E+01
    0.17327E+01    0.40947E+01
    0.17677E+01    0.39731E+01
    0.18034E+01    0.38557E+01
    0.18398E+01    0.37424E+01
    0.18770E+01    0.36329E+01
    0.19149E+01    0.35271E+01
    0.19536E+01    0.34249E+01
    0.19930E+01    0.33260E+01
    0.20333E+01    0.32305E+01
    0.20744E+01    0.31381E+01
    0.21163E+01    0.30487E+01
    0.21590E+01    0.29623E+01
    0.22026E+01    0.28786E+01
    0.22471E+01    0.27976E+01
    0.22925E+01    0.27192E+01
    0.23388E+01    0.26433E+01
    0.23861E+01    0.25697E+01
    0.24343E+01    0.24985E+01
    0.24835E+01    0.24295E+01
    0.25336E+01    0.23626E+01
    0.25848E+01    0.22978E+01
    0.26370E+01    0.22349E+01
    0.26903E+01    0.21739E+01
    0.27447E+01    0.21148E+01
    0.28001E+01    0.20574E+01
    0.28567E+01    0.20017E+01
    0.29144E+01    0.19477E+01
    0.29733E+01    0.18952E+01
    0.30333E+01    0.18442E+01
    0.30946E+01    0.17947E+01
    0.31571E+01    0.17466E+01
    0.32209E+01    0.16999E+01
    0.32860E+01    0.16545E+01
    0.33523E+01    0.16103E+01
    0.34201E+01    0.15673E+01
    0.34892E+01    0.15256E+01
    0.35596E+01    0.14849E+01
    0.36316E+01    0.14454E+01
    0.37049E+01    0.14070E+01
    0.37798E+01    0.13695E+01
    0.38561E+01    0.13331E+01
    0.39340E+01    0.12976E+01
    0.40135E+01    0.12630E+01
    0.40946E+01    0.12294E+01
    0.41773E+01    0.11966E+01
    0.42617E+01    0.11647E+01
    0.43478E+01    0.11335E+01
    0.44356E+01    0.11032E+01
    0.45252E+01    0.10736E+01
    0.46166E+01    0.10448E+01
    0.47099E+01    0.10167E+01
    0.48050E+01    0.98932E+00
    0.49021E+01    0.96260E+00
    0.50011E+01    0.93654E+00
    0.51021E+01    0.91113E+00
    0.52052E+01    0.88633E+00
    0.53104E+01    0.86214E+00
    0.54176E+01    0.83855E+00
    0.55271E+01    0.81552E+00
    0.56387E+01    0.79306E+00
    0.57526E+01    0.77114E+00
    0.58689E+01    0.74975E+00
    0.59874E+01    0.72888E+00
    0.61084E+01    0.70851E+00
    0.62318E+01    0.68863E+00
    0.63577E+01    0.66923E+00
    0.64861E+01    0.65030E+00
    0.66171E+01    0.63182E+00
    0.67508E+01    0.61379E+00
    0.68872E+01    0.59619E+00
    0.70263E+01    0.57901E+00
    0.71682E+01    0.56225E+00
    0.73130E+01    0.54590E+00
    0.74608E+01    0.52994E+00
    0.76115E+01    0.51437E+00
    0.77653E+01    0.49918E+00
    0.79221E+01    0.48437E+00
    0.80822E+01    0.46991E+00
    0.82454E+01    0.45582E+00
    0.84120E+01    0.44207E+00
    0.85819E+01    0.42867E+00
    0.87553E+01    0.41560E+00
    0.89322E+01    0.40285E+00
    0.91126E+01    0.39043E+00
    0.92967E+01    0.37833E+00
    0.94845E+01    0.36653E+00
    0.96761E+01    0.35503E+00
    0.98716E+01    0.34383E+00
    0.10071E+02    0.33291E+00
    0.10274E+02    0.32229E+00
    0.10482E+02    0.31194E+00
    0.10694E+02    0.30186E+00
    0.10910E+02    0.29206E+00
    0.11130E+02    0.28251E+00
    0.11355E+02    0.27323E+00
    0.11584E+02    0.26420E+00
    0.11818E+02    0.25541E+00
    0.12057E+02    0.24687E+00
    0.12301E+02    0.23857E+00
    0.12549E+02    0.23049E+00
    0.12803E+02    0.22265E+00
    0.13061E+02    0.21503E+00
    0.13325E+02    0.20763E+00
    0.13594E+02    0.20044E+00
    0.13869E+02    0.19345E+00
    0.14149E+02    0.18668E+00
    0.14435E+02    0.18010E+00
    0.14727E+02    0.17372E+00
    0.15024E+02    0.16753E+00
    0.15328E+02    0.16153E+00
    0.15637E+02    0.15572E+00
    0.15953E+02    0.15008E+00
    0.16275E+02    0.14461E+00
    0.16604E+02    0.13932E+00
    0.16940E+02    0.13419E+00
    0.17282E+02    0.12923E+00
    0.17631E+02    0.12442E+00
    0.17987E+02    0.11977E+00
    0.18351E+02    0.11527E+00
    0.18721E+02    0.11092E+00
    0.19099E+02    0.10671E+00
    0.19485E+02    0.10263E+00
    0.19879E+02    0.98699E-01
    0.20280E+02    0.94896E-01
    0.20690E+02    0.91222E-01
    0.21108E+02    0.87673E-01
    0.21535E+02    0.84247E-01
    0.21970E+02    0.80938E-01
    0.22413E+02    0.77745E-01
    0.22866E+02    0.74664E-01
    0.23328E+02    0.71692E-01
    0.23799E+02    0.68826E-01
    0.24280E+02    0.66062E-01
    0.24771E+02    0.63397E-01
    0.25271E+02    0.60829E-01
    0.25782E+02    0.58355E-01
    0.26302E+02    0.55971E-01
    0.26834E+02    0.53676E-01
    0.27376E+02    0.51465E-01
    0.27929E+02    0.49338E-01
    0.28493E+02    0.47290E-01
    0.29069E+02    0.45320E-01
    0.29656E+02    0.43425E-01
    0.30255E+02    0.41602E-01
    0.30866E+02    0.39850E-01
    0.31490E+02    0.38166E-01
    0.32126E+02    0.36547E-01
    0.32775E+02    0.34992E-01
    0.33437E+02    0.33498E-01
    0.34112E+02    0.32063E-01
    0.34801E+02    0.30685E-01
    0.35504E+02    0.29362E-01
    0.36222E+02    0.28093E-01
    0.36953E+02    0.26874E-01
    0.37700E+02    0.25705E-01
    0.38462E+02    0.24584E-01
    0.39239E+02    0.23509E-01
    0.40031E+02    0.22478E-01
    0.40840E+02    0.21489E-01
    0.41665E+02    0.20542E-01
    0.42507E+02    0.19634E-01
    0.43365E+02    0.18764E-01
    0.44241E+02    0.17930E-01
    0.45135E+02    0.17132E-01
    0.46047E+02    0.16368E-01
    0.46977E+02    0.15635E-01
    0.47926E+02    0.14935E-01
    0.48894E+02    0.14264E-01
    0.49882E+02    0.13622E-01
    0.50890E+02    0.13007E-01
    0.51918E+02    0.12419E-01
    0.52966E+02    0.11857E-01
    0.54036E+02    0.11319E-01
    0.55128E+02    0.10805E-01
    0.56242E+02    0.10313E-01
    0.57378E+02    0.98422E-02
    0.58537E+02    0.93926E-02
    0.59720E+02    0.89627E-02
    0.60926E+02    0.85519E-02
    0.62157E+02    0.81593E-02
    0.63412E+02    0.77842E-02
    0.64693E+02    0.74257E-02
    0.66000E+02    0.70833E-02
    0.67334E+02    0.67563E-02
    0.68694E+02    0.64439E-02
    0.70082E+02    0.61456E-02
    0.71497E+02    0.58607E-02
    0.72942E+02    0.55887E-02
    0.74415E+02    0.53290E-02
    0.75918E+02    0.50811E-02
    0.77452E+02    0.48444E-02
    0.79017E+02    0.46185E-02
    0.80613E+02    0.44029E-02
    0.82241E+02    0.41972E-02
    0.83903E+02    0.40008E-02
    0.85598E+02    0.38134E-02
    0.87327E+02    0.36346E-02
    0.89091E+02    0.34640E-02
    0.90891E+02    0.33013E-02
    0.92727E+02    0.31460E-02
    0.94600E+02    0.29979E-02
    0.96511E+02    0.28567E-02
    0.98461E+02    0.27219E-02
    0.10045E+03    0.25934E-02
    0.10248E+03    0.24709E-02
    0.10455E+03    0.23540E-02
    0.10666E+03    0.22426E-02
    0.10882E+03    0.21364E-02
    0.11101E+03    0.20352E-02
    0.11326E+03    0.19386E-02
    0.11554E+03    0.18467E-02
    0.11788E+03    0.17590E-02
    0.12026E+03    0.16755E-02
    0.12269E+03    0.15959E-02
    0.12517E+03    0.15201E-02
    0.12770E+03    0.14478E-02
    0.13028E+03    0.13790E-02
    0.13291E+03    0.13134E-02
    0.13559E+03    0.12510E-02
