#           k/h    P           
    0.90250E-03    0.40300E+03
    0.92073E-03    0.41063E+03
    0.93933E-03    0.41839E+03
    0.95831E-03    0.42630E+03
    0.97767E-03    0.43434E+03
    0.99742E-03    0.44253E+03
    0.10176E-02    0.45086E+03
    0.10381E-02    0.45934E+03
    0.10591E-02    0.46797E+03
    0.10805E-02    0.47675E+03
    0.11023E-02    0.48568E+03
    0.11246E-02    0.49477E+03
    0.11473E-02    0.50402E+03
    0.11705E-02    0.51342E+03
    0.11941E-02    0.52299E+03
    0.12182E-02    0.53272E+03
    0.12429E-02    0.54261E+03
    0.12680E-02    0.55267E+03
    0.12936E-02    0.56291E+03
    0.13197E-02    0.57331E+03
    0.13464E-02    0.58389E+03
    0.13736E-02    0.59465E+03
    0.14013E-02    0.60559E+03
    0.14296E-02    0.61671E+03
    0.14585E-02    0.62801E+03
    0.14880E-02    0.63949E+03
    0.15180E-02    0.65117E+03
    0.15487E-02    0.66303E+03
    0.15800E-02    0.67509E+03
    0.16119E-02    0.68734E+03
    0.16445E-02    0.69978E+03
    0.16777E-02    0.71242E+03
    0.17116E-02    0.72526E+03
    0.17462E-02    0.73830E+03
    0.17814E-02    0.75155E+03
    0.18174E-02    0.76500E+03
    0.18541E-02    0.77865E+03
    0.18916E-02    0.79251E+03
    0.19298E-02    0.80658E+03
    0.19688E-02    0.82087E+03
    0.20086E-02    0.83536E+03
    0.20491E-02    0.85007E+03
    0.20905E-02    0.86499E+03
    0.21328E-02    0.88013E+03
    0.21758E-02    0.89549E+03
    0.22198E-02    0.91107E+03
    0.22646E-02    0.92686E+03
    0.23104E-02    0.94288E+03
    0.23571E-02    0.95913E+03
    0.24047E-02    0.97559E+03
    0.24533E-02    0.99228E+03
    0.25028E-02    0.10092E+04
    0.25534E-02    0.10263E+04
    0.26050E-02    0.10437E+04
    0.26576E-02    0.10613E+04
    0.27113E-02    0.10791E+04
    0.27660E-02    0.10972E+04
    0.28219E-02    0.11154E+04
    0.28789E-02    0.11339E+04
    0.29371E-02    0.11526E+04
    0.29964E-02    0.11716E+04
    0.30569E-02    0.11908E+04
    0.31187E-02    0.12101E+04
    0.31817E-02    0.12298E+04
    0.32460E-02    0.12496E+04
    0.33115E-02    0.12696E+04
    0.33784E-02    0.12899E+04
    0.34467E-02    0.13104E+04
    0.35163E-02    0.13311E+04
    0.35874E-02    0.13520E+04
    0.36598E-02    0.13731E+04
    0.37338E-02    0.13944E+04
    0.38092E-02    0.14159E+04
    0.38861E-02    0.14376E+04
    0.39646E-02    0.14596E+04
    0.40447E-02    0.14817E+04
    0.41264E-02    0.15040E+04
    0.42098E-02    0.15265E+04
    0.42948E-02    0.15491E+04
    0.43816E-02    0.15720E+04
    0.44701E-02    0.15949E+04
    0.45604E-02    0.16181E+04
    0.46525E-02    0.16414E+04
    0.47465E-02    0.16649E+04
    0.48424E-02    0.16885E+04
    0.49402E-02    0.17121E+04
    0.50400E-02    0.17358E+04
    0.51419E-02    0.17595E+04
    0.52457E-02    0.17834E+04
    0.53517E-02    0.18075E+04
    0.54598E-02    0.18318E+04
    0.55701E-02    0.18562E+04
    0.56826E-02    0.18806E+04
    0.57974E-02    0.19051E+04
    0.59145E-02    0.19296E+04
    0.60340E-02    0.19541E+04
    0.61559E-02    0.19787E+04
    0.62803E-02    0.20033E+04
    0.64072E-02    0.20279E+04
    0.65366E-02    0.20525E+04
    0.66686E-02    0.20771E+04
    0.68033E-02    0.21016E+04
    0.69408E-02    0.21261E+04
    0.70810E-02    0.21505E+04
    0.72240E-02    0.21748E+04
    0.73700E-02    0.21990E+04
    0.75189E-02    0.22231E+04
    0.76708E-02    0.22471E+04
    0.78257E-02    0.22709E+04
    0.79838E-02    0.22946E+04
    0.81451E-02    0.23180E+04
    0.83096E-02    0.23412E+04
    0.84775E-02    0.23642E+04
    0.86488E-02    0.23870E+04
    0.88235E-02    0.24095E+04
    0.90017E-02    0.24316E+04
    0.91836E-02    0.24535E+04
    0.93691E-02    0.24750E+04
    0.95583E-02    0.24961E+04
    0.97514E-02    0.25169E+04
    0.99484E-02    0.25372E+04
    0.10149E-01    0.25571E+04
    0.10354E-01    0.25765E+04
    0.10564E-01    0.25954E+04
    0.10777E-01    0.26138E+04
    0.10995E-01    0.26317E+04
    0.11217E-01    0.26489E+04
    0.11443E-01    0.26656E+04
    0.11675E-01    0.26816E+04
    0.11910E-01    0.26969E+04
    0.12151E-01    0.27115E+04
    0.12397E-01    0.27254E+04
    0.12647E-01    0.27386E+04
    0.12902E-01    0.27509E+04
    0.13163E-01    0.27625E+04
    0.13429E-01    0.27731E+04
    0.13700E-01    0.27829E+04
    0.13977E-01    0.27918E+04
    0.14259E-01    0.27997E+04
    0.14547E-01    0.28067E+04
    0.14841E-01    0.28126E+04
    0.15141E-01    0.28174E+04
    0.15447E-01    0.28213E+04
    0.15759E-01    0.28242E+04
    0.16077E-01    0.28259E+04
    0.16402E-01    0.28261E+04
    0.16734E-01    0.28246E+04
    0.17072E-01    0.28226E+04
    0.17416E-01    0.28218E+04
    0.17768E-01    0.28218E+04
    0.18127E-01    0.28201E+04
    0.18493E-01    0.28146E+04
    0.18867E-01    0.28063E+04
    0.19248E-01    0.27966E+04
    0.19637E-01    0.27863E+04
    0.20034E-01    0.27747E+04
    0.20438E-01    0.27615E+04
    0.20851E-01    0.27470E+04
    0.21272E-01    0.27317E+04
    0.21702E-01    0.27151E+04
    0.22141E-01    0.26957E+04
    0.22588E-01    0.26728E+04
    0.23044E-01    0.26479E+04
    0.23510E-01    0.26232E+04
    0.23985E-01    0.25991E+04
    0.24469E-01    0.25745E+04
    0.24964E-01    0.25484E+04
    0.25468E-01    0.25206E+04
    0.25982E-01    0.24913E+04
    0.26507E-01    0.24610E+04
    0.27043E-01    0.24307E+04
    0.27589E-01    0.24007E+04
    0.28146E-01    0.23701E+04
    0.28715E-01    0.23375E+04
    0.29295E-01    0.23030E+04
    0.29887E-01    0.22676E+04
    0.30490E-01    0.22322E+04
    0.31106E-01    0.21960E+04
    0.31735E-01    0.21578E+04
    0.32376E-01    0.21193E+04
    0.33030E-01    0.20840E+04
    0.33697E-01    0.20543E+04
    0.34378E-01    0.20259E+04
    0.35072E-01    0.19936E+04
    0.35781E-01    0.19563E+04
    0.36504E-01    0.19177E+04
    0.37241E-01    0.18806E+04
    0.37993E-01    0.18446E+04
    0.38761E-01    0.18089E+04
    0.39544E-01    0.17736E+04
    0.40343E-01    0.17394E+04
    0.41158E-01    0.17068E+04
    0.41989E-01    0.16741E+04
    0.42838E-01    0.16391E+04
    0.43703E-01    0.16027E+04
    0.44586E-01    0.15681E+04
    0.45486E-01    0.15379E+04
    0.46405E-01    0.15109E+04
    0.47343E-01    0.14852E+04
    0.48299E-01    0.14599E+04
    0.49275E-01    0.14351E+04
    0.50270E-01    0.14111E+04
    0.51286E-01    0.13890E+04
    0.52322E-01    0.13700E+04
    0.53379E-01    0.13535E+04
    0.54457E-01    0.13373E+04
    0.55557E-01    0.13197E+04
    0.56680E-01    0.13016E+04
    0.57825E-01    0.12843E+04
    0.58993E-01    0.12679E+04
    0.60184E-01    0.12511E+04
    0.61400E-01    0.12332E+04
    0.62641E-01    0.12145E+04
    0.63906E-01    0.11958E+04
    0.65197E-01    0.11775E+04
    0.66514E-01    0.11596E+04
    0.67858E-01    0.11411E+04
    0.69229E-01    0.11213E+04
    0.70627E-01    0.11003E+04
    0.72054E-01    0.10784E+04
    0.73510E-01    0.10559E+04
    0.74994E-01    0.10326E+04
    0.76509E-01    0.10079E+04
    0.78055E-01    0.98144E+03
    0.79632E-01    0.95358E+03
    0.81241E-01    0.92481E+03
    0.82882E-01    0.89550E+03
    0.84556E-01    0.86582E+03
    0.86264E-01    0.83593E+03
    0.88007E-01    0.80614E+03
    0.89785E-01    0.77677E+03
    0.91598E-01    0.74813E+03
    0.93449E-01    0.72051E+03
    0.95337E-01    0.69416E+03
    0.97263E-01    0.66935E+03
    0.99227E-01    0.64624E+03
    0.10123E+00    0.62500E+03
    0.10328E+00    0.60569E+03
    0.10536E+00    0.58833E+03
    0.10749E+00    0.57288E+03
    0.10966E+00    0.55920E+03
    0.11188E+00    0.54712E+03
    0.11414E+00    0.53637E+03
    0.11644E+00    0.52667E+03
    0.11880E+00    0.51765E+03
    0.12120E+00    0.50894E+03
    0.12365E+00    0.50014E+03
    0.12614E+00    0.49088E+03
    0.12869E+00    0.48084E+03
    0.13129E+00    0.46975E+03
    0.13394E+00    0.45746E+03
    0.13665E+00    0.44391E+03
    0.13941E+00    0.42919E+03
    0.14223E+00    0.41349E+03
    0.14510E+00    0.39712E+03
    0.14803E+00    0.38047E+03
    0.15102E+00    0.36395E+03
    0.15407E+00    0.34801E+03
    0.15718E+00    0.33304E+03
    0.16036E+00    0.31935E+03
    0.16360E+00    0.30717E+03
    0.16690E+00    0.29659E+03
    0.17028E+00    0.28756E+03
    0.17371E+00    0.27990E+03
    0.17722E+00    0.27334E+03
    0.18080E+00    0.26750E+03
    0.18446E+00    0.26195E+03
    0.18818E+00    0.25629E+03
    0.19198E+00    0.25012E+03
    0.19586E+00    0.24322E+03
    0.19982E+00    0.23546E+03
    0.20386E+00    0.22691E+03
    0.20797E+00    0.21779E+03
    0.21218E+00    0.20844E+03
    0.21646E+00    0.19925E+03
    0.22083E+00    0.19060E+03
    0.22530E+00    0.18276E+03
    0.22985E+00    0.17588E+03
    0.23449E+00    0.17005E+03
    0.23923E+00    0.16504E+03
    0.24406E+00    0.16057E+03
    0.24899E+00    0.15640E+03
    0.25402E+00    0.15220E+03
    0.25915E+00    0.14770E+03
    0.26439E+00    0.14272E+03
    0.26973E+00    0.13740E+03
    0.27518E+00    0.13191E+03
    0.28074E+00    0.12641E+03
    0.28641E+00    0.12119E+03
    0.29219E+00    0.11647E+03
    0.29810E+00    0.11233E+03
    0.30412E+00    0.10865E+03
    0.31026E+00    0.10527E+03
    0.31653E+00    0.10206E+03
    0.32292E+00    0.98827E+02
    0.32945E+00    0.95436E+02
    0.33610E+00    0.91874E+02
    0.34289E+00    0.88301E+02
    0.34982E+00    0.84870E+02
    0.35689E+00    0.81661E+02
    0.36409E+00    0.78696E+02
    0.37145E+00    0.75984E+02
    0.37895E+00    0.73464E+02
    0.38661E+00    0.71015E+02
    0.39442E+00    0.68533E+02
    0.40239E+00    0.66019E+02
    0.41052E+00    0.63551E+02
    0.41881E+00    0.61200E+02
    0.42727E+00    0.58983E+02
    0.43590E+00    0.56886E+02
    0.44471E+00    0.54894E+02
    0.45369E+00    0.52983E+02
    0.46286E+00    0.51121E+02
    0.47221E+00    0.49286E+02
    0.48174E+00    0.47492E+02
    0.49148E+00    0.45770E+02
    0.50141E+00    0.44143E+02
    0.51153E+00    0.42597E+02
    0.52187E+00    0.41106E+02
    0.53241E+00    0.39652E+02
    0.54317E+00    0.38238E+02
    0.55414E+00    0.36877E+02
    0.56533E+00    0.35577E+02
    0.57675E+00    0.34332E+02
    0.58840E+00    0.33132E+02
    0.60029E+00    0.31972E+02
    0.61242E+00    0.30851E+02
    0.62479E+00    0.29773E+02
    0.63741E+00    0.28737E+02
    0.65029E+00    0.27742E+02
    0.66342E+00    0.26785E+02
    0.67683E+00    0.25863E+02
    0.69050E+00    0.24975E+02
    0.70445E+00    0.24120E+02
    0.71868E+00    0.23297E+02
    0.73320E+00    0.22504E+02
    0.74801E+00    0.21740E+02
    0.76312E+00    0.21004E+02
    0.77854E+00    0.20296E+02
    0.79426E+00    0.19614E+02
    0.81031E+00    0.18958E+02
    0.82668E+00    0.18325E+02
    0.84338E+00    0.17716E+02
    0.86041E+00    0.17130E+02
    0.87780E+00    0.16565E+02
    0.89553E+00    0.16022E+02
    0.91362E+00    0.15498E+02
    0.93208E+00    0.14994E+02
    0.95091E+00    0.14509E+02
    0.97011E+00    0.14042E+02
    0.98971E+00    0.13591E+02
    0.10097E+01    0.13158E+02
    0.10301E+01    0.12740E+02
    0.10509E+01    0.12337E+02
    0.10721E+01    0.11949E+02
    0.10938E+01    0.11575E+02
    0.11159E+01    0.11214E+02
    0.11384E+01    0.10866E+02
    0.11614E+01    0.10531E+02
    0.11849E+01    0.10208E+02
    0.12088E+01    0.98960E+01
    0.12333E+01    0.95952E+01
    0.12582E+01    0.93050E+01
    0.12836E+01    0.90249E+01
    0.13095E+01    0.87547E+01
    0.13360E+01    0.84939E+01
    0.13630E+01    0.82420E+01
    0.13905E+01    0.79989E+01
    0.14186E+01    0.77641E+01
    0.14472E+01    0.75372E+01
    0.14765E+01    0.73180E+01
    0.15063E+01    0.71062E+01
    0.15367E+01    0.69015E+01
    0.15678E+01    0.67036E+01
    0.15994E+01    0.65123E+01
    0.16318E+01    0.63272E+01
    0.16647E+01    0.61482E+01
    0.16984E+01    0.59750E+01
    0.17327E+01    0.58074E+01
    0.17677E+01    0.56452E+01
    0.18034E+01    0.54882E+01
    0.18398E+01    0.53361E+01
    0.18770E+01    0.51889E+01
    0.19149E+01    0.50463E+01
    0.19536E+01    0.49081E+01
    0.19930E+01    0.47742E+01
    0.20333E+01    0.46444E+01
    0.20744E+01    0.45185E+01
    0.21163E+01    0.43964E+01
    0.21590E+01    0.42780E+01
    0.22026E+01    0.41631E+01
    0.22471E+01    0.40515E+01
    0.22925E+01    0.39433E+01
    0.23388E+01    0.38382E+01
    0.23861E+01    0.37361E+01
    0.24343E+01    0.36369E+01
    0.24835E+01    0.35406E+01
    0.25336E+01    0.34470E+01
    0.25848E+01    0.33560E+01
    0.26370E+01    0.32675E+01
    0.26903E+01    0.31815E+01
    0.27447E+01    0.30978E+01
    0.28001E+01    0.30164E+01
    0.28567E+01    0.29372E+01
    0.29144E+01    0.28601E+01
    0.29733E+01    0.27851E+01
    0.30333E+01    0.27120E+01
    0.30946E+01    0.26409E+01
    0.31571E+01    0.25716E+01
    0.32209E+01    0.25041E+01
    0.32860E+01    0.24384E+01
    0.33523E+01    0.23743E+01
    0.34201E+01    0.23118E+01
    0.34892E+01    0.22510E+01
    0.35596E+01    0.21916E+01
    0.36316E+01    0.21338E+01
    0.37049E+01    0.20773E+01
    0.37798E+01    0.20223E+01
    0.38561E+01    0.19686E+01
    0.39340E+01    0.19163E+01
    0.40135E+01    0.18652E+01
    0.40946E+01    0.18153E+01
    0.41773E+01    0.17667E+01
    0.42617E+01    0.17192E+01
    0.43478E+01    0.16729E+01
    0.44356E+01    0.16277E+01
    0.45252E+01    0.15836E+01
    0.46166E+01    0.15405E+01
    0.47099E+01    0.14984E+01
    0.48050E+01    0.14573E+01
    0.49021E+01    0.14173E+01
    0.50011E+01    0.13781E+01
    0.51021E+01    0.13399E+01
    0.52052E+01    0.13026E+01
    0.53104E+01    0.12661E+01
    0.54176E+01    0.12306E+01
    0.55271E+01    0.11958E+01
    0.56387E+01    0.11619E+01
    0.57526E+01    0.11288E+01
    0.58689E+01    0.10965E+01
    0.59874E+01    0.10650E+01
    0.61084E+01    0.10342E+01
    0.62318E+01    0.10042E+01
    0.63577E+01    0.97485E+00
    0.64861E+01    0.94623E+00
    0.66171E+01    0.91830E+00
    0.67508E+01    0.89105E+00
    0.68872E+01    0.86446E+00
    0.70263E+01    0.83852E+00
    0.71682E+01    0.81322E+00
    0.73130E+01    0.78854E+00
    0.74608E+01    0.76447E+00
    0.76115E+01    0.74101E+00
    0.77653E+01    0.71813E+00
    0.79221E+01    0.69584E+00
    0.80822E+01    0.67411E+00
    0.82454E+01    0.65293E+00
    0.84120E+01    0.63231E+00
    0.85819E+01    0.61221E+00
    0.87553E+01    0.59264E+00
    0.89322E+01    0.57359E+00
    0.91126E+01    0.55504E+00
    0.92967E+01    0.53698E+00
    0.94845E+01    0.51941E+00
    0.96761E+01    0.50230E+00
    0.98716E+01    0.48567E+00
    0.10071E+02    0.46949E+00
    0.10274E+02    0.45375E+00
    0.10482E+02    0.43846E+00
    0.10694E+02    0.42359E+00
    0.10910E+02    0.40914E+00
    0.11130E+02    0.39511E+00
    0.11355E+02    0.38148E+00
    0.11584E+02    0.36824E+00
    0.11818E+02    0.35539E+00
    0.12057E+02    0.34292E+00
    0.12301E+02    0.33081E+00
    0.12549E+02    0.31907E+00
    0.12803E+02    0.30768E+00
    0.13061E+02    0.29664E+00
    0.13325E+02    0.28593E+00
    0.13594E+02    0.27555E+00
    0.13869E+02    0.26550E+00
    0.14149E+02    0.25576E+00
    0.14435E+02    0.24632E+00
    0.14727E+02    0.23719E+00
    0.15024E+02    0.22835E+00
    0.15328E+02    0.21979E+00
    0.15637E+02    0.21151E+00
    0.15953E+02    0.20350E+00
    0.16275E+02    0.19576E+00
    0.16604E+02    0.18827E+00
    0.16940E+02    0.18104E+00
    0.17282E+02    0.17404E+00
    0.17631E+02    0.16729E+00
    0.17987E+02    0.16077E+00
    0.18351E+02    0.15447E+00
    0.18721E+02    0.14839E+00
    0.19099E+02    0.14252E+00
    0.19485E+02    0.13685E+00
    0.19879E+02    0.13139E+00
    0.20280E+02    0.12612E+00
    0.20690E+02    0.12105E+00
    0.21108E+02    0.11615E+00
    0.21535E+02    0.11143E+00
    0.21970E+02    0.10689E+00
    0.22413E+02    0.10251E+00
    0.22866E+02    0.98301E-01
    0.23328E+02    0.94244E-01
    0.23799E+02    0.90340E-01
    0.24280E+02    0.86584E-01
    0.24771E+02    0.82970E-01
    0.25271E+02    0.79494E-01
    0.25782E+02    0.76153E-01
    0.26302E+02    0.72940E-01
    0.26834E+02    0.69852E-01
    0.27376E+02    0.66885E-01
    0.27929E+02    0.64035E-01
    0.28493E+02    0.61298E-01
    0.29069E+02    0.58669E-01
    0.29656E+02    0.56145E-01
    0.30255E+02    0.53722E-01
    0.30866E+02    0.51397E-01
    0.31490E+02    0.49167E-01
    0.32126E+02    0.47027E-01
    0.32775E+02    0.44974E-01
    0.33437E+02    0.43006E-01
    0.34112E+02    0.41119E-01
    0.34801E+02    0.39311E-01
    0.35504E+02    0.37577E-01
    0.36222E+02    0.35916E-01
    0.36953E+02    0.34325E-01
    0.37700E+02    0.32801E-01
    0.38462E+02    0.31341E-01
    0.39239E+02    0.29943E-01
    0.40031E+02    0.28604E-01
    0.40840E+02    0.27323E-01
    0.41665E+02    0.26096E-01
    0.42507E+02    0.24923E-01
    0.43365E+02    0.23799E-01
    0.44241E+02    0.22725E-01
    0.45135E+02    0.21697E-01
    0.46047E+02    0.20713E-01
    0.46977E+02    0.19773E-01
    0.47926E+02    0.18874E-01
    0.48894E+02    0.18014E-01
    0.49882E+02    0.17192E-01
    0.50890E+02    0.16406E-01
    0.51918E+02    0.15655E-01
    0.52966E+02    0.14938E-01
    0.54036E+02    0.14252E-01
    0.55128E+02    0.13597E-01
    0.56242E+02    0.12971E-01
    0.57378E+02    0.12373E-01
    0.58537E+02    0.11802E-01
    0.59720E+02    0.11256E-01
    0.60926E+02    0.10736E-01
    0.62157E+02    0.10238E-01
    0.63412E+02    0.97633E-02
    0.64693E+02    0.93099E-02
    0.66000E+02    0.88771E-02
    0.67334E+02    0.84640E-02
    0.68694E+02    0.80697E-02
    0.70082E+02    0.76934E-02
    0.71497E+02    0.73343E-02
    0.72942E+02    0.69916E-02
    0.74415E+02    0.66647E-02
    0.75918E+02    0.63527E-02
    0.77452E+02    0.60551E-02
    0.79017E+02    0.57712E-02
    0.80613E+02    0.55003E-02
    0.82241E+02    0.52420E-02
    0.83903E+02    0.49955E-02
    0.85598E+02    0.47605E-02
    0.87327E+02    0.45363E-02
    0.89091E+02    0.43225E-02
    0.90891E+02    0.41187E-02
    0.92727E+02    0.39243E-02
    0.94600E+02    0.37389E-02
    0.96511E+02    0.35622E-02
    0.98461E+02    0.33937E-02
    0.10045E+03    0.32330E-02
    0.10248E+03    0.30799E-02
    0.10455E+03    0.29339E-02
    0.10666E+03    0.27947E-02
    0.10882E+03    0.26621E-02
    0.11101E+03    0.25357E-02
    0.11326E+03    0.24153E-02
    0.11554E+03    0.23005E-02
    0.11788E+03    0.21912E-02
    0.12026E+03    0.20870E-02
    0.12269E+03    0.19877E-02
    0.12517E+03    0.18932E-02
    0.12770E+03    0.18031E-02
    0.13028E+03    0.17173E-02
    0.13291E+03    0.16355E-02
    0.13559E+03    0.15577E-02
