#           k/h    P           
    0.14880E-02    0.35444E+03
    0.15180E-02    0.36092E+03
    0.15487E-02    0.36750E+03
    0.15800E-02    0.37419E+03
    0.16119E-02    0.38099E+03
    0.16445E-02    0.38789E+03
    0.16777E-02    0.39491E+03
    0.17116E-02    0.40203E+03
    0.17462E-02    0.40927E+03
    0.17814E-02    0.41661E+03
    0.18174E-02    0.42407E+03
    0.18541E-02    0.43165E+03
    0.18916E-02    0.43934E+03
    0.19298E-02    0.44715E+03
    0.19688E-02    0.45507E+03
    0.20086E-02    0.46311E+03
    0.20491E-02    0.47127E+03
    0.20905E-02    0.47955E+03
    0.21328E-02    0.48795E+03
    0.21758E-02    0.49647E+03
    0.22198E-02    0.50511E+03
    0.22646E-02    0.51387E+03
    0.23104E-02    0.52276E+03
    0.23571E-02    0.53177E+03
    0.24047E-02    0.54090E+03
    0.24533E-02    0.55016E+03
    0.25028E-02    0.55955E+03
    0.25534E-02    0.56905E+03
    0.26050E-02    0.57869E+03
    0.26576E-02    0.58845E+03
    0.27113E-02    0.59833E+03
    0.27660E-02    0.60834E+03
    0.28219E-02    0.61848E+03
    0.28789E-02    0.62874E+03
    0.29371E-02    0.63912E+03
    0.29964E-02    0.64963E+03
    0.30569E-02    0.66026E+03
    0.31187E-02    0.67102E+03
    0.31817E-02    0.68190E+03
    0.32460E-02    0.69290E+03
    0.33115E-02    0.70402E+03
    0.33784E-02    0.71526E+03
    0.34467E-02    0.72663E+03
    0.35163E-02    0.73811E+03
    0.35874E-02    0.74971E+03
    0.36598E-02    0.76142E+03
    0.37338E-02    0.77325E+03
    0.38092E-02    0.78519E+03
    0.38861E-02    0.79724E+03
    0.39646E-02    0.80941E+03
    0.40447E-02    0.82168E+03
    0.41264E-02    0.83405E+03
    0.42098E-02    0.84653E+03
    0.42948E-02    0.85910E+03
    0.43816E-02    0.87176E+03
    0.44701E-02    0.88452E+03
    0.45604E-02    0.89736E+03
    0.46525E-02    0.91029E+03
    0.47465E-02    0.92330E+03
    0.48424E-02    0.93639E+03
    0.49402E-02    0.94956E+03
    0.50400E-02    0.96279E+03
    0.51419E-02    0.97609E+03
    0.52457E-02    0.98945E+03
    0.53517E-02    0.10029E+04
    0.54598E-02    0.10163E+04
    0.55701E-02    0.10299E+04
    0.56826E-02    0.10434E+04
    0.57974E-02    0.10570E+04
    0.59145E-02    0.10706E+04
    0.60340E-02    0.10843E+04
    0.61559E-02    0.10979E+04
    0.62803E-02    0.11116E+04
    0.64072E-02    0.11253E+04
    0.65366E-02    0.11389E+04
    0.66686E-02    0.11526E+04
    0.68033E-02    0.11662E+04
    0.69408E-02    0.11798E+04
    0.70810E-02    0.11934E+04
    0.72240E-02    0.12069E+04
    0.73700E-02    0.12203E+04
    0.75189E-02    0.12337E+04
    0.76708E-02    0.12471E+04
    0.78257E-02    0.12603E+04
    0.79838E-02    0.12734E+04
    0.81451E-02    0.12865E+04
    0.83096E-02    0.12994E+04
    0.84775E-02    0.13122E+04
    0.86488E-02    0.13248E+04
    0.88235E-02    0.13373E+04
    0.90017E-02    0.13496E+04
    0.91836E-02    0.13618E+04
    0.93691E-02    0.13738E+04
    0.95583E-02    0.13855E+04
    0.97514E-02    0.13971E+04
    0.99484E-02    0.14084E+04
    0.10149E-01    0.14194E+04
    0.10354E-01    0.14302E+04
    0.10564E-01    0.14408E+04
    0.10777E-01    0.14510E+04
    0.10995E-01    0.14609E+04
    0.11217E-01    0.14705E+04
    0.11443E-01    0.14798E+04
    0.11675E-01    0.14887E+04
    0.11910E-01    0.14972E+04
    0.12151E-01    0.15054E+04
    0.12397E-01    0.15131E+04
    0.12647E-01    0.15205E+04
    0.12902E-01    0.15274E+04
    0.13163E-01    0.15338E+04
    0.13429E-01    0.15397E+04
    0.13700E-01    0.15452E+04
    0.13977E-01    0.15502E+04
    0.14259E-01    0.15546E+04
    0.14547E-01    0.15585E+04
    0.14841E-01    0.15618E+04
    0.15141E-01    0.15645E+04
    0.15447E-01    0.15667E+04
    0.15759E-01    0.15683E+04
    0.16077E-01    0.15693E+04
    0.16402E-01    0.15695E+04
    0.16734E-01    0.15686E+04
    0.17072E-01    0.15676E+04
    0.17416E-01    0.15671E+04
    0.17768E-01    0.15672E+04
    0.18127E-01    0.15662E+04
    0.18493E-01    0.15632E+04
    0.18867E-01    0.15586E+04
    0.19248E-01    0.15533E+04
    0.19637E-01    0.15476E+04
    0.20034E-01    0.15411E+04
    0.20438E-01    0.15338E+04
    0.20851E-01    0.15258E+04
    0.21272E-01    0.15173E+04
    0.21702E-01    0.15081E+04
    0.22141E-01    0.14974E+04
    0.22588E-01    0.14847E+04
    0.23044E-01    0.14709E+04
    0.23510E-01    0.14572E+04
    0.23985E-01    0.14438E+04
    0.24469E-01    0.14302E+04
    0.24964E-01    0.14156E+04
    0.25468E-01    0.14002E+04
    0.25982E-01    0.13840E+04
    0.26507E-01    0.13672E+04
    0.27043E-01    0.13503E+04
    0.27589E-01    0.13336E+04
    0.28146E-01    0.13166E+04
    0.28715E-01    0.12985E+04
    0.29295E-01    0.12794E+04
    0.29887E-01    0.12597E+04
    0.30490E-01    0.12400E+04
    0.31106E-01    0.12199E+04
    0.31735E-01    0.11987E+04
    0.32376E-01    0.11773E+04
    0.33030E-01    0.11577E+04
    0.33697E-01    0.11412E+04
    0.34378E-01    0.11254E+04
    0.35072E-01    0.11074E+04
    0.35781E-01    0.10867E+04
    0.36504E-01    0.10652E+04
    0.37241E-01    0.10445E+04
    0.37993E-01    0.10245E+04
    0.38761E-01    0.10047E+04
    0.39544E-01    0.98500E+03
    0.40343E-01    0.96599E+03
    0.41158E-01    0.94786E+03
    0.41989E-01    0.92964E+03
    0.42838E-01    0.91018E+03
    0.43703E-01    0.88987E+03
    0.44586E-01    0.87064E+03
    0.45486E-01    0.85381E+03
    0.46405E-01    0.83876E+03
    0.47343E-01    0.82443E+03
    0.48299E-01    0.81032E+03
    0.49275E-01    0.79649E+03
    0.50270E-01    0.78311E+03
    0.51286E-01    0.77078E+03
    0.52322E-01    0.76017E+03
    0.53379E-01    0.75096E+03
    0.54457E-01    0.74190E+03
    0.55557E-01    0.73208E+03
    0.56680E-01    0.72195E+03
    0.57825E-01    0.71226E+03
    0.58993E-01    0.70306E+03
    0.60184E-01    0.69368E+03
    0.61400E-01    0.68366E+03
    0.62641E-01    0.67321E+03
    0.63906E-01    0.66273E+03
    0.65197E-01    0.65253E+03
    0.66514E-01    0.64246E+03
    0.67858E-01    0.63210E+03
    0.69229E-01    0.62106E+03
    0.70627E-01    0.60930E+03
    0.72054E-01    0.59704E+03
    0.73510E-01    0.58445E+03
    0.74994E-01    0.57140E+03
    0.76509E-01    0.55760E+03
    0.78055E-01    0.54283E+03
    0.79632E-01    0.52728E+03
    0.81241E-01    0.51121E+03
    0.82882E-01    0.49484E+03
    0.84556E-01    0.47826E+03
    0.86264E-01    0.46158E+03
    0.88007E-01    0.44494E+03
    0.89785E-01    0.42854E+03
    0.91598E-01    0.41255E+03
    0.93449E-01    0.39712E+03
    0.95337E-01    0.38241E+03
    0.97263E-01    0.36854E+03
    0.99227E-01    0.35563E+03
    0.10123E+00    0.34374E+03
    0.10328E+00    0.33294E+03
    0.10536E+00    0.32322E+03
    0.10749E+00    0.31456E+03
    0.10966E+00    0.30688E+03
    0.11188E+00    0.30009E+03
    0.11414E+00    0.29405E+03
    0.11644E+00    0.28858E+03
    0.11880E+00    0.28350E+03
    0.12120E+00    0.27858E+03
    0.12365E+00    0.27362E+03
    0.12614E+00    0.26841E+03
    0.12869E+00    0.26276E+03
    0.13129E+00    0.25653E+03
    0.13394E+00    0.24964E+03
    0.13665E+00    0.24205E+03
    0.13941E+00    0.23382E+03
    0.14223E+00    0.22505E+03
    0.14510E+00    0.21591E+03
    0.14803E+00    0.20661E+03
    0.15102E+00    0.19740E+03
    0.15407E+00    0.18850E+03
    0.15718E+00    0.18015E+03
    0.16036E+00    0.17251E+03
    0.16360E+00    0.16571E+03
    0.16690E+00    0.15979E+03
    0.17028E+00    0.15473E+03
    0.17371E+00    0.15045E+03
    0.17722E+00    0.14676E+03
    0.18080E+00    0.14348E+03
    0.18446E+00    0.14037E+03
    0.18818E+00    0.13718E+03
    0.19198E+00    0.13373E+03
    0.19586E+00    0.12987E+03
    0.19982E+00    0.12554E+03
    0.20386E+00    0.12077E+03
    0.20797E+00    0.11570E+03
    0.21218E+00    0.11050E+03
    0.21646E+00    0.10539E+03
    0.22083E+00    0.10058E+03
    0.22530E+00    0.96218E+02
    0.22985E+00    0.92396E+02
    0.23449E+00    0.89153E+02
    0.23923E+00    0.86361E+02
    0.24406E+00    0.83876E+02
    0.24899E+00    0.81552E+02
    0.25402E+00    0.79219E+02
    0.25915E+00    0.76716E+02
    0.26439E+00    0.73958E+02
    0.26973E+00    0.71014E+02
    0.27518E+00    0.67971E+02
    0.28074E+00    0.64934E+02
    0.28641E+00    0.62048E+02
    0.29219E+00    0.59441E+02
    0.29810E+00    0.57159E+02
    0.30412E+00    0.55126E+02
    0.31026E+00    0.53266E+02
    0.31653E+00    0.51495E+02
    0.32292E+00    0.49719E+02
    0.32945E+00    0.47854E+02
    0.33610E+00    0.45898E+02
    0.34289E+00    0.43938E+02
    0.34982E+00    0.42058E+02
    0.35689E+00    0.40302E+02
    0.36409E+00    0.38681E+02
    0.37145E+00    0.37201E+02
    0.37895E+00    0.35828E+02
    0.38661E+00    0.34495E+02
    0.39442E+00    0.33145E+02
    0.40239E+00    0.31779E+02
    0.41052E+00    0.30440E+02
    0.41881E+00    0.29167E+02
    0.42727E+00    0.27968E+02
    0.43590E+00    0.26836E+02
    0.44471E+00    0.25764E+02
    0.45369E+00    0.24736E+02
    0.46286E+00    0.23737E+02
    0.47221E+00    0.22753E+02
    0.48174E+00    0.21793E+02
    0.49148E+00    0.20874E+02
    0.50141E+00    0.20007E+02
    0.51153E+00    0.19186E+02
    0.52187E+00    0.18396E+02
    0.53241E+00    0.17627E+02
    0.54317E+00    0.16881E+02
    0.55414E+00    0.16164E+02
    0.56533E+00    0.15482E+02
    0.57675E+00    0.14830E+02
    0.58840E+00    0.14204E+02
    0.60029E+00    0.13600E+02
    0.61242E+00    0.13019E+02
    0.62479E+00    0.12461E+02
    0.63741E+00    0.11927E+02
    0.65029E+00    0.11415E+02
    0.66342E+00    0.10925E+02
    0.67683E+00    0.10455E+02
    0.69050E+00    0.10003E+02
    0.70445E+00    0.95703E+01
    0.71868E+00    0.91549E+01
    0.73320E+00    0.87565E+01
    0.74801E+00    0.83745E+01
    0.76312E+00    0.80082E+01
    0.77854E+00    0.76571E+01
    0.79426E+00    0.73207E+01
    0.81031E+00    0.69982E+01
    0.82668E+00    0.66894E+01
    0.84338E+00    0.63935E+01
    0.86041E+00    0.61101E+01
    0.87780E+00    0.58388E+01
    0.89553E+00    0.55790E+01
    0.91362E+00    0.53302E+01
    0.93208E+00    0.50922E+01
    0.95091E+00    0.48644E+01
    0.97011E+00    0.46464E+01
    0.98971E+00    0.44378E+01
    0.10097E+01    0.42382E+01
    0.10301E+01    0.40472E+01
    0.10509E+01    0.38646E+01
    0.10721E+01    0.36899E+01
    0.10938E+01    0.35228E+01
    0.11159E+01    0.33629E+01
    0.11384E+01    0.32101E+01
    0.11614E+01    0.30640E+01
    0.11849E+01    0.29243E+01
    0.12088E+01    0.27908E+01
    0.12333E+01    0.26631E+01
    0.12582E+01    0.25411E+01
    0.12836E+01    0.24245E+01
    0.13095E+01    0.23130E+01
    0.13360E+01    0.22065E+01
    0.13630E+01    0.21047E+01
    0.13905E+01    0.20075E+01
    0.14186E+01    0.19146E+01
    0.14472E+01    0.18259E+01
    0.14765E+01    0.17412E+01
    0.15063E+01    0.16603E+01
    0.15367E+01    0.15830E+01
    0.15678E+01    0.15092E+01
    0.15994E+01    0.14387E+01
    0.16318E+01    0.13715E+01
    0.16647E+01    0.13073E+01
    0.16984E+01    0.12460E+01
    0.17327E+01    0.11875E+01
    0.17677E+01    0.11317E+01
    0.18034E+01    0.10784E+01
    0.18398E+01    0.10276E+01
    0.18770E+01    0.97906E+00
    0.19149E+01    0.93279E+00
    0.19536E+01    0.88866E+00
    0.19930E+01    0.84655E+00
    0.20333E+01    0.80639E+00
    0.20744E+01    0.76809E+00
    0.21163E+01    0.73156E+00
    0.21590E+01    0.69672E+00
    0.22026E+01    0.66351E+00
    0.22471E+01    0.63184E+00
    0.22925E+01    0.60164E+00
    0.23388E+01    0.57285E+00
    0.23861E+01    0.54541E+00
    0.24343E+01    0.51926E+00
    0.24835E+01    0.49432E+00
    0.25336E+01    0.47056E+00
    0.25848E+01    0.44792E+00
    0.26370E+01    0.42634E+00
    0.26903E+01    0.40578E+00
    0.27447E+01    0.38618E+00
    0.28001E+01    0.36752E+00
    0.28567E+01    0.34973E+00
    0.29144E+01    0.33279E+00
    0.29733E+01    0.31665E+00
    0.30333E+01    0.30128E+00
    0.30946E+01    0.28664E+00
    0.31571E+01    0.27270E+00
    0.32209E+01    0.25942E+00
    0.32860E+01    0.24678E+00
    0.33523E+01    0.23474E+00
    0.34201E+01    0.22327E+00
    0.34892E+01    0.21236E+00
    0.35596E+01    0.20197E+00
    0.36316E+01    0.19207E+00
    0.37049E+01    0.18266E+00
    0.37798E+01    0.17369E+00
    0.38561E+01    0.16516E+00
    0.39340E+01    0.15704E+00
    0.40135E+01    0.14931E+00
    0.40946E+01    0.14196E+00
    0.41773E+01    0.13496E+00
    0.42617E+01    0.12830E+00
    0.43478E+01    0.12197E+00
    0.44356E+01    0.11594E+00
    0.45252E+01    0.11020E+00
    0.46166E+01    0.10474E+00
    0.47099E+01    0.99553E-01
    0.48050E+01    0.94615E-01
    0.49021E+01    0.89918E-01
    0.50011E+01    0.85451E-01
    0.51021E+01    0.81202E-01
    0.52052E+01    0.77161E-01
    0.53104E+01    0.73318E-01
    0.54176E+01    0.69663E-01
    0.55271E+01    0.66188E-01
    0.56387E+01    0.62883E-01
    0.57526E+01    0.59741E-01
    0.58689E+01    0.56754E-01
    0.59874E+01    0.53914E-01
    0.61084E+01    0.51214E-01
    0.62318E+01    0.48647E-01
    0.63577E+01    0.46207E-01
    0.64861E+01    0.43888E-01
    0.66171E+01    0.41683E-01
    0.67508E+01    0.39588E-01
    0.68872E+01    0.37596E-01
    0.70263E+01    0.35704E-01
    0.71682E+01    0.33905E-01
    0.73130E+01    0.32196E-01
    0.74608E+01    0.30571E-01
    0.76115E+01    0.29028E-01
    0.77653E+01    0.27562E-01
    0.79221E+01    0.26168E-01
    0.80822E+01    0.24844E-01
    0.82454E+01    0.23587E-01
    0.84120E+01    0.22392E-01
    0.85819E+01    0.21257E-01
    0.87553E+01    0.20179E-01
    0.89322E+01    0.19154E-01
    0.91126E+01    0.18181E-01
    0.92967E+01    0.17257E-01
    0.94845E+01    0.16380E-01
    0.96761E+01    0.15546E-01
    0.98716E+01    0.14755E-01
    0.10071E+02    0.14003E-01
    0.10274E+02    0.13289E-01
    0.10482E+02    0.12611E-01
    0.10694E+02    0.11967E-01
    0.10910E+02    0.11356E-01
    0.11130E+02    0.10776E-01
    0.11355E+02    0.10224E-01
    0.11584E+02    0.97013E-02
    0.11818E+02    0.92046E-02
    0.12057E+02    0.87330E-02
    0.12301E+02    0.82854E-02
    0.12549E+02    0.78604E-02
    0.12803E+02    0.74570E-02
    0.13061E+02    0.70741E-02
    0.13325E+02    0.67107E-02
    0.13594E+02    0.63657E-02
    0.13869E+02    0.60383E-02
    0.14149E+02    0.57275E-02
    0.14435E+02    0.54326E-02
    0.14727E+02    0.51527E-02
    0.15024E+02    0.48871E-02
    0.15328E+02    0.46350E-02
    0.15637E+02    0.43958E-02
    0.15953E+02    0.41689E-02
    0.16275E+02    0.39535E-02
    0.16604E+02    0.37492E-02
    0.16940E+02    0.35553E-02
    0.17282E+02    0.33713E-02
    0.17631E+02    0.31968E-02
    0.17987E+02    0.30312E-02
    0.18351E+02    0.28742E-02
    0.18721E+02    0.27251E-02
    0.19099E+02    0.25838E-02
    0.19485E+02    0.24497E-02
    0.19879E+02    0.23225E-02
    0.20280E+02    0.22018E-02
    0.20690E+02    0.20874E-02
    0.21108E+02    0.19789E-02
    0.21535E+02    0.18759E-02
    0.21970E+02    0.17783E-02
    0.22413E+02    0.16856E-02
    0.22866E+02    0.15978E-02
    0.23328E+02    0.15145E-02
    0.23799E+02    0.14355E-02
    0.24280E+02    0.13606E-02
    0.24771E+02    0.12896E-02
    0.25271E+02    0.12223E-02
    0.25782E+02    0.11584E-02
    0.26302E+02    0.10979E-02
    0.26834E+02    0.10404E-02
    0.27376E+02    0.98600E-03
    0.27929E+02    0.93438E-03
    0.28493E+02    0.88545E-03
    0.29069E+02    0.83906E-03
    0.29656E+02    0.79508E-03
    0.30255E+02    0.75338E-03
    0.30866E+02    0.71386E-03
    0.31490E+02    0.67639E-03
    0.32126E+02    0.64087E-03
    0.32775E+02    0.60720E-03
    0.33437E+02    0.57529E-03
    0.34112E+02    0.54504E-03
    0.34801E+02    0.51636E-03
    0.35504E+02    0.48919E-03
    0.36222E+02    0.46343E-03
    0.36953E+02    0.43902E-03
    0.37700E+02    0.41589E-03
    0.38462E+02    0.39396E-03
    0.39239E+02    0.37318E-03
    0.40031E+02    0.35349E-03
    0.40840E+02    0.33483E-03
    0.41665E+02    0.31714E-03
    0.42507E+02    0.30039E-03
    0.43365E+02    0.28451E-03
    0.44241E+02    0.26946E-03
    0.45135E+02    0.25520E-03
    0.46047E+02    0.24170E-03
    0.46977E+02    0.22890E-03
    0.47926E+02    0.21677E-03
    0.48894E+02    0.20528E-03
    0.49882E+02    0.19439E-03
    0.50890E+02    0.18408E-03
    0.51918E+02    0.17431E-03
    0.52966E+02    0.16505E-03
    0.54036E+02    0.15628E-03
    0.55128E+02    0.14797E-03
    0.56242E+02    0.14011E-03
    0.57378E+02    0.13265E-03
    0.58537E+02    0.12559E-03
    0.59720E+02    0.11890E-03
    0.60926E+02    0.11257E-03
    0.62157E+02    0.10657E-03
    0.63412E+02    0.10089E-03
    0.64693E+02    0.95505E-04
    0.66000E+02    0.90408E-04
    0.67334E+02    0.85580E-04
    0.68694E+02    0.81009E-04
    0.70082E+02    0.76680E-04
    0.71497E+02    0.72580E-04
    0.72942E+02    0.68698E-04
    0.74415E+02    0.65022E-04
    0.75918E+02    0.61541E-04
    0.77452E+02    0.58244E-04
    0.79017E+02    0.55122E-04
    0.80613E+02    0.52166E-04
    0.82241E+02    0.49366E-04
    0.83903E+02    0.46716E-04
    0.85598E+02    0.44205E-04
    0.87327E+02    0.41828E-04
    0.89091E+02    0.39578E-04
    0.90891E+02    0.37446E-04
    0.92727E+02    0.35428E-04
    0.94600E+02    0.33517E-04
    0.96511E+02    0.31708E-04
    0.98461E+02    0.29995E-04
    0.10045E+03    0.28373E-04
    0.10248E+03    0.26837E-04
    0.10455E+03    0.25384E-04
    0.10666E+03    0.24008E-04
    0.10882E+03    0.22706E-04
    0.11101E+03    0.21474E-04
    0.11326E+03    0.20308E-04
    0.11554E+03    0.19205E-04
    0.11788E+03    0.18161E-04
    0.12026E+03    0.17174E-04
    0.12269E+03    0.16239E-04
    0.12517E+03    0.15356E-04
    0.12770E+03    0.14520E-04
    0.13028E+03    0.13730E-04
    0.13291E+03    0.12983E-04
    0.13559E+03    0.12276E-04
