#           k/h    P           
    0.36504E-01    0.12889E+05
    0.37241E-01    0.12638E+05
    0.37993E-01    0.12396E+05
    0.38761E-01    0.12156E+05
    0.39544E-01    0.11917E+05
    0.40343E-01    0.11687E+05
    0.41158E-01    0.11468E+05
    0.41989E-01    0.11247E+05
    0.42838E-01    0.11012E+05
    0.43703E-01    0.10766E+05
    0.44586E-01    0.10533E+05
    0.45486E-01    0.10329E+05
    0.46405E-01    0.10147E+05
    0.47343E-01    0.99736E+04
    0.48299E-01    0.98029E+04
    0.49275E-01    0.96354E+04
    0.50270E-01    0.94734E+04
    0.51286E-01    0.93242E+04
    0.52322E-01    0.91957E+04
    0.53379E-01    0.90842E+04
    0.54457E-01    0.89745E+04
    0.55557E-01    0.88556E+04
    0.56680E-01    0.87330E+04
    0.57825E-01    0.86158E+04
    0.58993E-01    0.85044E+04
    0.60184E-01    0.83909E+04
    0.61400E-01    0.82696E+04
    0.62641E-01    0.81431E+04
    0.63906E-01    0.80162E+04
    0.65197E-01    0.78928E+04
    0.66514E-01    0.77709E+04
    0.67858E-01    0.76456E+04
    0.69229E-01    0.75120E+04
    0.70627E-01    0.73698E+04
    0.72054E-01    0.72214E+04
    0.73510E-01    0.70690E+04
    0.74994E-01    0.69112E+04
    0.76509E-01    0.67442E+04
    0.78055E-01    0.65656E+04
    0.79632E-01    0.63773E+04
    0.81241E-01    0.61830E+04
    0.82882E-01    0.59849E+04
    0.84556E-01    0.57844E+04
    0.86264E-01    0.55826E+04
    0.88007E-01    0.53814E+04
    0.89785E-01    0.51830E+04
    0.91598E-01    0.49895E+04
    0.93449E-01    0.48029E+04
    0.95337E-01    0.46249E+04
    0.97263E-01    0.44572E+04
    0.99227E-01    0.43010E+04
    0.10123E+00    0.41573E+04
    0.10328E+00    0.40266E+04
    0.10536E+00    0.39090E+04
    0.10749E+00    0.38042E+04
    0.10966E+00    0.37114E+04
    0.11188E+00    0.36293E+04
    0.11414E+00    0.35562E+04
    0.11644E+00    0.34900E+04
    0.11880E+00    0.34285E+04
    0.12120E+00    0.33691E+04
    0.12365E+00    0.33091E+04
    0.12614E+00    0.32460E+04
    0.12869E+00    0.31777E+04
    0.13129E+00    0.31024E+04
    0.13394E+00    0.30190E+04
    0.13665E+00    0.29273E+04
    0.13941E+00    0.28277E+04
    0.14223E+00    0.27216E+04
    0.14510E+00    0.26111E+04
    0.14803E+00    0.24986E+04
    0.15102E+00    0.23872E+04
    0.15407E+00    0.22796E+04
    0.15718E+00    0.21785E+04
    0.16036E+00    0.20862E+04
    0.16360E+00    0.20039E+04
    0.16690E+00    0.19324E+04
    0.17028E+00    0.18712E+04
    0.17371E+00    0.18194E+04
    0.17722E+00    0.17748E+04
    0.18080E+00    0.17351E+04
    0.18446E+00    0.16975E+04
    0.18818E+00    0.16590E+04
    0.19198E+00    0.16172E+04
    0.19586E+00    0.15705E+04
    0.19982E+00    0.15181E+04
    0.20386E+00    0.14605E+04
    0.20797E+00    0.13992E+04
    0.21218E+00    0.13363E+04
    0.21646E+00    0.12744E+04
    0.22083E+00    0.12163E+04
    0.22530E+00    0.11636E+04
    0.22985E+00    0.11173E+04
    0.23449E+00    0.10781E+04
    0.23923E+00    0.10444E+04
    0.24406E+00    0.10143E+04
    0.24899E+00    0.98620E+03
    0.25402E+00    0.95798E+03
    0.25915E+00    0.92771E+03
    0.26439E+00    0.89436E+03
    0.26973E+00    0.85875E+03
    0.27518E+00    0.82196E+03
    0.28074E+00    0.78523E+03
    0.28641E+00    0.75033E+03
    0.29219E+00    0.71880E+03
    0.29810E+00    0.69121E+03
    0.30412E+00    0.66663E+03
    0.31026E+00    0.64413E+03
    0.31653E+00    0.62271E+03
    0.32292E+00    0.60123E+03
    0.32945E+00    0.57868E+03
    0.33610E+00    0.55502E+03
    0.34289E+00    0.53133E+03
    0.34982E+00    0.50859E+03
    0.35689E+00    0.48735E+03
    0.36409E+00    0.46775E+03
    0.37145E+00    0.44985E+03
    0.37895E+00    0.43325E+03
    0.38661E+00    0.41713E+03
    0.39442E+00    0.40081E+03
    0.40239E+00    0.38429E+03
    0.41052E+00    0.36810E+03
    0.41881E+00    0.35270E+03
    0.42727E+00    0.33820E+03
    0.43590E+00    0.32452E+03
    0.44471E+00    0.31155E+03
    0.45369E+00    0.29913E+03
    0.46286E+00    0.28704E+03
    0.47221E+00    0.27514E+03
    0.48174E+00    0.26353E+03
    0.49148E+00    0.25242E+03
    0.50141E+00    0.24194E+03
    0.51153E+00    0.23201E+03
    0.52187E+00    0.22246E+03
    0.53241E+00    0.21315E+03
    0.54317E+00    0.20413E+03
    0.55414E+00    0.19547E+03
    0.56533E+00    0.18722E+03
    0.57675E+00    0.17934E+03
    0.58840E+00    0.17176E+03
    0.60029E+00    0.16446E+03
    0.61242E+00    0.15743E+03
    0.62479E+00    0.15068E+03
    0.63741E+00    0.14422E+03
    0.65029E+00    0.13804E+03
    0.66342E+00    0.13211E+03
    0.67683E+00    0.12642E+03
    0.69050E+00    0.12097E+03
    0.70445E+00    0.11573E+03
    0.71868E+00    0.11071E+03
    0.73320E+00    0.10589E+03
    0.74801E+00    0.10127E+03
    0.76312E+00    0.96839E+02
    0.77854E+00    0.92594E+02
    0.79426E+00    0.88525E+02
    0.81031E+00    0.84626E+02
    0.82668E+00    0.80891E+02
    0.84338E+00    0.77313E+02
    0.86041E+00    0.73886E+02
    0.87780E+00    0.70605E+02
    0.89553E+00    0.67463E+02
    0.91362E+00    0.64456E+02
    0.93208E+00    0.61577E+02
    0.95091E+00    0.58822E+02
    0.97011E+00    0.56186E+02
    0.98971E+00    0.53663E+02
    0.10097E+01    0.51250E+02
    0.10301E+01    0.48941E+02
    0.10509E+01    0.46732E+02
    0.10721E+01    0.44619E+02
    0.10938E+01    0.42599E+02
    0.11159E+01    0.40666E+02
    0.11384E+01    0.38818E+02
    0.11614E+01    0.37052E+02
    0.11849E+01    0.35362E+02
    0.12088E+01    0.33747E+02
    0.12333E+01    0.32203E+02
    0.12582E+01    0.30728E+02
    0.12836E+01    0.29318E+02
    0.13095E+01    0.27970E+02
    0.13360E+01    0.26682E+02
    0.13630E+01    0.25451E+02
    0.13905E+01    0.24276E+02
    0.14186E+01    0.23153E+02
    0.14472E+01    0.22080E+02
    0.14765E+01    0.21055E+02
    0.15063E+01    0.20077E+02
    0.15367E+01    0.19142E+02
    0.15678E+01    0.18250E+02
    0.15994E+01    0.17398E+02
    0.16318E+01    0.16584E+02
    0.16647E+01    0.15808E+02
    0.16984E+01    0.15067E+02
    0.17327E+01    0.14360E+02
    0.17677E+01    0.13685E+02
    0.18034E+01    0.13040E+02
    0.18398E+01    0.12426E+02
    0.18770E+01    0.11839E+02
    0.19149E+01    0.11280E+02
    0.19536E+01    0.10746E+02
    0.19930E+01    0.10237E+02
    0.20333E+01    0.97512E+01
    0.20744E+01    0.92881E+01
    0.21163E+01    0.88463E+01
    0.21590E+01    0.84251E+01
    0.22026E+01    0.80234E+01
    0.22471E+01    0.76405E+01
    0.22925E+01    0.72753E+01
    0.23388E+01    0.69272E+01
    0.23861E+01    0.65954E+01
    0.24343E+01    0.62791E+01
    0.24835E+01    0.59776E+01
    0.25336E+01    0.56903E+01
    0.25848E+01    0.54164E+01
    0.26370E+01    0.51555E+01
    0.26903E+01    0.49068E+01
    0.27447E+01    0.46699E+01
    0.28001E+01    0.44442E+01
    0.28567E+01    0.42291E+01
    0.29144E+01    0.40243E+01
    0.29733E+01    0.38291E+01
    0.30333E+01    0.36433E+01
    0.30946E+01    0.34662E+01
    0.31571E+01    0.32976E+01
    0.32209E+01    0.31370E+01
    0.32860E+01    0.29841E+01
    0.33523E+01    0.28385E+01
    0.34201E+01    0.26999E+01
    0.34892E+01    0.25679E+01
    0.35596E+01    0.24423E+01
    0.36316E+01    0.23227E+01
    0.37049E+01    0.22088E+01
    0.37798E+01    0.21004E+01
    0.38561E+01    0.19972E+01
    0.39340E+01    0.18990E+01
    0.40135E+01    0.18056E+01
    0.40946E+01    0.17166E+01
    0.41773E+01    0.16320E+01
    0.42617E+01    0.15515E+01
    0.43478E+01    0.14749E+01
    0.44356E+01    0.14020E+01
    0.45252E+01    0.13326E+01
    0.46166E+01    0.12666E+01
    0.47099E+01    0.12038E+01
    0.48050E+01    0.11441E+01
    0.49021E+01    0.10873E+01
    0.50011E+01    0.10333E+01
    0.51021E+01    0.98193E+00
    0.52052E+01    0.93306E+00
    0.53104E+01    0.88659E+00
    0.54176E+01    0.84239E+00
    0.55271E+01    0.80037E+00
    0.56387E+01    0.76041E+00
    0.57526E+01    0.72242E+00
    0.58689E+01    0.68629E+00
    0.59874E+01    0.65195E+00
    0.61084E+01    0.61930E+00
    0.62318E+01    0.58826E+00
    0.63577E+01    0.55875E+00
    0.64861E+01    0.53071E+00
    0.66171E+01    0.50405E+00
    0.67508E+01    0.47871E+00
    0.68872E+01    0.45463E+00
    0.70263E+01    0.43174E+00
    0.71682E+01    0.40999E+00
    0.73130E+01    0.38932E+00
    0.74608E+01    0.36968E+00
    0.76115E+01    0.35102E+00
    0.77653E+01    0.33329E+00
    0.79221E+01    0.31644E+00
    0.80822E+01    0.30043E+00
    0.82454E+01    0.28522E+00
    0.84120E+01    0.27077E+00
    0.85819E+01    0.25705E+00
    0.87553E+01    0.24401E+00
    0.89322E+01    0.23162E+00
    0.91126E+01    0.21986E+00
    0.92967E+01    0.20868E+00
    0.94845E+01    0.19807E+00
    0.96761E+01    0.18799E+00
    0.98716E+01    0.17842E+00
    0.10071E+02    0.16933E+00
    0.10274E+02    0.16069E+00
    0.10482E+02    0.15250E+00
    0.10694E+02    0.14471E+00
    0.10910E+02    0.13732E+00
    0.11130E+02    0.13030E+00
    0.11355E+02    0.12364E+00
    0.11584E+02    0.11731E+00
    0.11818E+02    0.11131E+00
    0.12057E+02    0.10560E+00
    0.12301E+02    0.10019E+00
    0.12549E+02    0.95051E-01
    0.12803E+02    0.90173E-01
    0.13061E+02    0.85542E-01
    0.13325E+02    0.81147E-01
    0.13594E+02    0.76976E-01
    0.13869E+02    0.73017E-01
    0.14149E+02    0.69259E-01
    0.14435E+02    0.65692E-01
    0.14727E+02    0.62308E-01
    0.15024E+02    0.59096E-01
    0.15328E+02    0.56048E-01
    0.15637E+02    0.53156E-01
    0.15953E+02    0.50411E-01
    0.16275E+02    0.47807E-01
    0.16604E+02    0.45336E-01
    0.16940E+02    0.42991E-01
    0.17282E+02    0.40767E-01
    0.17631E+02    0.38657E-01
    0.17987E+02    0.36654E-01
    0.18351E+02    0.34755E-01
    0.18721E+02    0.32953E-01
    0.19099E+02    0.31244E-01
    0.19485E+02    0.29622E-01
    0.19879E+02    0.28084E-01
    0.20280E+02    0.26625E-01
    0.20690E+02    0.25241E-01
    0.21108E+02    0.23929E-01
    0.21535E+02    0.22684E-01
    0.21970E+02    0.21503E-01
    0.22413E+02    0.20383E-01
    0.22866E+02    0.19321E-01
    0.23328E+02    0.18314E-01
    0.23799E+02    0.17359E-01
    0.24280E+02    0.16453E-01
    0.24771E+02    0.15594E-01
    0.25271E+02    0.14780E-01
    0.25782E+02    0.14007E-01
    0.26302E+02    0.13275E-01
    0.26834E+02    0.12581E-01
    0.27376E+02    0.11923E-01
    0.27929E+02    0.11298E-01
    0.28493E+02    0.10707E-01
    0.29069E+02    0.10146E-01
    0.29656E+02    0.96139E-02
    0.30255E+02    0.91098E-02
    0.30866E+02    0.86318E-02
    0.31490E+02    0.81787E-02
    0.32126E+02    0.77492E-02
    0.32775E+02    0.73421E-02
    0.33437E+02    0.69562E-02
    0.34112E+02    0.65904E-02
    0.34801E+02    0.62437E-02
    0.35504E+02    0.59151E-02
    0.36222E+02    0.56036E-02
    0.36953E+02    0.53084E-02
    0.37700E+02    0.50287E-02
    0.38462E+02    0.47635E-02
    0.39239E+02    0.45123E-02
    0.40031E+02    0.42742E-02
    0.40840E+02    0.40485E-02
    0.41665E+02    0.38347E-02
    0.42507E+02    0.36320E-02
    0.43365E+02    0.34400E-02
    0.44241E+02    0.32581E-02
    0.45135E+02    0.30857E-02
    0.46047E+02    0.29223E-02
    0.46977E+02    0.27676E-02
    0.47926E+02    0.26209E-02
    0.48894E+02    0.24820E-02
    0.49882E+02    0.23503E-02
    0.50890E+02    0.22256E-02
    0.51918E+02    0.21075E-02
    0.52966E+02    0.19955E-02
    0.54036E+02    0.18895E-02
    0.55128E+02    0.17891E-02
    0.56242E+02    0.16939E-02
    0.57378E+02    0.16038E-02
    0.58537E+02    0.15184E-02
    0.59720E+02    0.14375E-02
    0.60926E+02    0.13609E-02
    0.62157E+02    0.12884E-02
    0.63412E+02    0.12197E-02
    0.64693E+02    0.11546E-02
    0.66000E+02    0.10930E-02
    0.67334E+02    0.10346E-02
    0.68694E+02    0.97933E-03
    0.70082E+02    0.92699E-03
    0.71497E+02    0.87742E-03
    0.72942E+02    0.83048E-03
    0.74415E+02    0.78603E-03
    0.75918E+02    0.74394E-03
    0.77452E+02    0.70407E-03
    0.79017E+02    0.66633E-03
    0.80613E+02    0.63058E-03
    0.82241E+02    0.59674E-03
    0.83903E+02    0.56468E-03
    0.85598E+02    0.53433E-03
    0.87327E+02    0.50559E-03
    0.89091E+02    0.47838E-03
    0.90891E+02    0.45261E-03
    0.92727E+02    0.42821E-03
    0.94600E+02    0.40510E-03
    0.96511E+02    0.38323E-03
    0.98461E+02    0.36251E-03
    0.10045E+03    0.34290E-03
    0.10248E+03    0.32434E-03
    0.10455E+03    0.30676E-03
    0.10666E+03    0.29013E-03
    0.10882E+03    0.27439E-03
    0.11101E+03    0.25949E-03
    0.11326E+03    0.24539E-03
    0.11554E+03    0.23205E-03
    0.11788E+03    0.21943E-03
    0.12026E+03    0.20750E-03
    0.12269E+03    0.19620E-03
    0.12517E+03    0.18552E-03
    0.12770E+03    0.17542E-03
    0.13028E+03    0.16587E-03
    0.13291E+03    0.15683E-03
    0.13559E+03    0.14829E-03
