#           k/h    P           
    0.93691E-02    0.15574E+05
    0.95583E-02    0.15706E+05
    0.97514E-02    0.15835E+05
    0.99484E-02    0.15961E+05
    0.10149E-01    0.16084E+05
    0.10354E-01    0.16205E+05
    0.10564E-01    0.16322E+05
    0.10777E-01    0.16436E+05
    0.10995E-01    0.16546E+05
    0.11217E-01    0.16653E+05
    0.11443E-01    0.16755E+05
    0.11675E-01    0.16854E+05
    0.11910E-01    0.16948E+05
    0.12151E-01    0.17038E+05
    0.12397E-01    0.17123E+05
    0.12647E-01    0.17204E+05
    0.12902E-01    0.17279E+05
    0.13163E-01    0.17349E+05
    0.13429E-01    0.17414E+05
    0.13700E-01    0.17473E+05
    0.13977E-01    0.17526E+05
    0.14259E-01    0.17574E+05
    0.14547E-01    0.17615E+05
    0.14841E-01    0.17650E+05
    0.15141E-01    0.17677E+05
    0.15447E-01    0.17699E+05
    0.15759E-01    0.17714E+05
    0.16077E-01    0.17723E+05
    0.16402E-01    0.17721E+05
    0.16734E-01    0.17708E+05
    0.17072E-01    0.17693E+05
    0.17416E-01    0.17685E+05
    0.17768E-01    0.17682E+05
    0.18127E-01    0.17668E+05
    0.18493E-01    0.17631E+05
    0.18867E-01    0.17576E+05
    0.19248E-01    0.17513E+05
    0.19637E-01    0.17445E+05
    0.20034E-01    0.17369E+05
    0.20438E-01    0.17283E+05
    0.20851E-01    0.17189E+05
    0.21272E-01    0.17090E+05
    0.21702E-01    0.16983E+05
    0.22141E-01    0.16859E+05
    0.22588E-01    0.16712E+05
    0.23044E-01    0.16554E+05
    0.23510E-01    0.16396E+05
    0.23985E-01    0.16242E+05
    0.24469E-01    0.16086E+05
    0.24964E-01    0.15919E+05
    0.25468E-01    0.15742E+05
    0.25982E-01    0.15556E+05
    0.26507E-01    0.15364E+05
    0.27043E-01    0.15172E+05
    0.27589E-01    0.14982E+05
    0.28146E-01    0.14788E+05
    0.28715E-01    0.14582E+05
    0.29295E-01    0.14363E+05
    0.29887E-01    0.14140E+05
    0.30490E-01    0.13917E+05
    0.31106E-01    0.13688E+05
    0.31735E-01    0.13448E+05
    0.32376E-01    0.13206E+05
    0.33030E-01    0.12984E+05
    0.33697E-01    0.12796E+05
    0.34378E-01    0.12617E+05
    0.35072E-01    0.12413E+05
    0.35781E-01    0.12179E+05
    0.36504E-01    0.11937E+05
    0.37241E-01    0.11704E+05
    0.37993E-01    0.11479E+05
    0.38761E-01    0.11256E+05
    0.39544E-01    0.11034E+05
    0.40343E-01    0.10820E+05
    0.41158E-01    0.10616E+05
    0.41989E-01    0.10412E+05
    0.42838E-01    0.10193E+05
    0.43703E-01    0.99660E+04
    0.44586E-01    0.97506E+04
    0.45486E-01    0.95621E+04
    0.46405E-01    0.93934E+04
    0.47343E-01    0.92328E+04
    0.48299E-01    0.90749E+04
    0.49275E-01    0.89201E+04
    0.50270E-01    0.87703E+04
    0.51286E-01    0.86324E+04
    0.52322E-01    0.85134E+04
    0.53379E-01    0.84099E+04
    0.54457E-01    0.83082E+04
    0.55557E-01    0.81983E+04
    0.56680E-01    0.80851E+04
    0.57825E-01    0.79767E+04
    0.58993E-01    0.78738E+04
    0.60184E-01    0.77691E+04
    0.61400E-01    0.76575E+04
    0.62641E-01    0.75413E+04
    0.63906E-01    0.74248E+04
    0.65197E-01    0.73116E+04
    0.66514E-01    0.71999E+04
    0.67858E-01    0.70852E+04
    0.69229E-01    0.69633E+04
    0.70627E-01    0.68337E+04
    0.72054E-01    0.66987E+04
    0.73510E-01    0.65604E+04
    0.74994E-01    0.64174E+04
    0.76509E-01    0.62663E+04
    0.78055E-01    0.61051E+04
    0.79632E-01    0.59355E+04
    0.81241E-01    0.57607E+04
    0.82882E-01    0.55830E+04
    0.84556E-01    0.54033E+04
    0.86264E-01    0.52226E+04
    0.88007E-01    0.50428E+04
    0.89785E-01    0.48658E+04
    0.91598E-01    0.46934E+04
    0.93449E-01    0.45273E+04
    0.95337E-01    0.43692E+04
    0.97263E-01    0.42203E+04
    0.99227E-01    0.40818E+04
    0.10123E+00    0.39545E+04
    0.10328E+00    0.38388E+04
    0.10536E+00    0.37349E+04
    0.10749E+00    0.36423E+04
    0.10966E+00    0.35602E+04
    0.11188E+00    0.34877E+04
    0.11414E+00    0.34231E+04
    0.11644E+00    0.33646E+04
    0.11880E+00    0.33102E+04
    0.12120E+00    0.32577E+04
    0.12365E+00    0.32046E+04
    0.12614E+00    0.31490E+04
    0.12869E+00    0.30887E+04
    0.13129E+00    0.30225E+04
    0.13394E+00    0.29493E+04
    0.13665E+00    0.28689E+04
    0.13941E+00    0.27818E+04
    0.14223E+00    0.26892E+04
    0.14510E+00    0.25928E+04
    0.14803E+00    0.24950E+04
    0.15102E+00    0.23981E+04
    0.15407E+00    0.23047E+04
    0.15718E+00    0.22170E+04
    0.16036E+00    0.21369E+04
    0.16360E+00    0.20656E+04
    0.16690E+00    0.20034E+04
    0.17028E+00    0.19503E+04
    0.17371E+00    0.19050E+04
    0.17722E+00    0.18660E+04
    0.18080E+00    0.18312E+04
    0.18446E+00    0.17980E+04
    0.18818E+00    0.17641E+04
    0.19198E+00    0.17274E+04
    0.19586E+00    0.16866E+04
    0.19982E+00    0.16409E+04
    0.20386E+00    0.15909E+04
    0.20797E+00    0.15378E+04
    0.21218E+00    0.14834E+04
    0.21646E+00    0.14300E+04
    0.22083E+00    0.13798E+04
    0.22530E+00    0.13341E+04
    0.22985E+00    0.12939E+04
    0.23449E+00    0.12595E+04
    0.23923E+00    0.12298E+04
    0.24406E+00    0.12030E+04
    0.24899E+00    0.11779E+04
    0.25402E+00    0.11526E+04
    0.25915E+00    0.11257E+04
    0.26439E+00    0.10962E+04
    0.26973E+00    0.10649E+04
    0.27518E+00    0.10326E+04
    0.28074E+00    0.10005E+04
    0.28641E+00    0.96987E+03
    0.29219E+00    0.94197E+03
    0.29810E+00    0.91729E+03
    0.30412E+00    0.89507E+03
    0.31026E+00    0.87451E+03
    0.31653E+00    0.85479E+03
    0.32292E+00    0.83505E+03
    0.32945E+00    0.81449E+03
    0.33610E+00    0.79305E+03
    0.34289E+00    0.77158E+03
    0.34982E+00    0.75089E+03
    0.35689E+00    0.73143E+03
    0.36409E+00    0.71325E+03
    0.37145E+00    0.69639E+03
    0.37895E+00    0.68053E+03
    0.38661E+00    0.66509E+03
    0.39442E+00    0.64952E+03
    0.40239E+00    0.63380E+03
    0.41052E+00    0.61833E+03
    0.41881E+00    0.60349E+03
    0.42727E+00    0.58935E+03
    0.43590E+00    0.57584E+03
    0.44471E+00    0.56287E+03
    0.45369E+00    0.55032E+03
    0.46286E+00    0.53805E+03
    0.47221E+00    0.52594E+03
    0.48174E+00    0.51405E+03
    0.49148E+00    0.50253E+03
    0.50141E+00    0.49149E+03
    0.51153E+00    0.48086E+03
    0.52187E+00    0.47053E+03
    0.53241E+00    0.46040E+03
    0.54317E+00    0.45048E+03
    0.55414E+00    0.44083E+03
    0.56533E+00    0.43148E+03
    0.57675E+00    0.42241E+03
    0.58840E+00    0.41357E+03
    0.60029E+00    0.40494E+03
    0.61242E+00    0.39651E+03
    0.62479E+00    0.38829E+03
    0.63741E+00    0.38028E+03
    0.65029E+00    0.37248E+03
    0.66342E+00    0.36487E+03
    0.67683E+00    0.35743E+03
    0.69050E+00    0.35017E+03
    0.70445E+00    0.34307E+03
    0.71868E+00    0.33612E+03
    0.73320E+00    0.32933E+03
    0.74801E+00    0.32268E+03
    0.76312E+00    0.31618E+03
    0.77854E+00    0.30981E+03
    0.79426E+00    0.30357E+03
    0.81031E+00    0.29745E+03
    0.82668E+00    0.29146E+03
    0.84338E+00    0.28559E+03
    0.86041E+00    0.27982E+03
    0.87780E+00    0.27417E+03
    0.89553E+00    0.26862E+03
    0.91362E+00    0.26317E+03
    0.93208E+00    0.25783E+03
    0.95091E+00    0.25257E+03
    0.97011E+00    0.24741E+03
    0.98971E+00    0.24234E+03
    0.10097E+01    0.23736E+03
    0.10301E+01    0.23245E+03
    0.10509E+01    0.22764E+03
    0.10721E+01    0.22290E+03
    0.10938E+01    0.21823E+03
    0.11159E+01    0.21365E+03
    0.11384E+01    0.20913E+03
    0.11614E+01    0.20469E+03
    0.11849E+01    0.20031E+03
    0.12088E+01    0.19601E+03
    0.12333E+01    0.19177E+03
    0.12582E+01    0.18759E+03
    0.12836E+01    0.18348E+03
    0.13095E+01    0.17943E+03
    0.13360E+01    0.17544E+03
    0.13630E+01    0.17151E+03
    0.13905E+01    0.16764E+03
    0.14186E+01    0.16383E+03
    0.14472E+01    0.16008E+03
    0.14765E+01    0.15638E+03
    0.15063E+01    0.15274E+03
    0.15367E+01    0.14915E+03
    0.15678E+01    0.14562E+03
    0.15994E+01    0.14215E+03
    0.16318E+01    0.13872E+03
    0.16647E+01    0.13535E+03
    0.16984E+01    0.13204E+03
    0.17327E+01    0.12877E+03
    0.17677E+01    0.12556E+03
    0.18034E+01    0.12240E+03
    0.18398E+01    0.11929E+03
    0.18770E+01    0.11623E+03
    0.19149E+01    0.11323E+03
    0.19536E+01    0.11027E+03
    0.19930E+01    0.10736E+03
    0.20333E+01    0.10451E+03
    0.20744E+01    0.10170E+03
    0.21163E+01    0.98946E+02
    0.21590E+01    0.96240E+02
    0.22026E+01    0.93585E+02
    0.22471E+01    0.90979E+02
    0.22925E+01    0.88422E+02
    0.23388E+01    0.85914E+02
    0.23861E+01    0.83455E+02
    0.24343E+01    0.81044E+02
    0.24835E+01    0.78682E+02
    0.25336E+01    0.76367E+02
    0.25848E+01    0.74101E+02
    0.26370E+01    0.71881E+02
    0.26903E+01    0.69710E+02
    0.27447E+01    0.67585E+02
    0.28001E+01    0.65508E+02
    0.28567E+01    0.63478E+02
    0.29144E+01    0.61494E+02
    0.29733E+01    0.59556E+02
    0.30333E+01    0.57665E+02
    0.30946E+01    0.55819E+02
    0.31571E+01    0.54018E+02
    0.32209E+01    0.52262E+02
    0.32860E+01    0.50550E+02
    0.33523E+01    0.48881E+02
    0.34201E+01    0.47256E+02
    0.34892E+01    0.45674E+02
    0.35596E+01    0.44133E+02
    0.36316E+01    0.42634E+02
    0.37049E+01    0.41176E+02
    0.37798E+01    0.39758E+02
    0.38561E+01    0.38380E+02
    0.39340E+01    0.37041E+02
    0.40135E+01    0.35741E+02
    0.40946E+01    0.34478E+02
    0.41773E+01    0.33253E+02
    0.42617E+01    0.32064E+02
    0.43478E+01    0.30911E+02
    0.44356E+01    0.29794E+02
    0.45252E+01    0.28710E+02
    0.46166E+01    0.27661E+02
    0.47099E+01    0.26644E+02
    0.48050E+01    0.25660E+02
    0.49021E+01    0.24707E+02
    0.50011E+01    0.23785E+02
    0.51021E+01    0.22893E+02
    0.52052E+01    0.22030E+02
    0.53104E+01    0.21196E+02
    0.54176E+01    0.20390E+02
    0.55271E+01    0.19612E+02
    0.56387E+01    0.18859E+02
    0.57526E+01    0.18133E+02
    0.58689E+01    0.17431E+02
    0.59874E+01    0.16754E+02
    0.61084E+01    0.16101E+02
    0.62318E+01    0.15470E+02
    0.63577E+01    0.14862E+02
    0.64861E+01    0.14276E+02
    0.66171E+01    0.13711E+02
    0.67508E+01    0.13167E+02
    0.68872E+01    0.12642E+02
    0.70263E+01    0.12136E+02
    0.71682E+01    0.11649E+02
    0.73130E+01    0.11181E+02
    0.74608E+01    0.10729E+02
    0.76115E+01    0.10295E+02
    0.77653E+01    0.98766E+01
    0.79221E+01    0.94743E+01
    0.80822E+01    0.90873E+01
    0.82454E+01    0.87151E+01
    0.84120E+01    0.83572E+01
    0.85819E+01    0.80131E+01
    0.87553E+01    0.76823E+01
    0.89322E+01    0.73644E+01
    0.91126E+01    0.70589E+01
    0.92967E+01    0.67654E+01
    0.94845E+01    0.64834E+01
    0.96761E+01    0.62126E+01
    0.98716E+01    0.59526E+01
    0.10071E+02    0.57029E+01
    0.10274E+02    0.54632E+01
    0.10482E+02    0.52331E+01
    0.10694E+02    0.50122E+01
    0.10910E+02    0.48003E+01
    0.11130E+02    0.45969E+01
    0.11355E+02    0.44018E+01
    0.11584E+02    0.42147E+01
    0.11818E+02    0.40352E+01
    0.12057E+02    0.38630E+01
    0.12301E+02    0.36980E+01
    0.12549E+02    0.35397E+01
    0.12803E+02    0.33880E+01
    0.13061E+02    0.32425E+01
    0.13325E+02    0.31031E+01
    0.13594E+02    0.29695E+01
    0.13869E+02    0.28415E+01
    0.14149E+02    0.27188E+01
    0.14435E+02    0.26013E+01
    0.14727E+02    0.24887E+01
    0.15024E+02    0.23808E+01
    0.15328E+02    0.22775E+01
    0.15637E+02    0.21786E+01
    0.15953E+02    0.20838E+01
    0.16275E+02    0.19931E+01
    0.16604E+02    0.19062E+01
    0.16940E+02    0.18230E+01
    0.17282E+02    0.17434E+01
    0.17631E+02    0.16671E+01
    0.17987E+02    0.15941E+01
    0.18351E+02    0.15243E+01
    0.18721E+02    0.14574E+01
    0.19099E+02    0.13935E+01
    0.19485E+02    0.13322E+01
    0.19879E+02    0.12737E+01
    0.20280E+02    0.12176E+01
    0.20690E+02    0.11640E+01
    0.21108E+02    0.11127E+01
    0.21535E+02    0.10636E+01
    0.21970E+02    0.10166E+01
    0.22413E+02    0.97171E+00
    0.22866E+02    0.92875E+00
    0.23328E+02    0.88766E+00
    0.23799E+02    0.84836E+00
    0.24280E+02    0.81077E+00
    0.24771E+02    0.77483E+00
    0.25271E+02    0.74046E+00
    0.25782E+02    0.70759E+00
    0.26302E+02    0.67617E+00
    0.26834E+02    0.64612E+00
    0.27376E+02    0.61739E+00
    0.27929E+02    0.58992E+00
    0.28493E+02    0.56367E+00
    0.29069E+02    0.53856E+00
    0.29656E+02    0.51457E+00
    0.30255E+02    0.49163E+00
    0.30866E+02    0.46970E+00
    0.31490E+02    0.44874E+00
    0.32126E+02    0.42871E+00
    0.32775E+02    0.40957E+00
    0.33437E+02    0.39127E+00
    0.34112E+02    0.37378E+00
    0.34801E+02    0.35706E+00
    0.35504E+02    0.34109E+00
    0.36222E+02    0.32583E+00
    0.36953E+02    0.31124E+00
    0.37700E+02    0.29730E+00
    0.38462E+02    0.28398E+00
    0.39239E+02    0.27126E+00
    0.40031E+02    0.25910E+00
    0.40840E+02    0.24748E+00
    0.41665E+02    0.23637E+00
    0.42507E+02    0.22577E+00
    0.43365E+02    0.21563E+00
    0.44241E+02    0.20595E+00
    0.45135E+02    0.19670E+00
    0.46047E+02    0.18787E+00
    0.46977E+02    0.17942E+00
    0.47926E+02    0.17136E+00
    0.48894E+02    0.16365E+00
    0.49882E+02    0.15629E+00
    0.50890E+02    0.14926E+00
    0.51918E+02    0.14255E+00
    0.52966E+02    0.13613E+00
    0.54036E+02    0.13000E+00
    0.55128E+02    0.12415E+00
    0.56242E+02    0.11856E+00
    0.57378E+02    0.11322E+00
    0.58537E+02    0.10812E+00
    0.59720E+02    0.10325E+00
    0.60926E+02    0.98594E-01
    0.62157E+02    0.94150E-01
    0.63412E+02    0.89905E-01
    0.64693E+02    0.85851E-01
    0.66000E+02    0.81979E-01
    0.67334E+02    0.78281E-01
    0.68694E+02    0.74749E-01
    0.70082E+02    0.71377E-01
    0.71497E+02    0.68156E-01
    0.72942E+02    0.65079E-01
    0.74415E+02    0.62142E-01
    0.75918E+02    0.59336E-01
    0.77452E+02    0.56657E-01
    0.79017E+02    0.54098E-01
    0.80613E+02    0.51655E-01
    0.82241E+02    0.49321E-01
    0.83903E+02    0.47093E-01
    0.85598E+02    0.44965E-01
    0.87327E+02    0.42933E-01
    0.89091E+02    0.40993E-01
    0.90891E+02    0.39140E-01
    0.92727E+02    0.37371E-01
    0.94600E+02    0.35681E-01
    0.96511E+02    0.34068E-01
    0.98461E+02    0.32527E-01
    0.10045E+03    0.31056E-01
    0.10248E+03    0.29652E-01
    0.10455E+03    0.28310E-01
    0.10666E+03    0.27030E-01
    0.10882E+03    0.25807E-01
    0.11101E+03    0.24639E-01
    0.11326E+03    0.23524E-01
    0.11554E+03    0.22460E-01
    0.11788E+03    0.21443E-01
    0.12026E+03    0.20473E-01
    0.12269E+03    0.19546E-01
    0.12517E+03    0.18661E-01
    0.12770E+03    0.17817E-01
    0.13028E+03    0.17010E-01
    0.13291E+03    0.16240E-01
    0.13559E+03    0.15505E-01
