#           k/h    P           
    0.33872E-03    0.16572E+03
    0.34556E-03    0.16894E+03
    0.35254E-03    0.17221E+03
    0.35966E-03    0.17555E+03
    0.36693E-03    0.17896E+03
    0.37434E-03    0.18242E+03
    0.38190E-03    0.18596E+03
    0.38962E-03    0.18956E+03
    0.39749E-03    0.19323E+03
    0.40552E-03    0.19698E+03
    0.41371E-03    0.20079E+03
    0.42207E-03    0.20468E+03
    0.43060E-03    0.20864E+03
    0.43929E-03    0.21267E+03
    0.44817E-03    0.21678E+03
    0.45722E-03    0.22098E+03
    0.46646E-03    0.22525E+03
    0.47588E-03    0.22960E+03
    0.48550E-03    0.23403E+03
    0.49530E-03    0.23855E+03
    0.50531E-03    0.24315E+03
    0.51552E-03    0.24785E+03
    0.52593E-03    0.25263E+03
    0.53656E-03    0.25750E+03
    0.54739E-03    0.26246E+03
    0.55845E-03    0.26751E+03
    0.56973E-03    0.27266E+03
    0.58124E-03    0.27791E+03
    0.59299E-03    0.28326E+03
    0.60496E-03    0.28870E+03
    0.61719E-03    0.29425E+03
    0.62965E-03    0.29990E+03
    0.64237E-03    0.30566E+03
    0.65535E-03    0.31152E+03
    0.66859E-03    0.31750E+03
    0.68210E-03    0.32358E+03
    0.69588E-03    0.32978E+03
    0.70993E-03    0.33609E+03
    0.72427E-03    0.34251E+03
    0.73891E-03    0.34906E+03
    0.75383E-03    0.35572E+03
    0.76906E-03    0.36251E+03
    0.78460E-03    0.36942E+03
    0.80045E-03    0.37646E+03
    0.81662E-03    0.38362E+03
    0.83311E-03    0.39092E+03
    0.84994E-03    0.39834E+03
    0.86711E-03    0.40591E+03
    0.88463E-03    0.41360E+03
    0.90250E-03    0.42144E+03
    0.92073E-03    0.42942E+03
    0.93933E-03    0.43754E+03
    0.95831E-03    0.44581E+03
    0.97767E-03    0.45422E+03
    0.99742E-03    0.46278E+03
    0.10176E-02    0.47149E+03
    0.10381E-02    0.48036E+03
    0.10591E-02    0.48938E+03
    0.10805E-02    0.49856E+03
    0.11023E-02    0.50790E+03
    0.11246E-02    0.51740E+03
    0.11473E-02    0.52707E+03
    0.11705E-02    0.53690E+03
    0.11941E-02    0.54691E+03
    0.12182E-02    0.55708E+03
    0.12429E-02    0.56743E+03
    0.12680E-02    0.57795E+03
    0.12936E-02    0.58865E+03
    0.13197E-02    0.59953E+03
    0.13464E-02    0.61060E+03
    0.13736E-02    0.62185E+03
    0.14013E-02    0.63328E+03
    0.14296E-02    0.64491E+03
    0.14585E-02    0.65672E+03
    0.14880E-02    0.66874E+03
    0.15180E-02    0.68094E+03
    0.15487E-02    0.69335E+03
    0.15800E-02    0.70595E+03
    0.16119E-02    0.71876E+03
    0.16445E-02    0.73177E+03
    0.16777E-02    0.74499E+03
    0.17116E-02    0.75842E+03
    0.17462E-02    0.77206E+03
    0.17814E-02    0.78591E+03
    0.18174E-02    0.79997E+03
    0.18541E-02    0.81425E+03
    0.18916E-02    0.82874E+03
    0.19298E-02    0.84345E+03
    0.19688E-02    0.85839E+03
    0.20086E-02    0.87355E+03
    0.20491E-02    0.88893E+03
    0.20905E-02    0.90453E+03
    0.21328E-02    0.92036E+03
    0.21758E-02    0.93642E+03
    0.22198E-02    0.95271E+03
    0.22646E-02    0.96923E+03
    0.23104E-02    0.98598E+03
    0.23571E-02    0.10030E+04
    0.24047E-02    0.10202E+04
    0.24533E-02    0.10376E+04
    0.25028E-02    0.10553E+04
    0.25534E-02    0.10732E+04
    0.26050E-02    0.10914E+04
    0.26576E-02    0.11098E+04
    0.27113E-02    0.11284E+04
    0.27660E-02    0.11473E+04
    0.28219E-02    0.11664E+04
    0.28789E-02    0.11857E+04
    0.29371E-02    0.12053E+04
    0.29964E-02    0.12251E+04
    0.30569E-02    0.12452E+04
    0.31187E-02    0.12654E+04
    0.31817E-02    0.12859E+04
    0.32460E-02    0.13067E+04
    0.33115E-02    0.13276E+04
    0.33784E-02    0.13488E+04
    0.34467E-02    0.13703E+04
    0.35163E-02    0.13919E+04
    0.35874E-02    0.14137E+04
    0.36598E-02    0.14358E+04
    0.37338E-02    0.14581E+04
    0.38092E-02    0.14806E+04
    0.38861E-02    0.15033E+04
    0.39646E-02    0.15263E+04
    0.40447E-02    0.15494E+04
    0.41264E-02    0.15727E+04
    0.42098E-02    0.15962E+04
    0.42948E-02    0.16199E+04
    0.43816E-02    0.16438E+04
    0.44701E-02    0.16678E+04
    0.45604E-02    0.16920E+04
    0.46525E-02    0.17164E+04
    0.47465E-02    0.17409E+04
    0.48424E-02    0.17656E+04
    0.49402E-02    0.17904E+04
    0.50400E-02    0.18151E+04
    0.51419E-02    0.18398E+04
    0.52457E-02    0.18648E+04
    0.53517E-02    0.18901E+04
    0.54598E-02    0.19155E+04
    0.55701E-02    0.19410E+04
    0.56826E-02    0.19665E+04
    0.57974E-02    0.19920E+04
    0.59145E-02    0.20177E+04
    0.60340E-02    0.20433E+04
    0.61559E-02    0.20691E+04
    0.62803E-02    0.20948E+04
    0.64072E-02    0.21205E+04
    0.65366E-02    0.21462E+04
    0.66686E-02    0.21719E+04
    0.68033E-02    0.21975E+04
    0.69408E-02    0.22231E+04
    0.70810E-02    0.22487E+04
    0.72240E-02    0.22741E+04
    0.73700E-02    0.22994E+04
    0.75189E-02    0.23246E+04
    0.76708E-02    0.23497E+04
    0.78257E-02    0.23746E+04
    0.79838E-02    0.23993E+04
    0.81451E-02    0.24238E+04
    0.83096E-02    0.24481E+04
    0.84775E-02    0.24721E+04
    0.86488E-02    0.24959E+04
    0.88235E-02    0.25194E+04
    0.90017E-02    0.25426E+04
    0.91836E-02    0.25655E+04
    0.93691E-02    0.25879E+04
    0.95583E-02    0.26100E+04
    0.97514E-02    0.26317E+04
    0.99484E-02    0.26530E+04
    0.10149E-01    0.26738E+04
    0.10354E-01    0.26941E+04
    0.10564E-01    0.27139E+04
    0.10777E-01    0.27331E+04
    0.10995E-01    0.27517E+04
    0.11217E-01    0.27698E+04
    0.11443E-01    0.27872E+04
    0.11675E-01    0.28039E+04
    0.11910E-01    0.28199E+04
    0.12151E-01    0.28352E+04
    0.12397E-01    0.28498E+04
    0.12647E-01    0.28635E+04
    0.12902E-01    0.28764E+04
    0.13163E-01    0.28885E+04
    0.13429E-01    0.28996E+04
    0.13700E-01    0.29098E+04
    0.13977E-01    0.29191E+04
    0.14259E-01    0.29274E+04
    0.14547E-01    0.29347E+04
    0.14841E-01    0.29409E+04
    0.15141E-01    0.29459E+04
    0.15447E-01    0.29499E+04
    0.15759E-01    0.29529E+04
    0.16077E-01    0.29548E+04
    0.16402E-01    0.29550E+04
    0.16734E-01    0.29534E+04
    0.17072E-01    0.29513E+04
    0.17416E-01    0.29505E+04
    0.17768E-01    0.29504E+04
    0.18127E-01    0.29486E+04
    0.18493E-01    0.29429E+04
    0.18867E-01    0.29342E+04
    0.19248E-01    0.29241E+04
    0.19637E-01    0.29133E+04
    0.20034E-01    0.29011E+04
    0.20438E-01    0.28873E+04
    0.20851E-01    0.28722E+04
    0.21272E-01    0.28561E+04
    0.21702E-01    0.28388E+04
    0.22141E-01    0.28185E+04
    0.22588E-01    0.27946E+04
    0.23044E-01    0.27685E+04
    0.23510E-01    0.27427E+04
    0.23985E-01    0.27175E+04
    0.24469E-01    0.26918E+04
    0.24964E-01    0.26645E+04
    0.25468E-01    0.26354E+04
    0.25982E-01    0.26048E+04
    0.26507E-01    0.25731E+04
    0.27043E-01    0.25414E+04
    0.27589E-01    0.25100E+04
    0.28146E-01    0.24780E+04
    0.28715E-01    0.24440E+04
    0.29295E-01    0.24078E+04
    0.29887E-01    0.23709E+04
    0.30490E-01    0.23338E+04
    0.31106E-01    0.22960E+04
    0.31735E-01    0.22561E+04
    0.32376E-01    0.22158E+04
    0.33030E-01    0.21789E+04
    0.33697E-01    0.21478E+04
    0.34378E-01    0.21182E+04
    0.35072E-01    0.20843E+04
    0.35781E-01    0.20454E+04
    0.36504E-01    0.20050E+04
    0.37241E-01    0.19662E+04
    0.37993E-01    0.19286E+04
    0.38761E-01    0.18913E+04
    0.39544E-01    0.18543E+04
    0.40343E-01    0.18186E+04
    0.41158E-01    0.17846E+04
    0.41989E-01    0.17503E+04
    0.42838E-01    0.17138E+04
    0.43703E-01    0.16757E+04
    0.44586E-01    0.16395E+04
    0.45486E-01    0.16080E+04
    0.46405E-01    0.15797E+04
    0.47343E-01    0.15528E+04
    0.48299E-01    0.15264E+04
    0.49275E-01    0.15005E+04
    0.50270E-01    0.14754E+04
    0.51286E-01    0.14523E+04
    0.52322E-01    0.14324E+04
    0.53379E-01    0.14152E+04
    0.54457E-01    0.13982E+04
    0.55557E-01    0.13799E+04
    0.56680E-01    0.13609E+04
    0.57825E-01    0.13428E+04
    0.58993E-01    0.13256E+04
    0.60184E-01    0.13081E+04
    0.61400E-01    0.12893E+04
    0.62641E-01    0.12698E+04
    0.63906E-01    0.12502E+04
    0.65197E-01    0.12312E+04
    0.66514E-01    0.12124E+04
    0.67858E-01    0.11930E+04
    0.69229E-01    0.11724E+04
    0.70627E-01    0.11504E+04
    0.72054E-01    0.11275E+04
    0.73510E-01    0.11040E+04
    0.74994E-01    0.10796E+04
    0.76509E-01    0.10538E+04
    0.78055E-01    0.10261E+04
    0.79632E-01    0.99703E+03
    0.81241E-01    0.96696E+03
    0.82882E-01    0.93633E+03
    0.84556E-01    0.90531E+03
    0.86264E-01    0.87408E+03
    0.88007E-01    0.84295E+03
    0.89785E-01    0.81225E+03
    0.91598E-01    0.78232E+03
    0.93449E-01    0.75346E+03
    0.95337E-01    0.72593E+03
    0.97263E-01    0.70000E+03
    0.99227E-01    0.67586E+03
    0.10123E+00    0.65365E+03
    0.10328E+00    0.63348E+03
    0.10536E+00    0.61533E+03
    0.10749E+00    0.59918E+03
    0.10966E+00    0.58488E+03
    0.11188E+00    0.57225E+03
    0.11414E+00    0.56102E+03
    0.11644E+00    0.55087E+03
    0.11880E+00    0.54144E+03
    0.12120E+00    0.53232E+03
    0.12365E+00    0.52312E+03
    0.12614E+00    0.51344E+03
    0.12869E+00    0.50293E+03
    0.13129E+00    0.49134E+03
    0.13394E+00    0.47849E+03
    0.13665E+00    0.46433E+03
    0.13941E+00    0.44895E+03
    0.14223E+00    0.43255E+03
    0.14510E+00    0.41545E+03
    0.14803E+00    0.39805E+03
    0.15102E+00    0.38080E+03
    0.15407E+00    0.36415E+03
    0.15718E+00    0.34851E+03
    0.16036E+00    0.33421E+03
    0.16360E+00    0.32149E+03
    0.16690E+00    0.31043E+03
    0.17028E+00    0.30099E+03
    0.17371E+00    0.29299E+03
    0.17722E+00    0.28612E+03
    0.18080E+00    0.28001E+03
    0.18446E+00    0.27421E+03
    0.18818E+00    0.26828E+03
    0.19198E+00    0.26183E+03
    0.19586E+00    0.25461E+03
    0.19982E+00    0.24650E+03
    0.20386E+00    0.23757E+03
    0.20797E+00    0.22805E+03
    0.21218E+00    0.21829E+03
    0.21646E+00    0.20868E+03
    0.22083E+00    0.19966E+03
    0.22530E+00    0.19146E+03
    0.22985E+00    0.18428E+03
    0.23449E+00    0.17818E+03
    0.23923E+00    0.17294E+03
    0.24406E+00    0.16827E+03
    0.24899E+00    0.16390E+03
    0.25402E+00    0.15951E+03
    0.25915E+00    0.15480E+03
    0.26439E+00    0.14960E+03
    0.26973E+00    0.14405E+03
    0.27518E+00    0.13830E+03
    0.28074E+00    0.13257E+03
    0.28641E+00    0.12711E+03
    0.29219E+00    0.12218E+03
    0.29810E+00    0.11786E+03
    0.30412E+00    0.11401E+03
    0.31026E+00    0.11047E+03
    0.31653E+00    0.10711E+03
    0.32292E+00    0.10373E+03
    0.32945E+00    0.10019E+03
    0.33610E+00    0.96466E+02
    0.34289E+00    0.92734E+02
    0.34982E+00    0.89148E+02
    0.35689E+00    0.85795E+02
    0.36409E+00    0.82696E+02
    0.37145E+00    0.79860E+02
    0.37895E+00    0.77224E+02
    0.38661E+00    0.74663E+02
    0.39442E+00    0.72068E+02
    0.40239E+00    0.69439E+02
    0.41052E+00    0.66860E+02
    0.41881E+00    0.64402E+02
    0.42727E+00    0.62083E+02
    0.43590E+00    0.59890E+02
    0.44471E+00    0.57807E+02
    0.45369E+00    0.55807E+02
    0.46286E+00    0.53860E+02
    0.47221E+00    0.51940E+02
    0.48174E+00    0.50064E+02
    0.49148E+00    0.48262E+02
    0.50141E+00    0.46560E+02
    0.51153E+00    0.44942E+02
    0.52187E+00    0.43382E+02
    0.53241E+00    0.41860E+02
    0.54317E+00    0.40380E+02
    0.55414E+00    0.38955E+02
    0.56533E+00    0.37594E+02
    0.57675E+00    0.36290E+02
    0.58840E+00    0.35034E+02
    0.60029E+00    0.33819E+02
    0.61242E+00    0.32645E+02
    0.62479E+00    0.31515E+02
    0.63741E+00    0.30429E+02
    0.65029E+00    0.29387E+02
    0.66342E+00    0.28383E+02
    0.67683E+00    0.27417E+02
    0.69050E+00    0.26486E+02
    0.70445E+00    0.25589E+02
    0.71868E+00    0.24725E+02
    0.73320E+00    0.23893E+02
    0.74801E+00    0.23092E+02
    0.76312E+00    0.22320E+02
    0.77854E+00    0.21576E+02
    0.79426E+00    0.20860E+02
    0.81031E+00    0.20170E+02
    0.82668E+00    0.19506E+02
    0.84338E+00    0.18866E+02
    0.86041E+00    0.18250E+02
    0.87780E+00    0.17656E+02
    0.89553E+00    0.17084E+02
    0.91362E+00    0.16534E+02
    0.93208E+00    0.16003E+02
    0.95091E+00    0.15492E+02
    0.97011E+00    0.15000E+02
    0.98971E+00    0.14526E+02
    0.10097E+01    0.14069E+02
    0.10301E+01    0.13628E+02
    0.10509E+01    0.13203E+02
    0.10721E+01    0.12794E+02
    0.10938E+01    0.12399E+02
    0.11159E+01    0.12018E+02
    0.11384E+01    0.11651E+02
    0.11614E+01    0.11297E+02
    0.11849E+01    0.10955E+02
    0.12088E+01    0.10625E+02
    0.12333E+01    0.10307E+02
    0.12582E+01    0.99999E+01
    0.12836E+01    0.97034E+01
    0.13095E+01    0.94170E+01
    0.13360E+01    0.91405E+01
    0.13630E+01    0.88735E+01
    0.13905E+01    0.86155E+01
    0.14186E+01    0.83662E+01
    0.14472E+01    0.81252E+01
    0.14765E+01    0.78923E+01
    0.15063E+01    0.76671E+01
    0.15367E+01    0.74493E+01
    0.15678E+01    0.72387E+01
    0.15994E+01    0.70349E+01
    0.16318E+01    0.68377E+01
    0.16647E+01    0.66468E+01
    0.16984E+01    0.64620E+01
    0.17327E+01    0.62831E+01
    0.17677E+01    0.61099E+01
    0.18034E+01    0.59421E+01
    0.18398E+01    0.57795E+01
    0.18770E+01    0.56220E+01
    0.19149E+01    0.54693E+01
    0.19536E+01    0.53212E+01
    0.19930E+01    0.51777E+01
    0.20333E+01    0.50384E+01
    0.20744E+01    0.49033E+01
    0.21163E+01    0.47722E+01
    0.21590E+01    0.46449E+01
    0.22026E+01    0.45214E+01
    0.22471E+01    0.44014E+01
    0.22925E+01    0.42848E+01
    0.23388E+01    0.41716E+01
    0.23861E+01    0.40616E+01
    0.24343E+01    0.39546E+01
    0.24835E+01    0.38507E+01
    0.25336E+01    0.37496E+01
    0.25848E+01    0.36513E+01
    0.26370E+01    0.35556E+01
    0.26903E+01    0.34626E+01
    0.27447E+01    0.33720E+01
    0.28001E+01    0.32839E+01
    0.28567E+01    0.31980E+01
    0.29144E+01    0.31145E+01
    0.29733E+01    0.30331E+01
    0.30333E+01    0.29538E+01
    0.30946E+01    0.28766E+01
    0.31571E+01    0.28013E+01
    0.32209E+01    0.27280E+01
    0.32860E+01    0.26565E+01
    0.33523E+01    0.25868E+01
    0.34201E+01    0.25188E+01
    0.34892E+01    0.24525E+01
    0.35596E+01    0.23879E+01
    0.36316E+01    0.23248E+01
    0.37049E+01    0.22633E+01
    0.37798E+01    0.22033E+01
    0.38561E+01    0.21447E+01
    0.39340E+01    0.20876E+01
    0.40135E+01    0.20318E+01
    0.40946E+01    0.19774E+01
    0.41773E+01    0.19242E+01
    0.42617E+01    0.18724E+01
    0.43478E+01    0.18217E+01
    0.44356E+01    0.17723E+01
    0.45252E+01    0.17240E+01
    0.46166E+01    0.16769E+01
    0.47099E+01    0.16309E+01
    0.48050E+01    0.15859E+01
    0.49021E+01    0.15421E+01
    0.50011E+01    0.14992E+01
    0.51021E+01    0.14574E+01
    0.52052E+01    0.14165E+01
    0.53104E+01    0.13766E+01
    0.54176E+01    0.13377E+01
    0.55271E+01    0.12997E+01
    0.56387E+01    0.12625E+01
    0.57526E+01    0.12263E+01
    0.58689E+01    0.11909E+01
    0.59874E+01    0.11564E+01
    0.61084E+01    0.11227E+01
    0.62318E+01    0.10898E+01
    0.63577E+01    0.10577E+01
    0.64861E+01    0.10263E+01
    0.66171E+01    0.99577E+00
    0.67508E+01    0.96594E+00
    0.68872E+01    0.93684E+00
    0.70263E+01    0.90846E+00
    0.71682E+01    0.88078E+00
    0.73130E+01    0.85379E+00
    0.74608E+01    0.82747E+00
    0.76115E+01    0.80182E+00
    0.77653E+01    0.77682E+00
    0.79221E+01    0.75246E+00
    0.80822E+01    0.72872E+00
    0.82454E+01    0.70559E+00
    0.84120E+01    0.68307E+00
    0.85819E+01    0.66114E+00
    0.87553E+01    0.63979E+00
    0.89322E+01    0.61900E+00
    0.91126E+01    0.59877E+00
    0.92967E+01    0.57909E+00
    0.94845E+01    0.55993E+00
    0.96761E+01    0.54131E+00
    0.98716E+01    0.52319E+00
    0.10071E+02    0.50558E+00
    0.10274E+02    0.48846E+00
    0.10482E+02    0.47182E+00
    0.10694E+02    0.45565E+00
    0.10910E+02    0.43995E+00
    0.11130E+02    0.42470E+00
    0.11355E+02    0.40990E+00
    0.11584E+02    0.39553E+00
    0.11818E+02    0.38158E+00
    0.12057E+02    0.36805E+00
    0.12301E+02    0.35493E+00
    0.12549E+02    0.34221E+00
    0.12803E+02    0.32987E+00
    0.13061E+02    0.31791E+00
    0.13325E+02    0.30632E+00
    0.13594E+02    0.29509E+00
    0.13869E+02    0.28422E+00
    0.14149E+02    0.27369E+00
    0.14435E+02    0.26349E+00
    0.14727E+02    0.25363E+00
    0.15024E+02    0.24408E+00
    0.15328E+02    0.23485E+00
    0.15637E+02    0.22592E+00
    0.15953E+02    0.21728E+00
    0.16275E+02    0.20894E+00
    0.16604E+02    0.20087E+00
    0.16940E+02    0.19308E+00
    0.17282E+02    0.18556E+00
    0.17631E+02    0.17829E+00
    0.17987E+02    0.17128E+00
    0.18351E+02    0.16451E+00
    0.18721E+02    0.15798E+00
    0.19099E+02    0.15168E+00
    0.19485E+02    0.14560E+00
    0.19879E+02    0.13974E+00
    0.20280E+02    0.13410E+00
    0.20690E+02    0.12865E+00
    0.21108E+02    0.12341E+00
    0.21535E+02    0.11836E+00
    0.21970E+02    0.11350E+00
    0.22413E+02    0.10882E+00
    0.22866E+02    0.10431E+00
    0.23328E+02    0.99978E-01
    0.23799E+02    0.95808E-01
    0.24280E+02    0.91797E-01
    0.24771E+02    0.87940E-01
    0.25271E+02    0.84232E-01
    0.25782E+02    0.80669E-01
    0.26302E+02    0.77245E-01
    0.26834E+02    0.73955E-01
    0.27376E+02    0.70796E-01
    0.27929E+02    0.67762E-01
    0.28493E+02    0.64849E-01
    0.29069E+02    0.62052E-01
    0.29656E+02    0.59369E-01
    0.30255E+02    0.56794E-01
    0.30866E+02    0.54324E-01
    0.31490E+02    0.51955E-01
    0.32126E+02    0.49683E-01
    0.32775E+02    0.47505E-01
    0.33437E+02    0.45416E-01
    0.34112E+02    0.43415E-01
    0.34801E+02    0.41498E-01
    0.35504E+02    0.39660E-01
    0.36222E+02    0.37900E-01
    0.36953E+02    0.36214E-01
    0.37700E+02    0.34600E-01
    0.38462E+02    0.33055E-01
    0.39239E+02    0.31575E-01
    0.40031E+02    0.30159E-01
    0.40840E+02    0.28803E-01
    0.41665E+02    0.27506E-01
    0.42507E+02    0.26265E-01
    0.43365E+02    0.25078E-01
    0.44241E+02    0.23942E-01
    0.45135E+02    0.22856E-01
    0.46047E+02    0.21818E-01
    0.46977E+02    0.20825E-01
    0.47926E+02    0.19875E-01
    0.48894E+02    0.18968E-01
    0.49882E+02    0.18100E-01
    0.50890E+02    0.17271E-01
    0.51918E+02    0.16479E-01
    0.52966E+02    0.15722E-01
    0.54036E+02    0.14999E-01
    0.55128E+02    0.14308E-01
    0.56242E+02    0.13648E-01
    0.57378E+02    0.13018E-01
    0.58537E+02    0.12416E-01
    0.59720E+02    0.11841E-01
    0.60926E+02    0.11292E-01
    0.62157E+02    0.10768E-01
    0.63412E+02    0.10268E-01
    0.64693E+02    0.97907E-02
    0.66000E+02    0.93350E-02
    0.67334E+02    0.89000E-02
    0.68694E+02    0.84849E-02
    0.70082E+02    0.80888E-02
    0.71497E+02    0.77108E-02
    0.72942E+02    0.73502E-02
    0.74415E+02    0.70061E-02
    0.75918E+02    0.66778E-02
    0.77452E+02    0.63647E-02
    0.79017E+02    0.60660E-02
    0.80613E+02    0.57811E-02
    0.82241E+02    0.55094E-02
    0.83903E+02    0.52502E-02
    0.85598E+02    0.50030E-02
    0.87327E+02    0.47673E-02
    0.89091E+02    0.45425E-02
    0.90891E+02    0.43282E-02
    0.92727E+02    0.41238E-02
    0.94600E+02    0.39289E-02
    0.96511E+02    0.37431E-02
    0.98461E+02    0.35660E-02
    0.10045E+03    0.33971E-02
    0.10248E+03    0.32362E-02
    0.10455E+03    0.30828E-02
    0.10666E+03    0.29365E-02
    0.10882E+03    0.27972E-02
    0.11101E+03    0.26643E-02
    0.11326E+03    0.25378E-02
    0.11554E+03    0.24172E-02
    0.11788E+03    0.23023E-02
    0.12026E+03    0.21928E-02
    0.12269E+03    0.20885E-02
    0.12517E+03    0.19891E-02
    0.12770E+03    0.18945E-02
    0.13028E+03    0.18043E-02
    0.13291E+03    0.17184E-02
    0.13559E+03    0.16366E-02
