#           k/h    P           
    0.59299E-03    0.72516E+03
    0.60496E-03    0.73909E+03
    0.61719E-03    0.75327E+03
    0.62965E-03    0.76772E+03
    0.64237E-03    0.78244E+03
    0.65535E-03    0.79744E+03
    0.66859E-03    0.81271E+03
    0.68210E-03    0.82826E+03
    0.69588E-03    0.84410E+03
    0.70993E-03    0.86024E+03
    0.72427E-03    0.87666E+03
    0.73891E-03    0.89339E+03
    0.75383E-03    0.91043E+03
    0.76906E-03    0.92778E+03
    0.78460E-03    0.94545E+03
    0.80045E-03    0.96343E+03
    0.81662E-03    0.98175E+03
    0.83311E-03    0.10004E+04
    0.84994E-03    0.10194E+04
    0.86711E-03    0.10387E+04
    0.88463E-03    0.10584E+04
    0.90250E-03    0.10784E+04
    0.92073E-03    0.10988E+04
    0.93933E-03    0.11195E+04
    0.95831E-03    0.11407E+04
    0.97767E-03    0.11622E+04
    0.99742E-03    0.11840E+04
    0.10176E-02    0.12063E+04
    0.10381E-02    0.12290E+04
    0.10591E-02    0.12520E+04
    0.10805E-02    0.12755E+04
    0.11023E-02    0.12993E+04
    0.11246E-02    0.13236E+04
    0.11473E-02    0.13483E+04
    0.11705E-02    0.13734E+04
    0.11941E-02    0.13990E+04
    0.12182E-02    0.14250E+04
    0.12429E-02    0.14514E+04
    0.12680E-02    0.14783E+04
    0.12936E-02    0.15057E+04
    0.13197E-02    0.15335E+04
    0.13464E-02    0.15617E+04
    0.13736E-02    0.15905E+04
    0.14013E-02    0.16197E+04
    0.14296E-02    0.16494E+04
    0.14585E-02    0.16796E+04
    0.14880E-02    0.17103E+04
    0.15180E-02    0.17415E+04
    0.15487E-02    0.17732E+04
    0.15800E-02    0.18054E+04
    0.16119E-02    0.18381E+04
    0.16445E-02    0.18714E+04
    0.16777E-02    0.19052E+04
    0.17116E-02    0.19395E+04
    0.17462E-02    0.19743E+04
    0.17814E-02    0.20097E+04
    0.18174E-02    0.20457E+04
    0.18541E-02    0.20821E+04
    0.18916E-02    0.21192E+04
    0.19298E-02    0.21568E+04
    0.19688E-02    0.21949E+04
    0.20086E-02    0.22337E+04
    0.20491E-02    0.22730E+04
    0.20905E-02    0.23129E+04
    0.21328E-02    0.23533E+04
    0.21758E-02    0.23944E+04
    0.22198E-02    0.24360E+04
    0.22646E-02    0.24782E+04
    0.23104E-02    0.25210E+04
    0.23571E-02    0.25644E+04
    0.24047E-02    0.26084E+04
    0.24533E-02    0.26530E+04
    0.25028E-02    0.26982E+04
    0.25534E-02    0.27440E+04
    0.26050E-02    0.27904E+04
    0.26576E-02    0.28374E+04
    0.27113E-02    0.28851E+04
    0.27660E-02    0.29333E+04
    0.28219E-02    0.29821E+04
    0.28789E-02    0.30315E+04
    0.29371E-02    0.30815E+04
    0.29964E-02    0.31322E+04
    0.30569E-02    0.31834E+04
    0.31187E-02    0.32352E+04
    0.31817E-02    0.32876E+04
    0.32460E-02    0.33406E+04
    0.33115E-02    0.33941E+04
    0.33784E-02    0.34483E+04
    0.34467E-02    0.35030E+04
    0.35163E-02    0.35583E+04
    0.35874E-02    0.36141E+04
    0.36598E-02    0.36705E+04
    0.37338E-02    0.37275E+04
    0.38092E-02    0.37850E+04
    0.38861E-02    0.38430E+04
    0.39646E-02    0.39016E+04
    0.40447E-02    0.39606E+04
    0.41264E-02    0.40202E+04
    0.42098E-02    0.40803E+04
    0.42948E-02    0.41408E+04
    0.43816E-02    0.42018E+04
    0.44701E-02    0.42632E+04
    0.45604E-02    0.43250E+04
    0.46525E-02    0.43872E+04
    0.47465E-02    0.44499E+04
    0.48424E-02    0.45129E+04
    0.49402E-02    0.45763E+04
    0.50400E-02    0.46400E+04
    0.51419E-02    0.47040E+04
    0.52457E-02    0.47683E+04
    0.53517E-02    0.48329E+04
    0.54598E-02    0.48977E+04
    0.55701E-02    0.49628E+04
    0.56826E-02    0.50280E+04
    0.57974E-02    0.50934E+04
    0.59145E-02    0.51590E+04
    0.60340E-02    0.52246E+04
    0.61559E-02    0.52903E+04
    0.62803E-02    0.53561E+04
    0.64072E-02    0.54219E+04
    0.65366E-02    0.54876E+04
    0.66686E-02    0.55533E+04
    0.68033E-02    0.56188E+04
    0.69408E-02    0.56843E+04
    0.70810E-02    0.57495E+04
    0.72240E-02    0.58145E+04
    0.73700E-02    0.58793E+04
    0.75189E-02    0.59437E+04
    0.76708E-02    0.60078E+04
    0.78257E-02    0.60715E+04
    0.79838E-02    0.61347E+04
    0.81451E-02    0.61974E+04
    0.83096E-02    0.62595E+04
    0.84775E-02    0.63210E+04
    0.86488E-02    0.63818E+04
    0.88235E-02    0.64419E+04
    0.90017E-02    0.65012E+04
    0.91836E-02    0.65596E+04
    0.93691E-02    0.66171E+04
    0.95583E-02    0.66736E+04
    0.97514E-02    0.67291E+04
    0.99484E-02    0.67835E+04
    0.10149E-01    0.68366E+04
    0.10354E-01    0.68885E+04
    0.10564E-01    0.69391E+04
    0.10777E-01    0.69883E+04
    0.10995E-01    0.70360E+04
    0.11217E-01    0.70821E+04
    0.11443E-01    0.71267E+04
    0.11675E-01    0.71695E+04
    0.11910E-01    0.72105E+04
    0.12151E-01    0.72496E+04
    0.12397E-01    0.72868E+04
    0.12647E-01    0.73220E+04
    0.12902E-01    0.73550E+04
    0.13163E-01    0.73858E+04
    0.13429E-01    0.74144E+04
    0.13700E-01    0.74406E+04
    0.13977E-01    0.74643E+04
    0.14259E-01    0.74855E+04
    0.14547E-01    0.75042E+04
    0.14841E-01    0.75200E+04
    0.15141E-01    0.75330E+04
    0.15447E-01    0.75432E+04
    0.15759E-01    0.75510E+04
    0.16077E-01    0.75558E+04
    0.16402E-01    0.75563E+04
    0.16734E-01    0.75522E+04
    0.17072E-01    0.75469E+04
    0.17416E-01    0.75449E+04
    0.17768E-01    0.75449E+04
    0.18127E-01    0.75402E+04
    0.18493E-01    0.75256E+04
    0.18867E-01    0.75033E+04
    0.19248E-01    0.74777E+04
    0.19637E-01    0.74500E+04
    0.20034E-01    0.74190E+04
    0.20438E-01    0.73837E+04
    0.20851E-01    0.73449E+04
    0.21272E-01    0.73040E+04
    0.21702E-01    0.72596E+04
    0.22141E-01    0.72079E+04
    0.22588E-01    0.71466E+04
    0.23044E-01    0.70800E+04
    0.23510E-01    0.70140E+04
    0.23985E-01    0.69496E+04
    0.24469E-01    0.68838E+04
    0.24964E-01    0.68139E+04
    0.25468E-01    0.67395E+04
    0.25982E-01    0.66612E+04
    0.26507E-01    0.65802E+04
    0.27043E-01    0.64990E+04
    0.27589E-01    0.64188E+04
    0.28146E-01    0.63369E+04
    0.28715E-01    0.62498E+04
    0.29295E-01    0.61573E+04
    0.29887E-01    0.60627E+04
    0.30490E-01    0.59680E+04
    0.31106E-01    0.58710E+04
    0.31735E-01    0.57690E+04
    0.32376E-01    0.56657E+04
    0.33030E-01    0.55714E+04
    0.33697E-01    0.54919E+04
    0.34378E-01    0.54159E+04
    0.35072E-01    0.53292E+04
    0.35781E-01    0.52295E+04
    0.36504E-01    0.51262E+04
    0.37241E-01    0.50267E+04
    0.37993E-01    0.49304E+04
    0.38761E-01    0.48348E+04
    0.39544E-01    0.47400E+04
    0.40343E-01    0.46485E+04
    0.41158E-01    0.45613E+04
    0.41989E-01    0.44735E+04
    0.42838E-01    0.43798E+04
    0.43703E-01    0.42821E+04
    0.44586E-01    0.41895E+04
    0.45486E-01    0.41085E+04
    0.46405E-01    0.40361E+04
    0.47343E-01    0.39671E+04
    0.48299E-01    0.38992E+04
    0.49275E-01    0.38326E+04
    0.50270E-01    0.37682E+04
    0.51286E-01    0.37088E+04
    0.52322E-01    0.36578E+04
    0.53379E-01    0.36134E+04
    0.54457E-01    0.35698E+04
    0.55557E-01    0.35225E+04
    0.56680E-01    0.34738E+04
    0.57825E-01    0.34272E+04
    0.58993E-01    0.33829E+04
    0.60184E-01    0.33377E+04
    0.61400E-01    0.32895E+04
    0.62641E-01    0.32392E+04
    0.63906E-01    0.31887E+04
    0.65197E-01    0.31396E+04
    0.66514E-01    0.30912E+04
    0.67858E-01    0.30413E+04
    0.69229E-01    0.29882E+04
    0.70627E-01    0.29316E+04
    0.72054E-01    0.28726E+04
    0.73510E-01    0.28120E+04
    0.74994E-01    0.27493E+04
    0.76509E-01    0.26828E+04
    0.78055E-01    0.26118E+04
    0.79632E-01    0.25369E+04
    0.81241E-01    0.24596E+04
    0.82882E-01    0.23808E+04
    0.84556E-01    0.23011E+04
    0.86264E-01    0.22208E+04
    0.88007E-01    0.21408E+04
    0.89785E-01    0.20618E+04
    0.91598E-01    0.19849E+04
    0.93449E-01    0.19106E+04
    0.95337E-01    0.18398E+04
    0.97263E-01    0.17731E+04
    0.99227E-01    0.17110E+04
    0.10123E+00    0.16538E+04
    0.10328E+00    0.16018E+04
    0.10536E+00    0.15551E+04
    0.10749E+00    0.15134E+04
    0.10966E+00    0.14764E+04
    0.11188E+00    0.14438E+04
    0.11414E+00    0.14147E+04
    0.11644E+00    0.13884E+04
    0.11880E+00    0.13639E+04
    0.12120E+00    0.13403E+04
    0.12365E+00    0.13164E+04
    0.12614E+00    0.12913E+04
    0.12869E+00    0.12641E+04
    0.13129E+00    0.12342E+04
    0.13394E+00    0.12010E+04
    0.13665E+00    0.11645E+04
    0.13941E+00    0.11249E+04
    0.14223E+00    0.10827E+04
    0.14510E+00    0.10387E+04
    0.14803E+00    0.99402E+03
    0.15102E+00    0.94968E+03
    0.15407E+00    0.90688E+03
    0.15718E+00    0.86668E+03
    0.16036E+00    0.82994E+03
    0.16360E+00    0.79721E+03
    0.16690E+00    0.76874E+03
    0.17028E+00    0.74443E+03
    0.17371E+00    0.72379E+03
    0.17722E+00    0.70608E+03
    0.18080E+00    0.69029E+03
    0.18446E+00    0.67530E+03
    0.18818E+00    0.65999E+03
    0.19198E+00    0.64338E+03
    0.19586E+00    0.62480E+03
    0.19982E+00    0.60396E+03
    0.20386E+00    0.58104E+03
    0.20797E+00    0.55663E+03
    0.21218E+00    0.53161E+03
    0.21646E+00    0.50701E+03
    0.22083E+00    0.48389E+03
    0.22530E+00    0.46290E+03
    0.22985E+00    0.44451E+03
    0.23449E+00    0.42891E+03
    0.23923E+00    0.41548E+03
    0.24406E+00    0.40352E+03
    0.24899E+00    0.39234E+03
    0.25402E+00    0.38112E+03
    0.25915E+00    0.36908E+03
    0.26439E+00    0.35581E+03
    0.26973E+00    0.34164E+03
    0.27518E+00    0.32701E+03
    0.28074E+00    0.31239E+03
    0.28641E+00    0.29851E+03
    0.29219E+00    0.28597E+03
    0.29810E+00    0.27499E+03
    0.30412E+00    0.26521E+03
    0.31026E+00    0.25626E+03
    0.31653E+00    0.24774E+03
    0.32292E+00    0.23919E+03
    0.32945E+00    0.23022E+03
    0.33610E+00    0.22081E+03
    0.34289E+00    0.21138E+03
    0.34982E+00    0.20234E+03
    0.35689E+00    0.19389E+03
    0.36409E+00    0.18609E+03
    0.37145E+00    0.17897E+03
    0.37895E+00    0.17236E+03
    0.38661E+00    0.16595E+03
    0.39442E+00    0.15946E+03
    0.40239E+00    0.15288E+03
    0.41052E+00    0.14644E+03
    0.41881E+00    0.14032E+03
    0.42727E+00    0.13455E+03
    0.43590E+00    0.12911E+03
    0.44471E+00    0.12395E+03
    0.45369E+00    0.11900E+03
    0.46286E+00    0.11420E+03
    0.47221E+00    0.10946E+03
    0.48174E+00    0.10484E+03
    0.49148E+00    0.10042E+03
    0.50141E+00    0.96254E+02
    0.51153E+00    0.92304E+02
    0.52187E+00    0.88503E+02
    0.53241E+00    0.84801E+02
    0.54317E+00    0.81211E+02
    0.55414E+00    0.77765E+02
    0.56533E+00    0.74482E+02
    0.57675E+00    0.71347E+02
    0.58840E+00    0.68335E+02
    0.60029E+00    0.65429E+02
    0.61242E+00    0.62631E+02
    0.62479E+00    0.59946E+02
    0.63741E+00    0.57377E+02
    0.65029E+00    0.54918E+02
    0.66342E+00    0.52560E+02
    0.67683E+00    0.50297E+02
    0.69050E+00    0.48125E+02
    0.70445E+00    0.46042E+02
    0.71868E+00    0.44043E+02
    0.73320E+00    0.42126E+02
    0.74801E+00    0.40289E+02
    0.76312E+00    0.38526E+02
    0.77854E+00    0.36837E+02
    0.79426E+00    0.35219E+02
    0.81031E+00    0.33668E+02
    0.82668E+00    0.32182E+02
    0.84338E+00    0.30758E+02
    0.86041E+00    0.29395E+02
    0.87780E+00    0.28090E+02
    0.89553E+00    0.26840E+02
    0.91362E+00    0.25643E+02
    0.93208E+00    0.24498E+02
    0.95091E+00    0.23402E+02
    0.97011E+00    0.22353E+02
    0.98971E+00    0.21349E+02
    0.10097E+01    0.20389E+02
    0.10301E+01    0.19471E+02
    0.10509E+01    0.18592E+02
    0.10721E+01    0.17751E+02
    0.10938E+01    0.16948E+02
    0.11159E+01    0.16179E+02
    0.11384E+01    0.15444E+02
    0.11614E+01    0.14741E+02
    0.11849E+01    0.14069E+02
    0.12088E+01    0.13426E+02
    0.12333E+01    0.12812E+02
    0.12582E+01    0.12225E+02
    0.12836E+01    0.11664E+02
    0.13095E+01    0.11128E+02
    0.13360E+01    0.10615E+02
    0.13630E+01    0.10126E+02
    0.13905E+01    0.96579E+01
    0.14186E+01    0.92110E+01
    0.14472E+01    0.87842E+01
    0.14765E+01    0.83766E+01
    0.15063E+01    0.79873E+01
    0.15367E+01    0.76155E+01
    0.15678E+01    0.72605E+01
    0.15994E+01    0.69215E+01
    0.16318E+01    0.65980E+01
    0.16647E+01    0.62891E+01
    0.16984E+01    0.59942E+01
    0.17327E+01    0.57128E+01
    0.17677E+01    0.54443E+01
    0.18034E+01    0.51880E+01
    0.18398E+01    0.49435E+01
    0.18770E+01    0.47101E+01
    0.19149E+01    0.44876E+01
    0.19536E+01    0.42752E+01
    0.19930E+01    0.40726E+01
    0.20333E+01    0.38794E+01
    0.20744E+01    0.36952E+01
    0.21163E+01    0.35194E+01
    0.21590E+01    0.33518E+01
    0.22026E+01    0.31920E+01
    0.22471E+01    0.30397E+01
    0.22925E+01    0.28944E+01
    0.23388E+01    0.27559E+01
    0.23861E+01    0.26239E+01
    0.24343E+01    0.24981E+01
    0.24835E+01    0.23781E+01
    0.25336E+01    0.22638E+01
    0.25848E+01    0.21549E+01
    0.26370E+01    0.20511E+01
    0.26903E+01    0.19521E+01
    0.27447E+01    0.18579E+01
    0.28001E+01    0.17681E+01
    0.28567E+01    0.16825E+01
    0.29144E+01    0.16010E+01
    0.29733E+01    0.15234E+01
    0.30333E+01    0.14494E+01
    0.30946E+01    0.13790E+01
    0.31571E+01    0.13119E+01
    0.32209E+01    0.12480E+01
    0.32860E+01    0.11872E+01
    0.33523E+01    0.11293E+01
    0.34201E+01    0.10741E+01
    0.34892E+01    0.10216E+01
    0.35596E+01    0.97164E+00
    0.36316E+01    0.92405E+00
    0.37049E+01    0.87874E+00
    0.37798E+01    0.83562E+00
    0.38561E+01    0.79458E+00
    0.39340E+01    0.75551E+00
    0.40135E+01    0.71833E+00
    0.40946E+01    0.68295E+00
    0.41773E+01    0.64928E+00
    0.42617E+01    0.61724E+00
    0.43478E+01    0.58676E+00
    0.44356E+01    0.55776E+00
    0.45252E+01    0.53016E+00
    0.46166E+01    0.50391E+00
    0.47099E+01    0.47894E+00
    0.48050E+01    0.45518E+00
    0.49021E+01    0.43258E+00
    0.50011E+01    0.41109E+00
    0.51021E+01    0.39065E+00
    0.52052E+01    0.37121E+00
    0.53104E+01    0.35272E+00
    0.54176E+01    0.33514E+00
    0.55271E+01    0.31842E+00
    0.56387E+01    0.30252E+00
    0.57526E+01    0.28741E+00
    0.58689E+01    0.27304E+00
    0.59874E+01    0.25937E+00
    0.61084E+01    0.24638E+00
    0.62318E+01    0.23403E+00
    0.63577E+01    0.22229E+00
    0.64861E+01    0.21114E+00
    0.66171E+01    0.20053E+00
    0.67508E+01    0.19045E+00
    0.68872E+01    0.18087E+00
    0.70263E+01    0.17176E+00
    0.71682E+01    0.16311E+00
    0.73130E+01    0.15489E+00
    0.74608E+01    0.14707E+00
    0.76115E+01    0.13965E+00
    0.77653E+01    0.13259E+00
    0.79221E+01    0.12589E+00
    0.80822E+01    0.11952E+00
    0.82454E+01    0.11347E+00
    0.84120E+01    0.10772E+00
    0.85819E+01    0.10226E+00
    0.87553E+01    0.97076E-01
    0.89322E+01    0.92149E-01
    0.91126E+01    0.87468E-01
    0.92967E+01    0.83023E-01
    0.94845E+01    0.78801E-01
    0.96761E+01    0.74791E-01
    0.98716E+01    0.70982E-01
    0.10071E+02    0.67365E-01
    0.10274E+02    0.63931E-01
    0.10482E+02    0.60669E-01
    0.10694E+02    0.57572E-01
    0.10910E+02    0.54632E-01
    0.11130E+02    0.51839E-01
    0.11355E+02    0.49188E-01
    0.11584E+02    0.46671E-01
    0.11818E+02    0.44282E-01
    0.12057E+02    0.42013E-01
    0.12301E+02    0.39860E-01
    0.12549E+02    0.37815E-01
    0.12803E+02    0.35874E-01
    0.13061E+02    0.34032E-01
    0.13325E+02    0.32284E-01
    0.13594E+02    0.30624E-01
    0.13869E+02    0.29049E-01
    0.14149E+02    0.27554E-01
    0.14435E+02    0.26135E-01
    0.14727E+02    0.24789E-01
    0.15024E+02    0.23511E-01
    0.15328E+02    0.22298E-01
    0.15637E+02    0.21148E-01
    0.15953E+02    0.20056E-01
    0.16275E+02    0.19020E-01
    0.16604E+02    0.18037E-01
    0.16940E+02    0.17104E-01
    0.17282E+02    0.16219E-01
    0.17631E+02    0.15379E-01
    0.17987E+02    0.14583E-01
    0.18351E+02    0.13827E-01
    0.18721E+02    0.13110E-01
    0.19099E+02    0.12430E-01
    0.19485E+02    0.11785E-01
    0.19879E+02    0.11173E-01
    0.20280E+02    0.10593E-01
    0.20690E+02    0.10042E-01
    0.21108E+02    0.95198E-02
    0.21535E+02    0.90245E-02
    0.21970E+02    0.85548E-02
    0.22413E+02    0.81093E-02
    0.22866E+02    0.76867E-02
    0.23328E+02    0.72861E-02
    0.23799E+02    0.69061E-02
    0.24280E+02    0.65457E-02
    0.24771E+02    0.62040E-02
    0.25271E+02    0.58800E-02
    0.25782E+02    0.55728E-02
    0.26302E+02    0.52815E-02
    0.26834E+02    0.50052E-02
    0.27376E+02    0.47434E-02
    0.27929E+02    0.44950E-02
    0.28493E+02    0.42596E-02
    0.29069E+02    0.40365E-02
    0.29656E+02    0.38249E-02
    0.30255E+02    0.36243E-02
    0.30866E+02    0.34341E-02
    0.31490E+02    0.32539E-02
    0.32126E+02    0.30830E-02
    0.32775E+02    0.29210E-02
    0.33437E+02    0.27675E-02
    0.34112E+02    0.26220E-02
    0.34801E+02    0.24840E-02
    0.35504E+02    0.23533E-02
    0.36222E+02    0.22294E-02
    0.36953E+02    0.21119E-02
    0.37700E+02    0.20006E-02
    0.38462E+02    0.18952E-02
    0.39239E+02    0.17952E-02
    0.40031E+02    0.17005E-02
    0.40840E+02    0.16107E-02
    0.41665E+02    0.15256E-02
    0.42507E+02    0.14450E-02
    0.43365E+02    0.13686E-02
    0.44241E+02    0.12962E-02
    0.45135E+02    0.12276E-02
    0.46047E+02    0.11627E-02
    0.46977E+02    0.11011E-02
    0.47926E+02    0.10427E-02
    0.48894E+02    0.98746E-03
    0.49882E+02    0.93509E-03
    0.50890E+02    0.88548E-03
    0.51918E+02    0.83847E-03
    0.52966E+02    0.79394E-03
    0.54036E+02    0.75175E-03
    0.55128E+02    0.71179E-03
    0.56242E+02    0.67394E-03
    0.57378E+02    0.63808E-03
    0.58537E+02    0.60411E-03
    0.59720E+02    0.57194E-03
    0.60926E+02    0.54147E-03
    0.62157E+02    0.51260E-03
    0.63412E+02    0.48527E-03
    0.64693E+02    0.45938E-03
    0.66000E+02    0.43486E-03
    0.67334E+02    0.41163E-03
    0.68694E+02    0.38964E-03
    0.70082E+02    0.36882E-03
    0.71497E+02    0.34910E-03
    0.72942E+02    0.33042E-03
    0.74415E+02    0.31274E-03
    0.75918E+02    0.29599E-03
    0.77452E+02    0.28013E-03
    0.79017E+02    0.26511E-03
    0.80613E+02    0.25089E-03
    0.82241E+02    0.23743E-03
    0.83903E+02    0.22467E-03
    0.85598E+02    0.21260E-03
    0.87327E+02    0.20117E-03
    0.89091E+02    0.19034E-03
    0.90891E+02    0.18009E-03
    0.92727E+02    0.17038E-03
    0.94600E+02    0.16119E-03
    0.96511E+02    0.15248E-03
    0.98461E+02    0.14424E-03
    0.10045E+03    0.13644E-03
    0.10248E+03    0.12905E-03
    0.10455E+03    0.12206E-03
    0.10666E+03    0.11544E-03
    0.10882E+03    0.10918E-03
    0.11101E+03    0.10325E-03
    0.11326E+03    0.97644E-04
    0.11554E+03    0.92337E-04
    0.11788E+03    0.87317E-04
    0.12026E+03    0.82567E-04
    0.12269E+03    0.78074E-04
    0.12517E+03    0.73825E-04
    0.12770E+03    0.69806E-04
    0.13028E+03    0.66004E-04
    0.13291E+03    0.62410E-04
    0.13559E+03    0.59011E-04
