#           k/h    P           
    0.48550E-03    0.15319E+04
    0.49530E-03    0.15614E+04
    0.50531E-03    0.15915E+04
    0.51552E-03    0.16221E+04
    0.52593E-03    0.16534E+04
    0.53656E-03    0.16852E+04
    0.54739E-03    0.17176E+04
    0.55845E-03    0.17506E+04
    0.56973E-03    0.17843E+04
    0.58124E-03    0.18186E+04
    0.59299E-03    0.18535E+04
    0.60496E-03    0.18890E+04
    0.61719E-03    0.19253E+04
    0.62965E-03    0.19622E+04
    0.64237E-03    0.19998E+04
    0.65535E-03    0.20381E+04
    0.66859E-03    0.20771E+04
    0.68210E-03    0.21168E+04
    0.69588E-03    0.21572E+04
    0.70993E-03    0.21984E+04
    0.72427E-03    0.22404E+04
    0.73891E-03    0.22831E+04
    0.75383E-03    0.23266E+04
    0.76906E-03    0.23709E+04
    0.78460E-03    0.24160E+04
    0.80045E-03    0.24619E+04
    0.81662E-03    0.25087E+04
    0.83311E-03    0.25563E+04
    0.84994E-03    0.26048E+04
    0.86711E-03    0.26541E+04
    0.88463E-03    0.27044E+04
    0.90250E-03    0.27555E+04
    0.92073E-03    0.28076E+04
    0.93933E-03    0.28606E+04
    0.95831E-03    0.29145E+04
    0.97767E-03    0.29694E+04
    0.99742E-03    0.30253E+04
    0.10176E-02    0.30821E+04
    0.10381E-02    0.31400E+04
    0.10591E-02    0.31988E+04
    0.10805E-02    0.32587E+04
    0.11023E-02    0.33197E+04
    0.11246E-02    0.33817E+04
    0.11473E-02    0.34448E+04
    0.11705E-02    0.35089E+04
    0.11941E-02    0.35742E+04
    0.12182E-02    0.36406E+04
    0.12429E-02    0.37081E+04
    0.12680E-02    0.37767E+04
    0.12936E-02    0.38466E+04
    0.13197E-02    0.39176E+04
    0.13464E-02    0.39898E+04
    0.13736E-02    0.40632E+04
    0.14013E-02    0.41378E+04
    0.14296E-02    0.42136E+04
    0.14585E-02    0.42907E+04
    0.14880E-02    0.43691E+04
    0.15180E-02    0.44488E+04
    0.15487E-02    0.45297E+04
    0.15800E-02    0.46120E+04
    0.16119E-02    0.46956E+04
    0.16445E-02    0.47805E+04
    0.16777E-02    0.48667E+04
    0.17116E-02    0.49544E+04
    0.17462E-02    0.50434E+04
    0.17814E-02    0.51337E+04
    0.18174E-02    0.52255E+04
    0.18541E-02    0.53187E+04
    0.18916E-02    0.54133E+04
    0.19298E-02    0.55093E+04
    0.19688E-02    0.56068E+04
    0.20086E-02    0.57057E+04
    0.20491E-02    0.58060E+04
    0.20905E-02    0.59079E+04
    0.21328E-02    0.60112E+04
    0.21758E-02    0.61160E+04
    0.22198E-02    0.62223E+04
    0.22646E-02    0.63301E+04
    0.23104E-02    0.64394E+04
    0.23571E-02    0.65502E+04
    0.24047E-02    0.66626E+04
    0.24533E-02    0.67765E+04
    0.25028E-02    0.68919E+04
    0.25534E-02    0.70089E+04
    0.26050E-02    0.71274E+04
    0.26576E-02    0.72474E+04
    0.27113E-02    0.73690E+04
    0.27660E-02    0.74921E+04
    0.28219E-02    0.76168E+04
    0.28789E-02    0.77430E+04
    0.29371E-02    0.78707E+04
    0.29964E-02    0.79999E+04
    0.30569E-02    0.81307E+04
    0.31187E-02    0.82630E+04
    0.31817E-02    0.83967E+04
    0.32460E-02    0.85320E+04
    0.33115E-02    0.86688E+04
    0.33784E-02    0.88070E+04
    0.34467E-02    0.89467E+04
    0.35163E-02    0.90879E+04
    0.35874E-02    0.92305E+04
    0.36598E-02    0.93745E+04
    0.37338E-02    0.95199E+04
    0.38092E-02    0.96666E+04
    0.38861E-02    0.98148E+04
    0.39646E-02    0.99643E+04
    0.40447E-02    0.10115E+05
    0.41264E-02    0.10267E+05
    0.42098E-02    0.10421E+05
    0.42948E-02    0.10575E+05
    0.43816E-02    0.10731E+05
    0.44701E-02    0.10887E+05
    0.45604E-02    0.11045E+05
    0.46525E-02    0.11204E+05
    0.47465E-02    0.11364E+05
    0.48424E-02    0.11525E+05
    0.49402E-02    0.11687E+05
    0.50400E-02    0.11849E+05
    0.51419E-02    0.12013E+05
    0.52457E-02    0.12177E+05
    0.53517E-02    0.12342E+05
    0.54598E-02    0.12507E+05
    0.55701E-02    0.12673E+05
    0.56826E-02    0.12840E+05
    0.57974E-02    0.13007E+05
    0.59145E-02    0.13174E+05
    0.60340E-02    0.13341E+05
    0.61559E-02    0.13509E+05
    0.62803E-02    0.13677E+05
    0.64072E-02    0.13845E+05
    0.65366E-02    0.14013E+05
    0.66686E-02    0.14180E+05
    0.68033E-02    0.14348E+05
    0.69408E-02    0.14514E+05
    0.70810E-02    0.14681E+05
    0.72240E-02    0.14847E+05
    0.73700E-02    0.15012E+05
    0.75189E-02    0.15177E+05
    0.76708E-02    0.15340E+05
    0.78257E-02    0.15502E+05
    0.79838E-02    0.15664E+05
    0.81451E-02    0.15824E+05
    0.83096E-02    0.15982E+05
    0.84775E-02    0.16139E+05
    0.86488E-02    0.16294E+05
    0.88235E-02    0.16447E+05
    0.90017E-02    0.16599E+05
    0.91836E-02    0.16748E+05
    0.93691E-02    0.16894E+05
    0.95583E-02    0.17038E+05
    0.97514E-02    0.17180E+05
    0.99484E-02    0.17319E+05
    0.10149E-01    0.17454E+05
    0.10354E-01    0.17587E+05
    0.10564E-01    0.17716E+05
    0.10777E-01    0.17841E+05
    0.10995E-01    0.17963E+05
    0.11217E-01    0.18080E+05
    0.11443E-01    0.18194E+05
    0.11675E-01    0.18303E+05
    0.11910E-01    0.18407E+05
    0.12151E-01    0.18507E+05
    0.12397E-01    0.18602E+05
    0.12647E-01    0.18691E+05
    0.12902E-01    0.18775E+05
    0.13163E-01    0.18854E+05
    0.13429E-01    0.18927E+05
    0.13700E-01    0.18993E+05
    0.13977E-01    0.19054E+05
    0.14259E-01    0.19108E+05
    0.14547E-01    0.19155E+05
    0.14841E-01    0.19195E+05
    0.15141E-01    0.19228E+05
    0.15447E-01    0.19254E+05
    0.15759E-01    0.19274E+05
    0.16077E-01    0.19286E+05
    0.16402E-01    0.19287E+05
    0.16734E-01    0.19276E+05
    0.17072E-01    0.19263E+05
    0.17416E-01    0.19257E+05
    0.17768E-01    0.19257E+05
    0.18127E-01    0.19245E+05
    0.18493E-01    0.19208E+05
    0.18867E-01    0.19151E+05
    0.19248E-01    0.19085E+05
    0.19637E-01    0.19014E+05
    0.20034E-01    0.18935E+05
    0.20438E-01    0.18845E+05
    0.20851E-01    0.18746E+05
    0.21272E-01    0.18641E+05
    0.21702E-01    0.18527E+05
    0.22141E-01    0.18395E+05
    0.22588E-01    0.18239E+05
    0.23044E-01    0.18069E+05
    0.23510E-01    0.17900E+05
    0.23985E-01    0.17736E+05
    0.24469E-01    0.17568E+05
    0.24964E-01    0.17389E+05
    0.25468E-01    0.17199E+05
    0.25982E-01    0.16999E+05
    0.26507E-01    0.16792E+05
    0.27043E-01    0.16585E+05
    0.27589E-01    0.16380E+05
    0.28146E-01    0.16171E+05
    0.28715E-01    0.15948E+05
    0.29295E-01    0.15712E+05
    0.29887E-01    0.15471E+05
    0.30490E-01    0.15229E+05
    0.31106E-01    0.14981E+05
    0.31735E-01    0.14721E+05
    0.32376E-01    0.14457E+05
    0.33030E-01    0.14217E+05
    0.33697E-01    0.14014E+05
    0.34378E-01    0.13820E+05
    0.35072E-01    0.13598E+05
    0.35781E-01    0.13344E+05
    0.36504E-01    0.13080E+05
    0.37241E-01    0.12826E+05
    0.37993E-01    0.12580E+05
    0.38761E-01    0.12336E+05
    0.39544E-01    0.12094E+05
    0.40343E-01    0.11861E+05
    0.41158E-01    0.11638E+05
    0.41989E-01    0.11414E+05
    0.42838E-01    0.11175E+05
    0.43703E-01    0.10926E+05
    0.44586E-01    0.10689E+05
    0.45486E-01    0.10483E+05
    0.46405E-01    0.10298E+05
    0.47343E-01    0.10122E+05
    0.48299E-01    0.99484E+04
    0.49275E-01    0.97785E+04
    0.50270E-01    0.96141E+04
    0.51286E-01    0.94627E+04
    0.52322E-01    0.93322E+04
    0.53379E-01    0.92191E+04
    0.54457E-01    0.91078E+04
    0.55557E-01    0.89871E+04
    0.56680E-01    0.88627E+04
    0.57825E-01    0.87437E+04
    0.58993E-01    0.86306E+04
    0.60184E-01    0.85155E+04
    0.61400E-01    0.83924E+04
    0.62641E-01    0.82641E+04
    0.63906E-01    0.81353E+04
    0.65197E-01    0.80100E+04
    0.66514E-01    0.78863E+04
    0.67858E-01    0.77591E+04
    0.69229E-01    0.76236E+04
    0.70627E-01    0.74792E+04
    0.72054E-01    0.73286E+04
    0.73510E-01    0.71740E+04
    0.74994E-01    0.70138E+04
    0.76509E-01    0.68444E+04
    0.78055E-01    0.66631E+04
    0.79632E-01    0.64720E+04
    0.81241E-01    0.62748E+04
    0.82882E-01    0.60738E+04
    0.84556E-01    0.58703E+04
    0.86264E-01    0.56655E+04
    0.88007E-01    0.54613E+04
    0.89785E-01    0.52600E+04
    0.91598E-01    0.50636E+04
    0.93449E-01    0.48742E+04
    0.95337E-01    0.46936E+04
    0.97263E-01    0.45234E+04
    0.99227E-01    0.43649E+04
    0.10123E+00    0.42190E+04
    0.10328E+00    0.40864E+04
    0.10536E+00    0.39670E+04
    0.10749E+00    0.38607E+04
    0.10966E+00    0.37665E+04
    0.11188E+00    0.36832E+04
    0.11414E+00    0.36090E+04
    0.11644E+00    0.35419E+04
    0.11880E+00    0.34794E+04
    0.12120E+00    0.34191E+04
    0.12365E+00    0.33582E+04
    0.12614E+00    0.32942E+04
    0.12869E+00    0.32249E+04
    0.13129E+00    0.31484E+04
    0.13394E+00    0.30638E+04
    0.13665E+00    0.29707E+04
    0.13941E+00    0.28697E+04
    0.14223E+00    0.27620E+04
    0.14510E+00    0.26498E+04
    0.14803E+00    0.25357E+04
    0.15102E+00    0.24226E+04
    0.15407E+00    0.23134E+04
    0.15718E+00    0.22109E+04
    0.16036E+00    0.21171E+04
    0.16360E+00    0.20337E+04
    0.16690E+00    0.19610E+04
    0.17028E+00    0.18990E+04
    0.17371E+00    0.18464E+04
    0.17722E+00    0.18012E+04
    0.18080E+00    0.17609E+04
    0.18446E+00    0.17227E+04
    0.18818E+00    0.16836E+04
    0.19198E+00    0.16412E+04
    0.19586E+00    0.15938E+04
    0.19982E+00    0.15407E+04
    0.20386E+00    0.14822E+04
    0.20797E+00    0.14199E+04
    0.21218E+00    0.13561E+04
    0.21646E+00    0.12934E+04
    0.22083E+00    0.12344E+04
    0.22530E+00    0.11808E+04
    0.22985E+00    0.11339E+04
    0.23449E+00    0.10941E+04
    0.23923E+00    0.10599E+04
    0.24406E+00    0.10294E+04
    0.24899E+00    0.10008E+04
    0.25402E+00    0.97221E+03
    0.25915E+00    0.94149E+03
    0.26439E+00    0.90764E+03
    0.26973E+00    0.87150E+03
    0.27518E+00    0.83416E+03
    0.28074E+00    0.79689E+03
    0.28641E+00    0.76147E+03
    0.29219E+00    0.72948E+03
    0.29810E+00    0.70147E+03
    0.30412E+00    0.67652E+03
    0.31026E+00    0.65369E+03
    0.31653E+00    0.63196E+03
    0.32292E+00    0.61016E+03
    0.32945E+00    0.58727E+03
    0.33610E+00    0.56327E+03
    0.34289E+00    0.53922E+03
    0.34982E+00    0.51614E+03
    0.35689E+00    0.49459E+03
    0.36409E+00    0.47470E+03
    0.37145E+00    0.45653E+03
    0.37895E+00    0.43969E+03
    0.38661E+00    0.42333E+03
    0.39442E+00    0.40676E+03
    0.40239E+00    0.38999E+03
    0.41052E+00    0.37357E+03
    0.41881E+00    0.35794E+03
    0.42727E+00    0.34322E+03
    0.43590E+00    0.32934E+03
    0.44471E+00    0.31617E+03
    0.45369E+00    0.30357E+03
    0.46286E+00    0.29130E+03
    0.47221E+00    0.27923E+03
    0.48174E+00    0.26745E+03
    0.49148E+00    0.25617E+03
    0.50141E+00    0.24553E+03
    0.51153E+00    0.23546E+03
    0.52187E+00    0.22576E+03
    0.53241E+00    0.21632E+03
    0.54317E+00    0.20716E+03
    0.55414E+00    0.19837E+03
    0.56533E+00    0.19000E+03
    0.57675E+00    0.18200E+03
    0.58840E+00    0.17431E+03
    0.60029E+00    0.16690E+03
    0.61242E+00    0.15976E+03
    0.62479E+00    0.15292E+03
    0.63741E+00    0.14636E+03
    0.65029E+00    0.14009E+03
    0.66342E+00    0.13407E+03
    0.67683E+00    0.12830E+03
    0.69050E+00    0.12276E+03
    0.70445E+00    0.11745E+03
    0.71868E+00    0.11235E+03
    0.73320E+00    0.10746E+03
    0.74801E+00    0.10277E+03
    0.76312E+00    0.98277E+02
    0.77854E+00    0.93968E+02
    0.79426E+00    0.89839E+02
    0.81031E+00    0.85883E+02
    0.82668E+00    0.82092E+02
    0.84338E+00    0.78461E+02
    0.86041E+00    0.74983E+02
    0.87780E+00    0.71653E+02
    0.89553E+00    0.68465E+02
    0.91362E+00    0.65413E+02
    0.93208E+00    0.62491E+02
    0.95091E+00    0.59696E+02
    0.97011E+00    0.57020E+02
    0.98971E+00    0.54460E+02
    0.10097E+01    0.52011E+02
    0.10301E+01    0.49667E+02
    0.10509E+01    0.47426E+02
    0.10721E+01    0.45282E+02
    0.10938E+01    0.43231E+02
    0.11159E+01    0.41270E+02
    0.11384E+01    0.39395E+02
    0.11614E+01    0.37602E+02
    0.11849E+01    0.35887E+02
    0.12088E+01    0.34248E+02
    0.12333E+01    0.32682E+02
    0.12582E+01    0.31184E+02
    0.12836E+01    0.29753E+02
    0.13095E+01    0.28385E+02
    0.13360E+01    0.27078E+02
    0.13630E+01    0.25829E+02
    0.13905E+01    0.24636E+02
    0.14186E+01    0.23496E+02
    0.14472E+01    0.22408E+02
    0.14765E+01    0.21368E+02
    0.15063E+01    0.20375E+02
    0.15367E+01    0.19426E+02
    0.15678E+01    0.18521E+02
    0.15994E+01    0.17656E+02
    0.16318E+01    0.16831E+02
    0.16647E+01    0.16043E+02
    0.16984E+01    0.15291E+02
    0.17327E+01    0.14573E+02
    0.17677E+01    0.13888E+02
    0.18034E+01    0.13234E+02
    0.18398E+01    0.12610E+02
    0.18770E+01    0.12015E+02
    0.19149E+01    0.11447E+02
    0.19536E+01    0.10906E+02
    0.19930E+01    0.10389E+02
    0.20333E+01    0.98960E+01
    0.20744E+01    0.94260E+01
    0.21163E+01    0.89777E+01
    0.21590E+01    0.85502E+01
    0.22026E+01    0.81426E+01
    0.22471E+01    0.77539E+01
    0.22925E+01    0.73833E+01
    0.23388E+01    0.70301E+01
    0.23861E+01    0.66933E+01
    0.24343E+01    0.63723E+01
    0.24835E+01    0.60663E+01
    0.25336E+01    0.57747E+01
    0.25848E+01    0.54968E+01
    0.26370E+01    0.52320E+01
    0.26903E+01    0.49797E+01
    0.27447E+01    0.47392E+01
    0.28001E+01    0.45102E+01
    0.28567E+01    0.42919E+01
    0.29144E+01    0.40840E+01
    0.29733E+01    0.38860E+01
    0.30333E+01    0.36973E+01
    0.30946E+01    0.35177E+01
    0.31571E+01    0.33466E+01
    0.32209E+01    0.31836E+01
    0.32860E+01    0.30284E+01
    0.33523E+01    0.28807E+01
    0.34201E+01    0.27400E+01
    0.34892E+01    0.26061E+01
    0.35596E+01    0.24785E+01
    0.36316E+01    0.23571E+01
    0.37049E+01    0.22416E+01
    0.37798E+01    0.21316E+01
    0.38561E+01    0.20269E+01
    0.39340E+01    0.19272E+01
    0.40135E+01    0.18324E+01
    0.40946E+01    0.17421E+01
    0.41773E+01    0.16562E+01
    0.42617E+01    0.15745E+01
    0.43478E+01    0.14968E+01
    0.44356E+01    0.14228E+01
    0.45252E+01    0.13524E+01
    0.46166E+01    0.12854E+01
    0.47099E+01    0.12217E+01
    0.48050E+01    0.11611E+01
    0.49021E+01    0.11035E+01
    0.50011E+01    0.10486E+01
    0.51021E+01    0.99650E+00
    0.52052E+01    0.94691E+00
    0.53104E+01    0.89975E+00
    0.54176E+01    0.85490E+00
    0.55271E+01    0.81225E+00
    0.56387E+01    0.77170E+00
    0.57526E+01    0.73314E+00
    0.58689E+01    0.69648E+00
    0.59874E+01    0.66163E+00
    0.61084E+01    0.62849E+00
    0.62318E+01    0.59699E+00
    0.63577E+01    0.56705E+00
    0.64861E+01    0.53859E+00
    0.66171E+01    0.51153E+00
    0.67508E+01    0.48582E+00
    0.68872E+01    0.46138E+00
    0.70263E+01    0.43815E+00
    0.71682E+01    0.41608E+00
    0.73130E+01    0.39510E+00
    0.74608E+01    0.37517E+00
    0.76115E+01    0.35623E+00
    0.77653E+01    0.33823E+00
    0.79221E+01    0.32113E+00
    0.80822E+01    0.30489E+00
    0.82454E+01    0.28945E+00
    0.84120E+01    0.27479E+00
    0.85819E+01    0.26086E+00
    0.87553E+01    0.24763E+00
    0.89322E+01    0.23506E+00
    0.91126E+01    0.22312E+00
    0.92967E+01    0.21178E+00
    0.94845E+01    0.20101E+00
    0.96761E+01    0.19078E+00
    0.98716E+01    0.18107E+00
    0.10071E+02    0.17184E+00
    0.10274E+02    0.16308E+00
    0.10482E+02    0.15476E+00
    0.10694E+02    0.14686E+00
    0.10910E+02    0.13936E+00
    0.11130E+02    0.13224E+00
    0.11355E+02    0.12547E+00
    0.11584E+02    0.11905E+00
    0.11818E+02    0.11296E+00
    0.12057E+02    0.10717E+00
    0.12301E+02    0.10168E+00
    0.12549E+02    0.96462E-01
    0.12803E+02    0.91511E-01
    0.13061E+02    0.86812E-01
    0.13325E+02    0.82352E-01
    0.13594E+02    0.78119E-01
    0.13869E+02    0.74101E-01
    0.14149E+02    0.70287E-01
    0.14435E+02    0.66668E-01
    0.14727E+02    0.63233E-01
    0.15024E+02    0.59973E-01
    0.15328E+02    0.56880E-01
    0.15637E+02    0.53945E-01
    0.15953E+02    0.51160E-01
    0.16275E+02    0.48517E-01
    0.16604E+02    0.46009E-01
    0.16940E+02    0.43630E-01
    0.17282E+02    0.41372E-01
    0.17631E+02    0.39231E-01
    0.17987E+02    0.37199E-01
    0.18351E+02    0.35271E-01
    0.18721E+02    0.33442E-01
    0.19099E+02    0.31708E-01
    0.19485E+02    0.30062E-01
    0.19879E+02    0.28501E-01
    0.20280E+02    0.27020E-01
    0.20690E+02    0.25616E-01
    0.21108E+02    0.24284E-01
    0.21535E+02    0.23020E-01
    0.21970E+02    0.21822E-01
    0.22413E+02    0.20686E-01
    0.22866E+02    0.19608E-01
    0.23328E+02    0.18586E-01
    0.23799E+02    0.17616E-01
    0.24280E+02    0.16697E-01
    0.24771E+02    0.15826E-01
    0.25271E+02    0.14999E-01
    0.25782E+02    0.14215E-01
    0.26302E+02    0.13472E-01
    0.26834E+02    0.12768E-01
    0.27376E+02    0.12100E-01
    0.27929E+02    0.11466E-01
    0.28493E+02    0.10866E-01
    0.29069E+02    0.10296E-01
    0.29656E+02    0.97567E-02
    0.30255E+02    0.92450E-02
    0.30866E+02    0.87599E-02
    0.31490E+02    0.83001E-02
    0.32126E+02    0.78642E-02
    0.32775E+02    0.74511E-02
    0.33437E+02    0.70594E-02
    0.34112E+02    0.66882E-02
    0.34801E+02    0.63364E-02
    0.35504E+02    0.60029E-02
    0.36222E+02    0.56868E-02
    0.36953E+02    0.53872E-02
    0.37700E+02    0.51033E-02
    0.38462E+02    0.48343E-02
    0.39239E+02    0.45793E-02
    0.40031E+02    0.43376E-02
    0.40840E+02    0.41086E-02
    0.41665E+02    0.38916E-02
    0.42507E+02    0.36860E-02
    0.43365E+02    0.34911E-02
    0.44241E+02    0.33065E-02
    0.45135E+02    0.31315E-02
    0.46047E+02    0.29657E-02
    0.46977E+02    0.28086E-02
    0.47926E+02    0.26598E-02
    0.48894E+02    0.25188E-02
    0.49882E+02    0.23852E-02
    0.50890E+02    0.22587E-02
    0.51918E+02    0.21388E-02
    0.52966E+02    0.20252E-02
    0.54036E+02    0.19176E-02
    0.55128E+02    0.18156E-02
    0.56242E+02    0.17191E-02
    0.57378E+02    0.16276E-02
    0.58537E+02    0.15409E-02
    0.59720E+02    0.14589E-02
    0.60926E+02    0.13811E-02
    0.62157E+02    0.13075E-02
    0.63412E+02    0.12378E-02
    0.64693E+02    0.11717E-02
    0.66000E+02    0.11092E-02
    0.67334E+02    0.10500E-02
    0.68694E+02    0.99387E-03
    0.70082E+02    0.94075E-03
    0.71497E+02    0.89045E-03
    0.72942E+02    0.84281E-03
    0.74415E+02    0.79770E-03
    0.75918E+02    0.75498E-03
    0.77452E+02    0.71453E-03
    0.79017E+02    0.67622E-03
    0.80613E+02    0.63995E-03
    0.82241E+02    0.60559E-03
    0.83903E+02    0.57307E-03
    0.85598E+02    0.54226E-03
    0.87327E+02    0.51310E-03
    0.89091E+02    0.48548E-03
    0.90891E+02    0.45933E-03
    0.92727E+02    0.43456E-03
    0.94600E+02    0.41112E-03
    0.96511E+02    0.38891E-03
    0.98461E+02    0.36789E-03
    0.10045E+03    0.34799E-03
    0.10248E+03    0.32915E-03
    0.10455E+03    0.31132E-03
    0.10666E+03    0.29444E-03
    0.10882E+03    0.27846E-03
    0.11101E+03    0.26334E-03
    0.11326E+03    0.24903E-03
    0.11554E+03    0.23550E-03
    0.11788E+03    0.22269E-03
    0.12026E+03    0.21058E-03
    0.12269E+03    0.19912E-03
    0.12517E+03    0.18828E-03
    0.12770E+03    0.17803E-03
    0.13028E+03    0.16833E-03
    0.13291E+03    0.15916E-03
    0.13559E+03    0.15049E-03
