#           k/h    P           
    0.32544E-03    0.25517E+02
    0.33201E-03    0.26013E+02
    0.33872E-03    0.26518E+02
    0.34556E-03    0.27033E+02
    0.35254E-03    0.27558E+02
    0.35966E-03    0.28093E+02
    0.36693E-03    0.28638E+02
    0.37434E-03    0.29194E+02
    0.38190E-03    0.29760E+02
    0.38962E-03    0.30337E+02
    0.39749E-03    0.30926E+02
    0.40552E-03    0.31525E+02
    0.41371E-03    0.32137E+02
    0.42207E-03    0.32759E+02
    0.43060E-03    0.33394E+02
    0.43929E-03    0.34041E+02
    0.44817E-03    0.34700E+02
    0.45722E-03    0.35372E+02
    0.46646E-03    0.36057E+02
    0.47588E-03    0.36755E+02
    0.48550E-03    0.37466E+02
    0.49530E-03    0.38191E+02
    0.50531E-03    0.38929E+02
    0.51552E-03    0.39682E+02
    0.52593E-03    0.40448E+02
    0.53656E-03    0.41230E+02
    0.54739E-03    0.42026E+02
    0.55845E-03    0.42837E+02
    0.56973E-03    0.43664E+02
    0.58124E-03    0.44506E+02
    0.59299E-03    0.45365E+02
    0.60496E-03    0.46239E+02
    0.61719E-03    0.47130E+02
    0.62965E-03    0.48037E+02
    0.64237E-03    0.48962E+02
    0.65535E-03    0.49904E+02
    0.66859E-03    0.50864E+02
    0.68210E-03    0.51841E+02
    0.69588E-03    0.52837E+02
    0.70993E-03    0.53851E+02
    0.72427E-03    0.54884E+02
    0.73891E-03    0.55937E+02
    0.75383E-03    0.57009E+02
    0.76906E-03    0.58100E+02
    0.78460E-03    0.59212E+02
    0.80045E-03    0.60344E+02
    0.81662E-03    0.61497E+02
    0.83311E-03    0.62671E+02
    0.84994E-03    0.63867E+02
    0.86711E-03    0.65084E+02
    0.88463E-03    0.66324E+02
    0.90250E-03    0.67586E+02
    0.92073E-03    0.68871E+02
    0.93933E-03    0.70180E+02
    0.95831E-03    0.71512E+02
    0.97767E-03    0.72868E+02
    0.99742E-03    0.74248E+02
    0.10176E-02    0.75653E+02
    0.10381E-02    0.77083E+02
    0.10591E-02    0.78538E+02
    0.10805E-02    0.80019E+02
    0.11023E-02    0.81526E+02
    0.11246E-02    0.83059E+02
    0.11473E-02    0.84619E+02
    0.11705E-02    0.86206E+02
    0.11941E-02    0.87821E+02
    0.12182E-02    0.89464E+02
    0.12429E-02    0.91134E+02
    0.12680E-02    0.92834E+02
    0.12936E-02    0.94562E+02
    0.13197E-02    0.96319E+02
    0.13464E-02    0.98106E+02
    0.13736E-02    0.99923E+02
    0.14013E-02    0.10177E+03
    0.14296E-02    0.10365E+03
    0.14585E-02    0.10556E+03
    0.14880E-02    0.10750E+03
    0.15180E-02    0.10947E+03
    0.15487E-02    0.11148E+03
    0.15800E-02    0.11351E+03
    0.16119E-02    0.11558E+03
    0.16445E-02    0.11768E+03
    0.16777E-02    0.11982E+03
    0.17116E-02    0.12199E+03
    0.17462E-02    0.12419E+03
    0.17814E-02    0.12643E+03
    0.18174E-02    0.12871E+03
    0.18541E-02    0.13101E+03
    0.18916E-02    0.13336E+03
    0.19298E-02    0.13573E+03
    0.19688E-02    0.13815E+03
    0.20086E-02    0.14060E+03
    0.20491E-02    0.14308E+03
    0.20905E-02    0.14560E+03
    0.21328E-02    0.14816E+03
    0.21758E-02    0.15076E+03
    0.22198E-02    0.15339E+03
    0.22646E-02    0.15606E+03
    0.23104E-02    0.15876E+03
    0.23571E-02    0.16151E+03
    0.24047E-02    0.16429E+03
    0.24533E-02    0.16711E+03
    0.25028E-02    0.16997E+03
    0.25534E-02    0.17286E+03
    0.26050E-02    0.17580E+03
    0.26576E-02    0.17877E+03
    0.27113E-02    0.18178E+03
    0.27660E-02    0.18482E+03
    0.28219E-02    0.18791E+03
    0.28789E-02    0.19103E+03
    0.29371E-02    0.19419E+03
    0.29964E-02    0.19739E+03
    0.30569E-02    0.20063E+03
    0.31187E-02    0.20390E+03
    0.31817E-02    0.20722E+03
    0.32460E-02    0.21057E+03
    0.33115E-02    0.21395E+03
    0.33784E-02    0.21737E+03
    0.34467E-02    0.22083E+03
    0.35163E-02    0.22433E+03
    0.35874E-02    0.22786E+03
    0.36598E-02    0.23143E+03
    0.37338E-02    0.23503E+03
    0.38092E-02    0.23866E+03
    0.38861E-02    0.24233E+03
    0.39646E-02    0.24604E+03
    0.40447E-02    0.24977E+03
    0.41264E-02    0.25354E+03
    0.42098E-02    0.25735E+03
    0.42948E-02    0.26117E+03
    0.43816E-02    0.26503E+03
    0.44701E-02    0.26891E+03
    0.45604E-02    0.27282E+03
    0.46525E-02    0.27676E+03
    0.47465E-02    0.28072E+03
    0.48424E-02    0.28471E+03
    0.49402E-02    0.28872E+03
    0.50400E-02    0.29275E+03
    0.51419E-02    0.29680E+03
    0.52457E-02    0.30086E+03
    0.53517E-02    0.30495E+03
    0.54598E-02    0.30905E+03
    0.55701E-02    0.31317E+03
    0.56826E-02    0.31730E+03
    0.57974E-02    0.32144E+03
    0.59145E-02    0.32559E+03
    0.60340E-02    0.32974E+03
    0.61559E-02    0.33390E+03
    0.62803E-02    0.33806E+03
    0.64072E-02    0.34223E+03
    0.65366E-02    0.34639E+03
    0.66686E-02    0.35055E+03
    0.68033E-02    0.35470E+03
    0.69408E-02    0.35884E+03
    0.70810E-02    0.36297E+03
    0.72240E-02    0.36709E+03
    0.73700E-02    0.37119E+03
    0.75189E-02    0.37527E+03
    0.76708E-02    0.37933E+03
    0.78257E-02    0.38336E+03
    0.79838E-02    0.38736E+03
    0.81451E-02    0.39134E+03
    0.83096E-02    0.39527E+03
    0.84775E-02    0.39917E+03
    0.86488E-02    0.40302E+03
    0.88235E-02    0.40683E+03
    0.90017E-02    0.41059E+03
    0.91836E-02    0.41430E+03
    0.93691E-02    0.41794E+03
    0.95583E-02    0.42152E+03
    0.97514E-02    0.42504E+03
    0.99484E-02    0.42849E+03
    0.10149E-01    0.43186E+03
    0.10354E-01    0.43515E+03
    0.10564E-01    0.43836E+03
    0.10777E-01    0.44148E+03
    0.10995E-01    0.44451E+03
    0.11217E-01    0.44744E+03
    0.11443E-01    0.45027E+03
    0.11675E-01    0.45299E+03
    0.11910E-01    0.45560E+03
    0.12151E-01    0.45808E+03
    0.12397E-01    0.46045E+03
    0.12647E-01    0.46268E+03
    0.12902E-01    0.46479E+03
    0.13163E-01    0.46675E+03
    0.13429E-01    0.46857E+03
    0.13700E-01    0.47024E+03
    0.13977E-01    0.47175E+03
    0.14259E-01    0.47311E+03
    0.14547E-01    0.47430E+03
    0.14841E-01    0.47532E+03
    0.15141E-01    0.47616E+03
    0.15447E-01    0.47682E+03
    0.15759E-01    0.47733E+03
    0.16077E-01    0.47764E+03
    0.16402E-01    0.47769E+03
    0.16734E-01    0.47745E+03
    0.17072E-01    0.47713E+03
    0.17416E-01    0.47702E+03
    0.17768E-01    0.47703E+03
    0.18127E-01    0.47675E+03
    0.18493E-01    0.47584E+03
    0.18867E-01    0.47445E+03
    0.19248E-01    0.47285E+03
    0.19637E-01    0.47111E+03
    0.20034E-01    0.46917E+03
    0.20438E-01    0.46695E+03
    0.20851E-01    0.46452E+03
    0.21272E-01    0.46195E+03
    0.21702E-01    0.45915E+03
    0.22141E-01    0.45590E+03
    0.22588E-01    0.45204E+03
    0.23044E-01    0.44785E+03
    0.23510E-01    0.44369E+03
    0.23985E-01    0.43963E+03
    0.24469E-01    0.43549E+03
    0.24964E-01    0.43108E+03
    0.25468E-01    0.42639E+03
    0.25982E-01    0.42145E+03
    0.26507E-01    0.41635E+03
    0.27043E-01    0.41123E+03
    0.27589E-01    0.40617E+03
    0.28146E-01    0.40100E+03
    0.28715E-01    0.39551E+03
    0.29295E-01    0.38968E+03
    0.29887E-01    0.38370E+03
    0.30490E-01    0.37773E+03
    0.31106E-01    0.37161E+03
    0.31735E-01    0.36516E+03
    0.32376E-01    0.35865E+03
    0.33030E-01    0.35269E+03
    0.33697E-01    0.34767E+03
    0.34378E-01    0.34289E+03
    0.35072E-01    0.33742E+03
    0.35781E-01    0.33112E+03
    0.36504E-01    0.32459E+03
    0.37241E-01    0.31831E+03
    0.37993E-01    0.31223E+03
    0.38761E-01    0.30620E+03
    0.39544E-01    0.30021E+03
    0.40343E-01    0.29443E+03
    0.41158E-01    0.28893E+03
    0.41989E-01    0.28339E+03
    0.42838E-01    0.27747E+03
    0.43703E-01    0.27130E+03
    0.44586E-01    0.26545E+03
    0.45486E-01    0.26034E+03
    0.46405E-01    0.25577E+03
    0.47343E-01    0.25142E+03
    0.48299E-01    0.24713E+03
    0.49275E-01    0.24294E+03
    0.50270E-01    0.23887E+03
    0.51286E-01    0.23514E+03
    0.52322E-01    0.23192E+03
    0.53379E-01    0.22914E+03
    0.54457E-01    0.22640E+03
    0.55557E-01    0.22343E+03
    0.56680E-01    0.22037E+03
    0.57825E-01    0.21744E+03
    0.58993E-01    0.21466E+03
    0.60184E-01    0.21182E+03
    0.61400E-01    0.20879E+03
    0.62641E-01    0.20563E+03
    0.63906E-01    0.20246E+03
    0.65197E-01    0.19938E+03
    0.66514E-01    0.19634E+03
    0.67858E-01    0.19320E+03
    0.69229E-01    0.18986E+03
    0.70627E-01    0.18630E+03
    0.72054E-01    0.18258E+03
    0.73510E-01    0.17877E+03
    0.74994E-01    0.17481E+03
    0.76509E-01    0.17062E+03
    0.78055E-01    0.16613E+03
    0.79632E-01    0.16139E+03
    0.81241E-01    0.15650E+03
    0.82882E-01    0.15151E+03
    0.84556E-01    0.14646E+03
    0.86264E-01    0.14137E+03
    0.88007E-01    0.13629E+03
    0.89785E-01    0.13129E+03
    0.91598E-01    0.12641E+03
    0.93449E-01    0.12170E+03
    0.95337E-01    0.11720E+03
    0.97263E-01    0.11297E+03
    0.99227E-01    0.10903E+03
    0.10123E+00    0.10541E+03
    0.10328E+00    0.10212E+03
    0.10536E+00    0.99157E+02
    0.10749E+00    0.96525E+02
    0.10966E+00    0.94197E+02
    0.11188E+00    0.92143E+02
    0.11414E+00    0.90318E+02
    0.11644E+00    0.88673E+02
    0.11880E+00    0.87145E+02
    0.12120E+00    0.85671E+02
    0.12365E+00    0.84182E+02
    0.12614E+00    0.82614E+02
    0.12869E+00    0.80910E+02
    0.13129E+00    0.79026E+02
    0.13394E+00    0.76933E+02
    0.13665E+00    0.74623E+02
    0.13941E+00    0.72108E+02
    0.14223E+00    0.69423E+02
    0.14510E+00    0.66619E+02
    0.14803E+00    0.63765E+02
    0.15102E+00    0.60933E+02
    0.15407E+00    0.58198E+02
    0.15718E+00    0.55630E+02
    0.16036E+00    0.53284E+02
    0.16360E+00    0.51198E+02
    0.16690E+00    0.49387E+02
    0.17028E+00    0.47845E+02
    0.17371E+00    0.46543E+02
    0.17722E+00    0.45430E+02
    0.18080E+00    0.44443E+02
    0.18446E+00    0.43507E+02
    0.18818E+00    0.42550E+02
    0.19198E+00    0.41506E+02
    0.19586E+00    0.40331E+02
    0.19982E+00    0.39007E+02
    0.20386E+00    0.37543E+02
    0.20797E+00    0.35979E+02
    0.21218E+00    0.34372E+02
    0.21646E+00    0.32791E+02
    0.22083E+00    0.31305E+02
    0.22530E+00    0.29957E+02
    0.22985E+00    0.28780E+02
    0.23449E+00    0.27786E+02
    0.23923E+00    0.26934E+02
    0.24406E+00    0.26178E+02
    0.24899E+00    0.25474E+02
    0.25402E+00    0.24765E+02
    0.25915E+00    0.24001E+02
    0.26439E+00    0.23153E+02
    0.26973E+00    0.22244E+02
    0.27518E+00    0.21301E+02
    0.28074E+00    0.20358E+02
    0.28641E+00    0.19461E+02
    0.29219E+00    0.18653E+02
    0.29810E+00    0.17949E+02
    0.30412E+00    0.17324E+02
    0.31026E+00    0.16753E+02
    0.31653E+00    0.16210E+02
    0.32292E+00    0.15665E+02
    0.32945E+00    0.15089E+02
    0.33610E+00    0.14481E+02
    0.34289E+00    0.13872E+02
    0.34982E+00    0.13286E+02
    0.35689E+00    0.12740E+02
    0.36409E+00    0.12236E+02
    0.37145E+00    0.11778E+02
    0.37895E+00    0.11354E+02
    0.38661E+00    0.10941E+02
    0.39442E+00    0.10522E+02
    0.40239E+00    0.10096E+02
    0.41052E+00    0.96786E+01
    0.41881E+00    0.92810E+01
    0.42727E+00    0.89070E+01
    0.43590E+00    0.85541E+01
    0.44471E+00    0.82199E+01
    0.45369E+00    0.78997E+01
    0.46286E+00    0.75877E+01
    0.47221E+00    0.72799E+01
    0.48174E+00    0.69790E+01
    0.49148E+00    0.66908E+01
    0.50141E+00    0.64193E+01
    0.51153E+00    0.61621E+01
    0.52187E+00    0.59144E+01
    0.53241E+00    0.56728E+01
    0.54317E+00    0.54381E+01
    0.55414E+00    0.52127E+01
    0.56533E+00    0.49979E+01
    0.57675E+00    0.47927E+01
    0.58840E+00    0.45954E+01
    0.60029E+00    0.44048E+01
    0.61242E+00    0.42211E+01
    0.62479E+00    0.40448E+01
    0.63741E+00    0.38759E+01
    0.65029E+00    0.37141E+01
    0.66342E+00    0.35588E+01
    0.67683E+00    0.34097E+01
    0.69050E+00    0.32665E+01
    0.70445E+00    0.31289E+01
    0.71868E+00    0.29969E+01
    0.73320E+00    0.28701E+01
    0.74801E+00    0.27484E+01
    0.76312E+00    0.26316E+01
    0.77854E+00    0.25196E+01
    0.79426E+00    0.24121E+01
    0.81031E+00    0.23090E+01
    0.82668E+00    0.22102E+01
    0.84338E+00    0.21154E+01
    0.86041E+00    0.20245E+01
    0.87780E+00    0.19374E+01
    0.89553E+00    0.18539E+01
    0.91362E+00    0.17739E+01
    0.93208E+00    0.16972E+01
    0.95091E+00    0.16238E+01
    0.97011E+00    0.15534E+01
    0.98971E+00    0.14860E+01
    0.10097E+01    0.14214E+01
    0.10301E+01    0.13596E+01
    0.10509E+01    0.13004E+01
    0.10721E+01    0.12437E+01
    0.10938E+01    0.11894E+01
    0.11159E+01    0.11374E+01
    0.11384E+01    0.10876E+01
    0.11614E+01    0.10399E+01
    0.11849E+01    0.99430E+00
    0.12088E+01    0.95063E+00
    0.12333E+01    0.90883E+00
    0.12582E+01    0.86883E+00
    0.12836E+01    0.83054E+00
    0.13095E+01    0.79391E+00
    0.13360E+01    0.75885E+00
    0.13630E+01    0.72530E+00
    0.13905E+01    0.69321E+00
    0.14186E+01    0.66251E+00
    0.14472E+01    0.63315E+00
    0.14765E+01    0.60506E+00
    0.15063E+01    0.57819E+00
    0.15367E+01    0.55250E+00
    0.15678E+01    0.52793E+00
    0.15994E+01    0.50444E+00
    0.16318E+01    0.48198E+00
    0.16647E+01    0.46050E+00
    0.16984E+01    0.43997E+00
    0.17327E+01    0.42035E+00
    0.17677E+01    0.40158E+00
    0.18034E+01    0.38365E+00
    0.18398E+01    0.36651E+00
    0.18770E+01    0.35013E+00
    0.19149E+01    0.33448E+00
    0.19536E+01    0.31952E+00
    0.19930E+01    0.30522E+00
    0.20333E+01    0.29157E+00
    0.20744E+01    0.27852E+00
    0.21163E+01    0.26605E+00
    0.21590E+01    0.25414E+00
    0.22026E+01    0.24276E+00
    0.22471E+01    0.23189E+00
    0.22925E+01    0.22151E+00
    0.23388E+01    0.21159E+00
    0.23861E+01    0.20212E+00
    0.24343E+01    0.19307E+00
    0.24835E+01    0.18443E+00
    0.25336E+01    0.17618E+00
    0.25848E+01    0.16830E+00
    0.26370E+01    0.16077E+00
    0.26903E+01    0.15358E+00
    0.27447E+01    0.14672E+00
    0.28001E+01    0.14017E+00
    0.28567E+01    0.13391E+00
    0.29144E+01    0.12794E+00
    0.29733E+01    0.12223E+00
    0.30333E+01    0.11679E+00
    0.30946E+01    0.11159E+00
    0.31571E+01    0.10663E+00
    0.32209E+01    0.10189E+00
    0.32860E+01    0.97366E-01
    0.33523E+01    0.93048E-01
    0.34201E+01    0.88926E-01
    0.34892E+01    0.84991E-01
    0.35596E+01    0.81234E-01
    0.36316E+01    0.77648E-01
    0.37049E+01    0.74225E-01
    0.37798E+01    0.70958E-01
    0.38561E+01    0.67839E-01
    0.39340E+01    0.64861E-01
    0.40135E+01    0.62019E-01
    0.40946E+01    0.59306E-01
    0.41773E+01    0.56717E-01
    0.42617E+01    0.54245E-01
    0.43478E+01    0.51885E-01
    0.44356E+01    0.49633E-01
    0.45252E+01    0.47483E-01
    0.46166E+01    0.45430E-01
    0.47099E+01    0.43471E-01
    0.48050E+01    0.41600E-01
    0.49021E+01    0.39814E-01
    0.50011E+01    0.38109E-01
    0.51021E+01    0.36482E-01
    0.52052E+01    0.34928E-01
    0.53104E+01    0.33444E-01
    0.54176E+01    0.32027E-01
    0.55271E+01    0.30674E-01
    0.56387E+01    0.29383E-01
    0.57526E+01    0.28149E-01
    0.58689E+01    0.26971E-01
    0.59874E+01    0.25846E-01
    0.61084E+01    0.24772E-01
    0.62318E+01    0.23745E-01
    0.63577E+01    0.22765E-01
    0.64861E+01    0.21829E-01
    0.66171E+01    0.20934E-01
    0.67508E+01    0.20080E-01
    0.68872E+01    0.19263E-01
    0.70263E+01    0.18483E-01
    0.71682E+01    0.17738E-01
    0.73130E+01    0.17025E-01
    0.74608E+01    0.16344E-01
    0.76115E+01    0.15693E-01
    0.77653E+01    0.15071E-01
    0.79221E+01    0.14476E-01
    0.80822E+01    0.13908E-01
    0.82454E+01    0.13364E-01
    0.84120E+01    0.12844E-01
    0.85819E+01    0.12346E-01
    0.87553E+01    0.11870E-01
    0.89322E+01    0.11415E-01
    0.91126E+01    0.10980E-01
    0.92967E+01    0.10563E-01
    0.94845E+01    0.10164E-01
    0.96761E+01    0.97825E-02
    0.98716E+01    0.94171E-02
    0.10071E+02    0.90673E-02
    0.10274E+02    0.87324E-02
    0.10482E+02    0.84115E-02
    0.10694E+02    0.81042E-02
    0.10910E+02    0.78098E-02
    0.11130E+02    0.75277E-02
    0.11355E+02    0.72573E-02
    0.11584E+02    0.69981E-02
    0.11818E+02    0.67496E-02
    0.12057E+02    0.65113E-02
    0.12301E+02    0.62828E-02
    0.12549E+02    0.60636E-02
    0.12803E+02    0.58533E-02
    0.13061E+02    0.56515E-02
    0.13325E+02    0.54578E-02
    0.13594E+02    0.52718E-02
    0.13869E+02    0.50933E-02
    0.14149E+02    0.49219E-02
    0.14435E+02    0.47572E-02
    0.14727E+02    0.45990E-02
    0.15024E+02    0.44469E-02
    0.15328E+02    0.43007E-02
    0.15637E+02    0.41601E-02
    0.15953E+02    0.40249E-02
    0.16275E+02    0.38948E-02
    0.16604E+02    0.37697E-02
    0.16940E+02    0.36492E-02
    0.17282E+02    0.35333E-02
    0.17631E+02    0.34216E-02
    0.17987E+02    0.33140E-02
    0.18351E+02    0.32104E-02
    0.18721E+02    0.31106E-02
    0.19099E+02    0.30144E-02
    0.19485E+02    0.29216E-02
    0.19879E+02    0.28321E-02
    0.20280E+02    0.27458E-02
    0.20690E+02    0.26626E-02
    0.21108E+02    0.25822E-02
    0.21535E+02    0.25046E-02
    0.21970E+02    0.24297E-02
    0.22413E+02    0.23573E-02
    0.22866E+02    0.22873E-02
    0.23328E+02    0.22197E-02
    0.23799E+02    0.21544E-02
    0.24280E+02    0.20912E-02
    0.24771E+02    0.20301E-02
    0.25271E+02    0.19709E-02
    0.25782E+02    0.19137E-02
    0.26302E+02    0.18583E-02
    0.26834E+02    0.18047E-02
    0.27376E+02    0.17527E-02
    0.27929E+02    0.17024E-02
    0.28493E+02    0.16536E-02
    0.29069E+02    0.16064E-02
    0.29656E+02    0.15606E-02
    0.30255E+02    0.15161E-02
    0.30866E+02    0.14730E-02
    0.31490E+02    0.14312E-02
    0.32126E+02    0.13907E-02
    0.32775E+02    0.13513E-02
    0.33437E+02    0.13131E-02
    0.34112E+02    0.12760E-02
    0.34801E+02    0.12399E-02
    0.35504E+02    0.12049E-02
    0.36222E+02    0.11709E-02
    0.36953E+02    0.11378E-02
    0.37700E+02    0.11057E-02
    0.38462E+02    0.10744E-02
    0.39239E+02    0.10440E-02
    0.40031E+02    0.10145E-02
    0.40840E+02    0.98573E-03
    0.41665E+02    0.95777E-03
    0.42507E+02    0.93056E-03
    0.43365E+02    0.90409E-03
    0.44241E+02    0.87831E-03
    0.45135E+02    0.85323E-03
    0.46047E+02    0.82880E-03
    0.46977E+02    0.80502E-03
    0.47926E+02    0.78186E-03
    0.48894E+02    0.75930E-03
    0.49882E+02    0.73733E-03
    0.50890E+02    0.71593E-03
    0.51918E+02    0.69508E-03
    0.52966E+02    0.67477E-03
    0.54036E+02    0.65498E-03
    0.55128E+02    0.63571E-03
    0.56242E+02    0.61693E-03
    0.57378E+02    0.59864E-03
    0.58537E+02    0.58082E-03
    0.59720E+02    0.56346E-03
    0.60926E+02    0.54656E-03
    0.62157E+02    0.53009E-03
    0.63412E+02    0.51405E-03
    0.64693E+02    0.49843E-03
    0.66000E+02    0.48321E-03
    0.67334E+02    0.46840E-03
    0.68694E+02    0.45397E-03
    0.70082E+02    0.43992E-03
    0.71497E+02    0.42625E-03
    0.72942E+02    0.41293E-03
    0.74415E+02    0.39996E-03
    0.75918E+02    0.38733E-03
    0.77452E+02    0.37504E-03
    0.79017E+02    0.36306E-03
    0.80613E+02    0.35140E-03
    0.82241E+02    0.34005E-03
    0.83903E+02    0.32900E-03
    0.85598E+02    0.31823E-03
    0.87327E+02    0.30775E-03
    0.89091E+02    0.29755E-03
    0.90891E+02    0.28762E-03
    0.92727E+02    0.27795E-03
    0.94600E+02    0.26854E-03
    0.96511E+02    0.25938E-03
    0.98461E+02    0.25046E-03
    0.10045E+03    0.24179E-03
    0.10248E+03    0.23336E-03
    0.10455E+03    0.22517E-03
    0.10666E+03    0.21722E-03
    0.10882E+03    0.20950E-03
    0.11101E+03    0.20203E-03
    0.11326E+03    0.19478E-03
    0.11554E+03    0.18777E-03
    0.11788E+03    0.18098E-03
    0.12026E+03    0.17442E-03
    0.12269E+03    0.16807E-03
    0.12517E+03    0.16195E-03
    0.12770E+03    0.15603E-03
    0.13028E+03    0.15032E-03
    0.13291E+03    0.14482E-03
    0.13559E+03    0.13951E-03
