#           k/h    P           
    0.78257E-02    0.32474E+04
    0.79838E-02    0.32812E+04
    0.81451E-02    0.33148E+04
    0.83096E-02    0.33480E+04
    0.84775E-02    0.33809E+04
    0.86488E-02    0.34135E+04
    0.88235E-02    0.34457E+04
    0.90017E-02    0.34774E+04
    0.91836E-02    0.35087E+04
    0.93691E-02    0.35394E+04
    0.95583E-02    0.35697E+04
    0.97514E-02    0.35994E+04
    0.99484E-02    0.36285E+04
    0.10149E-01    0.36570E+04
    0.10354E-01    0.36848E+04
    0.10564E-01    0.37118E+04
    0.10777E-01    0.37382E+04
    0.10995E-01    0.37637E+04
    0.11217E-01    0.37884E+04
    0.11443E-01    0.38123E+04
    0.11675E-01    0.38352E+04
    0.11910E-01    0.38571E+04
    0.12151E-01    0.38781E+04
    0.12397E-01    0.38980E+04
    0.12647E-01    0.39168E+04
    0.12902E-01    0.39345E+04
    0.13163E-01    0.39511E+04
    0.13429E-01    0.39664E+04
    0.13700E-01    0.39804E+04
    0.13977E-01    0.39931E+04
    0.14259E-01    0.40045E+04
    0.14547E-01    0.40145E+04
    0.14841E-01    0.40230E+04
    0.15141E-01    0.40300E+04
    0.15447E-01    0.40355E+04
    0.15759E-01    0.40396E+04
    0.16077E-01    0.40422E+04
    0.16402E-01    0.40425E+04
    0.16734E-01    0.40404E+04
    0.17072E-01    0.40376E+04
    0.17416E-01    0.40365E+04
    0.17768E-01    0.40365E+04
    0.18127E-01    0.40340E+04
    0.18493E-01    0.40262E+04
    0.18867E-01    0.40144E+04
    0.19248E-01    0.40006E+04
    0.19637E-01    0.39859E+04
    0.20034E-01    0.39693E+04
    0.20438E-01    0.39504E+04
    0.20851E-01    0.39297E+04
    0.21272E-01    0.39078E+04
    0.21702E-01    0.38841E+04
    0.22141E-01    0.38565E+04
    0.22588E-01    0.38237E+04
    0.23044E-01    0.37881E+04
    0.23510E-01    0.37528E+04
    0.23985E-01    0.37184E+04
    0.24469E-01    0.36832E+04
    0.24964E-01    0.36458E+04
    0.25468E-01    0.36060E+04
    0.25982E-01    0.35641E+04
    0.26507E-01    0.35208E+04
    0.27043E-01    0.34774E+04
    0.27589E-01    0.34345E+04
    0.28146E-01    0.33907E+04
    0.28715E-01    0.33441E+04
    0.29295E-01    0.32946E+04
    0.29887E-01    0.32440E+04
    0.30490E-01    0.31933E+04
    0.31106E-01    0.31415E+04
    0.31735E-01    0.30869E+04
    0.32376E-01    0.30316E+04
    0.33030E-01    0.29812E+04
    0.33697E-01    0.29386E+04
    0.34378E-01    0.28980E+04
    0.35072E-01    0.28516E+04
    0.35781E-01    0.27983E+04
    0.36504E-01    0.27430E+04
    0.37241E-01    0.26898E+04
    0.37993E-01    0.26382E+04
    0.38761E-01    0.25871E+04
    0.39544E-01    0.25364E+04
    0.40343E-01    0.24874E+04
    0.41158E-01    0.24408E+04
    0.41989E-01    0.23938E+04
    0.42838E-01    0.23437E+04
    0.43703E-01    0.22914E+04
    0.44586E-01    0.22419E+04
    0.45486E-01    0.21985E+04
    0.46405E-01    0.21598E+04
    0.47343E-01    0.21229E+04
    0.48299E-01    0.20865E+04
    0.49275E-01    0.20509E+04
    0.50270E-01    0.20164E+04
    0.51286E-01    0.19847E+04
    0.52322E-01    0.19574E+04
    0.53379E-01    0.19336E+04
    0.54457E-01    0.19103E+04
    0.55557E-01    0.18850E+04
    0.56680E-01    0.18589E+04
    0.57825E-01    0.18340E+04
    0.58993E-01    0.18103E+04
    0.60184E-01    0.17861E+04
    0.61400E-01    0.17603E+04
    0.62641E-01    0.17334E+04
    0.63906E-01    0.17064E+04
    0.65197E-01    0.16801E+04
    0.66514E-01    0.16542E+04
    0.67858E-01    0.16275E+04
    0.69229E-01    0.15991E+04
    0.70627E-01    0.15688E+04
    0.72054E-01    0.15373E+04
    0.73510E-01    0.15048E+04
    0.74994E-01    0.14712E+04
    0.76509E-01    0.14357E+04
    0.78055E-01    0.13977E+04
    0.79632E-01    0.13576E+04
    0.81241E-01    0.13162E+04
    0.82882E-01    0.12741E+04
    0.84556E-01    0.12314E+04
    0.86264E-01    0.11885E+04
    0.88007E-01    0.11456E+04
    0.89785E-01    0.11034E+04
    0.91598E-01    0.10622E+04
    0.93449E-01    0.10225E+04
    0.95337E-01    0.98460E+03
    0.97263E-01    0.94889E+03
    0.99227E-01    0.91564E+03
    0.10123E+00    0.88504E+03
    0.10328E+00    0.85723E+03
    0.10536E+00    0.83220E+03
    0.10749E+00    0.80989E+03
    0.10966E+00    0.79013E+03
    0.11188E+00    0.77265E+03
    0.11414E+00    0.75709E+03
    0.11644E+00    0.74302E+03
    0.11880E+00    0.72992E+03
    0.12120E+00    0.71727E+03
    0.12365E+00    0.70449E+03
    0.12614E+00    0.69107E+03
    0.12869E+00    0.67652E+03
    0.13129E+00    0.66049E+03
    0.13394E+00    0.64274E+03
    0.13665E+00    0.62321E+03
    0.13941E+00    0.60201E+03
    0.14223E+00    0.57943E+03
    0.14510E+00    0.55590E+03
    0.14803E+00    0.53196E+03
    0.15102E+00    0.50823E+03
    0.15407E+00    0.48533E+03
    0.15718E+00    0.46382E+03
    0.16036E+00    0.44415E+03
    0.16360E+00    0.42664E+03
    0.16690E+00    0.41141E+03
    0.17028E+00    0.39839E+03
    0.17371E+00    0.38735E+03
    0.17722E+00    0.37787E+03
    0.18080E+00    0.36942E+03
    0.18446E+00    0.36140E+03
    0.18818E+00    0.35321E+03
    0.19198E+00    0.34432E+03
    0.19586E+00    0.33437E+03
    0.19982E+00    0.32322E+03
    0.20386E+00    0.31095E+03
    0.20797E+00    0.29789E+03
    0.21218E+00    0.28450E+03
    0.21646E+00    0.27134E+03
    0.22083E+00    0.25896E+03
    0.22530E+00    0.24773E+03
    0.22985E+00    0.23789E+03
    0.23449E+00    0.22954E+03
    0.23923E+00    0.22235E+03
    0.24406E+00    0.21595E+03
    0.24899E+00    0.20997E+03
    0.25402E+00    0.20396E+03
    0.25915E+00    0.19752E+03
    0.26439E+00    0.19042E+03
    0.26973E+00    0.18284E+03
    0.27518E+00    0.17500E+03
    0.28074E+00    0.16718E+03
    0.28641E+00    0.15975E+03
    0.29219E+00    0.15304E+03
    0.29810E+00    0.14716E+03
    0.30412E+00    0.14193E+03
    0.31026E+00    0.13714E+03
    0.31653E+00    0.13258E+03
    0.32292E+00    0.12801E+03
    0.32945E+00    0.12321E+03
    0.33610E+00    0.11817E+03
    0.34289E+00    0.11313E+03
    0.34982E+00    0.10828E+03
    0.35689E+00    0.10376E+03
    0.36409E+00    0.99589E+02
    0.37145E+00    0.95779E+02
    0.37895E+00    0.92245E+02
    0.38661E+00    0.88813E+02
    0.39442E+00    0.85336E+02
    0.40239E+00    0.81819E+02
    0.41052E+00    0.78373E+02
    0.41881E+00    0.75094E+02
    0.42727E+00    0.72007E+02
    0.43590E+00    0.69094E+02
    0.44471E+00    0.66332E+02
    0.45369E+00    0.63687E+02
    0.46286E+00    0.61114E+02
    0.47221E+00    0.58581E+02
    0.48174E+00    0.56110E+02
    0.49148E+00    0.53743E+02
    0.50141E+00    0.51512E+02
    0.51153E+00    0.49398E+02
    0.52187E+00    0.47364E+02
    0.53241E+00    0.45383E+02
    0.54317E+00    0.43462E+02
    0.55414E+00    0.41618E+02
    0.56533E+00    0.39861E+02
    0.57675E+00    0.38183E+02
    0.58840E+00    0.36571E+02
    0.60029E+00    0.35016E+02
    0.61242E+00    0.33518E+02
    0.62479E+00    0.32082E+02
    0.63741E+00    0.30707E+02
    0.65029E+00    0.29390E+02
    0.66342E+00    0.28128E+02
    0.67683E+00    0.26917E+02
    0.69050E+00    0.25755E+02
    0.70445E+00    0.24640E+02
    0.71868E+00    0.23571E+02
    0.73320E+00    0.22545E+02
    0.74801E+00    0.21561E+02
    0.76312E+00    0.20618E+02
    0.77854E+00    0.19714E+02
    0.79426E+00    0.18848E+02
    0.81031E+00    0.18018E+02
    0.82668E+00    0.17223E+02
    0.84338E+00    0.16461E+02
    0.86041E+00    0.15731E+02
    0.87780E+00    0.15033E+02
    0.89553E+00    0.14364E+02
    0.91362E+00    0.13724E+02
    0.93208E+00    0.13111E+02
    0.95091E+00    0.12524E+02
    0.97011E+00    0.11963E+02
    0.98971E+00    0.11426E+02
    0.10097E+01    0.10912E+02
    0.10301E+01    0.10420E+02
    0.10509E+01    0.99499E+01
    0.10721E+01    0.95001E+01
    0.10938E+01    0.90698E+01
    0.11159E+01    0.86584E+01
    0.11384E+01    0.82650E+01
    0.11614E+01    0.78888E+01
    0.11849E+01    0.75291E+01
    0.12088E+01    0.71852E+01
    0.12333E+01    0.68566E+01
    0.12582E+01    0.65424E+01
    0.12836E+01    0.62421E+01
    0.13095E+01    0.59551E+01
    0.13360E+01    0.56809E+01
    0.13630E+01    0.54189E+01
    0.13905E+01    0.51686E+01
    0.14186E+01    0.49295E+01
    0.14472E+01    0.47011E+01
    0.14765E+01    0.44829E+01
    0.15063E+01    0.42746E+01
    0.15367E+01    0.40756E+01
    0.15678E+01    0.38856E+01
    0.15994E+01    0.37042E+01
    0.16318E+01    0.35311E+01
    0.16647E+01    0.33657E+01
    0.16984E+01    0.32080E+01
    0.17327E+01    0.30574E+01
    0.17677E+01    0.29136E+01
    0.18034E+01    0.27765E+01
    0.18398E+01    0.26456E+01
    0.18770E+01    0.25207E+01
    0.19149E+01    0.24016E+01
    0.19536E+01    0.22880E+01
    0.19930E+01    0.21796E+01
    0.20333E+01    0.20762E+01
    0.20744E+01    0.19776E+01
    0.21163E+01    0.18835E+01
    0.21590E+01    0.17938E+01
    0.22026E+01    0.17083E+01
    0.22471E+01    0.16268E+01
    0.22925E+01    0.15490E+01
    0.23388E+01    0.14749E+01
    0.23861E+01    0.14042E+01
    0.24343E+01    0.13369E+01
    0.24835E+01    0.12727E+01
    0.25336E+01    0.12115E+01
    0.25848E+01    0.11532E+01
    0.26370E+01    0.10977E+01
    0.26903E+01    0.10447E+01
    0.27447E+01    0.99429E+00
    0.28001E+01    0.94623E+00
    0.28567E+01    0.90044E+00
    0.29144E+01    0.85682E+00
    0.29733E+01    0.81527E+00
    0.30333E+01    0.77570E+00
    0.30946E+01    0.73801E+00
    0.31571E+01    0.70211E+00
    0.32209E+01    0.66792E+00
    0.32860E+01    0.63536E+00
    0.33523E+01    0.60437E+00
    0.34201E+01    0.57485E+00
    0.34892E+01    0.54675E+00
    0.35596E+01    0.51999E+00
    0.36316E+01    0.49452E+00
    0.37049E+01    0.47028E+00
    0.37798E+01    0.44720E+00
    0.38561E+01    0.42523E+00
    0.39340E+01    0.40433E+00
    0.40135E+01    0.38443E+00
    0.40946E+01    0.36550E+00
    0.41773E+01    0.34748E+00
    0.42617E+01    0.33033E+00
    0.43478E+01    0.31402E+00
    0.44356E+01    0.29850E+00
    0.45252E+01    0.28373E+00
    0.46166E+01    0.26968E+00
    0.47099E+01    0.25631E+00
    0.48050E+01    0.24360E+00
    0.49021E+01    0.23151E+00
    0.50011E+01    0.22001E+00
    0.51021E+01    0.20907E+00
    0.52052E+01    0.19866E+00
    0.53104E+01    0.18877E+00
    0.54176E+01    0.17936E+00
    0.55271E+01    0.17041E+00
    0.56387E+01    0.16190E+00
    0.57526E+01    0.15381E+00
    0.58689E+01    0.14612E+00
    0.59874E+01    0.13881E+00
    0.61084E+01    0.13186E+00
    0.62318E+01    0.12525E+00
    0.63577E+01    0.11897E+00
    0.64861E+01    0.11299E+00
    0.66171E+01    0.10732E+00
    0.67508E+01    0.10192E+00
    0.68872E+01    0.96797E-01
    0.70263E+01    0.91924E-01
    0.71682E+01    0.87293E-01
    0.73130E+01    0.82892E-01
    0.74608E+01    0.78710E-01
    0.76115E+01    0.74737E-01
    0.77653E+01    0.70961E-01
    0.79221E+01    0.67374E-01
    0.80822E+01    0.63965E-01
    0.82454E+01    0.60727E-01
    0.84120E+01    0.57651E-01
    0.85819E+01    0.54729E-01
    0.87553E+01    0.51953E-01
    0.89322E+01    0.49316E-01
    0.91126E+01    0.46811E-01
    0.92967E+01    0.44432E-01
    0.94845E+01    0.42172E-01
    0.96761E+01    0.40026E-01
    0.98716E+01    0.37988E-01
    0.10071E+02    0.36052E-01
    0.10274E+02    0.34214E-01
    0.10482E+02    0.32469E-01
    0.10694E+02    0.30811E-01
    0.10910E+02    0.29237E-01
    0.11130E+02    0.27743E-01
    0.11355E+02    0.26324E-01
    0.11584E+02    0.24977E-01
    0.11818E+02    0.23698E-01
    0.12057E+02    0.22484E-01
    0.12301E+02    0.21332E-01
    0.12549E+02    0.20238E-01
    0.12803E+02    0.19199E-01
    0.13061E+02    0.18213E-01
    0.13325E+02    0.17277E-01
    0.13594E+02    0.16389E-01
    0.13869E+02    0.15546E-01
    0.14149E+02    0.14746E-01
    0.14435E+02    0.13987E-01
    0.14727E+02    0.13266E-01
    0.15024E+02    0.12582E-01
    0.15328E+02    0.11933E-01
    0.15637E+02    0.11318E-01
    0.15953E+02    0.10733E-01
    0.16275E+02    0.10179E-01
    0.16604E+02    0.96527E-02
    0.16940E+02    0.91535E-02
    0.17282E+02    0.86799E-02
    0.17631E+02    0.82306E-02
    0.17987E+02    0.78043E-02
    0.18351E+02    0.73999E-02
    0.18721E+02    0.70162E-02
    0.19099E+02    0.66523E-02
    0.19485E+02    0.63070E-02
    0.19879E+02    0.59795E-02
    0.20280E+02    0.56689E-02
    0.20690E+02    0.53742E-02
    0.21108E+02    0.50948E-02
    0.21535E+02    0.48297E-02
    0.21970E+02    0.45783E-02
    0.22413E+02    0.43399E-02
    0.22866E+02    0.41138E-02
    0.23328E+02    0.38993E-02
    0.23799E+02    0.36960E-02
    0.24280E+02    0.35031E-02
    0.24771E+02    0.33203E-02
    0.25271E+02    0.31469E-02
    0.25782E+02    0.29824E-02
    0.26302E+02    0.28265E-02
    0.26834E+02    0.26787E-02
    0.27376E+02    0.25385E-02
    0.27929E+02    0.24057E-02
    0.28493E+02    0.22797E-02
    0.29069E+02    0.21602E-02
    0.29656E+02    0.20470E-02
    0.30255E+02    0.19396E-02
    0.30866E+02    0.18379E-02
    0.31490E+02    0.17414E-02
    0.32126E+02    0.16500E-02
    0.32775E+02    0.15633E-02
    0.33437E+02    0.14811E-02
    0.34112E+02    0.14032E-02
    0.34801E+02    0.13294E-02
    0.35504E+02    0.12594E-02
    0.36222E+02    0.11931E-02
    0.36953E+02    0.11303E-02
    0.37700E+02    0.10707E-02
    0.38462E+02    0.10143E-02
    0.39239E+02    0.96076E-03
    0.40031E+02    0.91006E-03
    0.40840E+02    0.86202E-03
    0.41665E+02    0.81649E-03
    0.42507E+02    0.77335E-03
    0.43365E+02    0.73247E-03
    0.44241E+02    0.69373E-03
    0.45135E+02    0.65702E-03
    0.46047E+02    0.62224E-03
    0.46977E+02    0.58929E-03
    0.47926E+02    0.55806E-03
    0.48894E+02    0.52848E-03
    0.49882E+02    0.50045E-03
    0.50890E+02    0.47390E-03
    0.51918E+02    0.44874E-03
    0.52966E+02    0.42491E-03
    0.54036E+02    0.40233E-03
    0.55128E+02    0.38095E-03
    0.56242E+02    0.36069E-03
    0.57378E+02    0.34150E-03
    0.58537E+02    0.32332E-03
    0.59720E+02    0.30610E-03
    0.60926E+02    0.28979E-03
    0.62157E+02    0.27435E-03
    0.63412E+02    0.25972E-03
    0.64693E+02    0.24586E-03
    0.66000E+02    0.23274E-03
    0.67334E+02    0.22031E-03
    0.68694E+02    0.20854E-03
    0.70082E+02    0.19739E-03
    0.71497E+02    0.18684E-03
    0.72942E+02    0.17685E-03
    0.74415E+02    0.16738E-03
    0.75918E+02    0.15842E-03
    0.77452E+02    0.14993E-03
    0.79017E+02    0.14189E-03
    0.80613E+02    0.13428E-03
    0.82241E+02    0.12708E-03
    0.83903E+02    0.12025E-03
    0.85598E+02    0.11379E-03
    0.87327E+02    0.10767E-03
    0.89091E+02    0.10187E-03
    0.90891E+02    0.96387E-04
    0.92727E+02    0.91192E-04
    0.94600E+02    0.86272E-04
    0.96511E+02    0.81614E-04
    0.98461E+02    0.77204E-04
    0.10045E+03    0.73028E-04
    0.10248E+03    0.69075E-04
    0.10455E+03    0.65333E-04
    0.10666E+03    0.61791E-04
    0.10882E+03    0.58439E-04
    0.11101E+03    0.55267E-04
    0.11326E+03    0.52265E-04
    0.11554E+03    0.49425E-04
    0.11788E+03    0.46738E-04
    0.12026E+03    0.44196E-04
    0.12269E+03    0.41792E-04
    0.12517E+03    0.39517E-04
    0.12770E+03    0.37366E-04
    0.13028E+03    0.35332E-04
    0.13291E+03    0.33408E-04
    0.13559E+03    0.31589E-04
