#           k/h    P           
    0.14880E-02    0.16265E+03
    0.15180E-02    0.16563E+03
    0.15487E-02    0.16865E+03
    0.15800E-02    0.17173E+03
    0.16119E-02    0.17486E+03
    0.16445E-02    0.17803E+03
    0.16777E-02    0.18126E+03
    0.17116E-02    0.18453E+03
    0.17462E-02    0.18786E+03
    0.17814E-02    0.19124E+03
    0.18174E-02    0.19467E+03
    0.18541E-02    0.19816E+03
    0.18916E-02    0.20169E+03
    0.19298E-02    0.20528E+03
    0.19688E-02    0.20893E+03
    0.20086E-02    0.21263E+03
    0.20491E-02    0.21638E+03
    0.20905E-02    0.22019E+03
    0.21328E-02    0.22405E+03
    0.21758E-02    0.22797E+03
    0.22198E-02    0.23194E+03
    0.22646E-02    0.23597E+03
    0.23104E-02    0.24006E+03
    0.23571E-02    0.24421E+03
    0.24047E-02    0.24841E+03
    0.24533E-02    0.25266E+03
    0.25028E-02    0.25698E+03
    0.25534E-02    0.26135E+03
    0.26050E-02    0.26578E+03
    0.26576E-02    0.27027E+03
    0.27113E-02    0.27481E+03
    0.27660E-02    0.27942E+03
    0.28219E-02    0.28408E+03
    0.28789E-02    0.28880E+03
    0.29371E-02    0.29357E+03
    0.29964E-02    0.29840E+03
    0.30569E-02    0.30329E+03
    0.31187E-02    0.30824E+03
    0.31817E-02    0.31324E+03
    0.32460E-02    0.31830E+03
    0.33115E-02    0.32341E+03
    0.33784E-02    0.32858E+03
    0.34467E-02    0.33381E+03
    0.35163E-02    0.33909E+03
    0.35874E-02    0.34442E+03
    0.36598E-02    0.34981E+03
    0.37338E-02    0.35525E+03
    0.38092E-02    0.36074E+03
    0.38861E-02    0.36628E+03
    0.39646E-02    0.37188E+03
    0.40447E-02    0.37752E+03
    0.41264E-02    0.38321E+03
    0.42098E-02    0.38895E+03
    0.42948E-02    0.39473E+03
    0.43816E-02    0.40056E+03
    0.44701E-02    0.40642E+03
    0.45604E-02    0.41233E+03
    0.46525E-02    0.41827E+03
    0.47465E-02    0.42426E+03
    0.48424E-02    0.43028E+03
    0.49402E-02    0.43633E+03
    0.50400E-02    0.44242E+03
    0.51419E-02    0.44853E+03
    0.52457E-02    0.45467E+03
    0.53517E-02    0.46084E+03
    0.54598E-02    0.46704E+03
    0.55701E-02    0.47326E+03
    0.56826E-02    0.47949E+03
    0.57974E-02    0.48574E+03
    0.59145E-02    0.49200E+03
    0.60340E-02    0.49828E+03
    0.61559E-02    0.50456E+03
    0.62803E-02    0.51085E+03
    0.64072E-02    0.51713E+03
    0.65366E-02    0.52342E+03
    0.66686E-02    0.52969E+03
    0.68033E-02    0.53596E+03
    0.69408E-02    0.54222E+03
    0.70810E-02    0.54846E+03
    0.72240E-02    0.55468E+03
    0.73700E-02    0.56087E+03
    0.75189E-02    0.56703E+03
    0.76708E-02    0.57316E+03
    0.78257E-02    0.57925E+03
    0.79838E-02    0.58529E+03
    0.81451E-02    0.59129E+03
    0.83096E-02    0.59724E+03
    0.84775E-02    0.60312E+03
    0.86488E-02    0.60894E+03
    0.88235E-02    0.61469E+03
    0.90017E-02    0.62036E+03
    0.91836E-02    0.62595E+03
    0.93691E-02    0.63146E+03
    0.95583E-02    0.63687E+03
    0.97514E-02    0.64218E+03
    0.99484E-02    0.64738E+03
    0.10149E-01    0.65248E+03
    0.10354E-01    0.65745E+03
    0.10564E-01    0.66229E+03
    0.10777E-01    0.66701E+03
    0.10995E-01    0.67158E+03
    0.11217E-01    0.67600E+03
    0.11443E-01    0.68027E+03
    0.11675E-01    0.68437E+03
    0.11910E-01    0.68830E+03
    0.12151E-01    0.69206E+03
    0.12397E-01    0.69563E+03
    0.12647E-01    0.69900E+03
    0.12902E-01    0.70218E+03
    0.13163E-01    0.70514E+03
    0.13429E-01    0.70788E+03
    0.13700E-01    0.71040E+03
    0.13977E-01    0.71269E+03
    0.14259E-01    0.71474E+03
    0.14547E-01    0.71653E+03
    0.14841E-01    0.71807E+03
    0.15141E-01    0.71932E+03
    0.15447E-01    0.72032E+03
    0.15759E-01    0.72109E+03
    0.16077E-01    0.72156E+03
    0.16402E-01    0.72163E+03
    0.16734E-01    0.72126E+03
    0.17072E-01    0.72078E+03
    0.17416E-01    0.72060E+03
    0.17768E-01    0.72062E+03
    0.18127E-01    0.72020E+03
    0.18493E-01    0.71882E+03
    0.18867E-01    0.71672E+03
    0.19248E-01    0.71429E+03
    0.19637E-01    0.71167E+03
    0.20034E-01    0.70873E+03
    0.20438E-01    0.70538E+03
    0.20851E-01    0.70170E+03
    0.21272E-01    0.69781E+03
    0.21702E-01    0.69360E+03
    0.22141E-01    0.68868E+03
    0.22588E-01    0.68284E+03
    0.23044E-01    0.67651E+03
    0.23510E-01    0.67022E+03
    0.23985E-01    0.66410E+03
    0.24469E-01    0.65783E+03
    0.24964E-01    0.65117E+03
    0.25468E-01    0.64409E+03
    0.25982E-01    0.63663E+03
    0.26507E-01    0.62892E+03
    0.27043E-01    0.62118E+03
    0.27589E-01    0.61354E+03
    0.28146E-01    0.60573E+03
    0.28715E-01    0.59743E+03
    0.29295E-01    0.58862E+03
    0.29887E-01    0.57960E+03
    0.30490E-01    0.57057E+03
    0.31106E-01    0.56132E+03
    0.31735E-01    0.55159E+03
    0.32376E-01    0.54174E+03
    0.33030E-01    0.53275E+03
    0.33697E-01    0.52517E+03
    0.34378E-01    0.51793E+03
    0.35072E-01    0.50967E+03
    0.35781E-01    0.50016E+03
    0.36504E-01    0.49030E+03
    0.37241E-01    0.48081E+03
    0.37993E-01    0.47163E+03
    0.38761E-01    0.46251E+03
    0.39544E-01    0.45347E+03
    0.40343E-01    0.44474E+03
    0.41158E-01    0.43643E+03
    0.41989E-01    0.42806E+03
    0.42838E-01    0.41912E+03
    0.43703E-01    0.40980E+03
    0.44586E-01    0.40096E+03
    0.45486E-01    0.39324E+03
    0.46405E-01    0.38634E+03
    0.47343E-01    0.37977E+03
    0.48299E-01    0.37330E+03
    0.49275E-01    0.36696E+03
    0.50270E-01    0.36083E+03
    0.51286E-01    0.35518E+03
    0.52322E-01    0.35033E+03
    0.53379E-01    0.34612E+03
    0.54457E-01    0.34199E+03
    0.55557E-01    0.33750E+03
    0.56680E-01    0.33288E+03
    0.57825E-01    0.32845E+03
    0.58993E-01    0.32425E+03
    0.60184E-01    0.31998E+03
    0.61400E-01    0.31540E+03
    0.62641E-01    0.31063E+03
    0.63906E-01    0.30584E+03
    0.65197E-01    0.30119E+03
    0.66514E-01    0.29659E+03
    0.67858E-01    0.29186E+03
    0.69229E-01    0.28682E+03
    0.70627E-01    0.28144E+03
    0.72054E-01    0.27583E+03
    0.73510E-01    0.27006E+03
    0.74994E-01    0.26409E+03
    0.76509E-01    0.25776E+03
    0.78055E-01    0.25097E+03
    0.79632E-01    0.24382E+03
    0.81241E-01    0.23643E+03
    0.82882E-01    0.22890E+03
    0.84556E-01    0.22127E+03
    0.86264E-01    0.21358E+03
    0.88007E-01    0.20592E+03
    0.89785E-01    0.19835E+03
    0.91598E-01    0.19098E+03
    0.93449E-01    0.18386E+03
    0.95337E-01    0.17708E+03
    0.97263E-01    0.17069E+03
    0.99227E-01    0.16474E+03
    0.10123E+00    0.15926E+03
    0.10328E+00    0.15429E+03
    0.10536E+00    0.14982E+03
    0.10749E+00    0.14585E+03
    0.10966E+00    0.14233E+03
    0.11188E+00    0.13923E+03
    0.11414E+00    0.13648E+03
    0.11644E+00    0.13399E+03
    0.11880E+00    0.13169E+03
    0.12120E+00    0.12947E+03
    0.12365E+00    0.12722E+03
    0.12614E+00    0.12485E+03
    0.12869E+00    0.12228E+03
    0.13129E+00    0.11944E+03
    0.13394E+00    0.11628E+03
    0.13665E+00    0.11279E+03
    0.13941E+00    0.10899E+03
    0.14223E+00    0.10494E+03
    0.14510E+00    0.10070E+03
    0.14803E+00    0.96388E+02
    0.15102E+00    0.92109E+02
    0.15407E+00    0.87978E+02
    0.15718E+00    0.84098E+02
    0.16036E+00    0.80554E+02
    0.16360E+00    0.77402E+02
    0.16690E+00    0.74668E+02
    0.17028E+00    0.72340E+02
    0.17371E+00    0.70374E+02
    0.17722E+00    0.68695E+02
    0.18080E+00    0.67206E+02
    0.18446E+00    0.65795E+02
    0.18818E+00    0.64351E+02
    0.19198E+00    0.62777E+02
    0.19586E+00    0.61004E+02
    0.19982E+00    0.59004E+02
    0.20386E+00    0.56794E+02
    0.20797E+00    0.54430E+02
    0.21218E+00    0.52003E+02
    0.21646E+00    0.49613E+02
    0.22083E+00    0.47368E+02
    0.22530E+00    0.45332E+02
    0.22985E+00    0.43554E+02
    0.23449E+00    0.42052E+02
    0.23923E+00    0.40767E+02
    0.24406E+00    0.39628E+02
    0.24899E+00    0.38565E+02
    0.25402E+00    0.37496E+02
    0.25915E+00    0.36342E+02
    0.26439E+00    0.35062E+02
    0.26973E+00    0.33689E+02
    0.27518E+00    0.32264E+02
    0.28074E+00    0.30839E+02
    0.28641E+00    0.29485E+02
    0.29219E+00    0.28265E+02
    0.29810E+00    0.27201E+02
    0.30412E+00    0.26257E+02
    0.31026E+00    0.25396E+02
    0.31653E+00    0.24577E+02
    0.32292E+00    0.23753E+02
    0.32945E+00    0.22883E+02
    0.33610E+00    0.21966E+02
    0.34289E+00    0.21045E+02
    0.34982E+00    0.20161E+02
    0.35689E+00    0.19335E+02
    0.36409E+00    0.18575E+02
    0.37145E+00    0.17883E+02
    0.37895E+00    0.17242E+02
    0.38661E+00    0.16620E+02
    0.39442E+00    0.15987E+02
    0.40239E+00    0.15343E+02
    0.41052E+00    0.14712E+02
    0.41881E+00    0.14111E+02
    0.42727E+00    0.13546E+02
    0.43590E+00    0.13013E+02
    0.44471E+00    0.12508E+02
    0.45369E+00    0.12025E+02
    0.46286E+00    0.11553E+02
    0.47221E+00    0.11088E+02
    0.48174E+00    0.10633E+02
    0.49148E+00    0.10198E+02
    0.50141E+00    0.97874E+01
    0.51153E+00    0.93986E+01
    0.52187E+00    0.90243E+01
    0.53241E+00    0.86590E+01
    0.54317E+00    0.83041E+01
    0.55414E+00    0.79632E+01
    0.56533E+00    0.76383E+01
    0.57675E+00    0.73280E+01
    0.58840E+00    0.70296E+01
    0.60029E+00    0.67412E+01
    0.61242E+00    0.64633E+01
    0.62479E+00    0.61964E+01
    0.63741E+00    0.59408E+01
    0.65029E+00    0.56958E+01
    0.66342E+00    0.54608E+01
    0.67683E+00    0.52349E+01
    0.69050E+00    0.50180E+01
    0.70445E+00    0.48097E+01
    0.71868E+00    0.46096E+01
    0.73320E+00    0.44174E+01
    0.74801E+00    0.42330E+01
    0.76312E+00    0.40560E+01
    0.77854E+00    0.38861E+01
    0.79426E+00    0.37231E+01
    0.81031E+00    0.35667E+01
    0.82668E+00    0.34166E+01
    0.84338E+00    0.32728E+01
    0.86041E+00    0.31348E+01
    0.87780E+00    0.30025E+01
    0.89553E+00    0.28756E+01
    0.91362E+00    0.27540E+01
    0.93208E+00    0.26375E+01
    0.95091E+00    0.25258E+01
    0.97011E+00    0.24188E+01
    0.98971E+00    0.23162E+01
    0.10097E+01    0.22179E+01
    0.10301E+01    0.21238E+01
    0.10509E+01    0.20335E+01
    0.10721E+01    0.19471E+01
    0.10938E+01    0.18643E+01
    0.11159E+01    0.17850E+01
    0.11384E+01    0.17091E+01
    0.11614E+01    0.16363E+01
    0.11849E+01    0.15667E+01
    0.12088E+01    0.14999E+01
    0.12333E+01    0.14360E+01
    0.12582E+01    0.13749E+01
    0.12836E+01    0.13163E+01
    0.13095E+01    0.12602E+01
    0.13360E+01    0.12065E+01
    0.13630E+01    0.11551E+01
    0.13905E+01    0.11058E+01
    0.14186E+01    0.10587E+01
    0.14472E+01    0.10136E+01
    0.14765E+01    0.97044E+00
    0.15063E+01    0.92913E+00
    0.15367E+01    0.88959E+00
    0.15678E+01    0.85175E+00
    0.15994E+01    0.81554E+00
    0.16318E+01    0.78089E+00
    0.16647E+01    0.74774E+00
    0.16984E+01    0.71602E+00
    0.17327E+01    0.68566E+00
    0.17677E+01    0.65663E+00
    0.18034E+01    0.62884E+00
    0.18398E+01    0.60227E+00
    0.18770E+01    0.57684E+00
    0.19149E+01    0.55251E+00
    0.19536E+01    0.52924E+00
    0.19930E+01    0.50698E+00
    0.20333E+01    0.48569E+00
    0.20744E+01    0.46532E+00
    0.21163E+01    0.44584E+00
    0.21590E+01    0.42720E+00
    0.22026E+01    0.40937E+00
    0.22471E+01    0.39232E+00
    0.22925E+01    0.37601E+00
    0.23388E+01    0.36041E+00
    0.23861E+01    0.34548E+00
    0.24343E+01    0.33121E+00
    0.24835E+01    0.31755E+00
    0.25336E+01    0.30449E+00
    0.25848E+01    0.29200E+00
    0.26370E+01    0.28004E+00
    0.26903E+01    0.26861E+00
    0.27447E+01    0.25767E+00
    0.28001E+01    0.24721E+00
    0.28567E+01    0.23720E+00
    0.29144E+01    0.22762E+00
    0.29733E+01    0.21846E+00
    0.30333E+01    0.20969E+00
    0.30946E+01    0.20130E+00
    0.31571E+01    0.19327E+00
    0.32209E+01    0.18559E+00
    0.32860E+01    0.17824E+00
    0.33523E+01    0.17121E+00
    0.34201E+01    0.16448E+00
    0.34892E+01    0.15804E+00
    0.35596E+01    0.15187E+00
    0.36316E+01    0.14597E+00
    0.37049E+01    0.14032E+00
    0.37798E+01    0.13491E+00
    0.38561E+01    0.12973E+00
    0.39340E+01    0.12477E+00
    0.40135E+01    0.12002E+00
    0.40946E+01    0.11547E+00
    0.41773E+01    0.11111E+00
    0.42617E+01    0.10694E+00
    0.43478E+01    0.10294E+00
    0.44356E+01    0.99110E-01
    0.45252E+01    0.95440E-01
    0.46166E+01    0.91922E-01
    0.47099E+01    0.88551E-01
    0.48050E+01    0.85320E-01
    0.49021E+01    0.82222E-01
    0.50011E+01    0.79253E-01
    0.51021E+01    0.76406E-01
    0.52052E+01    0.73675E-01
    0.53104E+01    0.71056E-01
    0.54176E+01    0.68544E-01
    0.55271E+01    0.66133E-01
    0.56387E+01    0.63819E-01
    0.57526E+01    0.61599E-01
    0.58689E+01    0.59467E-01
    0.59874E+01    0.57420E-01
    0.61084E+01    0.55455E-01
    0.62318E+01    0.53567E-01
    0.63577E+01    0.51754E-01
    0.64861E+01    0.50012E-01
    0.66171E+01    0.48337E-01
    0.67508E+01    0.46729E-01
    0.68872E+01    0.45182E-01
    0.70263E+01    0.43695E-01
    0.71682E+01    0.42265E-01
    0.73130E+01    0.40890E-01
    0.74608E+01    0.39566E-01
    0.76115E+01    0.38293E-01
    0.77653E+01    0.37067E-01
    0.79221E+01    0.35887E-01
    0.80822E+01    0.34751E-01
    0.82454E+01    0.33656E-01
    0.84120E+01    0.32601E-01
    0.85819E+01    0.31585E-01
    0.87553E+01    0.30605E-01
    0.89322E+01    0.29661E-01
    0.91126E+01    0.28750E-01
    0.92967E+01    0.27872E-01
    0.94845E+01    0.27025E-01
    0.96761E+01    0.26207E-01
    0.98716E+01    0.25418E-01
    0.10071E+02    0.24656E-01
    0.10274E+02    0.23920E-01
    0.10482E+02    0.23209E-01
    0.10694E+02    0.22523E-01
    0.10910E+02    0.21859E-01
    0.11130E+02    0.21217E-01
    0.11355E+02    0.20597E-01
    0.11584E+02    0.19997E-01
    0.11818E+02    0.19417E-01
    0.12057E+02    0.18855E-01
    0.12301E+02    0.18311E-01
    0.12549E+02    0.17785E-01
    0.12803E+02    0.17275E-01
    0.13061E+02    0.16781E-01
    0.13325E+02    0.16303E-01
    0.13594E+02    0.15839E-01
    0.13869E+02    0.15390E-01
    0.14149E+02    0.14954E-01
    0.14435E+02    0.14532E-01
    0.14727E+02    0.14122E-01
    0.15024E+02    0.13724E-01
    0.15328E+02    0.13339E-01
    0.15637E+02    0.12964E-01
    0.15953E+02    0.12600E-01
    0.16275E+02    0.12247E-01
    0.16604E+02    0.11904E-01
    0.16940E+02    0.11571E-01
    0.17282E+02    0.11247E-01
    0.17631E+02    0.10933E-01
    0.17987E+02    0.10627E-01
    0.18351E+02    0.10329E-01
    0.18721E+02    0.10040E-01
    0.19099E+02    0.97588E-02
    0.19485E+02    0.94852E-02
    0.19879E+02    0.92190E-02
    0.20280E+02    0.89599E-02
    0.20690E+02    0.87079E-02
    0.21108E+02    0.84625E-02
    0.21535E+02    0.82236E-02
    0.21970E+02    0.79911E-02
    0.22413E+02    0.77646E-02
    0.22866E+02    0.75441E-02
    0.23328E+02    0.73294E-02
    0.23799E+02    0.71202E-02
    0.24280E+02    0.69164E-02
    0.24771E+02    0.67179E-02
    0.25271E+02    0.65245E-02
    0.25782E+02    0.63361E-02
    0.26302E+02    0.61524E-02
    0.26834E+02    0.59735E-02
    0.27376E+02    0.57991E-02
    0.27929E+02    0.56292E-02
    0.28493E+02    0.54636E-02
    0.29069E+02    0.53022E-02
    0.29656E+02    0.51449E-02
    0.30255E+02    0.49917E-02
    0.30866E+02    0.48423E-02
    0.31490E+02    0.46968E-02
    0.32126E+02    0.45550E-02
    0.32775E+02    0.44168E-02
    0.33437E+02    0.42822E-02
    0.34112E+02    0.41510E-02
    0.34801E+02    0.40231E-02
    0.35504E+02    0.38986E-02
    0.36222E+02    0.37773E-02
    0.36953E+02    0.36591E-02
    0.37700E+02    0.35440E-02
    0.38462E+02    0.34319E-02
    0.39239E+02    0.33228E-02
    0.40031E+02    0.32165E-02
    0.40840E+02    0.31131E-02
    0.41665E+02    0.30124E-02
    0.42507E+02    0.29144E-02
    0.43365E+02    0.28191E-02
    0.44241E+02    0.27263E-02
    0.45135E+02    0.26360E-02
    0.46047E+02    0.25483E-02
    0.46977E+02    0.24629E-02
    0.47926E+02    0.23799E-02
    0.48894E+02    0.22993E-02
    0.49882E+02    0.22209E-02
    0.50890E+02    0.21447E-02
    0.51918E+02    0.20706E-02
    0.52966E+02    0.19987E-02
    0.54036E+02    0.19289E-02
    0.55128E+02    0.18611E-02
    0.56242E+02    0.17953E-02
    0.57378E+02    0.17315E-02
    0.58537E+02    0.16696E-02
    0.59720E+02    0.16095E-02
    0.60926E+02    0.15513E-02
    0.62157E+02    0.14949E-02
    0.63412E+02    0.14402E-02
    0.64693E+02    0.13873E-02
    0.66000E+02    0.13360E-02
    0.67334E+02    0.12863E-02
    0.68694E+02    0.12383E-02
    0.70082E+02    0.11917E-02
    0.71497E+02    0.11467E-02
    0.72942E+02    0.11032E-02
    0.74415E+02    0.10611E-02
    0.75918E+02    0.10204E-02
    0.77452E+02    0.98105E-03
    0.79017E+02    0.94302E-03
    0.80613E+02    0.90628E-03
    0.82241E+02    0.87078E-03
    0.83903E+02    0.83650E-03
    0.85598E+02    0.80340E-03
    0.87327E+02    0.77144E-03
    0.89091E+02    0.74060E-03
    0.90891E+02    0.71084E-03
    0.92727E+02    0.68212E-03
    0.94600E+02    0.65443E-03
    0.96511E+02    0.62772E-03
    0.98461E+02    0.60197E-03
    0.10045E+03    0.57715E-03
    0.10248E+03    0.55325E-03
    0.10455E+03    0.53023E-03
    0.10666E+03    0.50808E-03
    0.10882E+03    0.48677E-03
    0.11101E+03    0.46629E-03
    0.11326E+03    0.44661E-03
    0.11554E+03    0.42770E-03
    0.11788E+03    0.40955E-03
    0.12026E+03    0.39213E-03
    0.12269E+03    0.37542E-03
    0.12517E+03    0.35939E-03
    0.12770E+03    0.34403E-03
    0.13028E+03    0.32930E-03
    0.13291E+03    0.31520E-03
    0.13559E+03    0.30170E-03
