#           k/h    P           
    0.26050E-02    0.59199E+03
    0.26576E-02    0.60198E+03
    0.27113E-02    0.61209E+03
    0.27660E-02    0.62233E+03
    0.28219E-02    0.63270E+03
    0.28789E-02    0.64319E+03
    0.29371E-02    0.65381E+03
    0.29964E-02    0.66457E+03
    0.30569E-02    0.67544E+03
    0.31187E-02    0.68645E+03
    0.31817E-02    0.69757E+03
    0.32460E-02    0.70883E+03
    0.33115E-02    0.72021E+03
    0.33784E-02    0.73171E+03
    0.34467E-02    0.74333E+03
    0.35163E-02    0.75507E+03
    0.35874E-02    0.76694E+03
    0.36598E-02    0.77892E+03
    0.37338E-02    0.79101E+03
    0.38092E-02    0.80322E+03
    0.38861E-02    0.81555E+03
    0.39646E-02    0.82798E+03
    0.40447E-02    0.84052E+03
    0.41264E-02    0.85317E+03
    0.42098E-02    0.86592E+03
    0.42948E-02    0.87877E+03
    0.43816E-02    0.89172E+03
    0.44701E-02    0.90476E+03
    0.45604E-02    0.91790E+03
    0.46525E-02    0.93112E+03
    0.47465E-02    0.94443E+03
    0.48424E-02    0.95781E+03
    0.49402E-02    0.97128E+03
    0.50400E-02    0.98481E+03
    0.51419E-02    0.99841E+03
    0.52457E-02    0.10121E+04
    0.53517E-02    0.10258E+04
    0.54598E-02    0.10396E+04
    0.55701E-02    0.10534E+04
    0.56826E-02    0.10673E+04
    0.57974E-02    0.10812E+04
    0.59145E-02    0.10951E+04
    0.60340E-02    0.11090E+04
    0.61559E-02    0.11230E+04
    0.62803E-02    0.11370E+04
    0.64072E-02    0.11510E+04
    0.65366E-02    0.11650E+04
    0.66686E-02    0.11789E+04
    0.68033E-02    0.11928E+04
    0.69408E-02    0.12067E+04
    0.70810E-02    0.12206E+04
    0.72240E-02    0.12345E+04
    0.73700E-02    0.12483E+04
    0.75189E-02    0.12621E+04
    0.76708E-02    0.12759E+04
    0.78257E-02    0.12895E+04
    0.79838E-02    0.13031E+04
    0.81451E-02    0.13165E+04
    0.83096E-02    0.13298E+04
    0.84775E-02    0.13429E+04
    0.86488E-02    0.13559E+04
    0.88235E-02    0.13687E+04
    0.90017E-02    0.13813E+04
    0.91836E-02    0.13938E+04
    0.93691E-02    0.14062E+04
    0.95583E-02    0.14183E+04
    0.97514E-02    0.14302E+04
    0.99484E-02    0.14418E+04
    0.10149E-01    0.14532E+04
    0.10354E-01    0.14644E+04
    0.10564E-01    0.14753E+04
    0.10777E-01    0.14858E+04
    0.10995E-01    0.14961E+04
    0.11217E-01    0.15061E+04
    0.11443E-01    0.15157E+04
    0.11675E-01    0.15250E+04
    0.11910E-01    0.15339E+04
    0.12151E-01    0.15423E+04
    0.12397E-01    0.15503E+04
    0.12647E-01    0.15579E+04
    0.12902E-01    0.15651E+04
    0.13163E-01    0.15718E+04
    0.13429E-01    0.15781E+04
    0.13700E-01    0.15839E+04
    0.13977E-01    0.15891E+04
    0.14259E-01    0.15939E+04
    0.14547E-01    0.15981E+04
    0.14841E-01    0.16018E+04
    0.15141E-01    0.16049E+04
    0.15447E-01    0.16073E+04
    0.15759E-01    0.16092E+04
    0.16077E-01    0.16104E+04
    0.16402E-01    0.16109E+04
    0.16734E-01    0.16108E+04
    0.17072E-01    0.16100E+04
    0.17416E-01    0.16085E+04
    0.17768E-01    0.16063E+04
    0.18127E-01    0.16035E+04
    0.18493E-01    0.15998E+04
    0.18867E-01    0.15955E+04
    0.19248E-01    0.15904E+04
    0.19637E-01    0.15846E+04
    0.20034E-01    0.15780E+04
    0.20438E-01    0.15706E+04
    0.20851E-01    0.15624E+04
    0.21272E-01    0.15535E+04
    0.21702E-01    0.15438E+04
    0.22141E-01    0.15334E+04
    0.22588E-01    0.15222E+04
    0.23044E-01    0.15102E+04
    0.23510E-01    0.14975E+04
    0.23985E-01    0.14841E+04
    0.24469E-01    0.14699E+04
    0.24964E-01    0.14551E+04
    0.25468E-01    0.14396E+04
    0.25982E-01    0.14234E+04
    0.26507E-01    0.14066E+04
    0.27043E-01    0.13892E+04
    0.27589E-01    0.13712E+04
    0.28146E-01    0.13527E+04
    0.28715E-01    0.13337E+04
    0.29295E-01    0.13143E+04
    0.29887E-01    0.12944E+04
    0.30490E-01    0.12742E+04
    0.31106E-01    0.12537E+04
    0.31735E-01    0.12329E+04
    0.32376E-01    0.12119E+04
    0.33030E-01    0.11907E+04
    0.33697E-01    0.11695E+04
    0.34378E-01    0.11482E+04
    0.35072E-01    0.11269E+04
    0.35781E-01    0.11056E+04
    0.36504E-01    0.10845E+04
    0.37241E-01    0.10636E+04
    0.37993E-01    0.10429E+04
    0.38761E-01    0.10226E+04
    0.39544E-01    0.10026E+04
    0.40343E-01    0.98303E+03
    0.41158E-01    0.96390E+03
    0.41989E-01    0.94523E+03
    0.42838E-01    0.92704E+03
    0.43703E-01    0.90936E+03
    0.44586E-01    0.89223E+03
    0.45486E-01    0.87572E+03
    0.46405E-01    0.85990E+03
    0.47343E-01    0.84481E+03
    0.48299E-01    0.83049E+03
    0.49275E-01    0.81690E+03
    0.50270E-01    0.80399E+03
    0.51286E-01    0.79167E+03
    0.52322E-01    0.77990E+03
    0.53379E-01    0.76861E+03
    0.54457E-01    0.75775E+03
    0.55557E-01    0.74726E+03
    0.56680E-01    0.73710E+03
    0.57825E-01    0.72720E+03
    0.58993E-01    0.71749E+03
    0.60184E-01    0.70791E+03
    0.61400E-01    0.69839E+03
    0.62641E-01    0.68884E+03
    0.63906E-01    0.67917E+03
    0.65197E-01    0.66928E+03
    0.66514E-01    0.65907E+03
    0.67858E-01    0.64842E+03
    0.69229E-01    0.63722E+03
    0.70627E-01    0.62537E+03
    0.72054E-01    0.61282E+03
    0.73510E-01    0.59952E+03
    0.74994E-01    0.58545E+03
    0.76509E-01    0.57064E+03
    0.78055E-01    0.55515E+03
    0.79632E-01    0.53906E+03
    0.81241E-01    0.52249E+03
    0.82882E-01    0.50559E+03
    0.84556E-01    0.48849E+03
    0.86264E-01    0.47137E+03
    0.88007E-01    0.45437E+03
    0.89785E-01    0.43766E+03
    0.91598E-01    0.42138E+03
    0.93449E-01    0.40567E+03
    0.95337E-01    0.39068E+03
    0.97263E-01    0.37653E+03
    0.99227E-01    0.36334E+03
    0.10123E+00    0.35119E+03
    0.10328E+00    0.34016E+03
    0.10536E+00    0.33026E+03
    0.10749E+00    0.32147E+03
    0.10966E+00    0.31374E+03
    0.11188E+00    0.30691E+03
    0.11414E+00    0.30085E+03
    0.11644E+00    0.29537E+03
    0.11880E+00    0.29024E+03
    0.12120E+00    0.28525E+03
    0.12365E+00    0.28019E+03
    0.12614E+00    0.27485E+03
    0.12869E+00    0.26905E+03
    0.13129E+00    0.26264E+03
    0.13394E+00    0.25555E+03
    0.13665E+00    0.24773E+03
    0.13941E+00    0.23925E+03
    0.14223E+00    0.23021E+03
    0.14510E+00    0.22080E+03
    0.14803E+00    0.21124E+03
    0.15102E+00    0.20177E+03
    0.15407E+00    0.19263E+03
    0.15718E+00    0.18405E+03
    0.16036E+00    0.17622E+03
    0.16360E+00    0.16927E+03
    0.16690E+00    0.16325E+03
    0.17028E+00    0.15813E+03
    0.17371E+00    0.15380E+03
    0.17722E+00    0.15007E+03
    0.18080E+00    0.14675E+03
    0.18446E+00    0.14359E+03
    0.18818E+00    0.14035E+03
    0.19198E+00    0.13684E+03
    0.19586E+00    0.13290E+03
    0.19982E+00    0.12846E+03
    0.20386E+00    0.12357E+03
    0.20797E+00    0.11835E+03
    0.21218E+00    0.11301E+03
    0.21646E+00    0.10776E+03
    0.22083E+00    0.10282E+03
    0.22530E+00    0.98342E+02
    0.22985E+00    0.94422E+02
    0.23449E+00    0.91068E+02
    0.23923E+00    0.88212E+02
    0.24406E+00    0.85714E+02
    0.24899E+00    0.83385E+02
    0.25402E+00    0.81022E+02
    0.25915E+00    0.78472E+02
    0.26439E+00    0.75673E+02
    0.26973E+00    0.72658E+02
    0.27518E+00    0.69523E+02
    0.28074E+00    0.66401E+02
    0.28641E+00    0.63434E+02
    0.29219E+00    0.60740E+02
    0.29810E+00    0.58375E+02
    0.30412E+00    0.56305E+02
    0.31026E+00    0.54432E+02
    0.31653E+00    0.52640E+02
    0.32292E+00    0.50829E+02
    0.32945E+00    0.48936E+02
    0.33610E+00    0.46952E+02
    0.34289E+00    0.44939E+02
    0.34982E+00    0.42987E+02
    0.35689E+00    0.41166E+02
    0.36409E+00    0.39509E+02
    0.37145E+00    0.38009E+02
    0.37895E+00    0.36612E+02
    0.38661E+00    0.35251E+02
    0.39442E+00    0.33881E+02
    0.40239E+00    0.32496E+02
    0.41052E+00    0.31121E+02
    0.41881E+00    0.29798E+02
    0.42727E+00    0.28559E+02
    0.43590E+00    0.27409E+02
    0.44471E+00    0.26328E+02
    0.45369E+00    0.25285E+02
    0.46286E+00    0.24259E+02
    0.47221E+00    0.23245E+02
    0.48174E+00    0.22262E+02
    0.49148E+00    0.21324E+02
    0.50141E+00    0.20439E+02
    0.51153E+00    0.19600E+02
    0.52187E+00    0.18793E+02
    0.53241E+00    0.18007E+02
    0.54317E+00    0.17245E+02
    0.55414E+00    0.16511E+02
    0.56533E+00    0.15813E+02
    0.57675E+00    0.15146E+02
    0.58840E+00    0.14508E+02
    0.60029E+00    0.13891E+02
    0.61242E+00    0.13296E+02
    0.62479E+00    0.12725E+02
    0.63741E+00    0.12180E+02
    0.65029E+00    0.11658E+02
    0.66342E+00    0.11156E+02
    0.67683E+00    0.10674E+02
    0.69050E+00    0.10212E+02
    0.70445E+00    0.97685E+01
    0.71868E+00    0.93444E+01
    0.73320E+00    0.89373E+01
    0.74801E+00    0.85470E+01
    0.76312E+00    0.81728E+01
    0.77854E+00    0.78145E+01
    0.79426E+00    0.74711E+01
    0.81031E+00    0.71420E+01
    0.82668E+00    0.68268E+01
    0.84338E+00    0.65248E+01
    0.86041E+00    0.62357E+01
    0.87780E+00    0.59588E+01
    0.89553E+00    0.56937E+01
    0.91362E+00    0.54399E+01
    0.93208E+00    0.51968E+01
    0.95091E+00    0.49643E+01
    0.97011E+00    0.47417E+01
    0.98971E+00    0.45287E+01
    0.10097E+01    0.43250E+01
    0.10301E+01    0.41300E+01
    0.10509E+01    0.39434E+01
    0.10721E+01    0.37650E+01
    0.10938E+01    0.35943E+01
    0.11159E+01    0.34311E+01
    0.11384E+01    0.32750E+01
    0.11614E+01    0.31257E+01
    0.11849E+01    0.29831E+01
    0.12088E+01    0.28467E+01
    0.12333E+01    0.27163E+01
    0.12582E+01    0.25918E+01
    0.12836E+01    0.24727E+01
    0.13095E+01    0.23589E+01
    0.13360E+01    0.22502E+01
    0.13630E+01    0.21463E+01
    0.13905E+01    0.20470E+01
    0.14186E+01    0.19522E+01
    0.14472E+01    0.18617E+01
    0.14765E+01    0.17752E+01
    0.15063E+01    0.16926E+01
    0.15367E+01    0.16138E+01
    0.15678E+01    0.15385E+01
    0.15994E+01    0.14666E+01
    0.16318E+01    0.13980E+01
    0.16647E+01    0.13325E+01
    0.16984E+01    0.12700E+01
    0.17327E+01    0.12103E+01
    0.17677E+01    0.11534E+01
    0.18034E+01    0.10991E+01
    0.18398E+01    0.10472E+01
    0.18770E+01    0.99774E+00
    0.19149E+01    0.95055E+00
    0.19536E+01    0.90553E+00
    0.19930E+01    0.86259E+00
    0.20333E+01    0.82164E+00
    0.20744E+01    0.78258E+00
    0.21163E+01    0.74533E+00
    0.21590E+01    0.70980E+00
    0.22026E+01    0.67593E+00
    0.22471E+01    0.64364E+00
    0.22925E+01    0.61285E+00
    0.23388E+01    0.58350E+00
    0.23861E+01    0.55553E+00
    0.24343E+01    0.52886E+00
    0.24835E+01    0.50345E+00
    0.25336E+01    0.47922E+00
    0.25848E+01    0.45614E+00
    0.26370E+01    0.43415E+00
    0.26903E+01    0.41319E+00
    0.27447E+01    0.39322E+00
    0.28001E+01    0.37420E+00
    0.28567E+01    0.35608E+00
    0.29144E+01    0.33881E+00
    0.29733E+01    0.32237E+00
    0.30333E+01    0.30671E+00
    0.30946E+01    0.29179E+00
    0.31571E+01    0.27758E+00
    0.32209E+01    0.26406E+00
    0.32860E+01    0.25118E+00
    0.33523E+01    0.23891E+00
    0.34201E+01    0.22723E+00
    0.34892E+01    0.21611E+00
    0.35596E+01    0.20553E+00
    0.36316E+01    0.19545E+00
    0.37049E+01    0.18586E+00
    0.37798E+01    0.17674E+00
    0.38561E+01    0.16805E+00
    0.39340E+01    0.15978E+00
    0.40135E+01    0.15191E+00
    0.40946E+01    0.14442E+00
    0.41773E+01    0.13729E+00
    0.42617E+01    0.13051E+00
    0.43478E+01    0.12406E+00
    0.44356E+01    0.11792E+00
    0.45252E+01    0.11209E+00
    0.46166E+01    0.10653E+00
    0.47099E+01    0.10125E+00
    0.48050E+01    0.96221E-01
    0.49021E+01    0.91440E-01
    0.50011E+01    0.86893E-01
    0.51021E+01    0.82569E-01
    0.52052E+01    0.78456E-01
    0.53104E+01    0.74546E-01
    0.54176E+01    0.70827E-01
    0.55271E+01    0.67290E-01
    0.56387E+01    0.63928E-01
    0.57526E+01    0.60731E-01
    0.58689E+01    0.57692E-01
    0.59874E+01    0.54803E-01
    0.61084E+01    0.52056E-01
    0.62318E+01    0.49445E-01
    0.63577E+01    0.46963E-01
    0.64861E+01    0.44603E-01
    0.66171E+01    0.42361E-01
    0.67508E+01    0.40230E-01
    0.68872E+01    0.38205E-01
    0.70263E+01    0.36280E-01
    0.71682E+01    0.34451E-01
    0.73130E+01    0.32712E-01
    0.74608E+01    0.31061E-01
    0.76115E+01    0.29492E-01
    0.77653E+01    0.28000E-01
    0.79221E+01    0.26584E-01
    0.80822E+01    0.25238E-01
    0.82454E+01    0.23959E-01
    0.84120E+01    0.22745E-01
    0.85819E+01    0.21591E-01
    0.87553E+01    0.20495E-01
    0.89322E+01    0.19454E-01
    0.91126E+01    0.18465E-01
    0.92967E+01    0.17526E-01
    0.94845E+01    0.16634E-01
    0.96761E+01    0.15787E-01
    0.98716E+01    0.14982E-01
    0.10071E+02    0.14218E-01
    0.10274E+02    0.13493E-01
    0.10482E+02    0.12804E-01
    0.10694E+02    0.12150E-01
    0.10910E+02    0.11529E-01
    0.11130E+02    0.10939E-01
    0.11355E+02    0.10379E-01
    0.11584E+02    0.98477E-02
    0.11818E+02    0.93431E-02
    0.12057E+02    0.88641E-02
    0.12301E+02    0.84094E-02
    0.12549E+02    0.79778E-02
    0.12803E+02    0.75680E-02
    0.13061E+02    0.71791E-02
    0.13325E+02    0.68100E-02
    0.13594E+02    0.64597E-02
    0.13869E+02    0.61272E-02
    0.14149E+02    0.58116E-02
    0.14435E+02    0.55122E-02
    0.14727E+02    0.52280E-02
    0.15024E+02    0.49583E-02
    0.15328E+02    0.47024E-02
    0.15637E+02    0.44595E-02
    0.15953E+02    0.42291E-02
    0.16275E+02    0.40105E-02
    0.16604E+02    0.38030E-02
    0.16940E+02    0.36062E-02
    0.17282E+02    0.34195E-02
    0.17631E+02    0.32424E-02
    0.17987E+02    0.30743E-02
    0.18351E+02    0.29149E-02
    0.18721E+02    0.27637E-02
    0.19099E+02    0.26202E-02
    0.19485E+02    0.24841E-02
    0.19879E+02    0.23550E-02
    0.20280E+02    0.22326E-02
    0.20690E+02    0.21165E-02
    0.21108E+02    0.20064E-02
    0.21535E+02    0.19019E-02
    0.21970E+02    0.18028E-02
    0.22413E+02    0.17089E-02
    0.22866E+02    0.16198E-02
    0.23328E+02    0.15353E-02
    0.23799E+02    0.14552E-02
    0.24280E+02    0.13792E-02
    0.24771E+02    0.13071E-02
    0.25271E+02    0.12388E-02
    0.25782E+02    0.11741E-02
    0.26302E+02    0.11126E-02
    0.26834E+02    0.10544E-02
    0.27376E+02    0.99921E-03
    0.27929E+02    0.94687E-03
    0.28493E+02    0.89725E-03
    0.29069E+02    0.85021E-03
    0.29656E+02    0.80561E-03
    0.30255E+02    0.76333E-03
    0.30866E+02    0.72326E-03
    0.31490E+02    0.68527E-03
    0.32126E+02    0.64926E-03
    0.32775E+02    0.61512E-03
    0.33437E+02    0.58277E-03
    0.34112E+02    0.55211E-03
    0.34801E+02    0.52304E-03
    0.35504E+02    0.49549E-03
    0.36222E+02    0.46939E-03
    0.36953E+02    0.44464E-03
    0.37700E+02    0.42119E-03
    0.38462E+02    0.39897E-03
    0.39239E+02    0.37791E-03
    0.40031E+02    0.35796E-03
    0.40840E+02    0.33904E-03
    0.41665E+02    0.32112E-03
    0.42507E+02    0.30414E-03
    0.43365E+02    0.28805E-03
    0.44241E+02    0.27281E-03
    0.45135E+02    0.25836E-03
    0.46047E+02    0.24468E-03
    0.46977E+02    0.23171E-03
    0.47926E+02    0.21942E-03
    0.48894E+02    0.20778E-03
    0.49882E+02    0.19676E-03
    0.50890E+02    0.18631E-03
    0.51918E+02    0.17642E-03
    0.52966E+02    0.16704E-03
    0.54036E+02    0.15816E-03
    0.55128E+02    0.14975E-03
    0.56242E+02    0.14178E-03
    0.57378E+02    0.13423E-03
    0.58537E+02    0.12708E-03
    0.59720E+02    0.12031E-03
    0.60926E+02    0.11389E-03
    0.62157E+02    0.10782E-03
    0.63412E+02    0.10206E-03
    0.64693E+02    0.96613E-04
    0.66000E+02    0.91451E-04
    0.67334E+02    0.86563E-04
    0.68694E+02    0.81934E-04
    0.70082E+02    0.77550E-04
    0.71497E+02    0.73398E-04
    0.72942E+02    0.69467E-04
    0.74415E+02    0.65744E-04
    0.75918E+02    0.62219E-04
    0.77452E+02    0.58881E-04
    0.79017E+02    0.55720E-04
    0.80613E+02    0.52728E-04
    0.82241E+02    0.49894E-04
    0.83903E+02    0.47211E-04
    0.85598E+02    0.44671E-04
    0.87327E+02    0.42266E-04
    0.89091E+02    0.39989E-04
    0.90891E+02    0.37834E-04
    0.92727E+02    0.35793E-04
    0.94600E+02    0.33861E-04
    0.96511E+02    0.32032E-04
    0.98461E+02    0.30301E-04
    0.10045E+03    0.28663E-04
    0.10248E+03    0.27112E-04
    0.10455E+03    0.25643E-04
    0.10666E+03    0.24254E-04
    0.10882E+03    0.22938E-04
    0.11101E+03    0.21693E-04
    0.11326E+03    0.20515E-04
    0.11554E+03    0.19400E-04
    0.11788E+03    0.18344E-04
    0.12026E+03    0.17346E-04
    0.12269E+03    0.16400E-04
    0.12517E+03    0.15506E-04
    0.12770E+03    0.14659E-04
    0.13028E+03    0.13858E-04
    0.13291E+03    0.13101E-04
    0.13559E+03    0.12383E-04
    0.13833E+03    0.11705E-04
    0.14113E+03    0.11063E-04
    0.14398E+03    0.10456E-04
    0.14689E+03    0.98810E-05
    0.14985E+03    0.93374E-05
    0.15288E+03    0.88231E-05
    0.15597E+03    0.83366E-05
    0.15912E+03    0.78764E-05
    0.16233E+03    0.74411E-05
    0.16561E+03    0.70293E-05
    0.16896E+03    0.66398E-05
    0.17237E+03    0.62715E-05
    0.17585E+03    0.59231E-05
    0.17941E+03    0.55936E-05
    0.18303E+03    0.52821E-05
    0.18673E+03    0.49874E-05
    0.19050E+03    0.47089E-05
    0.19435E+03    0.44454E-05
    0.19828E+03    0.41964E-05
    0.20228E+03    0.39609E-05
    0.20637E+03    0.37383E-05
    0.21054E+03    0.35279E-05
    0.21479E+03    0.33290E-05
    0.21913E+03    0.31410E-05
    0.22356E+03    0.29632E-05
    0.22807E+03    0.27953E-05
    0.23268E+03    0.26365E-05
    0.23738E+03    0.24865E-05
    0.24217E+03    0.23448E-05
    0.24707E+03    0.22109E-05
    0.25206E+03    0.20844E-05
    0.25715E+03    0.19648E-05
    0.26234E+03    0.18519E-05
    0.26764E+03    0.17453E-05
    0.27305E+03    0.16445E-05
    0.27857E+03    0.15494E-05
    0.28419E+03    0.14596E-05
    0.28994E+03    0.13748E-05
    0.29579E+03    0.12947E-05
    0.30177E+03    0.12192E-05
    0.30786E+03    0.11478E-05
    0.31408E+03    0.10805E-05
    0.32043E+03    0.10170E-05
    0.32690E+03    0.95706E-06
    0.33351E+03    0.90051E-06
    0.34024E+03    0.84717E-06
    0.34712E+03    0.79686E-06
    0.35413E+03    0.74941E-06
    0.36128E+03    0.70468E-06
    0.36858E+03    0.66250E-06
    0.37603E+03    0.62274E-06
    0.38362E+03    0.58526E-06
    0.39137E+03    0.54995E-06
    0.39928E+03    0.51668E-06
    0.40734E+03    0.48534E-06
    0.41557E+03    0.45583E-06
    0.42397E+03    0.42805E-06
    0.43253E+03    0.40189E-06
    0.44127E+03    0.37728E-06
    0.45019E+03    0.35411E-06
    0.45928E+03    0.33232E-06
    0.46856E+03    0.31183E-06
    0.47802E+03    0.29255E-06
    0.48768E+03    0.27443E-06
    0.49753E+03    0.25739E-06
    0.50758E+03    0.24138E-06
    0.51784E+03    0.22633E-06
    0.52830E+03    0.21219E-06
    0.53897E+03    0.19891E-06
    0.54986E+03    0.18644E-06
    0.56097E+03    0.17473E-06
    0.57230E+03    0.16373E-06
    0.58386E+03    0.15342E-06
    0.59565E+03    0.14374E-06
    0.60769E+03    0.13466E-06
    0.61996E+03    0.12614E-06
    0.63249E+03    0.11816E-06
    0.64526E+03    0.11067E-06
    0.65830E+03    0.10366E-06
    0.67160E+03    0.97082E-07
    0.68516E+03    0.90919E-07
    0.69901E+03    0.85146E-07
    0.71313E+03    0.79738E-07
    0.72753E+03    0.74672E-07
    0.74223E+03    0.69928E-07
    0.75722E+03    0.65485E-07
    0.77252E+03    0.61324E-07
    0.78813E+03    0.57428E-07
    0.80405E+03    0.53779E-07
    0.82029E+03    0.50362E-07
    0.83686E+03    0.47163E-07
    0.85377E+03    0.44167E-07
    0.87101E+03    0.41362E-07
    0.88861E+03    0.38735E-07
    0.90656E+03    0.36276E-07
    0.92488E+03    0.33973E-07
    0.94356E+03    0.31817E-07
    0.96262E+03    0.29798E-07
    0.98207E+03    0.27908E-07
    0.10019E+04    0.26138E-07
    0.10221E+04    0.24482E-07
    0.10428E+04    0.22930E-07
    0.10639E+04    0.21478E-07
    0.10854E+04    0.20118E-07
    0.11073E+04    0.18845E-07
    0.11296E+04    0.17653E-07
    0.11525E+04    0.16538E-07
    0.11757E+04    0.15494E-07
    0.11995E+04    0.14516E-07
    0.12237E+04    0.13601E-07
    0.12485E+04    0.12745E-07
    0.12737E+04    0.11943E-07
    0.12994E+04    0.11193E-07
    0.13257E+04    0.10490E-07
    0.13524E+04    0.98330E-08
