#           k/h    P           
    0.39646E-02    0.72228E+03
    0.40447E-02    0.73323E+03
    0.41264E-02    0.74427E+03
    0.42098E-02    0.75541E+03
    0.42948E-02    0.76663E+03
    0.43816E-02    0.77793E+03
    0.44701E-02    0.78931E+03
    0.45604E-02    0.80077E+03
    0.46525E-02    0.81231E+03
    0.47465E-02    0.82393E+03
    0.48424E-02    0.83561E+03
    0.49402E-02    0.84736E+03
    0.50400E-02    0.85917E+03
    0.51419E-02    0.87104E+03
    0.52457E-02    0.88297E+03
    0.53517E-02    0.89494E+03
    0.54598E-02    0.90697E+03
    0.55701E-02    0.91903E+03
    0.56826E-02    0.93113E+03
    0.57974E-02    0.94326E+03
    0.59145E-02    0.95541E+03
    0.60340E-02    0.96758E+03
    0.61559E-02    0.97977E+03
    0.62803E-02    0.99197E+03
    0.64072E-02    0.10042E+04
    0.65366E-02    0.10164E+04
    0.66686E-02    0.10285E+04
    0.68033E-02    0.10407E+04
    0.69408E-02    0.10528E+04
    0.70810E-02    0.10649E+04
    0.72240E-02    0.10770E+04
    0.73700E-02    0.10890E+04
    0.75189E-02    0.11010E+04
    0.76708E-02    0.11129E+04
    0.78257E-02    0.11247E+04
    0.79838E-02    0.11364E+04
    0.81451E-02    0.11480E+04
    0.83096E-02    0.11596E+04
    0.84775E-02    0.11710E+04
    0.86488E-02    0.11823E+04
    0.88235E-02    0.11934E+04
    0.90017E-02    0.12044E+04
    0.91836E-02    0.12153E+04
    0.93691E-02    0.12260E+04
    0.95583E-02    0.12365E+04
    0.97514E-02    0.12468E+04
    0.99484E-02    0.12568E+04
    0.10149E-01    0.12667E+04
    0.10354E-01    0.12764E+04
    0.10564E-01    0.12858E+04
    0.10777E-01    0.12949E+04
    0.10995E-01    0.13038E+04
    0.11217E-01    0.13123E+04
    0.11443E-01    0.13206E+04
    0.11675E-01    0.13286E+04
    0.11910E-01    0.13362E+04
    0.12151E-01    0.13435E+04
    0.12397E-01    0.13504E+04
    0.12647E-01    0.13569E+04
    0.12902E-01    0.13631E+04
    0.13163E-01    0.13688E+04
    0.13429E-01    0.13741E+04
    0.13700E-01    0.13790E+04
    0.13977E-01    0.13834E+04
    0.14259E-01    0.13874E+04
    0.14547E-01    0.13908E+04
    0.14841E-01    0.13938E+04
    0.15141E-01    0.13962E+04
    0.15447E-01    0.13982E+04
    0.15759E-01    0.13996E+04
    0.16077E-01    0.14005E+04
    0.16402E-01    0.14006E+04
    0.16734E-01    0.13999E+04
    0.17072E-01    0.13990E+04
    0.17416E-01    0.13986E+04
    0.17768E-01    0.13986E+04
    0.18127E-01    0.13978E+04
    0.18493E-01    0.13951E+04
    0.18867E-01    0.13910E+04
    0.19248E-01    0.13862E+04
    0.19637E-01    0.13811E+04
    0.20034E-01    0.13754E+04
    0.20438E-01    0.13689E+04
    0.20851E-01    0.13617E+04
    0.21272E-01    0.13541E+04
    0.21702E-01    0.13459E+04
    0.22141E-01    0.13364E+04
    0.22588E-01    0.13250E+04
    0.23044E-01    0.13127E+04
    0.23510E-01    0.13005E+04
    0.23985E-01    0.12885E+04
    0.24469E-01    0.12764E+04
    0.24964E-01    0.12634E+04
    0.25468E-01    0.12496E+04
    0.25982E-01    0.12351E+04
    0.26507E-01    0.12201E+04
    0.27043E-01    0.12051E+04
    0.27589E-01    0.11902E+04
    0.28146E-01    0.11750E+04
    0.28715E-01    0.11589E+04
    0.29295E-01    0.11418E+04
    0.29887E-01    0.11242E+04
    0.30490E-01    0.11067E+04
    0.31106E-01    0.10887E+04
    0.31735E-01    0.10698E+04
    0.32376E-01    0.10507E+04
    0.33030E-01    0.10332E+04
    0.33697E-01    0.10184E+04
    0.34378E-01    0.10044E+04
    0.35072E-01    0.98830E+03
    0.35781E-01    0.96982E+03
    0.36504E-01    0.95066E+03
    0.37241E-01    0.93222E+03
    0.37993E-01    0.91437E+03
    0.38761E-01    0.89665E+03
    0.39544E-01    0.87908E+03
    0.40343E-01    0.86211E+03
    0.41158E-01    0.84594E+03
    0.41989E-01    0.82968E+03
    0.42838E-01    0.81231E+03
    0.43703E-01    0.79419E+03
    0.44586E-01    0.77702E+03
    0.45486E-01    0.76200E+03
    0.46405E-01    0.74857E+03
    0.47343E-01    0.73578E+03
    0.48299E-01    0.72319E+03
    0.49275E-01    0.71085E+03
    0.50270E-01    0.69890E+03
    0.51286E-01    0.68790E+03
    0.52322E-01    0.67843E+03
    0.53379E-01    0.67021E+03
    0.54457E-01    0.66213E+03
    0.55557E-01    0.65336E+03
    0.56680E-01    0.64432E+03
    0.57825E-01    0.63568E+03
    0.58993E-01    0.62746E+03
    0.60184E-01    0.61910E+03
    0.61400E-01    0.61015E+03
    0.62641E-01    0.60083E+03
    0.63906E-01    0.59147E+03
    0.65197E-01    0.58236E+03
    0.66514E-01    0.57338E+03
    0.67858E-01    0.56413E+03
    0.69229E-01    0.55428E+03
    0.70627E-01    0.54379E+03
    0.72054E-01    0.53284E+03
    0.73510E-01    0.52161E+03
    0.74994E-01    0.50997E+03
    0.76509E-01    0.49765E+03
    0.78055E-01    0.48447E+03
    0.79632E-01    0.47058E+03
    0.81241E-01    0.45624E+03
    0.82882E-01    0.44163E+03
    0.84556E-01    0.42684E+03
    0.86264E-01    0.41195E+03
    0.88007E-01    0.39710E+03
    0.89785E-01    0.38247E+03
    0.91598E-01    0.36819E+03
    0.93449E-01    0.35442E+03
    0.95337E-01    0.34129E+03
    0.97263E-01    0.32891E+03
    0.99227E-01    0.31739E+03
    0.10123E+00    0.30678E+03
    0.10328E+00    0.29714E+03
    0.10536E+00    0.28846E+03
    0.10749E+00    0.28073E+03
    0.10966E+00    0.27388E+03
    0.11188E+00    0.26783E+03
    0.11414E+00    0.26243E+03
    0.11644E+00    0.25755E+03
    0.11880E+00    0.25302E+03
    0.12120E+00    0.24863E+03
    0.12365E+00    0.24420E+03
    0.12614E+00    0.23955E+03
    0.12869E+00    0.23451E+03
    0.13129E+00    0.22895E+03
    0.13394E+00    0.22280E+03
    0.13665E+00    0.21603E+03
    0.13941E+00    0.20868E+03
    0.14223E+00    0.20085E+03
    0.14510E+00    0.19269E+03
    0.14803E+00    0.18440E+03
    0.15102E+00    0.17617E+03
    0.15407E+00    0.16823E+03
    0.15718E+00    0.16078E+03
    0.16036E+00    0.15396E+03
    0.16360E+00    0.14789E+03
    0.16690E+00    0.14261E+03
    0.17028E+00    0.13810E+03
    0.17371E+00    0.13427E+03
    0.17722E+00    0.13098E+03
    0.18080E+00    0.12806E+03
    0.18446E+00    0.12528E+03
    0.18818E+00    0.12243E+03
    0.19198E+00    0.11935E+03
    0.19586E+00    0.11591E+03
    0.19982E+00    0.11204E+03
    0.20386E+00    0.10779E+03
    0.20797E+00    0.10326E+03
    0.21218E+00    0.98619E+02
    0.21646E+00    0.94057E+02
    0.22083E+00    0.89767E+02
    0.22530E+00    0.85873E+02
    0.22985E+00    0.82462E+02
    0.23449E+00    0.79567E+02
    0.23923E+00    0.77076E+02
    0.24406E+00    0.74858E+02
    0.24899E+00    0.72784E+02
    0.25402E+00    0.70702E+02
    0.25915E+00    0.68468E+02
    0.26439E+00    0.66006E+02
    0.26973E+00    0.63379E+02
    0.27518E+00    0.60663E+02
    0.28074E+00    0.57953E+02
    0.28641E+00    0.55377E+02
    0.29219E+00    0.53050E+02
    0.29810E+00    0.51013E+02
    0.30412E+00    0.49199E+02
    0.31026E+00    0.47539E+02
    0.31653E+00    0.45958E+02
    0.32292E+00    0.44373E+02
    0.32945E+00    0.42709E+02
    0.33610E+00    0.40963E+02
    0.34289E+00    0.39214E+02
    0.34982E+00    0.37536E+02
    0.35689E+00    0.35969E+02
    0.36409E+00    0.34522E+02
    0.37145E+00    0.33201E+02
    0.37895E+00    0.31976E+02
    0.38661E+00    0.30786E+02
    0.39442E+00    0.29581E+02
    0.40239E+00    0.28362E+02
    0.41052E+00    0.27167E+02
    0.41881E+00    0.26031E+02
    0.42727E+00    0.24961E+02
    0.43590E+00    0.23951E+02
    0.44471E+00    0.22994E+02
    0.45369E+00    0.22077E+02
    0.46286E+00    0.21185E+02
    0.47221E+00    0.20307E+02
    0.48174E+00    0.19450E+02
    0.49148E+00    0.18630E+02
    0.50141E+00    0.17856E+02
    0.51153E+00    0.17124E+02
    0.52187E+00    0.16418E+02
    0.53241E+00    0.15732E+02
    0.54317E+00    0.15066E+02
    0.55414E+00    0.14426E+02
    0.56533E+00    0.13817E+02
    0.57675E+00    0.13236E+02
    0.58840E+00    0.12677E+02
    0.60029E+00    0.12138E+02
    0.61242E+00    0.11619E+02
    0.62479E+00    0.11121E+02
    0.63741E+00    0.10644E+02
    0.65029E+00    0.10188E+02
    0.66342E+00    0.97505E+01
    0.67683E+00    0.93307E+01
    0.69050E+00    0.89279E+01
    0.70445E+00    0.85414E+01
    0.71868E+00    0.81706E+01
    0.73320E+00    0.78150E+01
    0.74801E+00    0.74741E+01
    0.76312E+00    0.71472E+01
    0.77854E+00    0.68339E+01
    0.79426E+00    0.65336E+01
    0.81031E+00    0.62458E+01
    0.82668E+00    0.59702E+01
    0.84338E+00    0.57061E+01
    0.86041E+00    0.54532E+01
    0.87780E+00    0.52110E+01
    0.89553E+00    0.49791E+01
    0.91362E+00    0.47572E+01
    0.93208E+00    0.45447E+01
    0.95091E+00    0.43414E+01
    0.97011E+00    0.41468E+01
    0.98971E+00    0.39606E+01
    0.10097E+01    0.37825E+01
    0.10301E+01    0.36121E+01
    0.10509E+01    0.34491E+01
    0.10721E+01    0.32931E+01
    0.10938E+01    0.31440E+01
    0.11159E+01    0.30014E+01
    0.11384E+01    0.28650E+01
    0.11614E+01    0.27346E+01
    0.11849E+01    0.26099E+01
    0.12088E+01    0.24907E+01
    0.12333E+01    0.23768E+01
    0.12582E+01    0.22679E+01
    0.12836E+01    0.21638E+01
    0.13095E+01    0.20643E+01
    0.13360E+01    0.19693E+01
    0.13630E+01    0.18784E+01
    0.13905E+01    0.17917E+01
    0.14186E+01    0.17088E+01
    0.14472E+01    0.16296E+01
    0.14765E+01    0.15540E+01
    0.15063E+01    0.14817E+01
    0.15367E+01    0.14128E+01
    0.15678E+01    0.13469E+01
    0.15994E+01    0.12840E+01
    0.16318E+01    0.12240E+01
    0.16647E+01    0.11667E+01
    0.16984E+01    0.11120E+01
    0.17327E+01    0.10598E+01
    0.17677E+01    0.10100E+01
    0.18034E+01    0.96245E+00
    0.18398E+01    0.91708E+00
    0.18770E+01    0.87380E+00
    0.19149E+01    0.83250E+00
    0.19536E+01    0.79311E+00
    0.19930E+01    0.75553E+00
    0.20333E+01    0.71969E+00
    0.20744E+01    0.68551E+00
    0.21163E+01    0.65290E+00
    0.21590E+01    0.62182E+00
    0.22026E+01    0.59217E+00
    0.22471E+01    0.56390E+00
    0.22925E+01    0.53696E+00
    0.23388E+01    0.51126E+00
    0.23861E+01    0.48677E+00
    0.24343E+01    0.46343E+00
    0.24835E+01    0.44118E+00
    0.25336E+01    0.41997E+00
    0.25848E+01    0.39976E+00
    0.26370E+01    0.38050E+00
    0.26903E+01    0.36215E+00
    0.27447E+01    0.34466E+00
    0.28001E+01    0.32800E+00
    0.28567E+01    0.31213E+00
    0.29144E+01    0.29701E+00
    0.29733E+01    0.28261E+00
    0.30333E+01    0.26889E+00
    0.30946E+01    0.25582E+00
    0.31571E+01    0.24338E+00
    0.32209E+01    0.23153E+00
    0.32860E+01    0.22025E+00
    0.33523E+01    0.20950E+00
    0.34201E+01    0.19927E+00
    0.34892E+01    0.18953E+00
    0.35596E+01    0.18025E+00
    0.36316E+01    0.17142E+00
    0.37049E+01    0.16302E+00
    0.37798E+01    0.15502E+00
    0.38561E+01    0.14740E+00
    0.39340E+01    0.14016E+00
    0.40135E+01    0.13326E+00
    0.40946E+01    0.12670E+00
    0.41773E+01    0.12045E+00
    0.42617E+01    0.11451E+00
    0.43478E+01    0.10885E+00
    0.44356E+01    0.10347E+00
    0.45252E+01    0.98353E-01
    0.46166E+01    0.93482E-01
    0.47099E+01    0.88850E-01
    0.48050E+01    0.84443E-01
    0.49021E+01    0.80251E-01
    0.50011E+01    0.76263E-01
    0.51021E+01    0.72471E-01
    0.52052E+01    0.68865E-01
    0.53104E+01    0.65435E-01
    0.54176E+01    0.62173E-01
    0.55271E+01    0.59071E-01
    0.56387E+01    0.56122E-01
    0.57526E+01    0.53318E-01
    0.58689E+01    0.50652E-01
    0.59874E+01    0.48117E-01
    0.61084E+01    0.45707E-01
    0.62318E+01    0.43417E-01
    0.63577E+01    0.41239E-01
    0.64861E+01    0.39169E-01
    0.66171E+01    0.37201E-01
    0.67508E+01    0.35331E-01
    0.68872E+01    0.33554E-01
    0.70263E+01    0.31865E-01
    0.71682E+01    0.30260E-01
    0.73130E+01    0.28734E-01
    0.74608E+01    0.27284E-01
    0.76115E+01    0.25907E-01
    0.77653E+01    0.24598E-01
    0.79221E+01    0.23355E-01
    0.80822E+01    0.22173E-01
    0.82454E+01    0.21051E-01
    0.84120E+01    0.19984E-01
    0.85819E+01    0.18971E-01
    0.87553E+01    0.18009E-01
    0.89322E+01    0.17095E-01
    0.91126E+01    0.16227E-01
    0.92967E+01    0.15402E-01
    0.94845E+01    0.14619E-01
    0.96761E+01    0.13875E-01
    0.98716E+01    0.13168E-01
    0.10071E+02    0.12497E-01
    0.10274E+02    0.11860E-01
    0.10482E+02    0.11255E-01
    0.10694E+02    0.10681E-01
    0.10910E+02    0.10135E-01
    0.11130E+02    0.96170E-02
    0.11355E+02    0.91252E-02
    0.11584E+02    0.86583E-02
    0.11818E+02    0.82149E-02
    0.12057E+02    0.77941E-02
    0.12301E+02    0.73946E-02
    0.12549E+02    0.70153E-02
    0.12803E+02    0.66553E-02
    0.13061E+02    0.63135E-02
    0.13325E+02    0.59892E-02
    0.13594E+02    0.56813E-02
    0.13869E+02    0.53891E-02
    0.14149E+02    0.51117E-02
    0.14435E+02    0.48485E-02
    0.14727E+02    0.45987E-02
    0.15024E+02    0.43616E-02
    0.15328E+02    0.41367E-02
    0.15637E+02    0.39232E-02
    0.15953E+02    0.37207E-02
    0.16275E+02    0.35284E-02
    0.16604E+02    0.33461E-02
    0.16940E+02    0.31730E-02
    0.17282E+02    0.30089E-02
    0.17631E+02    0.28531E-02
    0.17987E+02    0.27053E-02
    0.18351E+02    0.25651E-02
    0.18721E+02    0.24322E-02
    0.19099E+02    0.23060E-02
    0.19485E+02    0.21863E-02
    0.19879E+02    0.20728E-02
    0.20280E+02    0.19651E-02
    0.20690E+02    0.18630E-02
    0.21108E+02    0.17661E-02
    0.21535E+02    0.16742E-02
    0.21970E+02    0.15871E-02
    0.22413E+02    0.15044E-02
    0.22866E+02    0.14260E-02
    0.23328E+02    0.13517E-02
    0.23799E+02    0.12812E-02
    0.24280E+02    0.12144E-02
    0.24771E+02    0.11510E-02
    0.25271E+02    0.10909E-02
    0.25782E+02    0.10339E-02
    0.26302E+02    0.97982E-03
    0.26834E+02    0.92858E-03
    0.27376E+02    0.87999E-03
    0.27929E+02    0.83393E-03
    0.28493E+02    0.79025E-03
    0.29069E+02    0.74885E-03
    0.29656E+02    0.70960E-03
    0.30255E+02    0.67238E-03
    0.30866E+02    0.63711E-03
    0.31490E+02    0.60367E-03
    0.32126E+02    0.57197E-03
    0.32775E+02    0.54192E-03
    0.33437E+02    0.51344E-03
    0.34112E+02    0.48644E-03
    0.34801E+02    0.46085E-03
    0.35504E+02    0.43660E-03
    0.36222E+02    0.41361E-03
    0.36953E+02    0.39182E-03
    0.37700E+02    0.37117E-03
    0.38462E+02    0.35161E-03
    0.39239E+02    0.33306E-03
    0.40031E+02    0.31549E-03
    0.40840E+02    0.29883E-03
    0.41665E+02    0.28305E-03
    0.42507E+02    0.26809E-03
    0.43365E+02    0.25392E-03
    0.44241E+02    0.24049E-03
    0.45135E+02    0.22777E-03
    0.46047E+02    0.21571E-03
    0.46977E+02    0.20429E-03
    0.47926E+02    0.19346E-03
    0.48894E+02    0.18321E-03
    0.49882E+02    0.17349E-03
    0.50890E+02    0.16429E-03
    0.51918E+02    0.15557E-03
    0.52966E+02    0.14731E-03
    0.54036E+02    0.13948E-03
    0.55128E+02    0.13207E-03
    0.56242E+02    0.12504E-03
    0.57378E+02    0.11839E-03
    0.58537E+02    0.11209E-03
    0.59720E+02    0.10612E-03
    0.60926E+02    0.10047E-03
    0.62157E+02    0.95113E-04
    0.63412E+02    0.90041E-04
    0.64693E+02    0.85238E-04
    0.66000E+02    0.80689E-04
    0.67334E+02    0.76381E-04
    0.68694E+02    0.72301E-04
    0.70082E+02    0.68437E-04
    0.71497E+02    0.64778E-04
    0.72942E+02    0.61314E-04
    0.74415E+02    0.58033E-04
    0.75918E+02    0.54926E-04
    0.77452E+02    0.51983E-04
    0.79017E+02    0.49197E-04
    0.80613E+02    0.46559E-04
    0.82241E+02    0.44060E-04
    0.83903E+02    0.41694E-04
    0.85598E+02    0.39454E-04
    0.87327E+02    0.37332E-04
    0.89091E+02    0.35324E-04
    0.90891E+02    0.33421E-04
    0.92727E+02    0.31620E-04
    0.94600E+02    0.29915E-04
    0.96511E+02    0.28300E-04
    0.98461E+02    0.26771E-04
    0.10045E+03    0.25324E-04
    0.10248E+03    0.23953E-04
    0.10455E+03    0.22656E-04
    0.10666E+03    0.21428E-04
    0.10882E+03    0.20266E-04
    0.11101E+03    0.19166E-04
    0.11326E+03    0.18126E-04
    0.11554E+03    0.17141E-04
    0.11788E+03    0.16209E-04
    0.12026E+03    0.15328E-04
    0.12269E+03    0.14494E-04
    0.12517E+03    0.13706E-04
    0.12770E+03    0.12960E-04
    0.13028E+03    0.12255E-04
    0.13291E+03    0.11588E-04
    0.13559E+03    0.10957E-04
