#           k/h    P           
    0.33784E-02    0.82861E+04
    0.34467E-02    0.84175E+04
    0.35163E-02    0.85503E+04
    0.35874E-02    0.86845E+04
    0.36598E-02    0.88199E+04
    0.37338E-02    0.89567E+04
    0.38092E-02    0.90948E+04
    0.38861E-02    0.92341E+04
    0.39646E-02    0.93748E+04
    0.40447E-02    0.95166E+04
    0.41264E-02    0.96597E+04
    0.42098E-02    0.98039E+04
    0.42948E-02    0.99494E+04
    0.43816E-02    0.10096E+05
    0.44701E-02    0.10243E+05
    0.45604E-02    0.10391E+05
    0.46525E-02    0.10541E+05
    0.47465E-02    0.10693E+05
    0.48424E-02    0.10846E+05
    0.49402E-02    0.10995E+05
    0.50400E-02    0.11137E+05
    0.51419E-02    0.11277E+05
    0.52457E-02    0.11423E+05
    0.53517E-02    0.11577E+05
    0.54598E-02    0.11734E+05
    0.55701E-02    0.11890E+05
    0.56826E-02    0.12045E+05
    0.57974E-02    0.12201E+05
    0.59145E-02    0.12357E+05
    0.60340E-02    0.12514E+05
    0.61559E-02    0.12670E+05
    0.62803E-02    0.12827E+05
    0.64072E-02    0.12983E+05
    0.65366E-02    0.13140E+05
    0.66686E-02    0.13296E+05
    0.68033E-02    0.13452E+05
    0.69408E-02    0.13608E+05
    0.70810E-02    0.13763E+05
    0.72240E-02    0.13917E+05
    0.73700E-02    0.14071E+05
    0.75189E-02    0.14224E+05
    0.76708E-02    0.14376E+05
    0.78257E-02    0.14528E+05
    0.79838E-02    0.14678E+05
    0.81451E-02    0.14826E+05
    0.83096E-02    0.14973E+05
    0.84775E-02    0.15119E+05
    0.86488E-02    0.15263E+05
    0.88235E-02    0.15405E+05
    0.90017E-02    0.15546E+05
    0.91836E-02    0.15684E+05
    0.93691E-02    0.15820E+05
    0.95583E-02    0.15953E+05
    0.97514E-02    0.16084E+05
    0.99484E-02    0.16213E+05
    0.10149E-01    0.16338E+05
    0.10354E-01    0.16460E+05
    0.10564E-01    0.16579E+05
    0.10777E-01    0.16695E+05
    0.10995E-01    0.16807E+05
    0.11217E-01    0.16915E+05
    0.11443E-01    0.17019E+05
    0.11675E-01    0.17119E+05
    0.11910E-01    0.17215E+05
    0.12151E-01    0.17306E+05
    0.12397E-01    0.17393E+05
    0.12647E-01    0.17475E+05
    0.12902E-01    0.17551E+05
    0.13163E-01    0.17622E+05
    0.13429E-01    0.17688E+05
    0.13700E-01    0.17748E+05
    0.13977E-01    0.17802E+05
    0.14259E-01    0.17850E+05
    0.14547E-01    0.17892E+05
    0.14841E-01    0.17927E+05
    0.15141E-01    0.17955E+05
    0.15447E-01    0.17977E+05
    0.15759E-01    0.17993E+05
    0.16077E-01    0.18001E+05
    0.16402E-01    0.17999E+05
    0.16734E-01    0.17987E+05
    0.17072E-01    0.17971E+05
    0.17416E-01    0.17963E+05
    0.17768E-01    0.17960E+05
    0.18127E-01    0.17946E+05
    0.18493E-01    0.17908E+05
    0.18867E-01    0.17852E+05
    0.19248E-01    0.17787E+05
    0.19637E-01    0.17718E+05
    0.20034E-01    0.17641E+05
    0.20438E-01    0.17554E+05
    0.20851E-01    0.17459E+05
    0.21272E-01    0.17358E+05
    0.21702E-01    0.17249E+05
    0.22141E-01    0.17123E+05
    0.22588E-01    0.16974E+05
    0.23044E-01    0.16813E+05
    0.23510E-01    0.16653E+05
    0.23985E-01    0.16497E+05
    0.24469E-01    0.16337E+05
    0.24964E-01    0.16168E+05
    0.25468E-01    0.15989E+05
    0.25982E-01    0.15800E+05
    0.26507E-01    0.15605E+05
    0.27043E-01    0.15409E+05
    0.27589E-01    0.15216E+05
    0.28146E-01    0.15019E+05
    0.28715E-01    0.14810E+05
    0.29295E-01    0.14588E+05
    0.29887E-01    0.14361E+05
    0.30490E-01    0.14134E+05
    0.31106E-01    0.13902E+05
    0.31735E-01    0.13658E+05
    0.32376E-01    0.13412E+05
    0.33030E-01    0.13186E+05
    0.33697E-01    0.12996E+05
    0.34378E-01    0.12814E+05
    0.35072E-01    0.12607E+05
    0.35781E-01    0.12369E+05
    0.36504E-01    0.12124E+05
    0.37241E-01    0.11887E+05
    0.37993E-01    0.11658E+05
    0.38761E-01    0.11431E+05
    0.39544E-01    0.11206E+05
    0.40343E-01    0.10989E+05
    0.41158E-01    0.10782E+05
    0.41989E-01    0.10574E+05
    0.42838E-01    0.10352E+05
    0.43703E-01    0.10121E+05
    0.44586E-01    0.99024E+04
    0.45486E-01    0.97110E+04
    0.46405E-01    0.95396E+04
    0.47343E-01    0.93765E+04
    0.48299E-01    0.92161E+04
    0.49275E-01    0.90589E+04
    0.50270E-01    0.89068E+04
    0.51286E-01    0.87667E+04
    0.52322E-01    0.86459E+04
    0.53379E-01    0.85408E+04
    0.54457E-01    0.84375E+04
    0.55557E-01    0.83259E+04
    0.56680E-01    0.82109E+04
    0.57825E-01    0.81009E+04
    0.58993E-01    0.79964E+04
    0.60184E-01    0.78901E+04
    0.61400E-01    0.77768E+04
    0.62641E-01    0.76588E+04
    0.63906E-01    0.75405E+04
    0.65197E-01    0.74255E+04
    0.66514E-01    0.73122E+04
    0.67858E-01    0.71957E+04
    0.69229E-01    0.70719E+04
    0.70627E-01    0.69404E+04
    0.72054E-01    0.68034E+04
    0.73510E-01    0.66629E+04
    0.74994E-01    0.65177E+04
    0.76509E-01    0.63644E+04
    0.78055E-01    0.62007E+04
    0.79632E-01    0.60285E+04
    0.81241E-01    0.58510E+04
    0.82882E-01    0.56705E+04
    0.84556E-01    0.54880E+04
    0.86264E-01    0.53046E+04
    0.88007E-01    0.51220E+04
    0.89785E-01    0.49423E+04
    0.91598E-01    0.47672E+04
    0.93449E-01    0.45986E+04
    0.95337E-01    0.44380E+04
    0.97263E-01    0.42868E+04
    0.99227E-01    0.41462E+04
    0.10123E+00    0.40170E+04
    0.10328E+00    0.38996E+04
    0.10536E+00    0.37940E+04
    0.10749E+00    0.37000E+04
    0.10966E+00    0.36168E+04
    0.11188E+00    0.35432E+04
    0.11414E+00    0.34777E+04
    0.11644E+00    0.34184E+04
    0.11880E+00    0.33632E+04
    0.12120E+00    0.33099E+04
    0.12365E+00    0.32562E+04
    0.12614E+00    0.31997E+04
    0.12869E+00    0.31387E+04
    0.13129E+00    0.30715E+04
    0.13394E+00    0.29972E+04
    0.13665E+00    0.29156E+04
    0.13941E+00    0.28272E+04
    0.14223E+00    0.27332E+04
    0.14510E+00    0.26353E+04
    0.14803E+00    0.25360E+04
    0.15102E+00    0.24376E+04
    0.15407E+00    0.23427E+04
    0.15718E+00    0.22537E+04
    0.16036E+00    0.21724E+04
    0.16360E+00    0.21000E+04
    0.16690E+00    0.20369E+04
    0.17028E+00    0.19830E+04
    0.17371E+00    0.19371E+04
    0.17722E+00    0.18975E+04
    0.18080E+00    0.18622E+04
    0.18446E+00    0.18286E+04
    0.18818E+00    0.17942E+04
    0.19198E+00    0.17570E+04
    0.19586E+00    0.17156E+04
    0.19982E+00    0.16693E+04
    0.20386E+00    0.16185E+04
    0.20797E+00    0.15645E+04
    0.21218E+00    0.15093E+04
    0.21646E+00    0.14551E+04
    0.22083E+00    0.14041E+04
    0.22530E+00    0.13577E+04
    0.22985E+00    0.13169E+04
    0.23449E+00    0.12820E+04
    0.23923E+00    0.12518E+04
    0.24406E+00    0.12247E+04
    0.24899E+00    0.11992E+04
    0.25402E+00    0.11735E+04
    0.25915E+00    0.11462E+04
    0.26439E+00    0.11163E+04
    0.26973E+00    0.10845E+04
    0.27518E+00    0.10517E+04
    0.28074E+00    0.10191E+04
    0.28641E+00    0.98799E+03
    0.29219E+00    0.95965E+03
    0.29810E+00    0.93459E+03
    0.30412E+00    0.91204E+03
    0.31026E+00    0.89117E+03
    0.31653E+00    0.87115E+03
    0.32292E+00    0.85110E+03
    0.32945E+00    0.83022E+03
    0.33610E+00    0.80845E+03
    0.34289E+00    0.78664E+03
    0.34982E+00    0.76562E+03
    0.35689E+00    0.74584E+03
    0.36409E+00    0.72738E+03
    0.37145E+00    0.71025E+03
    0.37895E+00    0.69414E+03
    0.38661E+00    0.67845E+03
    0.39442E+00    0.66263E+03
    0.40239E+00    0.64666E+03
    0.41052E+00    0.63094E+03
    0.41881E+00    0.61585E+03
    0.42727E+00    0.60148E+03
    0.43590E+00    0.58775E+03
    0.44471E+00    0.57457E+03
    0.45369E+00    0.56181E+03
    0.46286E+00    0.54933E+03
    0.47221E+00    0.53702E+03
    0.48174E+00    0.52493E+03
    0.49148E+00    0.51322E+03
    0.50141E+00    0.50198E+03
    0.51153E+00    0.49118E+03
    0.52187E+00    0.48067E+03
    0.53241E+00    0.47036E+03
    0.54317E+00    0.46026E+03
    0.55414E+00    0.45044E+03
    0.56533E+00    0.44092E+03
    0.57675E+00    0.43169E+03
    0.58840E+00    0.42270E+03
    0.60029E+00    0.41391E+03
    0.61242E+00    0.40532E+03
    0.62479E+00    0.39695E+03
    0.63741E+00    0.38880E+03
    0.65029E+00    0.38085E+03
    0.66342E+00    0.37310E+03
    0.67683E+00    0.36552E+03
    0.69050E+00    0.35812E+03
    0.70445E+00    0.35088E+03
    0.71868E+00    0.34380E+03
    0.73320E+00    0.33688E+03
    0.74801E+00    0.33010E+03
    0.76312E+00    0.32347E+03
    0.77854E+00    0.31697E+03
    0.79426E+00    0.31061E+03
    0.81031E+00    0.30437E+03
    0.82668E+00    0.29825E+03
    0.84338E+00    0.29226E+03
    0.86041E+00    0.28637E+03
    0.87780E+00    0.28060E+03
    0.89553E+00    0.27494E+03
    0.91362E+00    0.26938E+03
    0.93208E+00    0.26391E+03
    0.95091E+00    0.25855E+03
    0.97011E+00    0.25328E+03
    0.98971E+00    0.24809E+03
    0.10097E+01    0.24300E+03
    0.10301E+01    0.23799E+03
    0.10509E+01    0.23307E+03
    0.10721E+01    0.22822E+03
    0.10938E+01    0.22345E+03
    0.11159E+01    0.21876E+03
    0.11384E+01    0.21414E+03
    0.11614E+01    0.20960E+03
    0.11849E+01    0.20513E+03
    0.12088E+01    0.20072E+03
    0.12333E+01    0.19638E+03
    0.12582E+01    0.19211E+03
    0.12836E+01    0.18790E+03
    0.13095E+01    0.18375E+03
    0.13360E+01    0.17967E+03
    0.13630E+01    0.17565E+03
    0.13905E+01    0.17168E+03
    0.14186E+01    0.16778E+03
    0.14472E+01    0.16394E+03
    0.14765E+01    0.16015E+03
    0.15063E+01    0.15642E+03
    0.15367E+01    0.15275E+03
    0.15678E+01    0.14913E+03
    0.15994E+01    0.14557E+03
    0.16318E+01    0.14206E+03
    0.16647E+01    0.13861E+03
    0.16984E+01    0.13521E+03
    0.17327E+01    0.13186E+03
    0.17677E+01    0.12857E+03
    0.18034E+01    0.12533E+03
    0.18398E+01    0.12214E+03
    0.18770E+01    0.11901E+03
    0.19149E+01    0.11592E+03
    0.19536E+01    0.11289E+03
    0.19930E+01    0.10991E+03
    0.20333E+01    0.10699E+03
    0.20744E+01    0.10411E+03
    0.21163E+01    0.10128E+03
    0.21590E+01    0.98511E+02
    0.22026E+01    0.95788E+02
    0.22471E+01    0.93116E+02
    0.22925E+01    0.90495E+02
    0.23388E+01    0.87923E+02
    0.23861E+01    0.85402E+02
    0.24343E+01    0.82931E+02
    0.24835E+01    0.80509E+02
    0.25336E+01    0.78137E+02
    0.25848E+01    0.75813E+02
    0.26370E+01    0.73538E+02
    0.26903E+01    0.71313E+02
    0.27447E+01    0.69135E+02
    0.28001E+01    0.67006E+02
    0.28567E+01    0.64926E+02
    0.29144E+01    0.62893E+02
    0.29733E+01    0.60908E+02
    0.30333E+01    0.58970E+02
    0.30946E+01    0.57079E+02
    0.31571E+01    0.55234E+02
    0.32209E+01    0.53435E+02
    0.32860E+01    0.51682E+02
    0.33523E+01    0.49973E+02
    0.34201E+01    0.48309E+02
    0.34892E+01    0.46689E+02
    0.35596E+01    0.45111E+02
    0.36316E+01    0.43577E+02
    0.37049E+01    0.42084E+02
    0.37798E+01    0.40633E+02
    0.38561E+01    0.39223E+02
    0.39340E+01    0.37853E+02
    0.40135E+01    0.36522E+02
    0.40946E+01    0.35230E+02
    0.41773E+01    0.33977E+02
    0.42617E+01    0.32761E+02
    0.43478E+01    0.31582E+02
    0.44356E+01    0.30438E+02
    0.45252E+01    0.29330E+02
    0.46166E+01    0.28257E+02
    0.47099E+01    0.27217E+02
    0.48050E+01    0.26211E+02
    0.49021E+01    0.25237E+02
    0.50011E+01    0.24294E+02
    0.51021E+01    0.23382E+02
    0.52052E+01    0.22501E+02
    0.53104E+01    0.21648E+02
    0.54176E+01    0.20824E+02
    0.55271E+01    0.20028E+02
    0.56387E+01    0.19260E+02
    0.57526E+01    0.18517E+02
    0.58689E+01    0.17800E+02
    0.59874E+01    0.17109E+02
    0.61084E+01    0.16441E+02
    0.62318E+01    0.15797E+02
    0.63577E+01    0.15176E+02
    0.64861E+01    0.14577E+02
    0.66171E+01    0.14000E+02
    0.67508E+01    0.13444E+02
    0.68872E+01    0.12908E+02
    0.70263E+01    0.12392E+02
    0.71682E+01    0.11894E+02
    0.73130E+01    0.11416E+02
    0.74608E+01    0.10955E+02
    0.76115E+01    0.10511E+02
    0.77653E+01    0.10084E+02
    0.79221E+01    0.96732E+01
    0.80822E+01    0.92781E+01
    0.82454E+01    0.88980E+01
    0.84120E+01    0.85326E+01
    0.85819E+01    0.81813E+01
    0.87553E+01    0.78435E+01
    0.89322E+01    0.75190E+01
    0.91126E+01    0.72071E+01
    0.92967E+01    0.69074E+01
    0.94845E+01    0.66196E+01
    0.96761E+01    0.63432E+01
    0.98716E+01    0.60777E+01
    0.10071E+02    0.58228E+01
    0.10274E+02    0.55781E+01
    0.10482E+02    0.53432E+01
    0.10694E+02    0.51178E+01
    0.10910E+02    0.49015E+01
    0.11130E+02    0.46939E+01
    0.11355E+02    0.44947E+01
    0.11584E+02    0.43037E+01
    0.11818E+02    0.41205E+01
    0.12057E+02    0.39448E+01
    0.12301E+02    0.37763E+01
    0.12549E+02    0.36147E+01
    0.12803E+02    0.34598E+01
    0.13061E+02    0.33114E+01
    0.13325E+02    0.31691E+01
    0.13594E+02    0.30327E+01
    0.13869E+02    0.29020E+01
    0.14149E+02    0.27768E+01
    0.14435E+02    0.26568E+01
    0.14727E+02    0.25419E+01
    0.15024E+02    0.24318E+01
    0.15328E+02    0.23263E+01
    0.15637E+02    0.22253E+01
    0.15953E+02    0.21286E+01
    0.16275E+02    0.20359E+01
    0.16604E+02    0.19472E+01
    0.16940E+02    0.18623E+01
    0.17282E+02    0.17810E+01
    0.17631E+02    0.17032E+01
    0.17987E+02    0.16287E+01
    0.18351E+02    0.15573E+01
    0.18721E+02    0.14891E+01
    0.19099E+02    0.14238E+01
    0.19485E+02    0.13613E+01
    0.19879E+02    0.13014E+01
    0.20280E+02    0.12442E+01
    0.20690E+02    0.11894E+01
    0.21108E+02    0.11371E+01
    0.21535E+02    0.10869E+01
    0.21970E+02    0.10390E+01
    0.22413E+02    0.99311E+00
    0.22866E+02    0.94923E+00
    0.23328E+02    0.90727E+00
    0.23799E+02    0.86713E+00
    0.24280E+02    0.82874E+00
    0.24771E+02    0.79203E+00
    0.25271E+02    0.75692E+00
    0.25782E+02    0.72335E+00
    0.26302E+02    0.69125E+00
    0.26834E+02    0.66056E+00
    0.27376E+02    0.63122E+00
    0.27929E+02    0.60316E+00
    0.28493E+02    0.57633E+00
    0.29069E+02    0.55069E+00
    0.29656E+02    0.52617E+00
    0.30255E+02    0.50274E+00
    0.30866E+02    0.48033E+00
    0.31490E+02    0.45892E+00
    0.32126E+02    0.43845E+00
    0.32775E+02    0.41889E+00
    0.33437E+02    0.40019E+00
    0.34112E+02    0.38231E+00
    0.34801E+02    0.36523E+00
    0.35504E+02    0.34891E+00
    0.36222E+02    0.33331E+00
    0.36953E+02    0.31840E+00
    0.37700E+02    0.30415E+00
    0.38462E+02    0.29054E+00
    0.39239E+02    0.27753E+00
    0.40031E+02    0.26510E+00
    0.40840E+02    0.25322E+00
    0.41665E+02    0.24188E+00
    0.42507E+02    0.23103E+00
    0.43365E+02    0.22067E+00
    0.44241E+02    0.21077E+00
    0.45135E+02    0.20131E+00
    0.46047E+02    0.19228E+00
    0.46977E+02    0.18365E+00
    0.47926E+02    0.17540E+00
    0.48894E+02    0.16752E+00
    0.49882E+02    0.15999E+00
    0.50890E+02    0.15280E+00
    0.51918E+02    0.14593E+00
    0.52966E+02    0.13937E+00
    0.54036E+02    0.13311E+00
    0.55128E+02    0.12712E+00
    0.56242E+02    0.12140E+00
    0.57378E+02    0.11594E+00
    0.58537E+02    0.11072E+00
    0.59720E+02    0.10573E+00
    0.60926E+02    0.10097E+00
    0.62157E+02    0.96426E-01
    0.63412E+02    0.92083E-01
    0.64693E+02    0.87934E-01
    0.66000E+02    0.83972E-01
    0.67334E+02    0.80188E-01
    0.68694E+02    0.76574E-01
    0.70082E+02    0.73122E-01
    0.71497E+02    0.69826E-01
    0.72942E+02    0.66677E-01
    0.74415E+02    0.63670E-01
    0.75918E+02    0.60798E-01
    0.77452E+02    0.58056E-01
    0.79017E+02    0.55436E-01
    0.80613E+02    0.52935E-01
    0.82241E+02    0.50546E-01
    0.83903E+02    0.48265E-01
    0.85598E+02    0.46086E-01
    0.87327E+02    0.44006E-01
    0.89091E+02    0.42019E-01
    0.90891E+02    0.40121E-01
    0.92727E+02    0.38310E-01
    0.94600E+02    0.36579E-01
    0.96511E+02    0.34927E-01
    0.98461E+02    0.33349E-01
    0.10045E+03    0.31842E-01
    0.10248E+03    0.30403E-01
    0.10455E+03    0.29030E-01
    0.10666E+03    0.27718E-01
    0.10882E+03    0.26465E-01
    0.11101E+03    0.25269E-01
    0.11326E+03    0.24126E-01
    0.11554E+03    0.23036E-01
    0.11788E+03    0.21994E-01
    0.12026E+03    0.21000E-01
    0.12269E+03    0.20050E-01
    0.12517E+03    0.19144E-01
    0.12770E+03    0.18278E-01
    0.13028E+03    0.17451E-01
    0.13291E+03    0.16662E-01
    0.13559E+03    0.15909E-01
