#           k/h    P           
    0.18818E+00    0.79429E+03
    0.19198E+00    0.77430E+03
    0.19586E+00    0.75194E+03
    0.19982E+00    0.72685E+03
    0.20386E+00    0.69928E+03
    0.20797E+00    0.66990E+03
    0.21218E+00    0.63979E+03
    0.21646E+00    0.61019E+03
    0.22083E+00    0.58236E+03
    0.22530E+00    0.55710E+03
    0.22985E+00    0.53496E+03
    0.23449E+00    0.51619E+03
    0.23923E+00    0.50002E+03
    0.24406E+00    0.48563E+03
    0.24899E+00    0.47218E+03
    0.25402E+00    0.45867E+03
    0.25915E+00    0.44418E+03
    0.26439E+00    0.42821E+03
    0.26973E+00    0.41116E+03
    0.27518E+00    0.39355E+03
    0.28074E+00    0.37596E+03
    0.28641E+00    0.35925E+03
    0.29219E+00    0.34416E+03
    0.29810E+00    0.33094E+03
    0.30412E+00    0.31917E+03
    0.31026E+00    0.30840E+03
    0.31653E+00    0.29815E+03
    0.32292E+00    0.28786E+03
    0.32945E+00    0.27707E+03
    0.33610E+00    0.26574E+03
    0.34289E+00    0.25440E+03
    0.34982E+00    0.24351E+03
    0.35689E+00    0.23334E+03
    0.36409E+00    0.22396E+03
    0.37145E+00    0.21539E+03
    0.37895E+00    0.20744E+03
    0.38661E+00    0.19972E+03
    0.39442E+00    0.19190E+03
    0.40239E+00    0.18399E+03
    0.41052E+00    0.17624E+03
    0.41881E+00    0.16887E+03
    0.42727E+00    0.16193E+03
    0.43590E+00    0.15538E+03
    0.44471E+00    0.14917E+03
    0.45369E+00    0.14322E+03
    0.46286E+00    0.13743E+03
    0.47221E+00    0.13174E+03
    0.48174E+00    0.12618E+03
    0.49148E+00    0.12086E+03
    0.50141E+00    0.11584E+03
    0.51153E+00    0.11109E+03
    0.52187E+00    0.10651E+03
    0.53241E+00    0.10206E+03
    0.54317E+00    0.97737E+02
    0.55414E+00    0.93589E+02
    0.56533E+00    0.89638E+02
    0.57675E+00    0.85865E+02
    0.58840E+00    0.82240E+02
    0.60029E+00    0.78743E+02
    0.61242E+00    0.75375E+02
    0.62479E+00    0.72144E+02
    0.63741E+00    0.69053E+02
    0.65029E+00    0.66093E+02
    0.66342E+00    0.63255E+02
    0.67683E+00    0.60531E+02
    0.69050E+00    0.57918E+02
    0.70445E+00    0.55410E+02
    0.71868E+00    0.53005E+02
    0.73320E+00    0.50698E+02
    0.74801E+00    0.48487E+02
    0.76312E+00    0.46366E+02
    0.77854E+00    0.44333E+02
    0.79426E+00    0.42385E+02
    0.81031E+00    0.40519E+02
    0.82668E+00    0.38730E+02
    0.84338E+00    0.37017E+02
    0.86041E+00    0.35376E+02
    0.87780E+00    0.33805E+02
    0.89553E+00    0.32301E+02
    0.91362E+00    0.30861E+02
    0.93208E+00    0.29483E+02
    0.95091E+00    0.28164E+02
    0.97011E+00    0.26902E+02
    0.98971E+00    0.25694E+02
    0.10097E+01    0.24538E+02
    0.10301E+01    0.23433E+02
    0.10509E+01    0.22375E+02
    0.10721E+01    0.21364E+02
    0.10938E+01    0.20396E+02
    0.11159E+01    0.19471E+02
    0.11384E+01    0.18586E+02
    0.11614E+01    0.17740E+02
    0.11849E+01    0.16931E+02
    0.12088E+01    0.16158E+02
    0.12333E+01    0.15419E+02
    0.12582E+01    0.14712E+02
    0.12836E+01    0.14037E+02
    0.13095E+01    0.13392E+02
    0.13360E+01    0.12775E+02
    0.13630E+01    0.12186E+02
    0.13905E+01    0.11623E+02
    0.14186E+01    0.11085E+02
    0.14472E+01    0.10572E+02
    0.14765E+01    0.10081E+02
    0.15063E+01    0.96125E+01
    0.15367E+01    0.91651E+01
    0.15678E+01    0.87379E+01
    0.15994E+01    0.83300E+01
    0.16318E+01    0.79405E+01
    0.16647E+01    0.75688E+01
    0.16984E+01    0.72140E+01
    0.17327E+01    0.68753E+01
    0.17677E+01    0.65521E+01
    0.18034E+01    0.62437E+01
    0.18398E+01    0.59494E+01
    0.18770E+01    0.56686E+01
    0.19149E+01    0.54007E+01
    0.19536E+01    0.51451E+01
    0.19930E+01    0.49014E+01
    0.20333E+01    0.46688E+01
    0.20744E+01    0.44471E+01
    0.21163E+01    0.42356E+01
    0.21590E+01    0.40339E+01
    0.22026E+01    0.38416E+01
    0.22471E+01    0.36582E+01
    0.22925E+01    0.34834E+01
    0.23388E+01    0.33167E+01
    0.23861E+01    0.31578E+01
    0.24343E+01    0.30064E+01
    0.24835E+01    0.28620E+01
    0.25336E+01    0.27245E+01
    0.25848E+01    0.25934E+01
    0.26370E+01    0.24684E+01
    0.26903E+01    0.23494E+01
    0.27447E+01    0.22359E+01
    0.28001E+01    0.21279E+01
    0.28567E+01    0.20249E+01
    0.29144E+01    0.19268E+01
    0.29733E+01    0.18334E+01
    0.30333E+01    0.17444E+01
    0.30946E+01    0.16596E+01
    0.31571E+01    0.15789E+01
    0.32209E+01    0.15020E+01
    0.32860E+01    0.14288E+01
    0.33523E+01    0.13591E+01
    0.34201E+01    0.12927E+01
    0.34892E+01    0.12295E+01
    0.35596E+01    0.11693E+01
    0.36316E+01    0.11121E+01
    0.37049E+01    0.10576E+01
    0.37798E+01    0.10057E+01
    0.38561E+01    0.95626E+00
    0.39340E+01    0.90924E+00
    0.40135E+01    0.86450E+00
    0.40946E+01    0.82192E+00
    0.41773E+01    0.78140E+00
    0.42617E+01    0.74284E+00
    0.43478E+01    0.70616E+00
    0.44356E+01    0.67125E+00
    0.45252E+01    0.63804E+00
    0.46166E+01    0.60645E+00
    0.47099E+01    0.57639E+00
    0.48050E+01    0.54780E+00
    0.49021E+01    0.52061E+00
    0.50011E+01    0.49474E+00
    0.51021E+01    0.47014E+00
    0.52052E+01    0.44674E+00
    0.53104E+01    0.42449E+00
    0.54176E+01    0.40333E+00
    0.55271E+01    0.38321E+00
    0.56387E+01    0.36408E+00
    0.57526E+01    0.34589E+00
    0.58689E+01    0.32859E+00
    0.59874E+01    0.31215E+00
    0.61084E+01    0.29652E+00
    0.62318E+01    0.28166E+00
    0.63577E+01    0.26753E+00
    0.64861E+01    0.25410E+00
    0.66171E+01    0.24134E+00
    0.67508E+01    0.22920E+00
    0.68872E+01    0.21767E+00
    0.70263E+01    0.20672E+00
    0.71682E+01    0.19630E+00
    0.73130E+01    0.18641E+00
    0.74608E+01    0.17700E+00
    0.76115E+01    0.16807E+00
    0.77653E+01    0.15958E+00
    0.79221E+01    0.15151E+00
    0.80822E+01    0.14384E+00
    0.82454E+01    0.13656E+00
    0.84120E+01    0.12964E+00
    0.85819E+01    0.12307E+00
    0.87553E+01    0.11683E+00
    0.89322E+01    0.11090E+00
    0.91126E+01    0.10527E+00
    0.92967E+01    0.99917E-01
    0.94845E+01    0.94835E-01
    0.96761E+01    0.90009E-01
    0.98716E+01    0.85426E-01
    0.10071E+02    0.81073E-01
    0.10274E+02    0.76940E-01
    0.10482E+02    0.73015E-01
    0.10694E+02    0.69287E-01
    0.10910E+02    0.65748E-01
    0.11130E+02    0.62388E-01
    0.11355E+02    0.59197E-01
    0.11584E+02    0.56168E-01
    0.11818E+02    0.53292E-01
    0.12057E+02    0.50562E-01
    0.12301E+02    0.47970E-01
    0.12549E+02    0.45510E-01
    0.12803E+02    0.43174E-01
    0.13061E+02    0.40957E-01
    0.13325E+02    0.38853E-01
    0.13594E+02    0.36856E-01
    0.13869E+02    0.34960E-01
    0.14149E+02    0.33161E-01
    0.14435E+02    0.31453E-01
    0.14727E+02    0.29833E-01
    0.15024E+02    0.28295E-01
    0.15328E+02    0.26836E-01
    0.15637E+02    0.25451E-01
    0.15953E+02    0.24137E-01
    0.16275E+02    0.22890E-01
    0.16604E+02    0.21707E-01
    0.16940E+02    0.20584E-01
    0.17282E+02    0.19519E-01
    0.17631E+02    0.18509E-01
    0.17987E+02    0.17550E-01
    0.18351E+02    0.16641E-01
    0.18721E+02    0.15778E-01
    0.19099E+02    0.14959E-01
    0.19485E+02    0.14183E-01
    0.19879E+02    0.13447E-01
    0.20280E+02    0.12748E-01
    0.20690E+02    0.12085E-01
    0.21108E+02    0.11457E-01
    0.21535E+02    0.10861E-01
    0.21970E+02    0.10296E-01
    0.22413E+02    0.97594E-02
    0.22866E+02    0.92509E-02
    0.23328E+02    0.87686E-02
    0.23799E+02    0.83113E-02
    0.24280E+02    0.78777E-02
    0.24771E+02    0.74664E-02
    0.25271E+02    0.70765E-02
    0.25782E+02    0.67067E-02
    0.26302E+02    0.63561E-02
    0.26834E+02    0.60237E-02
    0.27376E+02    0.57085E-02
    0.27929E+02    0.54097E-02
    0.28493E+02    0.51264E-02
    0.29069E+02    0.48578E-02
    0.29656E+02    0.46031E-02
    0.30255E+02    0.43617E-02
    0.30866E+02    0.41329E-02
    0.31490E+02    0.39160E-02
    0.32126E+02    0.37103E-02
    0.32775E+02    0.35154E-02
    0.33437E+02    0.33306E-02
    0.34112E+02    0.31555E-02
    0.34801E+02    0.29895E-02
    0.35504E+02    0.28321E-02
    0.36222E+02    0.26830E-02
    0.36953E+02    0.25417E-02
    0.37700E+02    0.24077E-02
    0.38462E+02    0.22808E-02
    0.39239E+02    0.21605E-02
    0.40031E+02    0.20465E-02
    0.40840E+02    0.19384E-02
    0.41665E+02    0.18361E-02
    0.42507E+02    0.17390E-02
    0.43365E+02    0.16471E-02
    0.44241E+02    0.15600E-02
    0.45135E+02    0.14774E-02
    0.46047E+02    0.13992E-02
    0.46977E+02    0.13251E-02
    0.47926E+02    0.12549E-02
    0.48894E+02    0.11884E-02
    0.49882E+02    0.11254E-02
    0.50890E+02    0.10656E-02
    0.51918E+02    0.10091E-02
    0.52966E+02    0.95548E-03
    0.54036E+02    0.90472E-03
    0.55128E+02    0.85662E-03
    0.56242E+02    0.81106E-03
    0.57378E+02    0.76791E-03
    0.58537E+02    0.72703E-03
    0.59720E+02    0.68831E-03
    0.60926E+02    0.65164E-03
    0.62157E+02    0.61690E-03
    0.63412E+02    0.58400E-03
    0.64693E+02    0.55284E-03
    0.66000E+02    0.52334E-03
    0.67334E+02    0.49539E-03
    0.68694E+02    0.46892E-03
    0.70082E+02    0.44386E-03
    0.71497E+02    0.42013E-03
    0.72942E+02    0.39765E-03
    0.74415E+02    0.37637E-03
    0.75918E+02    0.35621E-03
    0.77452E+02    0.33713E-03
    0.79017E+02    0.31905E-03
    0.80613E+02    0.30194E-03
    0.82241E+02    0.28573E-03
    0.83903E+02    0.27039E-03
    0.85598E+02    0.25585E-03
    0.87327E+02    0.24209E-03
    0.89091E+02    0.22906E-03
    0.90891E+02    0.21672E-03
    0.92727E+02    0.20504E-03
    0.94600E+02    0.19398E-03
    0.96511E+02    0.18350E-03
    0.98461E+02    0.17359E-03
    0.10045E+03    0.16420E-03
    0.10248E+03    0.15531E-03
    0.10455E+03    0.14689E-03
    0.10666E+03    0.13893E-03
    0.10882E+03    0.13139E-03
    0.11101E+03    0.12426E-03
    0.11326E+03    0.11751E-03
    0.11554E+03    0.11112E-03
    0.11788E+03    0.10508E-03
    0.12026E+03    0.99363E-04
    0.12269E+03    0.93957E-04
    0.12517E+03    0.88842E-04
    0.12770E+03    0.84005E-04
    0.13028E+03    0.79431E-04
    0.13291E+03    0.75105E-04
    0.13559E+03    0.71014E-04
