#           k/h    P           
    0.35966E-03    0.25101E+03
    0.36693E-03    0.25588E+03
    0.37434E-03    0.26084E+03
    0.38190E-03    0.26589E+03
    0.38962E-03    0.27104E+03
    0.39749E-03    0.27629E+03
    0.40552E-03    0.28164E+03
    0.41371E-03    0.28709E+03
    0.42207E-03    0.29265E+03
    0.43060E-03    0.29831E+03
    0.43929E-03    0.30408E+03
    0.44817E-03    0.30995E+03
    0.45722E-03    0.31594E+03
    0.46646E-03    0.32205E+03
    0.47588E-03    0.32827E+03
    0.48550E-03    0.33461E+03
    0.49530E-03    0.34106E+03
    0.50531E-03    0.34764E+03
    0.51552E-03    0.35435E+03
    0.52593E-03    0.36118E+03
    0.53656E-03    0.36814E+03
    0.54739E-03    0.37523E+03
    0.55845E-03    0.38246E+03
    0.56973E-03    0.38982E+03
    0.58124E-03    0.39732E+03
    0.59299E-03    0.40496E+03
    0.60496E-03    0.41274E+03
    0.61719E-03    0.42067E+03
    0.62965E-03    0.42874E+03
    0.64237E-03    0.43697E+03
    0.65535E-03    0.44535E+03
    0.66859E-03    0.45388E+03
    0.68210E-03    0.46257E+03
    0.69588E-03    0.47143E+03
    0.70993E-03    0.48044E+03
    0.72427E-03    0.48963E+03
    0.73891E-03    0.49898E+03
    0.75383E-03    0.50850E+03
    0.76906E-03    0.51820E+03
    0.78460E-03    0.52807E+03
    0.80045E-03    0.53812E+03
    0.81662E-03    0.54836E+03
    0.83311E-03    0.55878E+03
    0.84994E-03    0.56939E+03
    0.86711E-03    0.58020E+03
    0.88463E-03    0.59119E+03
    0.90250E-03    0.60239E+03
    0.92073E-03    0.61379E+03
    0.93933E-03    0.62539E+03
    0.95831E-03    0.63719E+03
    0.97767E-03    0.64921E+03
    0.99742E-03    0.66144E+03
    0.10176E-02    0.67389E+03
    0.10381E-02    0.68655E+03
    0.10591E-02    0.69944E+03
    0.10805E-02    0.71255E+03
    0.11023E-02    0.72589E+03
    0.11246E-02    0.73947E+03
    0.11473E-02    0.75327E+03
    0.11705E-02    0.76732E+03
    0.11941E-02    0.78161E+03
    0.12182E-02    0.79614E+03
    0.12429E-02    0.81092E+03
    0.12680E-02    0.82595E+03
    0.12936E-02    0.84124E+03
    0.13197E-02    0.85678E+03
    0.13464E-02    0.87258E+03
    0.13736E-02    0.88865E+03
    0.14013E-02    0.90498E+03
    0.14296E-02    0.92159E+03
    0.14585E-02    0.93847E+03
    0.14880E-02    0.95562E+03
    0.15180E-02    0.97306E+03
    0.15487E-02    0.99078E+03
    0.15800E-02    0.10088E+04
    0.16119E-02    0.10271E+04
    0.16445E-02    0.10457E+04
    0.16777E-02    0.10646E+04
    0.17116E-02    0.10837E+04
    0.17462E-02    0.11032E+04
    0.17814E-02    0.11230E+04
    0.18174E-02    0.11431E+04
    0.18541E-02    0.11635E+04
    0.18916E-02    0.11842E+04
    0.19298E-02    0.12052E+04
    0.19688E-02    0.12265E+04
    0.20086E-02    0.12482E+04
    0.20491E-02    0.12702E+04
    0.20905E-02    0.12924E+04
    0.21328E-02    0.13151E+04
    0.21758E-02    0.13380E+04
    0.22198E-02    0.13613E+04
    0.22646E-02    0.13849E+04
    0.23104E-02    0.14088E+04
    0.23571E-02    0.14331E+04
    0.24047E-02    0.14577E+04
    0.24533E-02    0.14826E+04
    0.25028E-02    0.15079E+04
    0.25534E-02    0.15335E+04
    0.26050E-02    0.15594E+04
    0.26576E-02    0.15857E+04
    0.27113E-02    0.16123E+04
    0.27660E-02    0.16393E+04
    0.28219E-02    0.16665E+04
    0.28789E-02    0.16942E+04
    0.29371E-02    0.17221E+04
    0.29964E-02    0.17504E+04
    0.30569E-02    0.17791E+04
    0.31187E-02    0.18080E+04
    0.31817E-02    0.18373E+04
    0.32460E-02    0.18669E+04
    0.33115E-02    0.18969E+04
    0.33784E-02    0.19271E+04
    0.34467E-02    0.19577E+04
    0.35163E-02    0.19886E+04
    0.35874E-02    0.20199E+04
    0.36598E-02    0.20514E+04
    0.37338E-02    0.20832E+04
    0.38092E-02    0.21154E+04
    0.38861E-02    0.21478E+04
    0.39646E-02    0.21806E+04
    0.40447E-02    0.22136E+04
    0.41264E-02    0.22469E+04
    0.42098E-02    0.22805E+04
    0.42948E-02    0.23143E+04
    0.43816E-02    0.23484E+04
    0.44701E-02    0.23827E+04
    0.45604E-02    0.24173E+04
    0.46525E-02    0.24521E+04
    0.47465E-02    0.24872E+04
    0.48424E-02    0.25225E+04
    0.49402E-02    0.25578E+04
    0.50400E-02    0.25929E+04
    0.51419E-02    0.26280E+04
    0.52457E-02    0.26635E+04
    0.53517E-02    0.26996E+04
    0.54598E-02    0.27359E+04
    0.55701E-02    0.27723E+04
    0.56826E-02    0.28087E+04
    0.57974E-02    0.28452E+04
    0.59145E-02    0.28818E+04
    0.60340E-02    0.29184E+04
    0.61559E-02    0.29551E+04
    0.62803E-02    0.29918E+04
    0.64072E-02    0.30285E+04
    0.65366E-02    0.30652E+04
    0.66686E-02    0.31019E+04
    0.68033E-02    0.31385E+04
    0.69408E-02    0.31750E+04
    0.70810E-02    0.32114E+04
    0.72240E-02    0.32477E+04
    0.73700E-02    0.32839E+04
    0.75189E-02    0.33198E+04
    0.76708E-02    0.33556E+04
    0.78257E-02    0.33911E+04
    0.79838E-02    0.34264E+04
    0.81451E-02    0.34613E+04
    0.83096E-02    0.34960E+04
    0.84775E-02    0.35303E+04
    0.86488E-02    0.35642E+04
    0.88235E-02    0.35977E+04
    0.90017E-02    0.36308E+04
    0.91836E-02    0.36634E+04
    0.93691E-02    0.36955E+04
    0.95583E-02    0.37270E+04
    0.97514E-02    0.37579E+04
    0.99484E-02    0.37882E+04
    0.10149E-01    0.38179E+04
    0.10354E-01    0.38468E+04
    0.10564E-01    0.38750E+04
    0.10777E-01    0.39024E+04
    0.10995E-01    0.39290E+04
    0.11217E-01    0.39547E+04
    0.11443E-01    0.39795E+04
    0.11675E-01    0.40033E+04
    0.11910E-01    0.40262E+04
    0.12151E-01    0.40480E+04
    0.12397E-01    0.40687E+04
    0.12647E-01    0.40882E+04
    0.12902E-01    0.41066E+04
    0.13163E-01    0.41238E+04
    0.13429E-01    0.41396E+04
    0.13700E-01    0.41542E+04
    0.13977E-01    0.41673E+04
    0.14259E-01    0.41791E+04
    0.14547E-01    0.41894E+04
    0.14841E-01    0.41982E+04
    0.15141E-01    0.42054E+04
    0.15447E-01    0.42110E+04
    0.15759E-01    0.42153E+04
    0.16077E-01    0.42178E+04
    0.16402E-01    0.42180E+04
    0.16734E-01    0.42157E+04
    0.17072E-01    0.42126E+04
    0.17416E-01    0.42114E+04
    0.17768E-01    0.42113E+04
    0.18127E-01    0.42086E+04
    0.18493E-01    0.42004E+04
    0.18867E-01    0.41879E+04
    0.19248E-01    0.41734E+04
    0.19637E-01    0.41579E+04
    0.20034E-01    0.41405E+04
    0.20438E-01    0.41207E+04
    0.20851E-01    0.40990E+04
    0.21272E-01    0.40761E+04
    0.21702E-01    0.40512E+04
    0.22141E-01    0.40223E+04
    0.22588E-01    0.39880E+04
    0.23044E-01    0.39508E+04
    0.23510E-01    0.39139E+04
    0.23985E-01    0.38779E+04
    0.24469E-01    0.38411E+04
    0.24964E-01    0.38020E+04
    0.25468E-01    0.37605E+04
    0.25982E-01    0.37167E+04
    0.26507E-01    0.36715E+04
    0.27043E-01    0.36261E+04
    0.27589E-01    0.35814E+04
    0.28146E-01    0.35356E+04
    0.28715E-01    0.34870E+04
    0.29295E-01    0.34354E+04
    0.29887E-01    0.33826E+04
    0.30490E-01    0.33298E+04
    0.31106E-01    0.32757E+04
    0.31735E-01    0.32188E+04
    0.32376E-01    0.31612E+04
    0.33030E-01    0.31086E+04
    0.33697E-01    0.30643E+04
    0.34378E-01    0.30219E+04
    0.35072E-01    0.29736E+04
    0.35781E-01    0.29180E+04
    0.36504E-01    0.28605E+04
    0.37241E-01    0.28051E+04
    0.37993E-01    0.27514E+04
    0.38761E-01    0.26982E+04
    0.39544E-01    0.26454E+04
    0.40343E-01    0.25945E+04
    0.41158E-01    0.25459E+04
    0.41989E-01    0.24972E+04
    0.42838E-01    0.24450E+04
    0.43703E-01    0.23907E+04
    0.44586E-01    0.23392E+04
    0.45486E-01    0.22942E+04
    0.46405E-01    0.22539E+04
    0.47343E-01    0.22155E+04
    0.48299E-01    0.21778E+04
    0.49275E-01    0.21408E+04
    0.50270E-01    0.21051E+04
    0.51286E-01    0.20721E+04
    0.52322E-01    0.20437E+04
    0.53379E-01    0.20191E+04
    0.54457E-01    0.19949E+04
    0.55557E-01    0.19687E+04
    0.56680E-01    0.19416E+04
    0.57825E-01    0.19158E+04
    0.58993E-01    0.18912E+04
    0.60184E-01    0.18662E+04
    0.61400E-01    0.18394E+04
    0.62641E-01    0.18115E+04
    0.63906E-01    0.17836E+04
    0.65197E-01    0.17563E+04
    0.66514E-01    0.17295E+04
    0.67858E-01    0.17019E+04
    0.69229E-01    0.16724E+04
    0.70627E-01    0.16411E+04
    0.72054E-01    0.16084E+04
    0.73510E-01    0.15748E+04
    0.74994E-01    0.15401E+04
    0.76509E-01    0.15033E+04
    0.78055E-01    0.14640E+04
    0.79632E-01    0.14226E+04
    0.81241E-01    0.13798E+04
    0.82882E-01    0.13363E+04
    0.84556E-01    0.12922E+04
    0.86264E-01    0.12478E+04
    0.88007E-01    0.12036E+04
    0.89785E-01    0.11601E+04
    0.91598E-01    0.11176E+04
    0.93449E-01    0.10766E+04
    0.95337E-01    0.10375E+04
    0.97263E-01    0.10007E+04
    0.99227E-01    0.96643E+03
    0.10123E+00    0.93490E+03
    0.10328E+00    0.90624E+03
    0.10536E+00    0.88044E+03
    0.10749E+00    0.85746E+03
    0.10966E+00    0.83709E+03
    0.11188E+00    0.81908E+03
    0.11414E+00    0.80303E+03
    0.11644E+00    0.78851E+03
    0.11880E+00    0.77499E+03
    0.12120E+00    0.76191E+03
    0.12365E+00    0.74871E+03
    0.12614E+00    0.73485E+03
    0.12869E+00    0.71983E+03
    0.13129E+00    0.70328E+03
    0.13394E+00    0.68498E+03
    0.13665E+00    0.66485E+03
    0.13941E+00    0.64302E+03
    0.14223E+00    0.61978E+03
    0.14510E+00    0.59557E+03
    0.14803E+00    0.57096E+03
    0.15102E+00    0.54657E+03
    0.15407E+00    0.52302E+03
    0.15718E+00    0.50091E+03
    0.16036E+00    0.48069E+03
    0.16360E+00    0.46267E+03
    0.16690E+00    0.44699E+03
    0.17028E+00    0.43357E+03
    0.17371E+00    0.42215E+03
    0.17722E+00    0.41234E+03
    0.18080E+00    0.40356E+03
    0.18446E+00    0.39523E+03
    0.18818E+00    0.38671E+03
    0.19198E+00    0.37749E+03
    0.19586E+00    0.36719E+03
    0.19982E+00    0.35567E+03
    0.20386E+00    0.34302E+03
    0.20797E+00    0.32957E+03
    0.21218E+00    0.31578E+03
    0.21646E+00    0.30224E+03
    0.22083E+00    0.28950E+03
    0.22530E+00    0.27792E+03
    0.22985E+00    0.26775E+03
    0.23449E+00    0.25909E+03
    0.23923E+00    0.25162E+03
    0.24406E+00    0.24494E+03
    0.24899E+00    0.23867E+03
    0.25402E+00    0.23239E+03
    0.25915E+00    0.22567E+03
    0.26439E+00    0.21828E+03
    0.26973E+00    0.21042E+03
    0.27518E+00    0.20230E+03
    0.28074E+00    0.19420E+03
    0.28641E+00    0.18650E+03
    0.29219E+00    0.17952E+03
    0.29810E+00    0.17338E+03
    0.30412E+00    0.16789E+03
    0.31026E+00    0.16285E+03
    0.31653E+00    0.15804E+03
    0.32292E+00    0.15322E+03
    0.32945E+00    0.14818E+03
    0.33610E+00    0.14290E+03
    0.34289E+00    0.13761E+03
    0.34982E+00    0.13253E+03
    0.35689E+00    0.12777E+03
    0.36409E+00    0.12336E+03
    0.37145E+00    0.11932E+03
    0.37895E+00    0.11555E+03
    0.38661E+00    0.11189E+03
    0.39442E+00    0.10819E+03
    0.40239E+00    0.10445E+03
    0.41052E+00    0.10078E+03
    0.41881E+00    0.97275E+02
    0.42727E+00    0.93967E+02
    0.43590E+00    0.90834E+02
    0.44471E+00    0.87852E+02
    0.45369E+00    0.84988E+02
    0.46286E+00    0.82198E+02
    0.47221E+00    0.79451E+02
    0.48174E+00    0.76766E+02
    0.49148E+00    0.74185E+02
    0.50141E+00    0.71740E+02
    0.51153E+00    0.69413E+02
    0.52187E+00    0.67168E+02
    0.53241E+00    0.64978E+02
    0.54317E+00    0.62847E+02
    0.55414E+00    0.60794E+02
    0.56533E+00    0.58828E+02
    0.57675E+00    0.56943E+02
    0.58840E+00    0.55124E+02
    0.60029E+00    0.53363E+02
    0.61242E+00    0.51661E+02
    0.62479E+00    0.50019E+02
    0.63741E+00    0.48440E+02
    0.65029E+00    0.46920E+02
    0.66342E+00    0.45456E+02
    0.67683E+00    0.44043E+02
    0.69050E+00    0.42680E+02
    0.70445E+00    0.41365E+02
    0.71868E+00    0.40095E+02
    0.73320E+00    0.38871E+02
    0.74801E+00    0.37689E+02
    0.76312E+00    0.36548E+02
    0.77854E+00    0.35447E+02
    0.79426E+00    0.34384E+02
    0.81031E+00    0.33358E+02
    0.82668E+00    0.32367E+02
    0.84338E+00    0.31411E+02
    0.86041E+00    0.30487E+02
    0.87780E+00    0.29595E+02
    0.89553E+00    0.28734E+02
    0.91362E+00    0.27902E+02
    0.93208E+00    0.27099E+02
    0.95091E+00    0.26323E+02
    0.97011E+00    0.25573E+02
    0.98971E+00    0.24848E+02
    0.10097E+01    0.24148E+02
    0.10301E+01    0.23471E+02
    0.10509E+01    0.22816E+02
    0.10721E+01    0.22182E+02
    0.10938E+01    0.21569E+02
    0.11159E+01    0.20976E+02
    0.11384E+01    0.20402E+02
    0.11614E+01    0.19846E+02
    0.11849E+01    0.19307E+02
    0.12088E+01    0.18786E+02
    0.12333E+01    0.18281E+02
    0.12582E+01    0.17791E+02
    0.12836E+01    0.17317E+02
    0.13095E+01    0.16857E+02
    0.13360E+01    0.16411E+02
    0.13630E+01    0.15979E+02
    0.13905E+01    0.15559E+02
    0.14186E+01    0.15152E+02
    0.14472E+01    0.14757E+02
    0.14765E+01    0.14373E+02
    0.15063E+01    0.14001E+02
    0.15367E+01    0.13639E+02
    0.15678E+01    0.13287E+02
    0.15994E+01    0.12946E+02
    0.16318E+01    0.12614E+02
    0.16647E+01    0.12291E+02
    0.16984E+01    0.11977E+02
    0.17327E+01    0.11671E+02
    0.17677E+01    0.11374E+02
    0.18034E+01    0.11085E+02
    0.18398E+01    0.10804E+02
    0.18770E+01    0.10530E+02
    0.19149E+01    0.10263E+02
    0.19536E+01    0.10004E+02
    0.19930E+01    0.97506E+01
    0.20333E+01    0.95041E+01
    0.20744E+01    0.92638E+01
    0.21163E+01    0.90296E+01
    0.21590E+01    0.88013E+01
    0.22026E+01    0.85787E+01
    0.22471E+01    0.83616E+01
    0.22925E+01    0.81497E+01
    0.23388E+01    0.79431E+01
    0.23861E+01    0.77415E+01
    0.24343E+01    0.75447E+01
    0.24835E+01    0.73526E+01
    0.25336E+01    0.71650E+01
    0.25848E+01    0.69819E+01
    0.26370E+01    0.68031E+01
    0.26903E+01    0.66285E+01
    0.27447E+01    0.64579E+01
    0.28001E+01    0.62913E+01
    0.28567E+01    0.61286E+01
    0.29144E+01    0.59696E+01
    0.29733E+01    0.58142E+01
    0.30333E+01    0.56624E+01
    0.30946E+01    0.55141E+01
    0.31571E+01    0.53691E+01
    0.32209E+01    0.52274E+01
    0.32860E+01    0.50890E+01
    0.33523E+01    0.49536E+01
    0.34201E+01    0.48213E+01
    0.34892E+01    0.46920E+01
    0.35596E+01    0.45656E+01
    0.36316E+01    0.44421E+01
    0.37049E+01    0.43213E+01
    0.37798E+01    0.42032E+01
    0.38561E+01    0.40879E+01
    0.39340E+01    0.39751E+01
    0.40135E+01    0.38649E+01
    0.40946E+01    0.37572E+01
    0.41773E+01    0.36520E+01
    0.42617E+01    0.35492E+01
    0.43478E+01    0.34487E+01
    0.44356E+01    0.33506E+01
    0.45252E+01    0.32547E+01
    0.46166E+01    0.31610E+01
    0.47099E+01    0.30695E+01
    0.48050E+01    0.29802E+01
    0.49021E+01    0.28929E+01
    0.50011E+01    0.28077E+01
    0.51021E+01    0.27245E+01
    0.52052E+01    0.26433E+01
    0.53104E+01    0.25641E+01
    0.54176E+01    0.24868E+01
    0.55271E+01    0.24113E+01
    0.56387E+01    0.23377E+01
    0.57526E+01    0.22659E+01
    0.58689E+01    0.21959E+01
    0.59874E+01    0.21277E+01
    0.61084E+01    0.20611E+01
    0.62318E+01    0.19963E+01
    0.63577E+01    0.19331E+01
    0.64861E+01    0.18715E+01
    0.66171E+01    0.18115E+01
    0.67508E+01    0.17531E+01
    0.68872E+01    0.16962E+01
    0.70263E+01    0.16409E+01
    0.71682E+01    0.15870E+01
    0.73130E+01    0.15345E+01
    0.74608E+01    0.14835E+01
    0.76115E+01    0.14338E+01
    0.77653E+01    0.13856E+01
    0.79221E+01    0.13386E+01
    0.80822E+01    0.12930E+01
    0.82454E+01    0.12487E+01
    0.84120E+01    0.12057E+01
    0.85819E+01    0.11638E+01
    0.87553E+01    0.11232E+01
    0.89322E+01    0.10838E+01
    0.91126E+01    0.10456E+01
    0.92967E+01    0.10084E+01
    0.94845E+01    0.97240E+00
    0.96761E+01    0.93747E+00
    0.98716E+01    0.90359E+00
    0.10071E+02    0.87076E+00
    0.10274E+02    0.83893E+00
    0.10482E+02    0.80810E+00
    0.10694E+02    0.77824E+00
    0.10910E+02    0.74933E+00
    0.11130E+02    0.72134E+00
    0.11355E+02    0.69426E+00
    0.11584E+02    0.66805E+00
    0.11818E+02    0.64270E+00
    0.12057E+02    0.61819E+00
    0.12301E+02    0.59450E+00
    0.12549E+02    0.57160E+00
    0.12803E+02    0.54947E+00
    0.13061E+02    0.52810E+00
    0.13325E+02    0.50745E+00
    0.13594E+02    0.48752E+00
    0.13869E+02    0.46829E+00
    0.14149E+02    0.44972E+00
    0.14435E+02    0.43182E+00
    0.14727E+02    0.41455E+00
    0.15024E+02    0.39790E+00
    0.15328E+02    0.38185E+00
    0.15637E+02    0.36638E+00
    0.15953E+02    0.35148E+00
    0.16275E+02    0.33713E+00
    0.16604E+02    0.32331E+00
    0.16940E+02    0.31000E+00
    0.17282E+02    0.29720E+00
    0.17631E+02    0.28488E+00
    0.17987E+02    0.27302E+00
    0.18351E+02    0.26162E+00
    0.18721E+02    0.25066E+00
    0.19099E+02    0.24012E+00
    0.19485E+02    0.22999E+00
    0.19879E+02    0.22026E+00
    0.20280E+02    0.21091E+00
    0.20690E+02    0.20193E+00
    0.21108E+02    0.19330E+00
    0.21535E+02    0.18502E+00
    0.21970E+02    0.17707E+00
    0.22413E+02    0.16944E+00
    0.22866E+02    0.16212E+00
    0.23328E+02    0.15510E+00
    0.23799E+02    0.14836E+00
    0.24280E+02    0.14190E+00
    0.24771E+02    0.13570E+00
    0.25271E+02    0.12976E+00
    0.25782E+02    0.12407E+00
    0.26302E+02    0.11861E+00
    0.26834E+02    0.11339E+00
    0.27376E+02    0.10838E+00
    0.27929E+02    0.10358E+00
    0.28493E+02    0.98986E-01
    0.29069E+02    0.94586E-01
    0.29656E+02    0.90373E-01
    0.30255E+02    0.86339E-01
    0.30866E+02    0.82478E-01
    0.31490E+02    0.78783E-01
    0.32126E+02    0.75247E-01
    0.32775E+02    0.71864E-01
    0.33437E+02    0.68627E-01
    0.34112E+02    0.65531E-01
    0.34801E+02    0.62570E-01
    0.35504E+02    0.59738E-01
    0.36222E+02    0.57030E-01
    0.36953E+02    0.54440E-01
    0.37700E+02    0.51965E-01
    0.38462E+02    0.49599E-01
    0.39239E+02    0.47337E-01
    0.40031E+02    0.45176E-01
    0.40840E+02    0.43111E-01
    0.41665E+02    0.41137E-01
    0.42507E+02    0.39251E-01
    0.43365E+02    0.37450E-01
    0.44241E+02    0.35729E-01
    0.45135E+02    0.34086E-01
    0.46047E+02    0.32516E-01
    0.46977E+02    0.31017E-01
    0.47926E+02    0.29585E-01
    0.48894E+02    0.28218E-01
    0.49882E+02    0.26913E-01
    0.50890E+02    0.25667E-01
    0.51918E+02    0.24477E-01
    0.52966E+02    0.23342E-01
    0.54036E+02    0.22258E-01
    0.55128E+02    0.21224E-01
    0.56242E+02    0.20237E-01
    0.57378E+02    0.19295E-01
    0.58537E+02    0.18396E-01
    0.59720E+02    0.17538E-01
    0.60926E+02    0.16720E-01
    0.62157E+02    0.15939E-01
    0.63412E+02    0.15195E-01
    0.64693E+02    0.14484E-01
    0.66000E+02    0.13806E-01
    0.67334E+02    0.13160E-01
    0.68694E+02    0.12543E-01
    0.70082E+02    0.11955E-01
    0.71497E+02    0.11394E-01
    0.72942E+02    0.10860E-01
    0.74415E+02    0.10350E-01
    0.75918E+02    0.98633E-02
    0.77452E+02    0.93996E-02
    0.79017E+02    0.89574E-02
    0.80613E+02    0.85359E-02
    0.82241E+02    0.81339E-02
    0.83903E+02    0.77507E-02
    0.85598E+02    0.73853E-02
    0.87327E+02    0.70370E-02
    0.89091E+02    0.67050E-02
    0.90891E+02    0.63884E-02
    0.92727E+02    0.60867E-02
    0.94600E+02    0.57991E-02
    0.96511E+02    0.55249E-02
    0.98461E+02    0.52636E-02
    0.10045E+03    0.50146E-02
    0.10248E+03    0.47772E-02
    0.10455E+03    0.45510E-02
    0.10666E+03    0.43354E-02
    0.10882E+03    0.41300E-02
    0.11101E+03    0.39342E-02
    0.11326E+03    0.37477E-02
    0.11554E+03    0.35700E-02
    0.11788E+03    0.34006E-02
    0.12026E+03    0.32393E-02
    0.12269E+03    0.30856E-02
    0.12517E+03    0.29391E-02
    0.12770E+03    0.27996E-02
    0.13028E+03    0.26667E-02
    0.13291E+03    0.25401E-02
    0.13559E+03    0.24195E-02
