#           k/h    P           
    0.52593E-03    0.14996E+03
    0.53656E-03    0.15285E+03
    0.54739E-03    0.15580E+03
    0.55845E-03    0.15880E+03
    0.56973E-03    0.16186E+03
    0.58124E-03    0.16497E+03
    0.59299E-03    0.16815E+03
    0.60496E-03    0.17139E+03
    0.61719E-03    0.17468E+03
    0.62965E-03    0.17804E+03
    0.64237E-03    0.18146E+03
    0.65535E-03    0.18494E+03
    0.66859E-03    0.18849E+03
    0.68210E-03    0.19211E+03
    0.69588E-03    0.19579E+03
    0.70993E-03    0.19954E+03
    0.72427E-03    0.20335E+03
    0.73891E-03    0.20724E+03
    0.75383E-03    0.21120E+03
    0.76906E-03    0.21524E+03
    0.78460E-03    0.21934E+03
    0.80045E-03    0.22353E+03
    0.81662E-03    0.22779E+03
    0.83311E-03    0.23212E+03
    0.84994E-03    0.23654E+03
    0.86711E-03    0.24103E+03
    0.88463E-03    0.24561E+03
    0.90250E-03    0.25026E+03
    0.92073E-03    0.25501E+03
    0.93933E-03    0.25983E+03
    0.95831E-03    0.26475E+03
    0.97767E-03    0.26975E+03
    0.99742E-03    0.27484E+03
    0.10176E-02    0.28002E+03
    0.10381E-02    0.28529E+03
    0.10591E-02    0.29066E+03
    0.10805E-02    0.29611E+03
    0.11023E-02    0.30167E+03
    0.11246E-02    0.30732E+03
    0.11473E-02    0.31307E+03
    0.11705E-02    0.31891E+03
    0.11941E-02    0.32486E+03
    0.12182E-02    0.33091E+03
    0.12429E-02    0.33706E+03
    0.12680E-02    0.34332E+03
    0.12936E-02    0.34968E+03
    0.13197E-02    0.35615E+03
    0.13464E-02    0.36273E+03
    0.13736E-02    0.36942E+03
    0.14013E-02    0.37622E+03
    0.14296E-02    0.38314E+03
    0.14585E-02    0.39016E+03
    0.14880E-02    0.39731E+03
    0.15180E-02    0.40456E+03
    0.15487E-02    0.41194E+03
    0.15800E-02    0.41944E+03
    0.16119E-02    0.42705E+03
    0.16445E-02    0.43479E+03
    0.16777E-02    0.44265E+03
    0.17116E-02    0.45063E+03
    0.17462E-02    0.45874E+03
    0.17814E-02    0.46698E+03
    0.18174E-02    0.47534E+03
    0.18541E-02    0.48383E+03
    0.18916E-02    0.49244E+03
    0.19298E-02    0.50119E+03
    0.19688E-02    0.51007E+03
    0.20086E-02    0.51908E+03
    0.20491E-02    0.52823E+03
    0.20905E-02    0.53751E+03
    0.21328E-02    0.54692E+03
    0.21758E-02    0.55647E+03
    0.22198E-02    0.56615E+03
    0.22646E-02    0.57597E+03
    0.23104E-02    0.58593E+03
    0.23571E-02    0.59603E+03
    0.24047E-02    0.60627E+03
    0.24533E-02    0.61664E+03
    0.25028E-02    0.62716E+03
    0.25534E-02    0.63781E+03
    0.26050E-02    0.64861E+03
    0.26576E-02    0.65955E+03
    0.27113E-02    0.67063E+03
    0.27660E-02    0.68184E+03
    0.28219E-02    0.69320E+03
    0.28789E-02    0.70470E+03
    0.29371E-02    0.71634E+03
    0.29964E-02    0.72812E+03
    0.30569E-02    0.74003E+03
    0.31187E-02    0.75209E+03
    0.31817E-02    0.76428E+03
    0.32460E-02    0.77661E+03
    0.33115E-02    0.78907E+03
    0.33784E-02    0.80167E+03
    0.34467E-02    0.81441E+03
    0.35163E-02    0.82727E+03
    0.35874E-02    0.84027E+03
    0.36598E-02    0.85340E+03
    0.37338E-02    0.86665E+03
    0.38092E-02    0.88003E+03
    0.38861E-02    0.89354E+03
    0.39646E-02    0.90717E+03
    0.40447E-02    0.92092E+03
    0.41264E-02    0.93479E+03
    0.42098E-02    0.94878E+03
    0.42948E-02    0.96286E+03
    0.43816E-02    0.97705E+03
    0.44701E-02    0.99134E+03
    0.45604E-02    0.10057E+04
    0.46525E-02    0.10202E+04
    0.47465E-02    0.10348E+04
    0.48424E-02    0.10495E+04
    0.49402E-02    0.10642E+04
    0.50400E-02    0.10790E+04
    0.51419E-02    0.10938E+04
    0.52457E-02    0.11087E+04
    0.53517E-02    0.11238E+04
    0.54598E-02    0.11389E+04
    0.55701E-02    0.11540E+04
    0.56826E-02    0.11692E+04
    0.57974E-02    0.11844E+04
    0.59145E-02    0.11997E+04
    0.60340E-02    0.12149E+04
    0.61559E-02    0.12302E+04
    0.62803E-02    0.12455E+04
    0.64072E-02    0.12609E+04
    0.65366E-02    0.12762E+04
    0.66686E-02    0.12914E+04
    0.68033E-02    0.13067E+04
    0.69408E-02    0.13219E+04
    0.70810E-02    0.13371E+04
    0.72240E-02    0.13523E+04
    0.73700E-02    0.13673E+04
    0.75189E-02    0.13823E+04
    0.76708E-02    0.13973E+04
    0.78257E-02    0.14121E+04
    0.79838E-02    0.14268E+04
    0.81451E-02    0.14414E+04
    0.83096E-02    0.14559E+04
    0.84775E-02    0.14702E+04
    0.86488E-02    0.14843E+04
    0.88235E-02    0.14983E+04
    0.90017E-02    0.15121E+04
    0.91836E-02    0.15257E+04
    0.93691E-02    0.15391E+04
    0.95583E-02    0.15523E+04
    0.97514E-02    0.15652E+04
    0.99484E-02    0.15779E+04
    0.10149E-01    0.15903E+04
    0.10354E-01    0.16024E+04
    0.10564E-01    0.16141E+04
    0.10777E-01    0.16256E+04
    0.10995E-01    0.16367E+04
    0.11217E-01    0.16475E+04
    0.11443E-01    0.16578E+04
    0.11675E-01    0.16678E+04
    0.11910E-01    0.16774E+04
    0.12151E-01    0.16865E+04
    0.12397E-01    0.16952E+04
    0.12647E-01    0.17034E+04
    0.12902E-01    0.17111E+04
    0.13163E-01    0.17183E+04
    0.13429E-01    0.17249E+04
    0.13700E-01    0.17310E+04
    0.13977E-01    0.17366E+04
    0.14259E-01    0.17415E+04
    0.14547E-01    0.17459E+04
    0.14841E-01    0.17496E+04
    0.15141E-01    0.17526E+04
    0.15447E-01    0.17550E+04
    0.15759E-01    0.17569E+04
    0.16077E-01    0.17580E+04
    0.16402E-01    0.17581E+04
    0.16734E-01    0.17572E+04
    0.17072E-01    0.17560E+04
    0.17416E-01    0.17555E+04
    0.17768E-01    0.17556E+04
    0.18127E-01    0.17545E+04
    0.18493E-01    0.17511E+04
    0.18867E-01    0.17460E+04
    0.19248E-01    0.17400E+04
    0.19637E-01    0.17336E+04
    0.20034E-01    0.17264E+04
    0.20438E-01    0.17182E+04
    0.20851E-01    0.17092E+04
    0.21272E-01    0.16997E+04
    0.21702E-01    0.16894E+04
    0.22141E-01    0.16774E+04
    0.22588E-01    0.16632E+04
    0.23044E-01    0.16477E+04
    0.23510E-01    0.16324E+04
    0.23985E-01    0.16174E+04
    0.24469E-01    0.16021E+04
    0.24964E-01    0.15859E+04
    0.25468E-01    0.15686E+04
    0.25982E-01    0.15504E+04
    0.26507E-01    0.15316E+04
    0.27043E-01    0.15127E+04
    0.27589E-01    0.14941E+04
    0.28146E-01    0.14751E+04
    0.28715E-01    0.14548E+04
    0.29295E-01    0.14333E+04
    0.29887E-01    0.14113E+04
    0.30490E-01    0.13893E+04
    0.31106E-01    0.13668E+04
    0.31735E-01    0.13431E+04
    0.32376E-01    0.13191E+04
    0.33030E-01    0.12972E+04
    0.33697E-01    0.12787E+04
    0.34378E-01    0.12610E+04
    0.35072E-01    0.12409E+04
    0.35781E-01    0.12177E+04
    0.36504E-01    0.11937E+04
    0.37241E-01    0.11706E+04
    0.37993E-01    0.11482E+04
    0.38761E-01    0.11260E+04
    0.39544E-01    0.11040E+04
    0.40343E-01    0.10827E+04
    0.41158E-01    0.10624E+04
    0.41989E-01    0.10421E+04
    0.42838E-01    0.10203E+04
    0.43703E-01    0.99759E+03
    0.44586E-01    0.97607E+03
    0.45486E-01    0.95726E+03
    0.46405E-01    0.94045E+03
    0.47343E-01    0.92444E+03
    0.48299E-01    0.90869E+03
    0.49275E-01    0.89325E+03
    0.50270E-01    0.87830E+03
    0.51286E-01    0.86455E+03
    0.52322E-01    0.85272E+03
    0.53379E-01    0.84248E+03
    0.54457E-01    0.83240E+03
    0.55557E-01    0.82147E+03
    0.56680E-01    0.81020E+03
    0.57825E-01    0.79943E+03
    0.58993E-01    0.78920E+03
    0.60184E-01    0.77878E+03
    0.61400E-01    0.76763E+03
    0.62641E-01    0.75601E+03
    0.63906E-01    0.74435E+03
    0.65197E-01    0.73301E+03
    0.66514E-01    0.72182E+03
    0.67858E-01    0.71030E+03
    0.69229E-01    0.69803E+03
    0.70627E-01    0.68494E+03
    0.72054E-01    0.67128E+03
    0.73510E-01    0.65725E+03
    0.74994E-01    0.64271E+03
    0.76509E-01    0.62732E+03
    0.78055E-01    0.61083E+03
    0.79632E-01    0.59345E+03
    0.81241E-01    0.57549E+03
    0.82882E-01    0.55718E+03
    0.84556E-01    0.53864E+03
    0.86264E-01    0.51997E+03
    0.88007E-01    0.50135E+03
    0.89785E-01    0.48299E+03
    0.91598E-01    0.46508E+03
    0.93449E-01    0.44781E+03
    0.95337E-01    0.43134E+03
    0.97263E-01    0.41582E+03
    0.99227E-01    0.40137E+03
    0.10123E+00    0.38809E+03
    0.10328E+00    0.37602E+03
    0.10536E+00    0.36518E+03
    0.10749E+00    0.35553E+03
    0.10966E+00    0.34700E+03
    0.11188E+00    0.33947E+03
    0.11414E+00    0.33278E+03
    0.11644E+00    0.32675E+03
    0.11880E+00    0.32115E+03
    0.12120E+00    0.31574E+03
    0.12365E+00    0.31028E+03
    0.12614E+00    0.30454E+03
    0.12869E+00    0.29829E+03
    0.13129E+00    0.29139E+03
    0.13394E+00    0.28372E+03
    0.13665E+00    0.27526E+03
    0.13941E+00    0.26605E+03
    0.14223E+00    0.25622E+03
    0.14510E+00    0.24597E+03
    0.14803E+00    0.23552E+03
    0.15102E+00    0.22516E+03
    0.15407E+00    0.21516E+03
    0.15718E+00    0.20577E+03
    0.16036E+00    0.19719E+03
    0.16360E+00    0.18956E+03
    0.16690E+00    0.18294E+03
    0.17028E+00    0.17730E+03
    0.17371E+00    0.17253E+03
    0.17722E+00    0.16846E+03
    0.18080E+00    0.16484E+03
    0.18446E+00    0.16141E+03
    0.18818E+00    0.15790E+03
    0.19198E+00    0.15408E+03
    0.19586E+00    0.14978E+03
    0.19982E+00    0.14493E+03
    0.20386E+00    0.13958E+03
    0.20797E+00    0.13386E+03
    0.21218E+00    0.12799E+03
    0.21646E+00    0.12222E+03
    0.22083E+00    0.11679E+03
    0.22530E+00    0.11186E+03
    0.22985E+00    0.10756E+03
    0.23449E+00    0.10392E+03
    0.23923E+00    0.10080E+03
    0.24406E+00    0.98031E+02
    0.24899E+00    0.95446E+02
    0.25402E+00    0.92847E+02
    0.25915E+00    0.90045E+02
    0.26439E+00    0.86941E+02
    0.26973E+00    0.83614E+02
    0.27518E+00    0.80166E+02
    0.28074E+00    0.76719E+02
    0.28641E+00    0.73443E+02
    0.29219E+00    0.70486E+02
    0.29810E+00    0.67906E+02
    0.30412E+00    0.65613E+02
    0.31026E+00    0.63517E+02
    0.31653E+00    0.61523E+02
    0.32292E+00    0.59518E+02
    0.32945E+00    0.57406E+02
    0.33610E+00    0.55180E+02
    0.34289E+00    0.52946E+02
    0.34982E+00    0.50800E+02
    0.35689E+00    0.48796E+02
    0.36409E+00    0.46948E+02
    0.37145E+00    0.45263E+02
    0.37895E+00    0.43701E+02
    0.38661E+00    0.42183E+02
    0.39442E+00    0.40640E+02
    0.40239E+00    0.39074E+02
    0.41052E+00    0.37538E+02
    0.41881E+00    0.36075E+02
    0.42727E+00    0.34697E+02
    0.43590E+00    0.33396E+02
    0.44471E+00    0.32162E+02
    0.45369E+00    0.30979E+02
    0.46286E+00    0.29827E+02
    0.47221E+00    0.28689E+02
    0.48174E+00    0.27578E+02
    0.49148E+00    0.26512E+02
    0.50141E+00    0.25506E+02
    0.51153E+00    0.24552E+02
    0.52187E+00    0.23633E+02
    0.53241E+00    0.22737E+02
    0.54317E+00    0.21865E+02
    0.55414E+00    0.21027E+02
    0.56533E+00    0.20228E+02
    0.57675E+00    0.19463E+02
    0.58840E+00    0.18727E+02
    0.60029E+00    0.18016E+02
    0.61242E+00    0.17329E+02
    0.62479E+00    0.16669E+02
    0.63741E+00    0.16037E+02
    0.65029E+00    0.15430E+02
    0.66342E+00    0.14846E+02
    0.67683E+00    0.14286E+02
    0.69050E+00    0.13746E+02
    0.70445E+00    0.13227E+02
    0.71868E+00    0.12728E+02
    0.73320E+00    0.12249E+02
    0.74801E+00    0.11788E+02
    0.76312E+00    0.11344E+02
    0.77854E+00    0.10918E+02
    0.79426E+00    0.10509E+02
    0.81031E+00    0.10115E+02
    0.82668E+00    0.97370E+01
    0.84338E+00    0.93737E+01
    0.86041E+00    0.90246E+01
    0.87780E+00    0.86892E+01
    0.89553E+00    0.83670E+01
    0.91362E+00    0.80575E+01
    0.93208E+00    0.77602E+01
    0.95091E+00    0.74746E+01
    0.97011E+00    0.72003E+01
    0.98971E+00    0.69368E+01
    0.10097E+01    0.66837E+01
    0.10301E+01    0.64406E+01
    0.10509E+01    0.62070E+01
    0.10721E+01    0.59826E+01
    0.10938E+01    0.57671E+01
    0.11159E+01    0.55599E+01
    0.11384E+01    0.53609E+01
    0.11614E+01    0.51697E+01
    0.11849E+01    0.49860E+01
    0.12088E+01    0.48094E+01
    0.12333E+01    0.46398E+01
    0.12582E+01    0.44767E+01
    0.12836E+01    0.43200E+01
    0.13095E+01    0.41694E+01
    0.13360E+01    0.40246E+01
    0.13630E+01    0.38854E+01
    0.13905E+01    0.37517E+01
    0.14186E+01    0.36230E+01
    0.14472E+01    0.34993E+01
    0.14765E+01    0.33804E+01
    0.15063E+01    0.32660E+01
    0.15367E+01    0.31559E+01
    0.15678E+01    0.30501E+01
    0.15994E+01    0.29483E+01
    0.16318E+01    0.28503E+01
    0.16647E+01    0.27561E+01
    0.16984E+01    0.26653E+01
    0.17327E+01    0.25781E+01
    0.17677E+01    0.24940E+01
    0.18034E+01    0.24132E+01
    0.18398E+01    0.23353E+01
    0.18770E+01    0.22603E+01
    0.19149E+01    0.21882E+01
    0.19536E+01    0.21186E+01
    0.19930E+01    0.20516E+01
    0.20333E+01    0.19871E+01
    0.20744E+01    0.19249E+01
    0.21163E+01    0.18649E+01
    0.21590E+01    0.18071E+01
    0.22026E+01    0.17514E+01
    0.22471E+01    0.16976E+01
    0.22925E+01    0.16458E+01
    0.23388E+01    0.15958E+01
    0.23861E+01    0.15475E+01
    0.24343E+01    0.15009E+01
    0.24835E+01    0.14560E+01
    0.25336E+01    0.14126E+01
    0.25848E+01    0.13707E+01
    0.26370E+01    0.13302E+01
    0.26903E+01    0.12911E+01
    0.27447E+01    0.12534E+01
    0.28001E+01    0.12168E+01
    0.28567E+01    0.11815E+01
    0.29144E+01    0.11474E+01
    0.29733E+01    0.11144E+01
    0.30333E+01    0.10825E+01
    0.30946E+01    0.10516E+01
    0.31571E+01    0.10217E+01
    0.32209E+01    0.99276E+00
    0.32860E+01    0.96474E+00
    0.33523E+01    0.93760E+00
    0.34201E+01    0.91132E+00
    0.34892E+01    0.88586E+00
    0.35596E+01    0.86118E+00
    0.36316E+01    0.83727E+00
    0.37049E+01    0.81408E+00
    0.37798E+01    0.79160E+00
    0.38561E+01    0.76980E+00
    0.39340E+01    0.74864E+00
    0.40135E+01    0.72811E+00
    0.40946E+01    0.70819E+00
    0.41773E+01    0.68884E+00
    0.42617E+01    0.67006E+00
    0.43478E+01    0.65182E+00
    0.44356E+01    0.63409E+00
    0.45252E+01    0.61688E+00
    0.46166E+01    0.60014E+00
    0.47099E+01    0.58387E+00
    0.48050E+01    0.56806E+00
    0.49021E+01    0.55268E+00
    0.50011E+01    0.53773E+00
    0.51021E+01    0.52318E+00
    0.52052E+01    0.50902E+00
    0.53104E+01    0.49525E+00
    0.54176E+01    0.48184E+00
    0.55271E+01    0.46879E+00
    0.56387E+01    0.45608E+00
    0.57526E+01    0.44371E+00
    0.58689E+01    0.43166E+00
    0.59874E+01    0.41992E+00
    0.61084E+01    0.40849E+00
    0.62318E+01    0.39735E+00
    0.63577E+01    0.38649E+00
    0.64861E+01    0.37591E+00
    0.66171E+01    0.36560E+00
    0.67508E+01    0.35554E+00
    0.68872E+01    0.34574E+00
    0.70263E+01    0.33619E+00
    0.71682E+01    0.32687E+00
    0.73130E+01    0.31779E+00
    0.74608E+01    0.30893E+00
    0.76115E+01    0.30029E+00
    0.77653E+01    0.29186E+00
    0.79221E+01    0.28364E+00
    0.80822E+01    0.27563E+00
    0.82454E+01    0.26781E+00
    0.84120E+01    0.26018E+00
    0.85819E+01    0.25274E+00
    0.87553E+01    0.24549E+00
    0.89322E+01    0.23841E+00
    0.91126E+01    0.23150E+00
    0.92967E+01    0.22477E+00
    0.94845E+01    0.21820E+00
    0.96761E+01    0.21179E+00
    0.98716E+01    0.20554E+00
    0.10071E+02    0.19944E+00
    0.10274E+02    0.19350E+00
    0.10482E+02    0.18770E+00
    0.10694E+02    0.18205E+00
    0.10910E+02    0.17654E+00
    0.11130E+02    0.17116E+00
    0.11355E+02    0.16593E+00
    0.11584E+02    0.16082E+00
    0.11818E+02    0.15585E+00
    0.12057E+02    0.15100E+00
    0.12301E+02    0.14628E+00
    0.12549E+02    0.14168E+00
    0.12803E+02    0.13720E+00
    0.13061E+02    0.13283E+00
    0.13325E+02    0.12858E+00
    0.13594E+02    0.12444E+00
    0.13869E+02    0.12041E+00
    0.14149E+02    0.11649E+00
    0.14435E+02    0.11268E+00
    0.14727E+02    0.10896E+00
    0.15024E+02    0.10535E+00
    0.15328E+02    0.10184E+00
    0.15637E+02    0.98425E-01
    0.15953E+02    0.95105E-01
    0.16275E+02    0.91879E-01
    0.16604E+02    0.88745E-01
    0.16940E+02    0.85700E-01
    0.17282E+02    0.82742E-01
    0.17631E+02    0.79870E-01
    0.17987E+02    0.77082E-01
    0.18351E+02    0.74376E-01
    0.18721E+02    0.71749E-01
    0.19099E+02    0.69202E-01
    0.19485E+02    0.66730E-01
    0.19879E+02    0.64334E-01
    0.20280E+02    0.62011E-01
    0.20690E+02    0.59759E-01
    0.21108E+02    0.57578E-01
    0.21535E+02    0.55465E-01
    0.21970E+02    0.53418E-01
    0.22413E+02    0.51437E-01
    0.22866E+02    0.49520E-01
    0.23328E+02    0.47664E-01
    0.23799E+02    0.45868E-01
    0.24280E+02    0.44132E-01
    0.24771E+02    0.42453E-01
    0.25271E+02    0.40830E-01
    0.25782E+02    0.39261E-01
    0.26302E+02    0.37745E-01
    0.26834E+02    0.36280E-01
    0.27376E+02    0.34866E-01
    0.27929E+02    0.33501E-01
    0.28493E+02    0.32182E-01
    0.29069E+02    0.30910E-01
    0.29656E+02    0.29683E-01
    0.30255E+02    0.28499E-01
    0.30866E+02    0.27358E-01
    0.31490E+02    0.26257E-01
    0.32126E+02    0.25197E-01
    0.32775E+02    0.24174E-01
    0.33437E+02    0.23190E-01
    0.34112E+02    0.22241E-01
    0.34801E+02    0.21328E-01
    0.35504E+02    0.20448E-01
    0.36222E+02    0.19602E-01
    0.36953E+02    0.18787E-01
    0.37700E+02    0.18003E-01
    0.38462E+02    0.17250E-01
    0.39239E+02    0.16525E-01
    0.40031E+02    0.15828E-01
    0.40840E+02    0.15158E-01
    0.41665E+02    0.14514E-01
    0.42507E+02    0.13895E-01
    0.43365E+02    0.13301E-01
    0.44241E+02    0.12731E-01
    0.45135E+02    0.12183E-01
    0.46047E+02    0.11657E-01
    0.46977E+02    0.11152E-01
    0.47926E+02    0.10667E-01
    0.48894E+02    0.10203E-01
    0.49882E+02    0.97569E-02
    0.50890E+02    0.93293E-02
    0.51918E+02    0.89193E-02
    0.52966E+02    0.85263E-02
    0.54036E+02    0.81496E-02
    0.55128E+02    0.77886E-02
    0.56242E+02    0.74427E-02
    0.57378E+02    0.71113E-02
    0.58537E+02    0.67939E-02
    0.59720E+02    0.64900E-02
    0.60926E+02    0.61990E-02
    0.62157E+02    0.59205E-02
    0.63412E+02    0.56539E-02
    0.64693E+02    0.53987E-02
    0.66000E+02    0.51546E-02
    0.67334E+02    0.49210E-02
    0.68694E+02    0.46976E-02
    0.70082E+02    0.44839E-02
    0.71497E+02    0.42796E-02
    0.72942E+02    0.40843E-02
    0.74415E+02    0.38975E-02
    0.75918E+02    0.37190E-02
    0.77452E+02    0.35483E-02
    0.79017E+02    0.33853E-02
    0.80613E+02    0.32294E-02
    0.82241E+02    0.30805E-02
    0.83903E+02    0.29382E-02
    0.85598E+02    0.28023E-02
    0.87327E+02    0.26725E-02
    0.89091E+02    0.25485E-02
    0.90891E+02    0.24300E-02
    0.92727E+02    0.23169E-02
    0.94600E+02    0.22090E-02
    0.96511E+02    0.21059E-02
    0.98461E+02    0.20074E-02
    0.10045E+03    0.19135E-02
    0.10248E+03    0.18238E-02
    0.10455E+03    0.17382E-02
    0.10666E+03    0.16566E-02
    0.10882E+03    0.15787E-02
    0.11101E+03    0.15044E-02
    0.11326E+03    0.14335E-02
    0.11554E+03    0.13659E-02
    0.11788E+03    0.13015E-02
    0.12026E+03    0.12400E-02
    0.12269E+03    0.11815E-02
    0.12517E+03    0.11256E-02
    0.12770E+03    0.10724E-02
    0.13028E+03    0.10217E-02
    0.13291E+03    0.97339E-03
    0.13559E+03    0.92735E-03
