#           k/h    P           
    0.46646E-03    0.15644E+04
    0.47588E-03    0.15945E+04
    0.48550E-03    0.16253E+04
    0.49530E-03    0.16566E+04
    0.50531E-03    0.16885E+04
    0.51552E-03    0.17211E+04
    0.52593E-03    0.17542E+04
    0.53656E-03    0.17880E+04
    0.54739E-03    0.18224E+04
    0.55845E-03    0.18574E+04
    0.56973E-03    0.18931E+04
    0.58124E-03    0.19295E+04
    0.59299E-03    0.19665E+04
    0.60496E-03    0.20042E+04
    0.61719E-03    0.20427E+04
    0.62965E-03    0.20818E+04
    0.64237E-03    0.21217E+04
    0.65535E-03    0.21623E+04
    0.66859E-03    0.22037E+04
    0.68210E-03    0.22458E+04
    0.69588E-03    0.22888E+04
    0.70993E-03    0.23325E+04
    0.72427E-03    0.23770E+04
    0.73891E-03    0.24223E+04
    0.75383E-03    0.24684E+04
    0.76906E-03    0.25154E+04
    0.78460E-03    0.25633E+04
    0.80045E-03    0.26120E+04
    0.81662E-03    0.26616E+04
    0.83311E-03    0.27122E+04
    0.84994E-03    0.27636E+04
    0.86711E-03    0.28159E+04
    0.88463E-03    0.28692E+04
    0.90250E-03    0.29235E+04
    0.92073E-03    0.29787E+04
    0.93933E-03    0.30349E+04
    0.95831E-03    0.30921E+04
    0.97767E-03    0.31504E+04
    0.99742E-03    0.32096E+04
    0.10176E-02    0.32699E+04
    0.10381E-02    0.33313E+04
    0.10591E-02    0.33937E+04
    0.10805E-02    0.34573E+04
    0.11023E-02    0.35219E+04
    0.11246E-02    0.35877E+04
    0.11473E-02    0.36546E+04
    0.11705E-02    0.37227E+04
    0.11941E-02    0.37919E+04
    0.12182E-02    0.38623E+04
    0.12429E-02    0.39340E+04
    0.12680E-02    0.40068E+04
    0.12936E-02    0.40809E+04
    0.13197E-02    0.41562E+04
    0.13464E-02    0.42328E+04
    0.13736E-02    0.43107E+04
    0.14013E-02    0.43899E+04
    0.14296E-02    0.44703E+04
    0.14585E-02    0.45521E+04
    0.14880E-02    0.46353E+04
    0.15180E-02    0.47198E+04
    0.15487E-02    0.48057E+04
    0.15800E-02    0.48929E+04
    0.16119E-02    0.49816E+04
    0.16445E-02    0.50717E+04
    0.16777E-02    0.51632E+04
    0.17116E-02    0.52561E+04
    0.17462E-02    0.53505E+04
    0.17814E-02    0.54464E+04
    0.18174E-02    0.55437E+04
    0.18541E-02    0.56425E+04
    0.18916E-02    0.57429E+04
    0.19298E-02    0.58447E+04
    0.19688E-02    0.59481E+04
    0.20086E-02    0.60531E+04
    0.20491E-02    0.61596E+04
    0.20905E-02    0.62676E+04
    0.21328E-02    0.63773E+04
    0.21758E-02    0.64885E+04
    0.22198E-02    0.66013E+04
    0.22646E-02    0.67157E+04
    0.23104E-02    0.68317E+04
    0.23571E-02    0.69493E+04
    0.24047E-02    0.70685E+04
    0.24533E-02    0.71893E+04
    0.25028E-02    0.73117E+04
    0.25534E-02    0.74358E+04
    0.26050E-02    0.75615E+04
    0.26576E-02    0.76888E+04
    0.27113E-02    0.78178E+04
    0.27660E-02    0.79484E+04
    0.28219E-02    0.80806E+04
    0.28789E-02    0.82145E+04
    0.29371E-02    0.83499E+04
    0.29964E-02    0.84870E+04
    0.30569E-02    0.86257E+04
    0.31187E-02    0.87661E+04
    0.31817E-02    0.89080E+04
    0.32460E-02    0.90515E+04
    0.33115E-02    0.91966E+04
    0.33784E-02    0.93432E+04
    0.34467E-02    0.94914E+04
    0.35163E-02    0.96411E+04
    0.35874E-02    0.97924E+04
    0.36598E-02    0.99451E+04
    0.37338E-02    0.10099E+05
    0.38092E-02    0.10255E+05
    0.38861E-02    0.10412E+05
    0.39646E-02    0.10571E+05
    0.40447E-02    0.10730E+05
    0.41264E-02    0.10892E+05
    0.42098E-02    0.11054E+05
    0.42948E-02    0.11218E+05
    0.43816E-02    0.11383E+05
    0.44701E-02    0.11549E+05
    0.45604E-02    0.11717E+05
    0.46525E-02    0.11885E+05
    0.47465E-02    0.12055E+05
    0.48424E-02    0.12225E+05
    0.49402E-02    0.12397E+05
    0.50400E-02    0.12569E+05
    0.51419E-02    0.12743E+05
    0.52457E-02    0.12917E+05
    0.53517E-02    0.13092E+05
    0.54598E-02    0.13267E+05
    0.55701E-02    0.13443E+05
    0.56826E-02    0.13620E+05
    0.57974E-02    0.13797E+05
    0.59145E-02    0.13974E+05
    0.60340E-02    0.14152E+05
    0.61559E-02    0.14330E+05
    0.62803E-02    0.14508E+05
    0.64072E-02    0.14686E+05
    0.65366E-02    0.14864E+05
    0.66686E-02    0.15042E+05
    0.68033E-02    0.15219E+05
    0.69408E-02    0.15396E+05
    0.70810E-02    0.15573E+05
    0.72240E-02    0.15749E+05
    0.73700E-02    0.15925E+05
    0.75189E-02    0.16101E+05
    0.76708E-02    0.16276E+05
    0.78257E-02    0.16450E+05
    0.79838E-02    0.16622E+05
    0.81451E-02    0.16793E+05
    0.83096E-02    0.16962E+05
    0.84775E-02    0.17129E+05
    0.86488E-02    0.17294E+05
    0.88235E-02    0.17457E+05
    0.90017E-02    0.17618E+05
    0.91836E-02    0.17777E+05
    0.93691E-02    0.17933E+05
    0.95583E-02    0.18087E+05
    0.97514E-02    0.18239E+05
    0.99484E-02    0.18387E+05
    0.10149E-01    0.18532E+05
    0.10354E-01    0.18673E+05
    0.10564E-01    0.18812E+05
    0.10777E-01    0.18946E+05
    0.10995E-01    0.19077E+05
    0.11217E-01    0.19204E+05
    0.11443E-01    0.19326E+05
    0.11675E-01    0.19443E+05
    0.11910E-01    0.19556E+05
    0.12151E-01    0.19663E+05
    0.12397E-01    0.19765E+05
    0.12647E-01    0.19861E+05
    0.12902E-01    0.19952E+05
    0.13163E-01    0.20037E+05
    0.13429E-01    0.20116E+05
    0.13700E-01    0.20190E+05
    0.13977E-01    0.20257E+05
    0.14259E-01    0.20317E+05
    0.14547E-01    0.20370E+05
    0.14841E-01    0.20416E+05
    0.15141E-01    0.20455E+05
    0.15447E-01    0.20486E+05
    0.15759E-01    0.20509E+05
    0.16077E-01    0.20524E+05
    0.16402E-01    0.20530E+05
    0.16734E-01    0.20528E+05
    0.17072E-01    0.20518E+05
    0.17416E-01    0.20498E+05
    0.17768E-01    0.20470E+05
    0.18127E-01    0.20433E+05
    0.18493E-01    0.20386E+05
    0.18867E-01    0.20330E+05
    0.19248E-01    0.20265E+05
    0.19637E-01    0.20190E+05
    0.20034E-01    0.20105E+05
    0.20438E-01    0.20011E+05
    0.20851E-01    0.19907E+05
    0.21272E-01    0.19793E+05
    0.21702E-01    0.19669E+05
    0.22141E-01    0.19536E+05
    0.22588E-01    0.19392E+05
    0.23044E-01    0.19240E+05
    0.23510E-01    0.19077E+05
    0.23985E-01    0.18906E+05
    0.24469E-01    0.18725E+05
    0.24964E-01    0.18536E+05
    0.25468E-01    0.18338E+05
    0.25982E-01    0.18131E+05
    0.26507E-01    0.17917E+05
    0.27043E-01    0.17695E+05
    0.27589E-01    0.17466E+05
    0.28146E-01    0.17230E+05
    0.28715E-01    0.16988E+05
    0.29295E-01    0.16740E+05
    0.29887E-01    0.16486E+05
    0.30490E-01    0.16229E+05
    0.31106E-01    0.15967E+05
    0.31735E-01    0.15702E+05
    0.32376E-01    0.15434E+05
    0.33030E-01    0.15164E+05
    0.33697E-01    0.14893E+05
    0.34378E-01    0.14622E+05
    0.35072E-01    0.14350E+05
    0.35781E-01    0.14080E+05
    0.36504E-01    0.13810E+05
    0.37241E-01    0.13544E+05
    0.37993E-01    0.13281E+05
    0.38761E-01    0.13021E+05
    0.39544E-01    0.12767E+05
    0.40343E-01    0.12517E+05
    0.41158E-01    0.12273E+05
    0.41989E-01    0.12036E+05
    0.42838E-01    0.11804E+05
    0.43703E-01    0.11579E+05
    0.44586E-01    0.11360E+05
    0.45486E-01    0.11150E+05
    0.46405E-01    0.10948E+05
    0.47343E-01    0.10756E+05
    0.48299E-01    0.10574E+05
    0.49275E-01    0.10401E+05
    0.50270E-01    0.10236E+05
    0.51286E-01    0.10079E+05
    0.52322E-01    0.99291E+04
    0.53379E-01    0.97853E+04
    0.54457E-01    0.96469E+04
    0.55557E-01    0.95133E+04
    0.56680E-01    0.93839E+04
    0.57825E-01    0.92577E+04
    0.58993E-01    0.91340E+04
    0.60184E-01    0.90120E+04
    0.61400E-01    0.88907E+04
    0.62641E-01    0.87691E+04
    0.63906E-01    0.86459E+04
    0.65197E-01    0.85200E+04
    0.66514E-01    0.83899E+04
    0.67858E-01    0.82543E+04
    0.69229E-01    0.81116E+04
    0.70627E-01    0.79608E+04
    0.72054E-01    0.78009E+04
    0.73510E-01    0.76315E+04
    0.74994E-01    0.74523E+04
    0.76509E-01    0.72638E+04
    0.78055E-01    0.70666E+04
    0.79632E-01    0.68617E+04
    0.81241E-01    0.66508E+04
    0.82882E-01    0.64356E+04
    0.84556E-01    0.62179E+04
    0.86264E-01    0.59999E+04
    0.88007E-01    0.57835E+04
    0.89785E-01    0.55708E+04
    0.91598E-01    0.53635E+04
    0.93449E-01    0.51635E+04
    0.95337E-01    0.49728E+04
    0.97263E-01    0.47926E+04
    0.99227E-01    0.46246E+04
    0.10123E+00    0.44700E+04
    0.10328E+00    0.43296E+04
    0.10536E+00    0.42036E+04
    0.10749E+00    0.40917E+04
    0.10966E+00    0.39932E+04
    0.11188E+00    0.39063E+04
    0.11414E+00    0.38292E+04
    0.11644E+00    0.37594E+04
    0.11880E+00    0.36941E+04
    0.12120E+00    0.36306E+04
    0.12365E+00    0.35662E+04
    0.12614E+00    0.34982E+04
    0.12869E+00    0.34243E+04
    0.13129E+00    0.33428E+04
    0.13394E+00    0.32525E+04
    0.13665E+00    0.31530E+04
    0.13941E+00    0.30450E+04
    0.14223E+00    0.29299E+04
    0.14510E+00    0.28102E+04
    0.14803E+00    0.26885E+04
    0.15102E+00    0.25680E+04
    0.15407E+00    0.24516E+04
    0.15718E+00    0.23425E+04
    0.16036E+00    0.22428E+04
    0.16360E+00    0.21543E+04
    0.16690E+00    0.20777E+04
    0.17028E+00    0.20125E+04
    0.17371E+00    0.19574E+04
    0.17722E+00    0.19100E+04
    0.18080E+00    0.18677E+04
    0.18446E+00    0.18274E+04
    0.18818E+00    0.17863E+04
    0.19198E+00    0.17416E+04
    0.19586E+00    0.16914E+04
    0.19982E+00    0.16349E+04
    0.20386E+00    0.15726E+04
    0.20797E+00    0.15062E+04
    0.21218E+00    0.14382E+04
    0.21646E+00    0.13714E+04
    0.22083E+00    0.13086E+04
    0.22530E+00    0.12516E+04
    0.22985E+00    0.12017E+04
    0.23449E+00    0.11590E+04
    0.23923E+00    0.11226E+04
    0.24406E+00    0.10909E+04
    0.24899E+00    0.10612E+04
    0.25402E+00    0.10311E+04
    0.25915E+00    0.99868E+03
    0.26439E+00    0.96306E+03
    0.26973E+00    0.92469E+03
    0.27518E+00    0.88480E+03
    0.28074E+00    0.84506E+03
    0.28641E+00    0.80729E+03
    0.29219E+00    0.77301E+03
    0.29810E+00    0.74291E+03
    0.30412E+00    0.71657E+03
    0.31026E+00    0.69273E+03
    0.31653E+00    0.66992E+03
    0.32292E+00    0.64688E+03
    0.32945E+00    0.62278E+03
    0.33610E+00    0.59753E+03
    0.34289E+00    0.57191E+03
    0.34982E+00    0.54707E+03
    0.35689E+00    0.52389E+03
    0.36409E+00    0.50281E+03
    0.37145E+00    0.48372E+03
    0.37895E+00    0.46594E+03
    0.38661E+00    0.44861E+03
    0.39442E+00    0.43118E+03
    0.40239E+00    0.41356E+03
    0.41052E+00    0.39606E+03
    0.41881E+00    0.37922E+03
    0.42727E+00    0.36345E+03
    0.43590E+00    0.34882E+03
    0.44471E+00    0.33506E+03
    0.45369E+00    0.32179E+03
    0.46286E+00    0.30873E+03
    0.47221E+00    0.29583E+03
    0.48174E+00    0.28331E+03
    0.49148E+00    0.27138E+03
    0.50141E+00    0.26011E+03
    0.51153E+00    0.24944E+03
    0.52187E+00    0.23916E+03
    0.53241E+00    0.22917E+03
    0.54317E+00    0.21946E+03
    0.55414E+00    0.21013E+03
    0.56533E+00    0.20124E+03
    0.57675E+00    0.19276E+03
    0.58840E+00    0.18463E+03
    0.60029E+00    0.17678E+03
    0.61242E+00    0.16921E+03
    0.62479E+00    0.16195E+03
    0.63741E+00    0.15501E+03
    0.65029E+00    0.14836E+03
    0.66342E+00    0.14198E+03
    0.67683E+00    0.13584E+03
    0.69050E+00    0.12996E+03
    0.70445E+00    0.12432E+03
    0.71868E+00    0.11892E+03
    0.73320E+00    0.11374E+03
    0.74801E+00    0.10877E+03
    0.76312E+00    0.10401E+03
    0.77854E+00    0.99449E+02
    0.79426E+00    0.95079E+02
    0.81031E+00    0.90891E+02
    0.82668E+00    0.86879E+02
    0.84338E+00    0.83036E+02
    0.86041E+00    0.79357E+02
    0.87780E+00    0.75833E+02
    0.89553E+00    0.72459E+02
    0.91362E+00    0.69229E+02
    0.93208E+00    0.66136E+02
    0.95091E+00    0.63176E+02
    0.97011E+00    0.60344E+02
    0.98971E+00    0.57634E+02
    0.10097E+01    0.55040E+02
    0.10301E+01    0.52559E+02
    0.10509E+01    0.50185E+02
    0.10721E+01    0.47914E+02
    0.10938E+01    0.45742E+02
    0.11159E+01    0.43664E+02
    0.11384E+01    0.41678E+02
    0.11614E+01    0.39779E+02
    0.11849E+01    0.37963E+02
    0.12088E+01    0.36228E+02
    0.12333E+01    0.34569E+02
    0.12582E+01    0.32983E+02
    0.12836E+01    0.31468E+02
    0.13095E+01    0.30020E+02
    0.13360E+01    0.28636E+02
    0.13630E+01    0.27314E+02
    0.13905E+01    0.26051E+02
    0.14186E+01    0.24845E+02
    0.14472E+01    0.23692E+02
    0.14765E+01    0.22592E+02
    0.15063E+01    0.21541E+02
    0.15367E+01    0.20537E+02
    0.15678E+01    0.19579E+02
    0.15994E+01    0.18665E+02
    0.16318E+01    0.17791E+02
    0.16647E+01    0.16958E+02
    0.16984E+01    0.16162E+02
    0.17327E+01    0.15403E+02
    0.17677E+01    0.14678E+02
    0.18034E+01    0.13987E+02
    0.18398E+01    0.13327E+02
    0.18770E+01    0.12697E+02
    0.19149E+01    0.12097E+02
    0.19536E+01    0.11524E+02
    0.19930E+01    0.10977E+02
    0.20333E+01    0.10456E+02
    0.20744E+01    0.99592E+01
    0.21163E+01    0.94851E+01
    0.21590E+01    0.90331E+01
    0.22026E+01    0.86020E+01
    0.22471E+01    0.81911E+01
    0.22925E+01    0.77993E+01
    0.23388E+01    0.74257E+01
    0.23861E+01    0.70697E+01
    0.24343E+01    0.67304E+01
    0.24835E+01    0.64069E+01
    0.25336E+01    0.60987E+01
    0.25848E+01    0.58049E+01
    0.26370E+01    0.55250E+01
    0.26903E+01    0.52583E+01
    0.27447E+01    0.50042E+01
    0.28001E+01    0.47621E+01
    0.28567E+01    0.45314E+01
    0.29144E+01    0.43118E+01
    0.29733E+01    0.41025E+01
    0.30333E+01    0.39032E+01
    0.30946E+01    0.37133E+01
    0.31571E+01    0.35326E+01
    0.32209E+01    0.33604E+01
    0.32860E+01    0.31965E+01
    0.33523E+01    0.30404E+01
    0.34201E+01    0.28918E+01
    0.34892E+01    0.27503E+01
    0.35596E+01    0.26156E+01
    0.36316E+01    0.24874E+01
    0.37049E+01    0.23653E+01
    0.37798E+01    0.22491E+01
    0.38561E+01    0.21386E+01
    0.39340E+01    0.20333E+01
    0.40135E+01    0.19332E+01
    0.40946E+01    0.18379E+01
    0.41773E+01    0.17472E+01
    0.42617E+01    0.16609E+01
    0.43478E+01    0.15788E+01
    0.44356E+01    0.15007E+01
    0.45252E+01    0.14264E+01
    0.46166E+01    0.13557E+01
    0.47099E+01    0.12885E+01
    0.48050E+01    0.12245E+01
    0.49021E+01    0.11637E+01
    0.50011E+01    0.11058E+01
    0.51021E+01    0.10508E+01
    0.52052E+01    0.99842E+00
    0.53104E+01    0.94865E+00
    0.54176E+01    0.90133E+00
    0.55271E+01    0.85632E+00
    0.56387E+01    0.81354E+00
    0.57526E+01    0.77285E+00
    0.58689E+01    0.73417E+00
    0.59874E+01    0.69740E+00
    0.61084E+01    0.66245E+00
    0.62318E+01    0.62922E+00
    0.63577E+01    0.59763E+00
    0.64861E+01    0.56761E+00
    0.66171E+01    0.53907E+00
    0.67508E+01    0.51195E+00
    0.68872E+01    0.48618E+00
    0.70263E+01    0.46168E+00
    0.71682E+01    0.43840E+00
    0.73130E+01    0.41628E+00
    0.74608E+01    0.39526E+00
    0.76115E+01    0.37529E+00
    0.77653E+01    0.35632E+00
    0.79221E+01    0.33829E+00
    0.80822E+01    0.32116E+00
    0.82454E+01    0.30489E+00
    0.84120E+01    0.28943E+00
    0.85819E+01    0.27475E+00
    0.87553E+01    0.26080E+00
    0.89322E+01    0.24755E+00
    0.91126E+01    0.23497E+00
    0.92967E+01    0.22302E+00
    0.94845E+01    0.21166E+00
    0.96761E+01    0.20088E+00
    0.98716E+01    0.19065E+00
    0.10071E+02    0.18092E+00
    0.10274E+02    0.17169E+00
    0.10482E+02    0.16293E+00
    0.10694E+02    0.15460E+00
    0.10910E+02    0.14670E+00
    0.11130E+02    0.13919E+00
    0.11355E+02    0.13207E+00
    0.11584E+02    0.12531E+00
    0.11818E+02    0.11889E+00
    0.12057E+02    0.11279E+00
    0.12301E+02    0.10700E+00
    0.12549E+02    0.10151E+00
    0.12803E+02    0.96296E-01
    0.13061E+02    0.91347E-01
    0.13325E+02    0.86650E-01
    0.13594E+02    0.82192E-01
    0.13869E+02    0.77961E-01
    0.14149E+02    0.73945E-01
    0.14435E+02    0.70134E-01
    0.14727E+02    0.66517E-01
    0.15024E+02    0.63085E-01
    0.15328E+02    0.59829E-01
    0.15637E+02    0.56739E-01
    0.15953E+02    0.53807E-01
    0.16275E+02    0.51024E-01
    0.16604E+02    0.48385E-01
    0.16940E+02    0.45880E-01
    0.17282E+02    0.43504E-01
    0.17631E+02    0.41250E-01
    0.17987E+02    0.39112E-01
    0.18351E+02    0.37083E-01
    0.18721E+02    0.35158E-01
    0.19099E+02    0.33333E-01
    0.19485E+02    0.31601E-01
    0.19879E+02    0.29959E-01
    0.20280E+02    0.28401E-01
    0.20690E+02    0.26923E-01
    0.21108E+02    0.25522E-01
    0.21535E+02    0.24193E-01
    0.21970E+02    0.22932E-01
    0.22413E+02    0.21736E-01
    0.22866E+02    0.20603E-01
    0.23328E+02    0.19528E-01
    0.23799E+02    0.18508E-01
    0.24280E+02    0.17541E-01
    0.24771E+02    0.16625E-01
    0.25271E+02    0.15755E-01
    0.25782E+02    0.14931E-01
    0.26302E+02    0.14150E-01
    0.26834E+02    0.13409E-01
    0.27376E+02    0.12706E-01
    0.27929E+02    0.12040E-01
    0.28493E+02    0.11409E-01
    0.29069E+02    0.10811E-01
    0.29656E+02    0.10243E-01
    0.30255E+02    0.97053E-02
    0.30866E+02    0.91954E-02
    0.31490E+02    0.87120E-02
    0.32126E+02    0.82539E-02
    0.32775E+02    0.78196E-02
    0.33437E+02    0.74080E-02
    0.34112E+02    0.70179E-02
    0.34801E+02    0.66481E-02
    0.35504E+02    0.62977E-02
    0.36222E+02    0.59655E-02
    0.36953E+02    0.56508E-02
    0.37700E+02    0.53525E-02
    0.38462E+02    0.50698E-02
    0.39239E+02    0.48019E-02
    0.40031E+02    0.45480E-02
    0.40840E+02    0.43074E-02
    0.41665E+02    0.40795E-02
    0.42507E+02    0.38635E-02
    0.43365E+02    0.36588E-02
    0.44241E+02    0.34649E-02
    0.45135E+02    0.32812E-02
    0.46047E+02    0.31071E-02
    0.46977E+02    0.29422E-02
    0.47926E+02    0.27859E-02
    0.48894E+02    0.26379E-02
    0.49882E+02    0.24977E-02
    0.50890E+02    0.23648E-02
    0.51918E+02    0.22390E-02
    0.52966E+02    0.21197E-02
    0.54036E+02    0.20068E-02
    0.55128E+02    0.18998E-02
    0.56242E+02    0.17985E-02
    0.57378E+02    0.17025E-02
    0.58537E+02    0.16116E-02
    0.59720E+02    0.15255E-02
    0.60926E+02    0.14440E-02
    0.62157E+02    0.13667E-02
    0.63412E+02    0.12936E-02
    0.64693E+02    0.12243E-02
    0.66000E+02    0.11587E-02
    0.67334E+02    0.10966E-02
    0.68694E+02    0.10377E-02
    0.70082E+02    0.98202E-03
    0.71497E+02    0.92926E-03
    0.72942E+02    0.87931E-03
    0.74415E+02    0.83200E-03
    0.75918E+02    0.78722E-03
    0.77452E+02    0.74481E-03
    0.79017E+02    0.70465E-03
    0.80613E+02    0.66664E-03
    0.82241E+02    0.63065E-03
    0.83903E+02    0.59657E-03
    0.85598E+02    0.56431E-03
    0.87327E+02    0.53377E-03
    0.89091E+02    0.50486E-03
    0.90891E+02    0.47749E-03
    0.92727E+02    0.45159E-03
    0.94600E+02    0.42707E-03
    0.96511E+02    0.40385E-03
    0.98461E+02    0.38189E-03
    0.10045E+03    0.36109E-03
    0.10248E+03    0.34141E-03
    0.10455E+03    0.32279E-03
    0.10666E+03    0.30516E-03
    0.10882E+03    0.28848E-03
    0.11101E+03    0.27270E-03
    0.11326E+03    0.25776E-03
    0.11554E+03    0.24362E-03
    0.11788E+03    0.23025E-03
    0.12026E+03    0.21759E-03
    0.12269E+03    0.20561E-03
    0.12517E+03    0.19428E-03
    0.12770E+03    0.18356E-03
    0.13028E+03    0.17342E-03
    0.13291E+03    0.16383E-03
    0.13559E+03    0.15475E-03
    0.13833E+03    0.14617E-03
    0.14113E+03    0.13805E-03
    0.14398E+03    0.13037E-03
    0.14689E+03    0.12311E-03
    0.14985E+03    0.11624E-03
    0.15288E+03    0.10974E-03
    0.15597E+03    0.10360E-03
    0.15912E+03    0.97785E-04
    0.16233E+03    0.92292E-04
    0.16561E+03    0.87097E-04
    0.16896E+03    0.82186E-04
    0.17237E+03    0.77543E-04
    0.17585E+03    0.73153E-04
    0.17941E+03    0.69004E-04
    0.18303E+03    0.65082E-04
    0.18673E+03    0.61376E-04
    0.19050E+03    0.57873E-04
    0.19435E+03    0.54562E-04
    0.19828E+03    0.51434E-04
    0.20228E+03    0.48479E-04
    0.20637E+03    0.45687E-04
    0.21054E+03    0.43049E-04
    0.21479E+03    0.40557E-04
    0.21913E+03    0.38204E-04
    0.22356E+03    0.35981E-04
    0.22807E+03    0.33882E-04
    0.23268E+03    0.31900E-04
    0.23738E+03    0.30029E-04
    0.24217E+03    0.28262E-04
    0.24707E+03    0.26595E-04
    0.25206E+03    0.25021E-04
    0.25715E+03    0.23536E-04
    0.26234E+03    0.22135E-04
    0.26764E+03    0.20813E-04
    0.27305E+03    0.19566E-04
    0.27857E+03    0.18390E-04
    0.28419E+03    0.17281E-04
    0.28994E+03    0.16235E-04
    0.29579E+03    0.15249E-04
    0.30177E+03    0.14320E-04
    0.30786E+03    0.13445E-04
    0.31408E+03    0.12620E-04
    0.32043E+03    0.11844E-04
    0.32690E+03    0.11112E-04
    0.33351E+03    0.10423E-04
    0.34024E+03    0.97748E-05
    0.34712E+03    0.91645E-05
    0.35413E+03    0.85902E-05
    0.36128E+03    0.80499E-05
    0.36858E+03    0.75418E-05
    0.37603E+03    0.70639E-05
    0.38362E+03    0.66146E-05
    0.39137E+03    0.61924E-05
    0.39928E+03    0.57957E-05
    0.40734E+03    0.54231E-05
    0.41557E+03    0.50734E-05
    0.42397E+03    0.47451E-05
    0.43253E+03    0.44371E-05
    0.44127E+03    0.41481E-05
    0.45019E+03    0.38772E-05
    0.45928E+03    0.36233E-05
    0.46856E+03    0.33853E-05
    0.47802E+03    0.31623E-05
    0.48768E+03    0.29535E-05
    0.49753E+03    0.27579E-05
    0.50758E+03    0.25748E-05
    0.51784E+03    0.24035E-05
    0.52830E+03    0.22432E-05
    0.53897E+03    0.20933E-05
    0.54986E+03    0.19532E-05
    0.56097E+03    0.18222E-05
    0.57230E+03    0.16999E-05
    0.58386E+03    0.15857E-05
    0.59565E+03    0.14791E-05
    0.60769E+03    0.13796E-05
    0.61996E+03    0.12868E-05
    0.63249E+03    0.12003E-05
    0.64526E+03    0.11196E-05
    0.65830E+03    0.10444E-05
    0.67160E+03    0.97438E-06
    0.68516E+03    0.90912E-06
    0.69901E+03    0.84834E-06
    0.71313E+03    0.79173E-06
    0.72753E+03    0.73902E-06
    0.74223E+03    0.68995E-06
    0.75722E+03    0.64426E-06
    0.77252E+03    0.60174E-06
    0.78813E+03    0.56215E-06
    0.80405E+03    0.52529E-06
    0.82029E+03    0.49099E-06
    0.83686E+03    0.45905E-06
    0.85377E+03    0.42932E-06
    0.87101E+03    0.40164E-06
    0.88861E+03    0.37587E-06
    0.90656E+03    0.35187E-06
    0.92488E+03    0.32953E-06
    0.94356E+03    0.30872E-06
    0.96262E+03    0.28934E-06
    0.98207E+03    0.27129E-06
    0.10019E+04    0.25447E-06
    0.10221E+04    0.23880E-06
    0.10428E+04    0.22419E-06
    0.10639E+04    0.21056E-06
    0.10854E+04    0.19783E-06
    0.11073E+04    0.18591E-06
    0.11296E+04    0.17477E-06
    0.11525E+04    0.16432E-06
    0.11757E+04    0.15452E-06
    0.11995E+04    0.14532E-06
    0.12237E+04    0.13668E-06
    0.12485E+04    0.12856E-06
    0.12737E+04    0.12091E-06
    0.12994E+04    0.11371E-06
    0.13257E+04    0.10693E-06
    0.13524E+04    0.10054E-06
