#           k/h    P           
    0.11246E-02    0.44191E+03
    0.11473E-02    0.45016E+03
    0.11705E-02    0.45857E+03
    0.11941E-02    0.46711E+03
    0.12182E-02    0.47580E+03
    0.12429E-02    0.48464E+03
    0.12680E-02    0.49363E+03
    0.12936E-02    0.50278E+03
    0.13197E-02    0.51207E+03
    0.13464E-02    0.52153E+03
    0.13736E-02    0.53114E+03
    0.14013E-02    0.54091E+03
    0.14296E-02    0.55084E+03
    0.14585E-02    0.56093E+03
    0.14880E-02    0.57120E+03
    0.15180E-02    0.58162E+03
    0.15487E-02    0.59222E+03
    0.15800E-02    0.60299E+03
    0.16119E-02    0.61393E+03
    0.16445E-02    0.62505E+03
    0.16777E-02    0.63635E+03
    0.17116E-02    0.64782E+03
    0.17462E-02    0.65947E+03
    0.17814E-02    0.67130E+03
    0.18174E-02    0.68331E+03
    0.18541E-02    0.69551E+03
    0.18916E-02    0.70789E+03
    0.19298E-02    0.72046E+03
    0.19688E-02    0.73322E+03
    0.20086E-02    0.74617E+03
    0.20491E-02    0.75931E+03
    0.20905E-02    0.77264E+03
    0.21328E-02    0.78616E+03
    0.21758E-02    0.79988E+03
    0.22198E-02    0.81380E+03
    0.22646E-02    0.82791E+03
    0.23104E-02    0.84222E+03
    0.23571E-02    0.85673E+03
    0.24047E-02    0.87144E+03
    0.24533E-02    0.88635E+03
    0.25028E-02    0.90146E+03
    0.25534E-02    0.91677E+03
    0.26050E-02    0.93228E+03
    0.26576E-02    0.94800E+03
    0.27113E-02    0.96392E+03
    0.27660E-02    0.98004E+03
    0.28219E-02    0.99636E+03
    0.28789E-02    0.10129E+04
    0.29371E-02    0.10296E+04
    0.29964E-02    0.10465E+04
    0.30569E-02    0.10636E+04
    0.31187E-02    0.10810E+04
    0.31817E-02    0.10985E+04
    0.32460E-02    0.11162E+04
    0.33115E-02    0.11341E+04
    0.33784E-02    0.11522E+04
    0.34467E-02    0.11705E+04
    0.35163E-02    0.11890E+04
    0.35874E-02    0.12077E+04
    0.36598E-02    0.12265E+04
    0.37338E-02    0.12456E+04
    0.38092E-02    0.12648E+04
    0.38861E-02    0.12842E+04
    0.39646E-02    0.13038E+04
    0.40447E-02    0.13235E+04
    0.41264E-02    0.13435E+04
    0.42098E-02    0.13636E+04
    0.42948E-02    0.13838E+04
    0.43816E-02    0.14042E+04
    0.44701E-02    0.14247E+04
    0.45604E-02    0.14454E+04
    0.46525E-02    0.14662E+04
    0.47465E-02    0.14872E+04
    0.48424E-02    0.15082E+04
    0.49402E-02    0.15294E+04
    0.50400E-02    0.15507E+04
    0.51419E-02    0.15722E+04
    0.52457E-02    0.15937E+04
    0.53517E-02    0.16153E+04
    0.54598E-02    0.16370E+04
    0.55701E-02    0.16587E+04
    0.56826E-02    0.16805E+04
    0.57974E-02    0.17024E+04
    0.59145E-02    0.17243E+04
    0.60340E-02    0.17463E+04
    0.61559E-02    0.17683E+04
    0.62803E-02    0.17903E+04
    0.64072E-02    0.18123E+04
    0.65366E-02    0.18343E+04
    0.66686E-02    0.18563E+04
    0.68033E-02    0.18782E+04
    0.69408E-02    0.19001E+04
    0.70810E-02    0.19219E+04
    0.72240E-02    0.19437E+04
    0.73700E-02    0.19654E+04
    0.75189E-02    0.19869E+04
    0.76708E-02    0.20084E+04
    0.78257E-02    0.20297E+04
    0.79838E-02    0.20508E+04
    0.81451E-02    0.20718E+04
    0.83096E-02    0.20926E+04
    0.84775E-02    0.21132E+04
    0.86488E-02    0.21335E+04
    0.88235E-02    0.21536E+04
    0.90017E-02    0.21735E+04
    0.91836E-02    0.21930E+04
    0.93691E-02    0.22123E+04
    0.95583E-02    0.22312E+04
    0.97514E-02    0.22498E+04
    0.99484E-02    0.22680E+04
    0.10149E-01    0.22858E+04
    0.10354E-01    0.23032E+04
    0.10564E-01    0.23201E+04
    0.10777E-01    0.23366E+04
    0.10995E-01    0.23526E+04
    0.11217E-01    0.23680E+04
    0.11443E-01    0.23829E+04
    0.11675E-01    0.23973E+04
    0.11910E-01    0.24110E+04
    0.12151E-01    0.24241E+04
    0.12397E-01    0.24366E+04
    0.12647E-01    0.24484E+04
    0.12902E-01    0.24594E+04
    0.13163E-01    0.24698E+04
    0.13429E-01    0.24794E+04
    0.13700E-01    0.24881E+04
    0.13977E-01    0.24961E+04
    0.14259E-01    0.25032E+04
    0.14547E-01    0.25095E+04
    0.14841E-01    0.25148E+04
    0.15141E-01    0.25192E+04
    0.15447E-01    0.25226E+04
    0.15759E-01    0.25253E+04
    0.16077E-01    0.25269E+04
    0.16402E-01    0.25271E+04
    0.16734E-01    0.25257E+04
    0.17072E-01    0.25240E+04
    0.17416E-01    0.25233E+04
    0.17768E-01    0.25234E+04
    0.18127E-01    0.25218E+04
    0.18493E-01    0.25170E+04
    0.18867E-01    0.25096E+04
    0.19248E-01    0.25010E+04
    0.19637E-01    0.24918E+04
    0.20034E-01    0.24814E+04
    0.20438E-01    0.24696E+04
    0.20851E-01    0.24567E+04
    0.21272E-01    0.24430E+04
    0.21702E-01    0.24282E+04
    0.22141E-01    0.24109E+04
    0.22588E-01    0.23904E+04
    0.23044E-01    0.23682E+04
    0.23510E-01    0.23461E+04
    0.23985E-01    0.23246E+04
    0.24469E-01    0.23026E+04
    0.24964E-01    0.22793E+04
    0.25468E-01    0.22544E+04
    0.25982E-01    0.22282E+04
    0.26507E-01    0.22012E+04
    0.27043E-01    0.21740E+04
    0.27589E-01    0.21472E+04
    0.28146E-01    0.21198E+04
    0.28715E-01    0.20907E+04
    0.29295E-01    0.20598E+04
    0.29887E-01    0.20281E+04
    0.30490E-01    0.19965E+04
    0.31106E-01    0.19640E+04
    0.31735E-01    0.19299E+04
    0.32376E-01    0.18954E+04
    0.33030E-01    0.18638E+04
    0.33697E-01    0.18372E+04
    0.34378E-01    0.18118E+04
    0.35072E-01    0.17829E+04
    0.35781E-01    0.17495E+04
    0.36504E-01    0.17149E+04
    0.37241E-01    0.16817E+04
    0.37993E-01    0.16495E+04
    0.38761E-01    0.16175E+04
    0.39544E-01    0.15858E+04
    0.40343E-01    0.15552E+04
    0.41158E-01    0.15260E+04
    0.41989E-01    0.14967E+04
    0.42838E-01    0.14653E+04
    0.43703E-01    0.14326E+04
    0.44586E-01    0.14017E+04
    0.45486E-01    0.13746E+04
    0.46405E-01    0.13503E+04
    0.47343E-01    0.13273E+04
    0.48299E-01    0.13046E+04
    0.49275E-01    0.12823E+04
    0.50270E-01    0.12607E+04
    0.51286E-01    0.12409E+04
    0.52322E-01    0.12238E+04
    0.53379E-01    0.12090E+04
    0.54457E-01    0.11944E+04
    0.55557E-01    0.11786E+04
    0.56680E-01    0.11623E+04
    0.57825E-01    0.11467E+04
    0.58993E-01    0.11319E+04
    0.60184E-01    0.11168E+04
    0.61400E-01    0.11006E+04
    0.62641E-01    0.10838E+04
    0.63906E-01    0.10669E+04
    0.65197E-01    0.10505E+04
    0.66514E-01    0.10343E+04
    0.67858E-01    0.10176E+04
    0.69229E-01    0.99984E+03
    0.70627E-01    0.98091E+03
    0.72054E-01    0.96116E+03
    0.73510E-01    0.94089E+03
    0.74994E-01    0.91989E+03
    0.76509E-01    0.89767E+03
    0.78055E-01    0.87390E+03
    0.79632E-01    0.84885E+03
    0.81241E-01    0.82298E+03
    0.82882E-01    0.79663E+03
    0.84556E-01    0.76994E+03
    0.86264E-01    0.74308E+03
    0.88007E-01    0.71630E+03
    0.89785E-01    0.68990E+03
    0.91598E-01    0.66415E+03
    0.93449E-01    0.63931E+03
    0.95337E-01    0.61562E+03
    0.97263E-01    0.59330E+03
    0.99227E-01    0.57251E+03
    0.10123E+00    0.55338E+03
    0.10328E+00    0.53599E+03
    0.10536E+00    0.52033E+03
    0.10749E+00    0.50639E+03
    0.10966E+00    0.49403E+03
    0.11188E+00    0.48311E+03
    0.11414E+00    0.47338E+03
    0.11644E+00    0.46458E+03
    0.11880E+00    0.45639E+03
    0.12120E+00    0.44848E+03
    0.12365E+00    0.44049E+03
    0.12614E+00    0.43210E+03
    0.12869E+00    0.42300E+03
    0.13129E+00    0.41298E+03
    0.13394E+00    0.40188E+03
    0.13665E+00    0.38967E+03
    0.13941E+00    0.37642E+03
    0.14223E+00    0.36230E+03
    0.14510E+00    0.34758E+03
    0.14803E+00    0.33261E+03
    0.15102E+00    0.31778E+03
    0.15407E+00    0.30346E+03
    0.15718E+00    0.29001E+03
    0.16036E+00    0.27771E+03
    0.16360E+00    0.26676E+03
    0.16690E+00    0.25724E+03
    0.17028E+00    0.24910E+03
    0.17371E+00    0.24219E+03
    0.17722E+00    0.23627E+03
    0.18080E+00    0.23098E+03
    0.18446E+00    0.22597E+03
    0.18818E+00    0.22085E+03
    0.19198E+00    0.21529E+03
    0.19586E+00    0.20907E+03
    0.19982E+00    0.20210E+03
    0.20386E+00    0.19443E+03
    0.20797E+00    0.18626E+03
    0.21218E+00    0.17789E+03
    0.21646E+00    0.16966E+03
    0.22083E+00    0.16192E+03
    0.22530E+00    0.15490E+03
    0.22985E+00    0.14874E+03
    0.23449E+00    0.14352E+03
    0.23923E+00    0.13903E+03
    0.24406E+00    0.13503E+03
    0.24899E+00    0.13129E+03
    0.25402E+00    0.12753E+03
    0.25915E+00    0.12350E+03
    0.26439E+00    0.11906E+03
    0.26973E+00    0.11432E+03
    0.27518E+00    0.10942E+03
    0.28074E+00    0.10453E+03
    0.28641E+00    0.99888E+02
    0.29219E+00    0.95691E+02
    0.29810E+00    0.92017E+02
    0.30412E+00    0.88745E+02
    0.31026E+00    0.85750E+02
    0.31653E+00    0.82899E+02
    0.32292E+00    0.80039E+02
    0.32945E+00    0.77037E+02
    0.33610E+00    0.73888E+02
    0.34289E+00    0.70734E+02
    0.34982E+00    0.67707E+02
    0.35689E+00    0.64879E+02
    0.36409E+00    0.62270E+02
    0.37145E+00    0.59887E+02
    0.37895E+00    0.57677E+02
    0.38661E+00    0.55531E+02
    0.39442E+00    0.53358E+02
    0.40239E+00    0.51159E+02
    0.41052E+00    0.49004E+02
    0.41881E+00    0.46954E+02
    0.42727E+00    0.45024E+02
    0.43590E+00    0.43202E+02
    0.44471E+00    0.41475E+02
    0.45369E+00    0.39822E+02
    0.46286E+00    0.38213E+02
    0.47221E+00    0.36629E+02
    0.48174E+00    0.35083E+02
    0.49148E+00    0.33604E+02
    0.50141E+00    0.32209E+02
    0.51153E+00    0.30887E+02
    0.52187E+00    0.29615E+02
    0.53241E+00    0.28377E+02
    0.54317E+00    0.27175E+02
    0.55414E+00    0.26022E+02
    0.56533E+00    0.24924E+02
    0.57675E+00    0.23874E+02
    0.58840E+00    0.22867E+02
    0.60029E+00    0.21894E+02
    0.61242E+00    0.20958E+02
    0.62479E+00    0.20060E+02
    0.63741E+00    0.19200E+02
    0.65029E+00    0.18377E+02
    0.66342E+00    0.17588E+02
    0.67683E+00    0.16831E+02
    0.69050E+00    0.16104E+02
    0.70445E+00    0.15407E+02
    0.71868E+00    0.14738E+02
    0.73320E+00    0.14097E+02
    0.74801E+00    0.13482E+02
    0.76312E+00    0.12892E+02
    0.77854E+00    0.12327E+02
    0.79426E+00    0.11785E+02
    0.81031E+00    0.11266E+02
    0.82668E+00    0.10769E+02
    0.84338E+00    0.10292E+02
    0.86041E+00    0.98363E+01
    0.87780E+00    0.93995E+01
    0.89553E+00    0.89812E+01
    0.91362E+00    0.85808E+01
    0.93208E+00    0.81976E+01
    0.95091E+00    0.78309E+01
    0.97011E+00    0.74799E+01
    0.98971E+00    0.71441E+01
    0.10097E+01    0.68228E+01
    0.10301E+01    0.65154E+01
    0.10509E+01    0.62213E+01
    0.10721E+01    0.59401E+01
    0.10938E+01    0.56711E+01
    0.11159E+01    0.54138E+01
    0.11384E+01    0.51678E+01
    0.11614E+01    0.49326E+01
    0.11849E+01    0.47077E+01
    0.12088E+01    0.44927E+01
    0.12333E+01    0.42872E+01
    0.12582E+01    0.40907E+01
    0.12836E+01    0.39030E+01
    0.13095E+01    0.37236E+01
    0.13360E+01    0.35521E+01
    0.13630E+01    0.33883E+01
    0.13905E+01    0.32318E+01
    0.14186E+01    0.30822E+01
    0.14472E+01    0.29394E+01
    0.14765E+01    0.28030E+01
    0.15063E+01    0.26727E+01
    0.15367E+01    0.25483E+01
    0.15678E+01    0.24295E+01
    0.15994E+01    0.23161E+01
    0.16318E+01    0.22078E+01
    0.16647E+01    0.21045E+01
    0.16984E+01    0.20058E+01
    0.17327E+01    0.19117E+01
    0.17677E+01    0.18218E+01
    0.18034E+01    0.17360E+01
    0.18398E+01    0.16542E+01
    0.18770E+01    0.15761E+01
    0.19149E+01    0.15016E+01
    0.19536E+01    0.14306E+01
    0.19930E+01    0.13628E+01
    0.20333E+01    0.12982E+01
    0.20744E+01    0.12365E+01
    0.21163E+01    0.11777E+01
    0.21590E+01    0.11216E+01
    0.22026E+01    0.10681E+01
    0.22471E+01    0.10172E+01
    0.22925E+01    0.96855E+00
    0.23388E+01    0.92220E+00
    0.23861E+01    0.87803E+00
    0.24343E+01    0.83592E+00
    0.24835E+01    0.79578E+00
    0.25336E+01    0.75753E+00
    0.25848E+01    0.72108E+00
    0.26370E+01    0.68634E+00
    0.26903E+01    0.65323E+00
    0.27447E+01    0.62169E+00
    0.28001E+01    0.59164E+00
    0.28567E+01    0.56301E+00
    0.29144E+01    0.53574E+00
    0.29733E+01    0.50976E+00
    0.30333E+01    0.48502E+00
    0.30946E+01    0.46145E+00
    0.31571E+01    0.43900E+00
    0.32209E+01    0.41763E+00
    0.32860E+01    0.39727E+00
    0.33523E+01    0.37789E+00
    0.34201E+01    0.35943E+00
    0.34892E+01    0.34186E+00
    0.35596E+01    0.32513E+00
    0.36316E+01    0.30921E+00
    0.37049E+01    0.29405E+00
    0.37798E+01    0.27962E+00
    0.38561E+01    0.26589E+00
    0.39340E+01    0.25281E+00
    0.40135E+01    0.24037E+00
    0.40946E+01    0.22853E+00
    0.41773E+01    0.21727E+00
    0.42617E+01    0.20655E+00
    0.43478E+01    0.19634E+00
    0.44356E+01    0.18664E+00
    0.45252E+01    0.17741E+00
    0.46166E+01    0.16862E+00
    0.47099E+01    0.16026E+00
    0.48050E+01    0.15232E+00
    0.49021E+01    0.14475E+00
    0.50011E+01    0.13756E+00
    0.51021E+01    0.13072E+00
    0.52052E+01    0.12422E+00
    0.53104E+01    0.11803E+00
    0.54176E+01    0.11215E+00
    0.55271E+01    0.10655E+00
    0.56387E+01    0.10123E+00
    0.57526E+01    0.96174E-01
    0.58689E+01    0.91365E-01
    0.59874E+01    0.86792E-01
    0.61084E+01    0.82446E-01
    0.62318E+01    0.78314E-01
    0.63577E+01    0.74386E-01
    0.64861E+01    0.70652E-01
    0.66171E+01    0.67103E-01
    0.67508E+01    0.63730E-01
    0.68872E+01    0.60524E-01
    0.70263E+01    0.57477E-01
    0.71682E+01    0.54581E-01
    0.73130E+01    0.51830E-01
    0.74608E+01    0.49215E-01
    0.76115E+01    0.46730E-01
    0.77653E+01    0.44370E-01
    0.79221E+01    0.42127E-01
    0.80822E+01    0.39995E-01
    0.82454E+01    0.37971E-01
    0.84120E+01    0.36047E-01
    0.85819E+01    0.34220E-01
    0.87553E+01    0.32484E-01
    0.89322E+01    0.30835E-01
    0.91126E+01    0.29269E-01
    0.92967E+01    0.27782E-01
    0.94845E+01    0.26369E-01
    0.96761E+01    0.25027E-01
    0.98716E+01    0.23753E-01
    0.10071E+02    0.22542E-01
    0.10274E+02    0.21393E-01
    0.10482E+02    0.20302E-01
    0.10694E+02    0.19265E-01
    0.10910E+02    0.18281E-01
    0.11130E+02    0.17347E-01
    0.11355E+02    0.16460E-01
    0.11584E+02    0.15617E-01
    0.11818E+02    0.14818E-01
    0.12057E+02    0.14059E-01
    0.12301E+02    0.13338E-01
    0.12549E+02    0.12654E-01
    0.12803E+02    0.12005E-01
    0.13061E+02    0.11388E-01
    0.13325E+02    0.10803E-01
    0.13594E+02    0.10248E-01
    0.13869E+02    0.97206E-02
    0.14149E+02    0.92203E-02
    0.14435E+02    0.87456E-02
    0.14727E+02    0.82950E-02
    0.15024E+02    0.78674E-02
    0.15328E+02    0.74616E-02
    0.15637E+02    0.70766E-02
    0.15953E+02    0.67112E-02
    0.16275E+02    0.63645E-02
    0.16604E+02    0.60355E-02
    0.16940E+02    0.57234E-02
    0.17282E+02    0.54273E-02
    0.17631E+02    0.51463E-02
    0.17987E+02    0.48798E-02
    0.18351E+02    0.46269E-02
    0.18721E+02    0.43870E-02
    0.19099E+02    0.41595E-02
    0.19485E+02    0.39436E-02
    0.19879E+02    0.37388E-02
    0.20280E+02    0.35446E-02
    0.20690E+02    0.33604E-02
    0.21108E+02    0.31856E-02
    0.21535E+02    0.30199E-02
    0.21970E+02    0.28627E-02
    0.22413E+02    0.27136E-02
    0.22866E+02    0.25722E-02
    0.23328E+02    0.24381E-02
    0.23799E+02    0.23110E-02
    0.24280E+02    0.21904E-02
    0.24771E+02    0.20761E-02
    0.25271E+02    0.19676E-02
    0.25782E+02    0.18648E-02
    0.26302E+02    0.17673E-02
    0.26834E+02    0.16749E-02
    0.27376E+02    0.15873E-02
    0.27929E+02    0.15042E-02
    0.28493E+02    0.14254E-02
    0.29069E+02    0.13507E-02
    0.29656E+02    0.12799E-02
    0.30255E+02    0.12128E-02
    0.30866E+02    0.11492E-02
    0.31490E+02    0.10889E-02
    0.32126E+02    0.10317E-02
    0.32775E+02    0.97748E-03
    0.33437E+02    0.92610E-03
    0.34112E+02    0.87740E-03
    0.34801E+02    0.83125E-03
    0.35504E+02    0.78750E-03
    0.36222E+02    0.74603E-03
    0.36953E+02    0.70674E-03
    0.37700E+02    0.66949E-03
    0.38462E+02    0.63420E-03
    0.39239E+02    0.60075E-03
    0.40031E+02    0.56905E-03
    0.40840E+02    0.53900E-03
    0.41665E+02    0.51054E-03
    0.42507E+02    0.48356E-03
    0.43365E+02    0.45800E-03
    0.44241E+02    0.43378E-03
    0.45135E+02    0.41082E-03
    0.46047E+02    0.38908E-03
    0.46977E+02    0.36847E-03
    0.47926E+02    0.34895E-03
    0.48894E+02    0.33045E-03
    0.49882E+02    0.31293E-03
    0.50890E+02    0.29632E-03
    0.51918E+02    0.28059E-03
    0.52966E+02    0.26569E-03
    0.54036E+02    0.25158E-03
    0.55128E+02    0.23820E-03
    0.56242E+02    0.22554E-03
    0.57378E+02    0.21354E-03
    0.58537E+02    0.20217E-03
    0.59720E+02    0.19140E-03
    0.60926E+02    0.18121E-03
    0.62157E+02    0.17155E-03
    0.63412E+02    0.16240E-03
    0.64693E+02    0.15374E-03
    0.66000E+02    0.14553E-03
    0.67334E+02    0.13776E-03
    0.68694E+02    0.13040E-03
    0.70082E+02    0.12343E-03
    0.71497E+02    0.11683E-03
    0.72942E+02    0.11058E-03
    0.74415E+02    0.10467E-03
    0.75918E+02    0.99061E-04
    0.77452E+02    0.93754E-04
    0.79017E+02    0.88729E-04
    0.80613E+02    0.83970E-04
    0.82241E+02    0.79463E-04
    0.83903E+02    0.75196E-04
    0.85598E+02    0.71155E-04
    0.87327E+02    0.67328E-04
    0.89091E+02    0.63705E-04
    0.90891E+02    0.60274E-04
    0.92727E+02    0.57026E-04
    0.94600E+02    0.53949E-04
    0.96511E+02    0.51037E-04
    0.98461E+02    0.48279E-04
    0.10045E+03    0.45668E-04
    0.10248E+03    0.43196E-04
    0.10455E+03    0.40857E-04
    0.10666E+03    0.38642E-04
    0.10882E+03    0.36546E-04
    0.11101E+03    0.34562E-04
    0.11326E+03    0.32685E-04
    0.11554E+03    0.30910E-04
    0.11788E+03    0.29229E-04
    0.12026E+03    0.27640E-04
    0.12269E+03    0.26136E-04
    0.12517E+03    0.24714E-04
    0.12770E+03    0.23369E-04
    0.13028E+03    0.22097E-04
    0.13291E+03    0.20894E-04
    0.13559E+03    0.19756E-04
