#           k/h    P           
    0.91598E-01    0.64656E+04
    0.93449E-01    0.62246E+04
    0.95337E-01    0.59946E+04
    0.97263E-01    0.57774E+04
    0.99227E-01    0.55749E+04
    0.10123E+00    0.53885E+04
    0.10328E+00    0.52192E+04
    0.10536E+00    0.50673E+04
    0.10749E+00    0.49325E+04
    0.10966E+00    0.48138E+04
    0.11188E+00    0.47090E+04
    0.11414E+00    0.46160E+04
    0.11644E+00    0.45318E+04
    0.11880E+00    0.44531E+04
    0.12120E+00    0.43766E+04
    0.12365E+00    0.42989E+04
    0.12614E+00    0.42170E+04
    0.12869E+00    0.41279E+04
    0.13129E+00    0.40296E+04
    0.13394E+00    0.39207E+04
    0.13665E+00    0.38008E+04
    0.13941E+00    0.36707E+04
    0.14223E+00    0.35320E+04
    0.14510E+00    0.33876E+04
    0.14803E+00    0.32409E+04
    0.15102E+00    0.30956E+04
    0.15407E+00    0.29554E+04
    0.15718E+00    0.28238E+04
    0.16036E+00    0.27036E+04
    0.16360E+00    0.25969E+04
    0.16690E+00    0.25045E+04
    0.17028E+00    0.24260E+04
    0.17371E+00    0.23595E+04
    0.17722E+00    0.23024E+04
    0.18080E+00    0.22514E+04
    0.18446E+00    0.22029E+04
    0.18818E+00    0.21533E+04
    0.19198E+00    0.20994E+04
    0.19586E+00    0.20389E+04
    0.19982E+00    0.19708E+04
    0.20386E+00    0.18957E+04
    0.20797E+00    0.18157E+04
    0.21218E+00    0.17337E+04
    0.21646E+00    0.16532E+04
    0.22083E+00    0.15774E+04
    0.22530E+00    0.15087E+04
    0.22985E+00    0.14486E+04
    0.23449E+00    0.13971E+04
    0.23923E+00    0.13533E+04
    0.24406E+00    0.13150E+04
    0.24899E+00    0.12792E+04
    0.25402E+00    0.12430E+04
    0.25915E+00    0.12039E+04
    0.26439E+00    0.11609E+04
    0.26973E+00    0.11147E+04
    0.27518E+00    0.10666E+04
    0.28074E+00    0.10187E+04
    0.28641E+00    0.97315E+03
    0.29219E+00    0.93183E+03
    0.29810E+00    0.89555E+03
    0.30412E+00    0.86379E+03
    0.31026E+00    0.83506E+03
    0.31653E+00    0.80756E+03
    0.32292E+00    0.77978E+03
    0.32945E+00    0.75073E+03
    0.33610E+00    0.72030E+03
    0.34289E+00    0.68942E+03
    0.34982E+00    0.65947E+03
    0.35689E+00    0.63153E+03
    0.36409E+00    0.60612E+03
    0.37145E+00    0.58310E+03
    0.37895E+00    0.56167E+03
    0.38661E+00    0.54078E+03
    0.39442E+00    0.51977E+03
    0.40239E+00    0.49852E+03
    0.41052E+00    0.47743E+03
    0.41881E+00    0.45713E+03
    0.42727E+00    0.43812E+03
    0.43590E+00    0.42049E+03
    0.44471E+00    0.40390E+03
    0.45369E+00    0.38790E+03
    0.46286E+00    0.37216E+03
    0.47221E+00    0.35661E+03
    0.48174E+00    0.34152E+03
    0.49148E+00    0.32713E+03
    0.50141E+00    0.31355E+03
    0.51153E+00    0.30069E+03
    0.52187E+00    0.28830E+03
    0.53241E+00    0.27625E+03
    0.54317E+00    0.26455E+03
    0.55414E+00    0.25330E+03
    0.56533E+00    0.24258E+03
    0.57675E+00    0.23236E+03
    0.58840E+00    0.22256E+03
    0.60029E+00    0.21310E+03
    0.61242E+00    0.20398E+03
    0.62479E+00    0.19522E+03
    0.63741E+00    0.18685E+03
    0.65029E+00    0.17884E+03
    0.66342E+00    0.17115E+03
    0.67683E+00    0.16375E+03
    0.69050E+00    0.15666E+03
    0.70445E+00    0.14986E+03
    0.71868E+00    0.14335E+03
    0.73320E+00    0.13711E+03
    0.74801E+00    0.13112E+03
    0.76312E+00    0.12538E+03
    0.77854E+00    0.11988E+03
    0.79426E+00    0.11461E+03
    0.81031E+00    0.10956E+03
    0.82668E+00    0.10473E+03
    0.84338E+00    0.10010E+03
    0.86041E+00    0.95661E+02
    0.87780E+00    0.91414E+02
    0.89553E+00    0.87346E+02
    0.91362E+00    0.83452E+02
    0.93208E+00    0.79724E+02
    0.95091E+00    0.76156E+02
    0.97011E+00    0.72742E+02
    0.98971E+00    0.69475E+02
    0.10097E+01    0.66348E+02
    0.10301E+01    0.63357E+02
    0.10509E+01    0.60495E+02
    0.10721E+01    0.57758E+02
    0.10938E+01    0.55139E+02
    0.11159E+01    0.52635E+02
    0.11384E+01    0.50241E+02
    0.11614E+01    0.47951E+02
    0.11849E+01    0.45763E+02
    0.12088E+01    0.43671E+02
    0.12333E+01    0.41671E+02
    0.12582E+01    0.39760E+02
    0.12836E+01    0.37933E+02
    0.13095E+01    0.36187E+02
    0.13360E+01    0.34519E+02
    0.13630E+01    0.32926E+02
    0.13905E+01    0.31403E+02
    0.14186E+01    0.29949E+02
    0.14472E+01    0.28560E+02
    0.14765E+01    0.27233E+02
    0.15063E+01    0.25967E+02
    0.15367E+01    0.24757E+02
    0.15678E+01    0.23602E+02
    0.15994E+01    0.22499E+02
    0.16318E+01    0.21447E+02
    0.16647E+01    0.20442E+02
    0.16984E+01    0.19483E+02
    0.17327E+01    0.18567E+02
    0.17677E+01    0.17694E+02
    0.18034E+01    0.16860E+02
    0.18398E+01    0.16065E+02
    0.18770E+01    0.15306E+02
    0.19149E+01    0.14582E+02
    0.19536E+01    0.13892E+02
    0.19930E+01    0.13233E+02
    0.20333E+01    0.12605E+02
    0.20744E+01    0.12005E+02
    0.21163E+01    0.11434E+02
    0.21590E+01    0.10889E+02
    0.22026E+01    0.10369E+02
    0.22471E+01    0.98739E+01
    0.22925E+01    0.94016E+01
    0.23388E+01    0.89514E+01
    0.23861E+01    0.85222E+01
    0.24343E+01    0.81131E+01
    0.24835E+01    0.77232E+01
    0.25336E+01    0.73516E+01
    0.25848E+01    0.69975E+01
    0.26370E+01    0.66601E+01
    0.26903E+01    0.63386E+01
    0.27447E+01    0.60323E+01
    0.28001E+01    0.57405E+01
    0.28567E+01    0.54624E+01
    0.29144E+01    0.51976E+01
    0.29733E+01    0.49454E+01
    0.30333E+01    0.47051E+01
    0.30946E+01    0.44763E+01
    0.31571E+01    0.42583E+01
    0.32209E+01    0.40508E+01
    0.32860E+01    0.38532E+01
    0.33523E+01    0.36650E+01
    0.34201E+01    0.34859E+01
    0.34892E+01    0.33153E+01
    0.35596E+01    0.31530E+01
    0.36316E+01    0.29984E+01
    0.37049E+01    0.28513E+01
    0.37798E+01    0.27112E+01
    0.38561E+01    0.25779E+01
    0.39340E+01    0.24511E+01
    0.40135E+01    0.23304E+01
    0.40946E+01    0.22155E+01
    0.41773E+01    0.21062E+01
    0.42617E+01    0.20021E+01
    0.43478E+01    0.19032E+01
    0.44356E+01    0.18090E+01
    0.45252E+01    0.17194E+01
    0.46166E+01    0.16342E+01
    0.47099E+01    0.15532E+01
    0.48050E+01    0.14761E+01
    0.49021E+01    0.14027E+01
    0.50011E+01    0.13330E+01
    0.51021E+01    0.12666E+01
    0.52052E+01    0.12036E+01
    0.53104E+01    0.11436E+01
    0.54176E+01    0.10865E+01
    0.55271E+01    0.10323E+01
    0.56387E+01    0.98068E+00
    0.57526E+01    0.93163E+00
    0.58689E+01    0.88501E+00
    0.59874E+01    0.84068E+00
    0.61084E+01    0.79855E+00
    0.62318E+01    0.75849E+00
    0.63577E+01    0.72041E+00
    0.64861E+01    0.68422E+00
    0.66171E+01    0.64982E+00
    0.67508E+01    0.61713E+00
    0.68872E+01    0.58606E+00
    0.70263E+01    0.55653E+00
    0.71682E+01    0.52847E+00
    0.73130E+01    0.50181E+00
    0.74608E+01    0.47647E+00
    0.76115E+01    0.45240E+00
    0.77653E+01    0.42952E+00
    0.79221E+01    0.40779E+00
    0.80822E+01    0.38714E+00
    0.82454E+01    0.36753E+00
    0.84120E+01    0.34890E+00
    0.85819E+01    0.33119E+00
    0.87553E+01    0.31438E+00
    0.89322E+01    0.29841E+00
    0.91126E+01    0.28324E+00
    0.92967E+01    0.26883E+00
    0.94845E+01    0.25515E+00
    0.96761E+01    0.24216E+00
    0.98716E+01    0.22981E+00
    0.10071E+02    0.21809E+00
    0.10274E+02    0.20697E+00
    0.10482E+02    0.19640E+00
    0.10694E+02    0.18636E+00
    0.10910E+02    0.17684E+00
    0.11130E+02    0.16779E+00
    0.11355E+02    0.15920E+00
    0.11584E+02    0.15105E+00
    0.11818E+02    0.14331E+00
    0.12057E+02    0.13596E+00
    0.12301E+02    0.12899E+00
    0.12549E+02    0.12236E+00
    0.12803E+02    0.11608E+00
    0.13061E+02    0.11011E+00
    0.13325E+02    0.10445E+00
    0.13594E+02    0.99077E-01
    0.13869E+02    0.93977E-01
    0.14149E+02    0.89136E-01
    0.14435E+02    0.84542E-01
    0.14727E+02    0.80183E-01
    0.15024E+02    0.76046E-01
    0.15328E+02    0.72120E-01
    0.15637E+02    0.68395E-01
    0.15953E+02    0.64860E-01
    0.16275E+02    0.61507E-01
    0.16604E+02    0.58325E-01
    0.16940E+02    0.55306E-01
    0.17282E+02    0.52441E-01
    0.17631E+02    0.49724E-01
    0.17987E+02    0.47146E-01
    0.18351E+02    0.44701E-01
    0.18721E+02    0.42381E-01
    0.19099E+02    0.40180E-01
    0.19485E+02    0.38093E-01
    0.19879E+02    0.36113E-01
    0.20280E+02    0.34235E-01
    0.20690E+02    0.32454E-01
    0.21108E+02    0.30764E-01
    0.21535E+02    0.29162E-01
    0.21970E+02    0.27643E-01
    0.22413E+02    0.26202E-01
    0.22866E+02    0.24835E-01
    0.23328E+02    0.23539E-01
    0.23799E+02    0.22310E-01
    0.24280E+02    0.21145E-01
    0.24771E+02    0.20039E-01
    0.25271E+02    0.18992E-01
    0.25782E+02    0.17998E-01
    0.26302E+02    0.17056E-01
    0.26834E+02    0.16163E-01
    0.27376E+02    0.15316E-01
    0.27929E+02    0.14514E-01
    0.28493E+02    0.13753E-01
    0.29069E+02    0.13031E-01
    0.29656E+02    0.12347E-01
    0.30255E+02    0.11699E-01
    0.30866E+02    0.11084E-01
    0.31490E+02    0.10501E-01
    0.32126E+02    0.99491E-02
    0.32775E+02    0.94256E-02
    0.33437E+02    0.89295E-02
    0.34112E+02    0.84592E-02
    0.34801E+02    0.80134E-02
    0.35504E+02    0.75910E-02
    0.36222E+02    0.71906E-02
    0.36953E+02    0.68112E-02
    0.37700E+02    0.64516E-02
    0.38462E+02    0.61108E-02
    0.39239E+02    0.57879E-02
    0.40031E+02    0.54819E-02
    0.40840E+02    0.51919E-02
    0.41665E+02    0.49171E-02
    0.42507E+02    0.46568E-02
    0.43365E+02    0.44101E-02
    0.44241E+02    0.41763E-02
    0.45135E+02    0.39549E-02
    0.46047E+02    0.37450E-02
    0.46977E+02    0.35462E-02
    0.47926E+02    0.33579E-02
    0.48894E+02    0.31794E-02
    0.49882E+02    0.30104E-02
    0.50890E+02    0.28502E-02
    0.51918E+02    0.26985E-02
    0.52966E+02    0.25548E-02
    0.54036E+02    0.24187E-02
    0.55128E+02    0.22898E-02
    0.56242E+02    0.21676E-02
    0.57378E+02    0.20519E-02
    0.58537E+02    0.19424E-02
    0.59720E+02    0.18386E-02
    0.60926E+02    0.17403E-02
    0.62157E+02    0.16472E-02
    0.63412E+02    0.15590E-02
    0.64693E+02    0.14755E-02
    0.66000E+02    0.13964E-02
    0.67334E+02    0.13215E-02
    0.68694E+02    0.12506E-02
    0.70082E+02    0.11835E-02
    0.71497E+02    0.11199E-02
    0.72942E+02    0.10596E-02
    0.74415E+02    0.10026E-02
    0.75918E+02    0.94864E-03
    0.77452E+02    0.89753E-03
    0.79017E+02    0.84913E-03
    0.80613E+02    0.80331E-03
    0.82241E+02    0.75993E-03
    0.83903E+02    0.71885E-03
    0.85598E+02    0.67997E-03
    0.87327E+02    0.64316E-03
    0.89091E+02    0.60832E-03
    0.90891E+02    0.57533E-03
    0.92727E+02    0.54411E-03
    0.94600E+02    0.51455E-03
    0.96511E+02    0.48658E-03
    0.98461E+02    0.46010E-03
    0.10045E+03    0.43504E-03
    0.10248E+03    0.41132E-03
    0.10455E+03    0.38887E-03
    0.10666E+03    0.36763E-03
    0.10882E+03    0.34752E-03
    0.11101E+03    0.32850E-03
    0.11326E+03    0.31049E-03
    0.11554E+03    0.29346E-03
    0.11788E+03    0.27734E-03
    0.12026E+03    0.26208E-03
    0.12269E+03    0.24765E-03
    0.12517E+03    0.23400E-03
    0.12770E+03    0.22108E-03
    0.13028E+03    0.20886E-03
    0.13291E+03    0.19730E-03
    0.13559E+03    0.18636E-03
    0.13833E+03    0.17602E-03
    0.14113E+03    0.16623E-03
    0.14398E+03    0.15698E-03
    0.14689E+03    0.14823E-03
    0.14985E+03    0.13995E-03
    0.15288E+03    0.13212E-03
    0.15597E+03    0.12472E-03
    0.15912E+03    0.11772E-03
    0.16233E+03    0.11110E-03
    0.16561E+03    0.10484E-03
    0.16896E+03    0.98920E-04
    0.17237E+03    0.93326E-04
    0.17585E+03    0.88038E-04
    0.17941E+03    0.83040E-04
    0.18303E+03    0.78315E-04
    0.18673E+03    0.73850E-04
    0.19050E+03    0.69630E-04
    0.19435E+03    0.65643E-04
    0.19828E+03    0.61875E-04
    0.20228E+03    0.58315E-04
    0.20637E+03    0.54952E-04
    0.21054E+03    0.51775E-04
    0.21479E+03    0.48775E-04
    0.21913E+03    0.45940E-04
    0.22356E+03    0.43264E-04
    0.22807E+03    0.40736E-04
    0.23268E+03    0.38350E-04
    0.23738E+03    0.36097E-04
    0.24217E+03    0.33970E-04
    0.24707E+03    0.31962E-04
    0.25206E+03    0.30068E-04
    0.25715E+03    0.28280E-04
    0.26234E+03    0.26593E-04
    0.26764E+03    0.25002E-04
    0.27305E+03    0.23501E-04
    0.27857E+03    0.22086E-04
    0.28419E+03    0.20751E-04
    0.28994E+03    0.19493E-04
    0.29579E+03    0.18307E-04
    0.30177E+03    0.17190E-04
    0.30786E+03    0.16137E-04
    0.31408E+03    0.15145E-04
    0.32043E+03    0.14211E-04
    0.32690E+03    0.13331E-04
    0.33351E+03    0.12503E-04
    0.34024E+03    0.11723E-04
    0.34712E+03    0.10990E-04
    0.35413E+03    0.10299E-04
    0.36128E+03    0.96502E-05
    0.36858E+03    0.90395E-05
    0.37603E+03    0.84654E-05
    0.38362E+03    0.79257E-05
    0.39137E+03    0.74186E-05
    0.39928E+03    0.69422E-05
    0.40734E+03    0.64949E-05
    0.41557E+03    0.60750E-05
    0.42397E+03    0.56810E-05
    0.43253E+03    0.53114E-05
    0.44127E+03    0.49647E-05
    0.45019E+03    0.46397E-05
    0.45928E+03    0.43352E-05
    0.46856E+03    0.40498E-05
    0.47802E+03    0.37824E-05
    0.48768E+03    0.35321E-05
    0.49753E+03    0.32977E-05
    0.50758E+03    0.30784E-05
    0.51784E+03    0.28731E-05
    0.52830E+03    0.26811E-05
    0.53897E+03    0.25016E-05
    0.54986E+03    0.23338E-05
    0.56097E+03    0.21771E-05
    0.57230E+03    0.20307E-05
    0.58386E+03    0.18940E-05
    0.59565E+03    0.17665E-05
    0.60769E+03    0.16476E-05
    0.61996E+03    0.15366E-05
    0.63249E+03    0.14332E-05
    0.64526E+03    0.13369E-05
    0.65830E+03    0.12471E-05
    0.67160E+03    0.11634E-05
    0.68516E+03    0.10855E-05
    0.69901E+03    0.10129E-05
    0.71313E+03    0.94539E-06
    0.72753E+03    0.88252E-06
    0.74223E+03    0.82399E-06
    0.75722E+03    0.76952E-06
    0.77252E+03    0.71882E-06
    0.78813E+03    0.67162E-06
    0.80405E+03    0.62768E-06
    0.82029E+03    0.58678E-06
    0.83686E+03    0.54869E-06
    0.85377E+03    0.51323E-06
    0.87101E+03    0.48021E-06
    0.88861E+03    0.44945E-06
    0.90656E+03    0.42081E-06
    0.92488E+03    0.39413E-06
    0.94356E+03    0.36926E-06
    0.96262E+03    0.34610E-06
    0.98207E+03    0.32451E-06
    0.10019E+04    0.30439E-06
    0.10221E+04    0.28563E-06
    0.10428E+04    0.26813E-06
    0.10639E+04    0.25180E-06
    0.10854E+04    0.23653E-06
    0.11073E+04    0.22224E-06
    0.11296E+04    0.20887E-06
    0.11525E+04    0.19633E-06
    0.11757E+04    0.18457E-06
    0.11995E+04    0.17353E-06
    0.12237E+04    0.16316E-06
    0.12485E+04    0.15341E-06
    0.12737E+04    0.14423E-06
    0.12994E+04    0.13560E-06
    0.13257E+04    0.12746E-06
    0.13524E+04    0.11979E-06
