#           k/h    P           
    0.62641E-01    0.31721E+04
    0.63906E-01    0.31227E+04
    0.65197E-01    0.30746E+04
    0.66514E-01    0.30272E+04
    0.67858E-01    0.29783E+04
    0.69229E-01    0.29263E+04
    0.70627E-01    0.28709E+04
    0.72054E-01    0.28131E+04
    0.73510E-01    0.27538E+04
    0.74994E-01    0.26923E+04
    0.76509E-01    0.26273E+04
    0.78055E-01    0.25577E+04
    0.79632E-01    0.24844E+04
    0.81241E-01    0.24086E+04
    0.82882E-01    0.23315E+04
    0.84556E-01    0.22534E+04
    0.86264E-01    0.21748E+04
    0.88007E-01    0.20964E+04
    0.89785E-01    0.20191E+04
    0.91598E-01    0.19438E+04
    0.93449E-01    0.18711E+04
    0.95337E-01    0.18017E+04
    0.97263E-01    0.17364E+04
    0.99227E-01    0.16755E+04
    0.10123E+00    0.16196E+04
    0.10328E+00    0.15687E+04
    0.10536E+00    0.15228E+04
    0.10749E+00    0.14820E+04
    0.10966E+00    0.14459E+04
    0.11188E+00    0.14139E+04
    0.11414E+00    0.13854E+04
    0.11644E+00    0.13597E+04
    0.11880E+00    0.13357E+04
    0.12120E+00    0.13125E+04
    0.12365E+00    0.12892E+04
    0.12614E+00    0.12646E+04
    0.12869E+00    0.12380E+04
    0.13129E+00    0.12086E+04
    0.13394E+00    0.11762E+04
    0.13665E+00    0.11404E+04
    0.13941E+00    0.11016E+04
    0.14223E+00    0.10603E+04
    0.14510E+00    0.10172E+04
    0.14803E+00    0.97343E+03
    0.15102E+00    0.93001E+03
    0.15407E+00    0.88810E+03
    0.15718E+00    0.84874E+03
    0.16036E+00    0.81275E+03
    0.16360E+00    0.78070E+03
    0.16690E+00    0.75282E+03
    0.17028E+00    0.72901E+03
    0.17371E+00    0.70880E+03
    0.17722E+00    0.69146E+03
    0.18080E+00    0.67599E+03
    0.18446E+00    0.66132E+03
    0.18818E+00    0.64632E+03
    0.19198E+00    0.63006E+03
    0.19586E+00    0.61186E+03
    0.19982E+00    0.59145E+03
    0.20386E+00    0.56901E+03
    0.20797E+00    0.54510E+03
    0.21218E+00    0.52060E+03
    0.21646E+00    0.49651E+03
    0.22083E+00    0.47387E+03
    0.22530E+00    0.45331E+03
    0.22985E+00    0.43531E+03
    0.23449E+00    0.42003E+03
    0.23923E+00    0.40688E+03
    0.24406E+00    0.39516E+03
    0.24899E+00    0.38422E+03
    0.25402E+00    0.37323E+03
    0.25915E+00    0.36143E+03
    0.26439E+00    0.34844E+03
    0.26973E+00    0.33457E+03
    0.27518E+00    0.32023E+03
    0.28074E+00    0.30592E+03
    0.28641E+00    0.29233E+03
    0.29219E+00    0.28004E+03
    0.29810E+00    0.26929E+03
    0.30412E+00    0.25972E+03
    0.31026E+00    0.25095E+03
    0.31653E+00    0.24261E+03
    0.32292E+00    0.23424E+03
    0.32945E+00    0.22545E+03
    0.33610E+00    0.21624E+03
    0.34289E+00    0.20701E+03
    0.34982E+00    0.19815E+03
    0.35689E+00    0.18987E+03
    0.36409E+00    0.18224E+03
    0.37145E+00    0.17526E+03
    0.37895E+00    0.16880E+03
    0.38661E+00    0.16252E+03
    0.39442E+00    0.15615E+03
    0.40239E+00    0.14972E+03
    0.41052E+00    0.14341E+03
    0.41881E+00    0.13741E+03
    0.42727E+00    0.13176E+03
    0.43590E+00    0.12643E+03
    0.44471E+00    0.12138E+03
    0.45369E+00    0.11654E+03
    0.46286E+00    0.11183E+03
    0.47221E+00    0.10720E+03
    0.48174E+00    0.10267E+03
    0.49148E+00    0.98342E+02
    0.50141E+00    0.94260E+02
    0.51153E+00    0.90392E+02
    0.52187E+00    0.86670E+02
    0.53241E+00    0.83045E+02
    0.54317E+00    0.79530E+02
    0.55414E+00    0.76155E+02
    0.56533E+00    0.72940E+02
    0.57675E+00    0.69869E+02
    0.58840E+00    0.66920E+02
    0.60029E+00    0.64074E+02
    0.61242E+00    0.61334E+02
    0.62479E+00    0.58705E+02
    0.63741E+00    0.56189E+02
    0.65029E+00    0.53780E+02
    0.66342E+00    0.51471E+02
    0.67683E+00    0.49255E+02
    0.69050E+00    0.47128E+02
    0.70445E+00    0.45088E+02
    0.71868E+00    0.43131E+02
    0.73320E+00    0.41254E+02
    0.74801E+00    0.39454E+02
    0.76312E+00    0.37729E+02
    0.77854E+00    0.36075E+02
    0.79426E+00    0.34489E+02
    0.81031E+00    0.32970E+02
    0.82668E+00    0.31515E+02
    0.84338E+00    0.30121E+02
    0.86041E+00    0.28786E+02
    0.87780E+00    0.27508E+02
    0.89553E+00    0.26284E+02
    0.91362E+00    0.25112E+02
    0.93208E+00    0.23991E+02
    0.95091E+00    0.22917E+02
    0.97011E+00    0.21890E+02
    0.98971E+00    0.20907E+02
    0.10097E+01    0.19967E+02
    0.10301E+01    0.19067E+02
    0.10509E+01    0.18207E+02
    0.10721E+01    0.17384E+02
    0.10938E+01    0.16597E+02
    0.11159E+01    0.15844E+02
    0.11384E+01    0.15124E+02
    0.11614E+01    0.14435E+02
    0.11849E+01    0.13777E+02
    0.12088E+01    0.13148E+02
    0.12333E+01    0.12547E+02
    0.12582E+01    0.11972E+02
    0.12836E+01    0.11422E+02
    0.13095E+01    0.10897E+02
    0.13360E+01    0.10395E+02
    0.13630E+01    0.99159E+01
    0.13905E+01    0.94579E+01
    0.14186E+01    0.90203E+01
    0.14472E+01    0.86023E+01
    0.14765E+01    0.82031E+01
    0.15063E+01    0.78218E+01
    0.15367E+01    0.74578E+01
    0.15678E+01    0.71101E+01
    0.15994E+01    0.67782E+01
    0.16318E+01    0.64613E+01
    0.16647E+01    0.61588E+01
    0.16984E+01    0.58701E+01
    0.17327E+01    0.55945E+01
    0.17677E+01    0.53315E+01
    0.18034E+01    0.50806E+01
    0.18398E+01    0.48411E+01
    0.18770E+01    0.46126E+01
    0.19149E+01    0.43946E+01
    0.19536E+01    0.41867E+01
    0.19930E+01    0.39883E+01
    0.20333E+01    0.37991E+01
    0.20744E+01    0.36186E+01
    0.21163E+01    0.34465E+01
    0.21590E+01    0.32824E+01
    0.22026E+01    0.31259E+01
    0.22471E+01    0.29767E+01
    0.22925E+01    0.28345E+01
    0.23388E+01    0.26989E+01
    0.23861E+01    0.25696E+01
    0.24343E+01    0.24463E+01
    0.24835E+01    0.23289E+01
    0.25336E+01    0.22169E+01
    0.25848E+01    0.21102E+01
    0.26370E+01    0.20086E+01
    0.26903E+01    0.19117E+01
    0.27447E+01    0.18194E+01
    0.28001E+01    0.17315E+01
    0.28567E+01    0.16477E+01
    0.29144E+01    0.15679E+01
    0.29733E+01    0.14918E+01
    0.30333E+01    0.14194E+01
    0.30946E+01    0.13504E+01
    0.31571E+01    0.12848E+01
    0.32209E+01    0.12222E+01
    0.32860E+01    0.11626E+01
    0.33523E+01    0.11059E+01
    0.34201E+01    0.10519E+01
    0.34892E+01    0.10005E+01
    0.35596E+01    0.95151E+00
    0.36316E+01    0.90491E+00
    0.37049E+01    0.86054E+00
    0.37798E+01    0.81832E+00
    0.38561E+01    0.77812E+00
    0.39340E+01    0.73986E+00
    0.40135E+01    0.70346E+00
    0.40946E+01    0.66881E+00
    0.41773E+01    0.63584E+00
    0.42617E+01    0.60446E+00
    0.43478E+01    0.57461E+00
    0.44356E+01    0.54621E+00
    0.45252E+01    0.51918E+00
    0.46166E+01    0.49347E+00
    0.47099E+01    0.46902E+00
    0.48050E+01    0.44575E+00
    0.49021E+01    0.42363E+00
    0.50011E+01    0.40258E+00
    0.51021E+01    0.38256E+00
    0.52052E+01    0.36352E+00
    0.53104E+01    0.34542E+00
    0.54176E+01    0.32820E+00
    0.55271E+01    0.31183E+00
    0.56387E+01    0.29626E+00
    0.57526E+01    0.28145E+00
    0.58689E+01    0.26738E+00
    0.59874E+01    0.25400E+00
    0.61084E+01    0.24128E+00
    0.62318E+01    0.22919E+00
    0.63577E+01    0.21769E+00
    0.64861E+01    0.20676E+00
    0.66171E+01    0.19638E+00
    0.67508E+01    0.18651E+00
    0.68872E+01    0.17712E+00
    0.70263E+01    0.16821E+00
    0.71682E+01    0.15973E+00
    0.73130E+01    0.15168E+00
    0.74608E+01    0.14403E+00
    0.76115E+01    0.13676E+00
    0.77653E+01    0.12985E+00
    0.79221E+01    0.12328E+00
    0.80822E+01    0.11705E+00
    0.82454E+01    0.11112E+00
    0.84120E+01    0.10549E+00
    0.85819E+01    0.10015E+00
    0.87553E+01    0.95066E-01
    0.89322E+01    0.90240E-01
    0.91126E+01    0.85657E-01
    0.92967E+01    0.81304E-01
    0.94845E+01    0.77169E-01
    0.96761E+01    0.73242E-01
    0.98716E+01    0.69512E-01
    0.10071E+02    0.65970E-01
    0.10274E+02    0.62607E-01
    0.10482E+02    0.59413E-01
    0.10694E+02    0.56380E-01
    0.10910E+02    0.53500E-01
    0.11130E+02    0.50766E-01
    0.11355E+02    0.48170E-01
    0.11584E+02    0.45705E-01
    0.11818E+02    0.43365E-01
    0.12057E+02    0.41143E-01
    0.12301E+02    0.39034E-01
    0.12549E+02    0.37032E-01
    0.12803E+02    0.35132E-01
    0.13061E+02    0.33328E-01
    0.13325E+02    0.31615E-01
    0.13594E+02    0.29990E-01
    0.13869E+02    0.28447E-01
    0.14149E+02    0.26983E-01
    0.14435E+02    0.25594E-01
    0.14727E+02    0.24275E-01
    0.15024E+02    0.23024E-01
    0.15328E+02    0.21836E-01
    0.15637E+02    0.20710E-01
    0.15953E+02    0.19640E-01
    0.16275E+02    0.18626E-01
    0.16604E+02    0.17663E-01
    0.16940E+02    0.16750E-01
    0.17282E+02    0.15883E-01
    0.17631E+02    0.15061E-01
    0.17987E+02    0.14281E-01
    0.18351E+02    0.13541E-01
    0.18721E+02    0.12839E-01
    0.19099E+02    0.12173E-01
    0.19485E+02    0.11541E-01
    0.19879E+02    0.10942E-01
    0.20280E+02    0.10373E-01
    0.20690E+02    0.98341E-02
    0.21108E+02    0.93227E-02
    0.21535E+02    0.88376E-02
    0.21970E+02    0.83776E-02
    0.22413E+02    0.79413E-02
    0.22866E+02    0.75276E-02
    0.23328E+02    0.71352E-02
    0.23799E+02    0.67631E-02
    0.24280E+02    0.64102E-02
    0.24771E+02    0.60756E-02
    0.25271E+02    0.57582E-02
    0.25782E+02    0.54574E-02
    0.26302E+02    0.51721E-02
    0.26834E+02    0.49016E-02
    0.27376E+02    0.46451E-02
    0.27929E+02    0.44020E-02
    0.28493E+02    0.41714E-02
    0.29069E+02    0.39529E-02
    0.29656E+02    0.37457E-02
    0.30255E+02    0.35492E-02
    0.30866E+02    0.33630E-02
    0.31490E+02    0.31865E-02
    0.32126E+02    0.30191E-02
    0.32775E+02    0.28605E-02
    0.33437E+02    0.27102E-02
    0.34112E+02    0.25677E-02
    0.34801E+02    0.24326E-02
    0.35504E+02    0.23046E-02
    0.36222E+02    0.21832E-02
    0.36953E+02    0.20682E-02
    0.37700E+02    0.19592E-02
    0.38462E+02    0.18559E-02
    0.39239E+02    0.17580E-02
    0.40031E+02    0.16653E-02
    0.40840E+02    0.15773E-02
    0.41665E+02    0.14940E-02
    0.42507E+02    0.14151E-02
    0.43365E+02    0.13403E-02
    0.44241E+02    0.12694E-02
    0.45135E+02    0.12022E-02
    0.46047E+02    0.11386E-02
    0.46977E+02    0.10783E-02
    0.47926E+02    0.10211E-02
    0.48894E+02    0.96701E-03
    0.49882E+02    0.91573E-03
    0.50890E+02    0.86714E-03
    0.51918E+02    0.82111E-03
    0.52966E+02    0.77750E-03
    0.54036E+02    0.73619E-03
    0.55128E+02    0.69705E-03
    0.56242E+02    0.65998E-03
    0.57378E+02    0.62486E-03
    0.58537E+02    0.59160E-03
    0.59720E+02    0.56010E-03
    0.60926E+02    0.53025E-03
    0.62157E+02    0.50199E-03
    0.63412E+02    0.47522E-03
    0.64693E+02    0.44986E-03
    0.66000E+02    0.42585E-03
    0.67334E+02    0.40311E-03
    0.68694E+02    0.38158E-03
    0.70082E+02    0.36118E-03
    0.71497E+02    0.34187E-03
    0.72942E+02    0.32358E-03
    0.74415E+02    0.30626E-03
    0.75918E+02    0.28986E-03
    0.77452E+02    0.27433E-03
    0.79017E+02    0.25962E-03
    0.80613E+02    0.24570E-03
    0.82241E+02    0.23251E-03
    0.83903E+02    0.22002E-03
    0.85598E+02    0.20820E-03
    0.87327E+02    0.19700E-03
    0.89091E+02    0.18640E-03
    0.90891E+02    0.17636E-03
    0.92727E+02    0.16685E-03
    0.94600E+02    0.15785E-03
    0.96511E+02    0.14932E-03
    0.98461E+02    0.14125E-03
    0.10045E+03    0.13361E-03
    0.10248E+03    0.12638E-03
    0.10455E+03    0.11953E-03
    0.10666E+03    0.11305E-03
    0.10882E+03    0.10692E-03
    0.11101E+03    0.10111E-03
    0.11326E+03    0.95622E-04
    0.11554E+03    0.90425E-04
    0.11788E+03    0.85509E-04
    0.12026E+03    0.80858E-04
    0.12269E+03    0.76458E-04
    0.12517E+03    0.72296E-04
    0.12770E+03    0.68360E-04
    0.13028E+03    0.64638E-04
    0.13291E+03    0.61118E-04
    0.13559E+03    0.57789E-04
