#           k/h    P           
    0.20491E-02    0.79453E+03
    0.20905E-02    0.80848E+03
    0.21328E-02    0.82263E+03
    0.21758E-02    0.83698E+03
    0.22198E-02    0.85154E+03
    0.22646E-02    0.86631E+03
    0.23104E-02    0.88128E+03
    0.23571E-02    0.89646E+03
    0.24047E-02    0.91185E+03
    0.24533E-02    0.92745E+03
    0.25028E-02    0.94326E+03
    0.25534E-02    0.95929E+03
    0.26050E-02    0.97552E+03
    0.26576E-02    0.99196E+03
    0.27113E-02    0.10086E+04
    0.27660E-02    0.10255E+04
    0.28219E-02    0.10426E+04
    0.28789E-02    0.10598E+04
    0.29371E-02    0.10773E+04
    0.29964E-02    0.10951E+04
    0.30569E-02    0.11130E+04
    0.31187E-02    0.11311E+04
    0.31817E-02    0.11494E+04
    0.32460E-02    0.11680E+04
    0.33115E-02    0.11867E+04
    0.33784E-02    0.12056E+04
    0.34467E-02    0.12248E+04
    0.35163E-02    0.12441E+04
    0.35874E-02    0.12637E+04
    0.36598E-02    0.12834E+04
    0.37338E-02    0.13033E+04
    0.38092E-02    0.13234E+04
    0.38861E-02    0.13437E+04
    0.39646E-02    0.13642E+04
    0.40447E-02    0.13849E+04
    0.41264E-02    0.14058E+04
    0.42098E-02    0.14268E+04
    0.42948E-02    0.14480E+04
    0.43816E-02    0.14693E+04
    0.44701E-02    0.14908E+04
    0.45604E-02    0.15124E+04
    0.46525E-02    0.15342E+04
    0.47465E-02    0.15561E+04
    0.48424E-02    0.15782E+04
    0.49402E-02    0.16003E+04
    0.50400E-02    0.16224E+04
    0.51419E-02    0.16446E+04
    0.52457E-02    0.16670E+04
    0.53517E-02    0.16896E+04
    0.54598E-02    0.17123E+04
    0.55701E-02    0.17350E+04
    0.56826E-02    0.17578E+04
    0.57974E-02    0.17807E+04
    0.59145E-02    0.18036E+04
    0.60340E-02    0.18266E+04
    0.61559E-02    0.18496E+04
    0.62803E-02    0.18726E+04
    0.64072E-02    0.18956E+04
    0.65366E-02    0.19186E+04
    0.66686E-02    0.19415E+04
    0.68033E-02    0.19645E+04
    0.69408E-02    0.19873E+04
    0.70810E-02    0.20102E+04
    0.72240E-02    0.20329E+04
    0.73700E-02    0.20555E+04
    0.75189E-02    0.20781E+04
    0.76708E-02    0.21005E+04
    0.78257E-02    0.21227E+04
    0.79838E-02    0.21448E+04
    0.81451E-02    0.21668E+04
    0.83096E-02    0.21885E+04
    0.84775E-02    0.22100E+04
    0.86488E-02    0.22313E+04
    0.88235E-02    0.22523E+04
    0.90017E-02    0.22730E+04
    0.91836E-02    0.22934E+04
    0.93691E-02    0.23136E+04
    0.95583E-02    0.23333E+04
    0.97514E-02    0.23527E+04
    0.99484E-02    0.23717E+04
    0.10149E-01    0.23903E+04
    0.10354E-01    0.24085E+04
    0.10564E-01    0.24262E+04
    0.10777E-01    0.24434E+04
    0.10995E-01    0.24600E+04
    0.11217E-01    0.24762E+04
    0.11443E-01    0.24917E+04
    0.11675E-01    0.25067E+04
    0.11910E-01    0.25210E+04
    0.12151E-01    0.25347E+04
    0.12397E-01    0.25477E+04
    0.12647E-01    0.25600E+04
    0.12902E-01    0.25716E+04
    0.13163E-01    0.25823E+04
    0.13429E-01    0.25923E+04
    0.13700E-01    0.26015E+04
    0.13977E-01    0.26098E+04
    0.14259E-01    0.26172E+04
    0.14547E-01    0.26237E+04
    0.14841E-01    0.26292E+04
    0.15141E-01    0.26338E+04
    0.15447E-01    0.26374E+04
    0.15759E-01    0.26401E+04
    0.16077E-01    0.26417E+04
    0.16402E-01    0.26419E+04
    0.16734E-01    0.26405E+04
    0.17072E-01    0.26386E+04
    0.17416E-01    0.26379E+04
    0.17768E-01    0.26379E+04
    0.18127E-01    0.26363E+04
    0.18493E-01    0.26312E+04
    0.18867E-01    0.26234E+04
    0.19248E-01    0.26144E+04
    0.19637E-01    0.26047E+04
    0.20034E-01    0.25939E+04
    0.20438E-01    0.25816E+04
    0.20851E-01    0.25680E+04
    0.21272E-01    0.25537E+04
    0.21702E-01    0.25382E+04
    0.22141E-01    0.25201E+04
    0.22588E-01    0.24987E+04
    0.23044E-01    0.24754E+04
    0.23510E-01    0.24523E+04
    0.23985E-01    0.24298E+04
    0.24469E-01    0.24069E+04
    0.24964E-01    0.23824E+04
    0.25468E-01    0.23564E+04
    0.25982E-01    0.23290E+04
    0.26507E-01    0.23008E+04
    0.27043E-01    0.22724E+04
    0.27589E-01    0.22444E+04
    0.28146E-01    0.22157E+04
    0.28715E-01    0.21853E+04
    0.29295E-01    0.21530E+04
    0.29887E-01    0.21200E+04
    0.30490E-01    0.20869E+04
    0.31106E-01    0.20530E+04
    0.31735E-01    0.20174E+04
    0.32376E-01    0.19813E+04
    0.33030E-01    0.19483E+04
    0.33697E-01    0.19206E+04
    0.34378E-01    0.18941E+04
    0.35072E-01    0.18638E+04
    0.35781E-01    0.18290E+04
    0.36504E-01    0.17929E+04
    0.37241E-01    0.17582E+04
    0.37993E-01    0.17245E+04
    0.38761E-01    0.16912E+04
    0.39544E-01    0.16581E+04
    0.40343E-01    0.16262E+04
    0.41158E-01    0.15957E+04
    0.41989E-01    0.15651E+04
    0.42838E-01    0.15324E+04
    0.43703E-01    0.14983E+04
    0.44586E-01    0.14660E+04
    0.45486E-01    0.14378E+04
    0.46405E-01    0.14125E+04
    0.47343E-01    0.13885E+04
    0.48299E-01    0.13648E+04
    0.49275E-01    0.13416E+04
    0.50270E-01    0.13192E+04
    0.51286E-01    0.12986E+04
    0.52322E-01    0.12808E+04
    0.53379E-01    0.12654E+04
    0.54457E-01    0.12502E+04
    0.55557E-01    0.12338E+04
    0.56680E-01    0.12169E+04
    0.57825E-01    0.12007E+04
    0.58993E-01    0.11853E+04
    0.60184E-01    0.11697E+04
    0.61400E-01    0.11529E+04
    0.62641E-01    0.11354E+04
    0.63906E-01    0.11179E+04
    0.65197E-01    0.11009E+04
    0.66514E-01    0.10841E+04
    0.67858E-01    0.10668E+04
    0.69229E-01    0.10483E+04
    0.70627E-01    0.10287E+04
    0.72054E-01    0.10082E+04
    0.73510E-01    0.98714E+03
    0.74994E-01    0.96533E+03
    0.76509E-01    0.94224E+03
    0.78055E-01    0.91752E+03
    0.79632E-01    0.89147E+03
    0.81241E-01    0.86456E+03
    0.82882E-01    0.83714E+03
    0.84556E-01    0.80937E+03
    0.86264E-01    0.78141E+03
    0.88007E-01    0.75354E+03
    0.89785E-01    0.72606E+03
    0.91598E-01    0.69926E+03
    0.93449E-01    0.67342E+03
    0.95337E-01    0.64877E+03
    0.97263E-01    0.62555E+03
    0.99227E-01    0.60394E+03
    0.10123E+00    0.58406E+03
    0.10328E+00    0.56600E+03
    0.10536E+00    0.54976E+03
    0.10749E+00    0.53531E+03
    0.10966E+00    0.52251E+03
    0.11188E+00    0.51122E+03
    0.11414E+00    0.50118E+03
    0.11644E+00    0.49211E+03
    0.11880E+00    0.48368E+03
    0.12120E+00    0.47554E+03
    0.12365E+00    0.46732E+03
    0.12614E+00    0.45867E+03
    0.12869E+00    0.44929E+03
    0.13129E+00    0.43892E+03
    0.13394E+00    0.42743E+03
    0.13665E+00    0.41475E+03
    0.13941E+00    0.40098E+03
    0.14223E+00    0.38629E+03
    0.14510E+00    0.37097E+03
    0.14803E+00    0.35538E+03
    0.15102E+00    0.33992E+03
    0.15407E+00    0.32499E+03
    0.15718E+00    0.31098E+03
    0.16036E+00    0.29817E+03
    0.16360E+00    0.28677E+03
    0.16690E+00    0.27687E+03
    0.17028E+00    0.26842E+03
    0.17371E+00    0.26126E+03
    0.17722E+00    0.25513E+03
    0.18080E+00    0.24967E+03
    0.18446E+00    0.24450E+03
    0.18818E+00    0.23920E+03
    0.19198E+00    0.23344E+03
    0.19586E+00    0.22699E+03
    0.19982E+00    0.21973E+03
    0.20386E+00    0.21173E+03
    0.20797E+00    0.20319E+03
    0.21218E+00    0.19444E+03
    0.21646E+00    0.18583E+03
    0.22083E+00    0.17774E+03
    0.22530E+00    0.17039E+03
    0.22985E+00    0.16396E+03
    0.23449E+00    0.15850E+03
    0.23923E+00    0.15381E+03
    0.24406E+00    0.14964E+03
    0.24899E+00    0.14574E+03
    0.25402E+00    0.14182E+03
    0.25915E+00    0.13761E+03
    0.26439E+00    0.13296E+03
    0.26973E+00    0.12798E+03
    0.27518E+00    0.12284E+03
    0.28074E+00    0.11769E+03
    0.28641E+00    0.11280E+03
    0.29219E+00    0.10838E+03
    0.29810E+00    0.10452E+03
    0.30412E+00    0.10107E+03
    0.31026E+00    0.97916E+02
    0.31653E+00    0.94911E+02
    0.32292E+00    0.91893E+02
    0.32945E+00    0.88722E+02
    0.33610E+00    0.85389E+02
    0.34289E+00    0.82046E+02
    0.34982E+00    0.78835E+02
    0.35689E+00    0.75833E+02
    0.36409E+00    0.73060E+02
    0.37145E+00    0.70525E+02
    0.37895E+00    0.68171E+02
    0.38661E+00    0.65883E+02
    0.39442E+00    0.63563E+02
    0.40239E+00    0.61211E+02
    0.41052E+00    0.58904E+02
    0.41881E+00    0.56705E+02
    0.42727E+00    0.54633E+02
    0.43590E+00    0.52673E+02
    0.44471E+00    0.50813E+02
    0.45369E+00    0.49027E+02
    0.46286E+00    0.47288E+02
    0.47221E+00    0.45573E+02
    0.48174E+00    0.43897E+02
    0.49148E+00    0.42289E+02
    0.50141E+00    0.40769E+02
    0.51153E+00    0.39326E+02
    0.52187E+00    0.37934E+02
    0.53241E+00    0.36577E+02
    0.54317E+00    0.35257E+02
    0.55414E+00    0.33987E+02
    0.56533E+00    0.32774E+02
    0.57675E+00    0.31612E+02
    0.58840E+00    0.30493E+02
    0.60029E+00    0.29411E+02
    0.61242E+00    0.28366E+02
    0.62479E+00    0.27360E+02
    0.63741E+00    0.26395E+02
    0.65029E+00    0.25468E+02
    0.66342E+00    0.24576E+02
    0.67683E+00    0.23718E+02
    0.69050E+00    0.22891E+02
    0.70445E+00    0.22095E+02
    0.71868E+00    0.21328E+02
    0.73320E+00    0.20590E+02
    0.74801E+00    0.19880E+02
    0.76312E+00    0.19196E+02
    0.77854E+00    0.18538E+02
    0.79426E+00    0.17904E+02
    0.81031E+00    0.17294E+02
    0.82668E+00    0.16707E+02
    0.84338E+00    0.16141E+02
    0.86041E+00    0.15597E+02
    0.87780E+00    0.15074E+02
    0.89553E+00    0.14570E+02
    0.91362E+00    0.14084E+02
    0.93208E+00    0.13617E+02
    0.95091E+00    0.13168E+02
    0.97011E+00    0.12735E+02
    0.98971E+00    0.12319E+02
    0.10097E+01    0.11917E+02
    0.10301E+01    0.11531E+02
    0.10509E+01    0.11159E+02
    0.10721E+01    0.10801E+02
    0.10938E+01    0.10455E+02
    0.11159E+01    0.10123E+02
    0.11384E+01    0.98023E+01
    0.11614E+01    0.94935E+01
    0.11849E+01    0.91957E+01
    0.12088E+01    0.89088E+01
    0.12333E+01    0.86321E+01
    0.12582E+01    0.83654E+01
    0.12836E+01    0.81082E+01
    0.13095E+01    0.78601E+01
    0.13360E+01    0.76209E+01
    0.13630E+01    0.73901E+01
    0.13905E+01    0.71673E+01
    0.14186E+01    0.69524E+01
    0.14472E+01    0.67449E+01
    0.14765E+01    0.65446E+01
    0.15063E+01    0.63512E+01
    0.15367E+01    0.61643E+01
    0.15678E+01    0.59839E+01
    0.15994E+01    0.58095E+01
    0.16318E+01    0.56410E+01
    0.16647E+01    0.54781E+01
    0.16984E+01    0.53207E+01
    0.17327E+01    0.51685E+01
    0.17677E+01    0.50213E+01
    0.18034E+01    0.48790E+01
    0.18398E+01    0.47413E+01
    0.18770E+01    0.46080E+01
    0.19149E+01    0.44790E+01
    0.19536E+01    0.43542E+01
    0.19930E+01    0.42333E+01
    0.20333E+01    0.41162E+01
    0.20744E+01    0.40028E+01
    0.21163E+01    0.38929E+01
    0.21590E+01    0.37863E+01
    0.22026E+01    0.36831E+01
    0.22471E+01    0.35829E+01
    0.22925E+01    0.34858E+01
    0.23388E+01    0.33916E+01
    0.23861E+01    0.33002E+01
    0.24343E+01    0.32114E+01
    0.24835E+01    0.31253E+01
    0.25336E+01    0.30417E+01
    0.25848E+01    0.29605E+01
    0.26370E+01    0.28816E+01
    0.26903E+01    0.28050E+01
    0.27447E+01    0.27305E+01
    0.28001E+01    0.26581E+01
    0.28567E+01    0.25878E+01
    0.29144E+01    0.25193E+01
    0.29733E+01    0.24528E+01
    0.30333E+01    0.23880E+01
    0.30946E+01    0.23250E+01
    0.31571E+01    0.22637E+01
    0.32209E+01    0.22040E+01
    0.32860E+01    0.21459E+01
    0.33523E+01    0.20893E+01
    0.34201E+01    0.20342E+01
    0.34892E+01    0.19806E+01
    0.35596E+01    0.19283E+01
    0.36316E+01    0.18773E+01
    0.37049E+01    0.18277E+01
    0.37798E+01    0.17793E+01
    0.38561E+01    0.17321E+01
    0.39340E+01    0.16861E+01
    0.40135E+01    0.16412E+01
    0.40946E+01    0.15975E+01
    0.41773E+01    0.15548E+01
    0.42617E+01    0.15132E+01
    0.43478E+01    0.14726E+01
    0.44356E+01    0.14330E+01
    0.45252E+01    0.13944E+01
    0.46166E+01    0.13567E+01
    0.47099E+01    0.13199E+01
    0.48050E+01    0.12839E+01
    0.49021E+01    0.12489E+01
    0.50011E+01    0.12147E+01
    0.51021E+01    0.11813E+01
    0.52052E+01    0.11487E+01
    0.53104E+01    0.11168E+01
    0.54176E+01    0.10858E+01
    0.55271E+01    0.10554E+01
    0.56387E+01    0.10258E+01
    0.57526E+01    0.99693E+00
    0.58689E+01    0.96872E+00
    0.59874E+01    0.94118E+00
    0.61084E+01    0.91430E+00
    0.62318E+01    0.88807E+00
    0.63577E+01    0.86246E+00
    0.64861E+01    0.83746E+00
    0.66171E+01    0.81307E+00
    0.67508E+01    0.78927E+00
    0.68872E+01    0.76604E+00
    0.70263E+01    0.74337E+00
    0.71682E+01    0.72125E+00
    0.73130E+01    0.69968E+00
    0.74608E+01    0.67863E+00
    0.76115E+01    0.65811E+00
    0.77653E+01    0.63809E+00
    0.79221E+01    0.61858E+00
    0.80822E+01    0.59955E+00
    0.82454E+01    0.58101E+00
    0.84120E+01    0.56293E+00
    0.85819E+01    0.54532E+00
    0.87553E+01    0.52816E+00
    0.89322E+01    0.51144E+00
    0.91126E+01    0.49516E+00
    0.92967E+01    0.47930E+00
    0.94845E+01    0.46386E+00
    0.96761E+01    0.44882E+00
    0.98716E+01    0.43419E+00
    0.10071E+02    0.41995E+00
    0.10274E+02    0.40610E+00
    0.10482E+02    0.39262E+00
    0.10694E+02    0.37951E+00
    0.10910E+02    0.36677E+00
    0.11130E+02    0.35439E+00
    0.11355E+02    0.34235E+00
    0.11584E+02    0.33065E+00
    0.11818E+02    0.31929E+00
    0.12057E+02    0.30826E+00
    0.12301E+02    0.29754E+00
    0.12549E+02    0.28714E+00
    0.12803E+02    0.27705E+00
    0.13061E+02    0.26726E+00
    0.13325E+02    0.25775E+00
    0.13594E+02    0.24854E+00
    0.13869E+02    0.23960E+00
    0.14149E+02    0.23094E+00
    0.14435E+02    0.22255E+00
    0.14727E+02    0.21441E+00
    0.15024E+02    0.20654E+00
    0.15328E+02    0.19891E+00
    0.15637E+02    0.19152E+00
    0.15953E+02    0.18437E+00
    0.16275E+02    0.17746E+00
    0.16604E+02    0.17076E+00
    0.16940E+02    0.16429E+00
    0.17282E+02    0.15803E+00
    0.17631E+02    0.15198E+00
    0.17987E+02    0.14613E+00
    0.18351E+02    0.14048E+00
    0.18721E+02    0.13502E+00
    0.19099E+02    0.12975E+00
    0.19485E+02    0.12466E+00
    0.19879E+02    0.11975E+00
    0.20280E+02    0.11501E+00
    0.20690E+02    0.11043E+00
    0.21108E+02    0.10602E+00
    0.21535E+02    0.10177E+00
    0.21970E+02    0.97666E-01
    0.22413E+02    0.93714E-01
    0.22866E+02    0.89905E-01
    0.23328E+02    0.86236E-01
    0.23799E+02    0.82703E-01
    0.24280E+02    0.79300E-01
    0.24771E+02    0.76025E-01
    0.25271E+02    0.72873E-01
    0.25782E+02    0.69841E-01
    0.26302E+02    0.66923E-01
    0.26834E+02    0.64117E-01
    0.27376E+02    0.61419E-01
    0.27929E+02    0.58826E-01
    0.28493E+02    0.56333E-01
    0.29069E+02    0.53938E-01
    0.29656E+02    0.51637E-01
    0.30255E+02    0.49428E-01
    0.30866E+02    0.47306E-01
    0.31490E+02    0.45269E-01
    0.32126E+02    0.43314E-01
    0.32775E+02    0.41437E-01
    0.33437E+02    0.39637E-01
    0.34112E+02    0.37910E-01
    0.34801E+02    0.36254E-01
    0.35504E+02    0.34666E-01
    0.36222E+02    0.33144E-01
    0.36953E+02    0.31685E-01
    0.37700E+02    0.30286E-01
    0.38462E+02    0.28946E-01
    0.39239E+02    0.27662E-01
    0.40031E+02    0.26432E-01
    0.40840E+02    0.25255E-01
    0.41665E+02    0.24127E-01
    0.42507E+02    0.23047E-01
    0.43365E+02    0.22014E-01
    0.44241E+02    0.21024E-01
    0.45135E+02    0.20078E-01
    0.46047E+02    0.19172E-01
    0.46977E+02    0.18305E-01
    0.47926E+02    0.17476E-01
    0.48894E+02    0.16683E-01
    0.49882E+02    0.15925E-01
    0.50890E+02    0.15200E-01
    0.51918E+02    0.14507E-01
    0.52966E+02    0.13844E-01
    0.54036E+02    0.13211E-01
    0.55128E+02    0.12605E-01
    0.56242E+02    0.12027E-01
    0.57378E+02    0.11474E-01
    0.58537E+02    0.10946E-01
    0.59720E+02    0.10441E-01
    0.60926E+02    0.99595E-02
    0.62157E+02    0.94993E-02
    0.63412E+02    0.90597E-02
    0.64693E+02    0.86400E-02
    0.66000E+02    0.82393E-02
    0.67334E+02    0.78567E-02
    0.68694E+02    0.74914E-02
    0.70082E+02    0.71428E-02
    0.71497E+02    0.68100E-02
    0.72942E+02    0.64924E-02
    0.74415E+02    0.61893E-02
    0.75918E+02    0.59001E-02
    0.77452E+02    0.56241E-02
    0.79017E+02    0.53608E-02
    0.80613E+02    0.51095E-02
    0.82241E+02    0.48698E-02
    0.83903E+02    0.46412E-02
    0.85598E+02    0.44231E-02
    0.87327E+02    0.42150E-02
    0.89091E+02    0.40166E-02
    0.90891E+02    0.38274E-02
    0.92727E+02    0.36469E-02
    0.94600E+02    0.34747E-02
    0.96511E+02    0.33106E-02
    0.98461E+02    0.31541E-02
    0.10045E+03    0.30049E-02
    0.10248E+03    0.28626E-02
    0.10455E+03    0.27270E-02
    0.10666E+03    0.25977E-02
    0.10882E+03    0.24745E-02
    0.11101E+03    0.23571E-02
    0.11326E+03    0.22452E-02
    0.11554E+03    0.21385E-02
    0.11788E+03    0.20369E-02
    0.12026E+03    0.19401E-02
    0.12269E+03    0.18478E-02
    0.12517E+03    0.17599E-02
    0.12770E+03    0.16762E-02
    0.13028E+03    0.15964E-02
    0.13291E+03    0.15204E-02
    0.13559E+03    0.14481E-02
