#           k/h    P           
    0.83311E-03    0.51134E+03
    0.84994E-03    0.52105E+03
    0.86711E-03    0.53094E+03
    0.88463E-03    0.54100E+03
    0.90250E-03    0.55125E+03
    0.92073E-03    0.56168E+03
    0.93933E-03    0.57230E+03
    0.95831E-03    0.58310E+03
    0.97767E-03    0.59410E+03
    0.99742E-03    0.60530E+03
    0.10176E-02    0.61669E+03
    0.10381E-02    0.62828E+03
    0.10591E-02    0.64007E+03
    0.10805E-02    0.65208E+03
    0.11023E-02    0.66429E+03
    0.11246E-02    0.67671E+03
    0.11473E-02    0.68935E+03
    0.11705E-02    0.70220E+03
    0.11941E-02    0.71528E+03
    0.12182E-02    0.72858E+03
    0.12429E-02    0.74211E+03
    0.12680E-02    0.75586E+03
    0.12936E-02    0.76985E+03
    0.13197E-02    0.78408E+03
    0.13464E-02    0.79854E+03
    0.13736E-02    0.81325E+03
    0.14013E-02    0.82820E+03
    0.14296E-02    0.84340E+03
    0.14585E-02    0.85885E+03
    0.14880E-02    0.87455E+03
    0.15180E-02    0.89051E+03
    0.15487E-02    0.90673E+03
    0.15800E-02    0.92321E+03
    0.16119E-02    0.93995E+03
    0.16445E-02    0.95696E+03
    0.16777E-02    0.97424E+03
    0.17116E-02    0.99180E+03
    0.17462E-02    0.10096E+04
    0.17814E-02    0.10277E+04
    0.18174E-02    0.10461E+04
    0.18541E-02    0.10648E+04
    0.18916E-02    0.10837E+04
    0.19298E-02    0.11030E+04
    0.19688E-02    0.11225E+04
    0.20086E-02    0.11423E+04
    0.20491E-02    0.11624E+04
    0.20905E-02    0.11828E+04
    0.21328E-02    0.12035E+04
    0.21758E-02    0.12245E+04
    0.22198E-02    0.12458E+04
    0.22646E-02    0.12674E+04
    0.23104E-02    0.12893E+04
    0.23571E-02    0.13115E+04
    0.24047E-02    0.13340E+04
    0.24533E-02    0.13568E+04
    0.25028E-02    0.13800E+04
    0.25534E-02    0.14034E+04
    0.26050E-02    0.14271E+04
    0.26576E-02    0.14512E+04
    0.27113E-02    0.14756E+04
    0.27660E-02    0.15002E+04
    0.28219E-02    0.15252E+04
    0.28789E-02    0.15505E+04
    0.29371E-02    0.15761E+04
    0.29964E-02    0.16020E+04
    0.30569E-02    0.16282E+04
    0.31187E-02    0.16547E+04
    0.31817E-02    0.16815E+04
    0.32460E-02    0.17086E+04
    0.33115E-02    0.17360E+04
    0.33784E-02    0.17637E+04
    0.34467E-02    0.17917E+04
    0.35163E-02    0.18200E+04
    0.35874E-02    0.18486E+04
    0.36598E-02    0.18774E+04
    0.37338E-02    0.19066E+04
    0.38092E-02    0.19360E+04
    0.38861E-02    0.19657E+04
    0.39646E-02    0.19956E+04
    0.40447E-02    0.20259E+04
    0.41264E-02    0.20564E+04
    0.42098E-02    0.20871E+04
    0.42948E-02    0.21181E+04
    0.43816E-02    0.21493E+04
    0.44701E-02    0.21807E+04
    0.45604E-02    0.22123E+04
    0.46525E-02    0.22442E+04
    0.47465E-02    0.22762E+04
    0.48424E-02    0.23085E+04
    0.49402E-02    0.23409E+04
    0.50400E-02    0.23735E+04
    0.51419E-02    0.24063E+04
    0.52457E-02    0.24392E+04
    0.53517E-02    0.24722E+04
    0.54598E-02    0.25054E+04
    0.55701E-02    0.25387E+04
    0.56826E-02    0.25721E+04
    0.57974E-02    0.26056E+04
    0.59145E-02    0.26391E+04
    0.60340E-02    0.26727E+04
    0.61559E-02    0.27064E+04
    0.62803E-02    0.27400E+04
    0.64072E-02    0.27737E+04
    0.65366E-02    0.28073E+04
    0.66686E-02    0.28409E+04
    0.68033E-02    0.28745E+04
    0.69408E-02    0.29080E+04
    0.70810E-02    0.29414E+04
    0.72240E-02    0.29747E+04
    0.73700E-02    0.30078E+04
    0.75189E-02    0.30408E+04
    0.76708E-02    0.30736E+04
    0.78257E-02    0.31062E+04
    0.79838E-02    0.31386E+04
    0.81451E-02    0.31707E+04
    0.83096E-02    0.32025E+04
    0.84775E-02    0.32340E+04
    0.86488E-02    0.32651E+04
    0.88235E-02    0.32959E+04
    0.90017E-02    0.33262E+04
    0.91836E-02    0.33561E+04
    0.93691E-02    0.33856E+04
    0.95583E-02    0.34145E+04
    0.97514E-02    0.34429E+04
    0.99484E-02    0.34708E+04
    0.10149E-01    0.34980E+04
    0.10354E-01    0.35246E+04
    0.10564E-01    0.35505E+04
    0.10777E-01    0.35757E+04
    0.10995E-01    0.36001E+04
    0.11217E-01    0.36237E+04
    0.11443E-01    0.36465E+04
    0.11675E-01    0.36685E+04
    0.11910E-01    0.36895E+04
    0.12151E-01    0.37095E+04
    0.12397E-01    0.37286E+04
    0.12647E-01    0.37466E+04
    0.12902E-01    0.37635E+04
    0.13163E-01    0.37793E+04
    0.13429E-01    0.37940E+04
    0.13700E-01    0.38074E+04
    0.13977E-01    0.38196E+04
    0.14259E-01    0.38305E+04
    0.14547E-01    0.38400E+04
    0.14841E-01    0.38481E+04
    0.15141E-01    0.38548E+04
    0.15447E-01    0.38601E+04
    0.15759E-01    0.38641E+04
    0.16077E-01    0.38666E+04
    0.16402E-01    0.38668E+04
    0.16734E-01    0.38648E+04
    0.17072E-01    0.38621E+04
    0.17416E-01    0.38611E+04
    0.17768E-01    0.38611E+04
    0.18127E-01    0.38587E+04
    0.18493E-01    0.38513E+04
    0.18867E-01    0.38399E+04
    0.19248E-01    0.38268E+04
    0.19637E-01    0.38126E+04
    0.20034E-01    0.37968E+04
    0.20438E-01    0.37788E+04
    0.20851E-01    0.37590E+04
    0.21272E-01    0.37380E+04
    0.21702E-01    0.37153E+04
    0.22141E-01    0.36889E+04
    0.22588E-01    0.36575E+04
    0.23044E-01    0.36235E+04
    0.23510E-01    0.35897E+04
    0.23985E-01    0.35568E+04
    0.24469E-01    0.35231E+04
    0.24964E-01    0.34874E+04
    0.25468E-01    0.34493E+04
    0.25982E-01    0.34092E+04
    0.26507E-01    0.33678E+04
    0.27043E-01    0.33263E+04
    0.27589E-01    0.32852E+04
    0.28146E-01    0.32433E+04
    0.28715E-01    0.31988E+04
    0.29295E-01    0.31515E+04
    0.29887E-01    0.31030E+04
    0.30490E-01    0.30546E+04
    0.31106E-01    0.30050E+04
    0.31735E-01    0.29528E+04
    0.32376E-01    0.28999E+04
    0.33030E-01    0.28516E+04
    0.33697E-01    0.28109E+04
    0.34378E-01    0.27721E+04
    0.35072E-01    0.27277E+04
    0.35781E-01    0.26767E+04
    0.36504E-01    0.26238E+04
    0.37241E-01    0.25729E+04
    0.37993E-01    0.25236E+04
    0.38761E-01    0.24747E+04
    0.39544E-01    0.24262E+04
    0.40343E-01    0.23794E+04
    0.41158E-01    0.23347E+04
    0.41989E-01    0.22898E+04
    0.42838E-01    0.22419E+04
    0.43703E-01    0.21919E+04
    0.44586E-01    0.21445E+04
    0.45486E-01    0.21030E+04
    0.46405E-01    0.20659E+04
    0.47343E-01    0.20306E+04
    0.48299E-01    0.19959E+04
    0.49275E-01    0.19618E+04
    0.50270E-01    0.19288E+04
    0.51286E-01    0.18985E+04
    0.52322E-01    0.18723E+04
    0.53379E-01    0.18496E+04
    0.54457E-01    0.18273E+04
    0.55557E-01    0.18031E+04
    0.56680E-01    0.17782E+04
    0.57825E-01    0.17543E+04
    0.58993E-01    0.17316E+04
    0.60184E-01    0.17085E+04
    0.61400E-01    0.16839E+04
    0.62641E-01    0.16581E+04
    0.63906E-01    0.16323E+04
    0.65197E-01    0.16072E+04
    0.66514E-01    0.15824E+04
    0.67858E-01    0.15568E+04
    0.69229E-01    0.15296E+04
    0.70627E-01    0.15007E+04
    0.72054E-01    0.14705E+04
    0.73510E-01    0.14395E+04
    0.74994E-01    0.14073E+04
    0.76509E-01    0.13733E+04
    0.78055E-01    0.13370E+04
    0.79632E-01    0.12986E+04
    0.81241E-01    0.12591E+04
    0.82882E-01    0.12187E+04
    0.84556E-01    0.11779E+04
    0.86264E-01    0.11368E+04
    0.88007E-01    0.10959E+04
    0.89785E-01    0.10555E+04
    0.91598E-01    0.10161E+04
    0.93449E-01    0.97807E+03
    0.95337E-01    0.94183E+03
    0.97263E-01    0.90767E+03
    0.99227E-01    0.87587E+03
    0.10123E+00    0.84660E+03
    0.10328E+00    0.81999E+03
    0.10536E+00    0.79604E+03
    0.10749E+00    0.77471E+03
    0.10966E+00    0.75581E+03
    0.11188E+00    0.73909E+03
    0.11414E+00    0.72420E+03
    0.11644E+00    0.71074E+03
    0.11880E+00    0.69821E+03
    0.12120E+00    0.68611E+03
    0.12365E+00    0.67389E+03
    0.12614E+00    0.66105E+03
    0.12869E+00    0.64713E+03
    0.13129E+00    0.63180E+03
    0.13394E+00    0.61482E+03
    0.13665E+00    0.59614E+03
    0.13941E+00    0.57586E+03
    0.14223E+00    0.55426E+03
    0.14510E+00    0.53175E+03
    0.14803E+00    0.50885E+03
    0.15102E+00    0.48616E+03
    0.15407E+00    0.46425E+03
    0.15718E+00    0.44367E+03
    0.16036E+00    0.42486E+03
    0.16360E+00    0.40811E+03
    0.16690E+00    0.39353E+03
    0.17028E+00    0.38108E+03
    0.17371E+00    0.37052E+03
    0.17722E+00    0.36145E+03
    0.18080E+00    0.35337E+03
    0.18446E+00    0.34570E+03
    0.18818E+00    0.33786E+03
    0.19198E+00    0.32936E+03
    0.19586E+00    0.31985E+03
    0.19982E+00    0.30918E+03
    0.20386E+00    0.29745E+03
    0.20797E+00    0.28495E+03
    0.21218E+00    0.27214E+03
    0.21646E+00    0.25955E+03
    0.22083E+00    0.24771E+03
    0.22530E+00    0.23697E+03
    0.22985E+00    0.22756E+03
    0.23449E+00    0.21957E+03
    0.23923E+00    0.21269E+03
    0.24406E+00    0.20657E+03
    0.24899E+00    0.20085E+03
    0.25402E+00    0.19510E+03
    0.25915E+00    0.18894E+03
    0.26439E+00    0.18215E+03
    0.26973E+00    0.17489E+03
    0.27518E+00    0.16740E+03
    0.28074E+00    0.15992E+03
    0.28641E+00    0.15281E+03
    0.29219E+00    0.14639E+03
    0.29810E+00    0.14077E+03
    0.30412E+00    0.13577E+03
    0.31026E+00    0.13118E+03
    0.31653E+00    0.12682E+03
    0.32292E+00    0.12245E+03
    0.32945E+00    0.11786E+03
    0.33610E+00    0.11304E+03
    0.34289E+00    0.10821E+03
    0.34982E+00    0.10358E+03
    0.35689E+00    0.99255E+02
    0.36409E+00    0.95263E+02
    0.37145E+00    0.91618E+02
    0.37895E+00    0.88238E+02
    0.38661E+00    0.84955E+02
    0.39442E+00    0.81629E+02
    0.40239E+00    0.78265E+02
    0.41052E+00    0.74969E+02
    0.41881E+00    0.71832E+02
    0.42727E+00    0.68880E+02
    0.43590E+00    0.66092E+02
    0.44471E+00    0.63451E+02
    0.45369E+00    0.60921E+02
    0.46286E+00    0.58460E+02
    0.47221E+00    0.56037E+02
    0.48174E+00    0.53672E+02
    0.49148E+00    0.51409E+02
    0.50141E+00    0.49275E+02
    0.51153E+00    0.47253E+02
    0.52187E+00    0.45307E+02
    0.53241E+00    0.43412E+02
    0.54317E+00    0.41574E+02
    0.55414E+00    0.39810E+02
    0.56533E+00    0.38129E+02
    0.57675E+00    0.36524E+02
    0.58840E+00    0.34982E+02
    0.60029E+00    0.33495E+02
    0.61242E+00    0.32062E+02
    0.62479E+00    0.30688E+02
    0.63741E+00    0.29373E+02
    0.65029E+00    0.28114E+02
    0.66342E+00    0.26907E+02
    0.67683E+00    0.25748E+02
    0.69050E+00    0.24636E+02
    0.70445E+00    0.23570E+02
    0.71868E+00    0.22547E+02
    0.73320E+00    0.21566E+02
    0.74801E+00    0.20625E+02
    0.76312E+00    0.19723E+02
    0.77854E+00    0.18858E+02
    0.79426E+00    0.18029E+02
    0.81031E+00    0.17235E+02
    0.82668E+00    0.16475E+02
    0.84338E+00    0.15746E+02
    0.86041E+00    0.15048E+02
    0.87780E+00    0.14380E+02
    0.89553E+00    0.13740E+02
    0.91362E+00    0.13127E+02
    0.93208E+00    0.12541E+02
    0.95091E+00    0.11980E+02
    0.97011E+00    0.11443E+02
    0.98971E+00    0.10929E+02
    0.10097E+01    0.10438E+02
    0.10301E+01    0.99675E+01
    0.10509E+01    0.95177E+01
    0.10721E+01    0.90874E+01
    0.10938E+01    0.86759E+01
    0.11159E+01    0.82823E+01
    0.11384E+01    0.79059E+01
    0.11614E+01    0.75461E+01
    0.11849E+01    0.72020E+01
    0.12088E+01    0.68731E+01
    0.12333E+01    0.65587E+01
    0.12582E+01    0.62582E+01
    0.12836E+01    0.59710E+01
    0.13095E+01    0.56965E+01
    0.13360E+01    0.54342E+01
    0.13630E+01    0.51835E+01
    0.13905E+01    0.49441E+01
    0.14186E+01    0.47154E+01
    0.14472E+01    0.44969E+01
    0.14765E+01    0.42882E+01
    0.15063E+01    0.40889E+01
    0.15367E+01    0.38986E+01
    0.15678E+01    0.37168E+01
    0.15994E+01    0.35433E+01
    0.16318E+01    0.33777E+01
    0.16647E+01    0.32195E+01
    0.16984E+01    0.30686E+01
    0.17327E+01    0.29245E+01
    0.17677E+01    0.27871E+01
    0.18034E+01    0.26559E+01
    0.18398E+01    0.25307E+01
    0.18770E+01    0.24112E+01
    0.19149E+01    0.22973E+01
    0.19536E+01    0.21886E+01
    0.19930E+01    0.20849E+01
    0.20333E+01    0.19860E+01
    0.20744E+01    0.18917E+01
    0.21163E+01    0.18017E+01
    0.21590E+01    0.17159E+01
    0.22026E+01    0.16341E+01
    0.22471E+01    0.15561E+01
    0.22925E+01    0.14817E+01
    0.23388E+01    0.14108E+01
    0.23861E+01    0.13432E+01
    0.24343E+01    0.12788E+01
    0.24835E+01    0.12174E+01
    0.25336E+01    0.11589E+01
    0.25848E+01    0.11031E+01
    0.26370E+01    0.10500E+01
    0.26903E+01    0.99935E+00
    0.27447E+01    0.95110E+00
    0.28001E+01    0.90512E+00
    0.28567E+01    0.86133E+00
    0.29144E+01    0.81960E+00
    0.29733E+01    0.77986E+00
    0.30333E+01    0.74200E+00
    0.30946E+01    0.70595E+00
    0.31571E+01    0.67161E+00
    0.32209E+01    0.63891E+00
    0.32860E+01    0.60777E+00
    0.33523E+01    0.57811E+00
    0.34201E+01    0.54988E+00
    0.34892E+01    0.52300E+00
    0.35596E+01    0.49741E+00
    0.36316E+01    0.47304E+00
    0.37049E+01    0.44985E+00
    0.37798E+01    0.42778E+00
    0.38561E+01    0.40676E+00
    0.39340E+01    0.38676E+00
    0.40135E+01    0.36773E+00
    0.40946E+01    0.34962E+00
    0.41773E+01    0.33238E+00
    0.42617E+01    0.31598E+00
    0.43478E+01    0.30038E+00
    0.44356E+01    0.28553E+00
    0.45252E+01    0.27140E+00
    0.46166E+01    0.25796E+00
    0.47099E+01    0.24518E+00
    0.48050E+01    0.23302E+00
    0.49021E+01    0.22145E+00
    0.50011E+01    0.21045E+00
    0.51021E+01    0.19998E+00
    0.52052E+01    0.19003E+00
    0.53104E+01    0.18057E+00
    0.54176E+01    0.17157E+00
    0.55271E+01    0.16301E+00
    0.56387E+01    0.15487E+00
    0.57526E+01    0.14713E+00
    0.58689E+01    0.13977E+00
    0.59874E+01    0.13278E+00
    0.61084E+01    0.12613E+00
    0.62318E+01    0.11981E+00
    0.63577E+01    0.11380E+00
    0.64861E+01    0.10809E+00
    0.66171E+01    0.10266E+00
    0.67508E+01    0.97497E-01
    0.68872E+01    0.92592E-01
    0.70263E+01    0.87931E-01
    0.71682E+01    0.83501E-01
    0.73130E+01    0.79291E-01
    0.74608E+01    0.75291E-01
    0.76115E+01    0.71490E-01
    0.77653E+01    0.67879E-01
    0.79221E+01    0.64447E-01
    0.80822E+01    0.61187E-01
    0.82454E+01    0.58089E-01
    0.84120E+01    0.55147E-01
    0.85819E+01    0.52351E-01
    0.87553E+01    0.49696E-01
    0.89322E+01    0.47173E-01
    0.91126E+01    0.44777E-01
    0.92967E+01    0.42502E-01
    0.94845E+01    0.40340E-01
    0.96761E+01    0.38287E-01
    0.98716E+01    0.36338E-01
    0.10071E+02    0.34486E-01
    0.10274E+02    0.32728E-01
    0.10482E+02    0.31058E-01
    0.10694E+02    0.29473E-01
    0.10910E+02    0.27967E-01
    0.11130E+02    0.26538E-01
    0.11355E+02    0.25181E-01
    0.11584E+02    0.23892E-01
    0.11818E+02    0.22669E-01
    0.12057E+02    0.21508E-01
    0.12301E+02    0.20405E-01
    0.12549E+02    0.19359E-01
    0.12803E+02    0.18365E-01
    0.13061E+02    0.17422E-01
    0.13325E+02    0.16527E-01
    0.13594E+02    0.15677E-01
    0.13869E+02    0.14871E-01
    0.14149E+02    0.14106E-01
    0.14435E+02    0.13379E-01
    0.14727E+02    0.12690E-01
    0.15024E+02    0.12036E-01
    0.15328E+02    0.11415E-01
    0.15637E+02    0.10826E-01
    0.15953E+02    0.10267E-01
    0.16275E+02    0.97367E-02
    0.16604E+02    0.92334E-02
    0.16940E+02    0.87559E-02
    0.17282E+02    0.83029E-02
    0.17631E+02    0.78731E-02
    0.17987E+02    0.74653E-02
    0.18351E+02    0.70784E-02
    0.18721E+02    0.67114E-02
    0.19099E+02    0.63633E-02
    0.19485E+02    0.60331E-02
    0.19879E+02    0.57198E-02
    0.20280E+02    0.54226E-02
    0.20690E+02    0.51408E-02
    0.21108E+02    0.48735E-02
    0.21535E+02    0.46199E-02
    0.21970E+02    0.43794E-02
    0.22413E+02    0.41514E-02
    0.22866E+02    0.39351E-02
    0.23328E+02    0.37299E-02
    0.23799E+02    0.35354E-02
    0.24280E+02    0.33510E-02
    0.24771E+02    0.31760E-02
    0.25271E+02    0.30102E-02
    0.25782E+02    0.28529E-02
    0.26302E+02    0.27037E-02
    0.26834E+02    0.25623E-02
    0.27376E+02    0.24283E-02
    0.27929E+02    0.23012E-02
    0.28493E+02    0.21806E-02
    0.29069E+02    0.20664E-02
    0.29656E+02    0.19581E-02
    0.30255E+02    0.18554E-02
    0.30866E+02    0.17580E-02
    0.31490E+02    0.16658E-02
    0.32126E+02    0.15783E-02
    0.32775E+02    0.14954E-02
    0.33437E+02    0.14168E-02
    0.34112E+02    0.13423E-02
    0.34801E+02    0.12717E-02
    0.35504E+02    0.12047E-02
    0.36222E+02    0.11413E-02
    0.36953E+02    0.10812E-02
    0.37700E+02    0.10242E-02
    0.38462E+02    0.97020E-03
    0.39239E+02    0.91903E-03
    0.40031E+02    0.87053E-03
    0.40840E+02    0.82458E-03
    0.41665E+02    0.78103E-03
    0.42507E+02    0.73976E-03
    0.43365E+02    0.70065E-03
    0.44241E+02    0.66359E-03
    0.45135E+02    0.62848E-03
    0.46047E+02    0.59521E-03
    0.46977E+02    0.56369E-03
    0.47926E+02    0.53382E-03
    0.48894E+02    0.50552E-03
    0.49882E+02    0.47871E-03
    0.50890E+02    0.45331E-03
    0.51918E+02    0.42925E-03
    0.52966E+02    0.40645E-03
    0.54036E+02    0.38486E-03
    0.55128E+02    0.36440E-03
    0.56242E+02    0.34502E-03
    0.57378E+02    0.32666E-03
    0.58537E+02    0.30928E-03
    0.59720E+02    0.29281E-03
    0.60926E+02    0.27720E-03
    0.62157E+02    0.26243E-03
    0.63412E+02    0.24843E-03
    0.64693E+02    0.23518E-03
    0.66000E+02    0.22263E-03
    0.67334E+02    0.21074E-03
    0.68694E+02    0.19948E-03
    0.70082E+02    0.18882E-03
    0.71497E+02    0.17873E-03
    0.72942E+02    0.16916E-03
    0.74415E+02    0.16011E-03
    0.75918E+02    0.15154E-03
    0.77452E+02    0.14342E-03
    0.79017E+02    0.13573E-03
    0.80613E+02    0.12845E-03
    0.82241E+02    0.12156E-03
    0.83903E+02    0.11503E-03
    0.85598E+02    0.10885E-03
    0.87327E+02    0.10299E-03
    0.89091E+02    0.97450E-04
    0.90891E+02    0.92201E-04
    0.92727E+02    0.87231E-04
    0.94600E+02    0.82526E-04
    0.96511E+02    0.78070E-04
    0.98461E+02    0.73851E-04
    0.10045E+03    0.69857E-04
    0.10248E+03    0.66075E-04
    0.10455E+03    0.62496E-04
    0.10666E+03    0.59108E-04
    0.10882E+03    0.55902E-04
    0.11101E+03    0.52867E-04
    0.11326E+03    0.49996E-04
    0.11554E+03    0.47279E-04
    0.11788E+03    0.44709E-04
    0.12026E+03    0.42277E-04
    0.12269E+03    0.39977E-04
    0.12517E+03    0.37802E-04
    0.12770E+03    0.35744E-04
    0.13028E+03    0.33798E-04
    0.13291E+03    0.31957E-04
    0.13559E+03    0.30217E-04
