#           k/h    P           
    0.91836E-02    0.17087E+04
    0.93691E-02    0.17237E+04
    0.95583E-02    0.17384E+04
    0.97514E-02    0.17529E+04
    0.99484E-02    0.17670E+04
    0.10149E-01    0.17809E+04
    0.10354E-01    0.17944E+04
    0.10564E-01    0.18076E+04
    0.10777E-01    0.18205E+04
    0.10995E-01    0.18329E+04
    0.11217E-01    0.18449E+04
    0.11443E-01    0.18565E+04
    0.11675E-01    0.18677E+04
    0.11910E-01    0.18784E+04
    0.12151E-01    0.18886E+04
    0.12397E-01    0.18983E+04
    0.12647E-01    0.19075E+04
    0.12902E-01    0.19161E+04
    0.13163E-01    0.19242E+04
    0.13429E-01    0.19316E+04
    0.13700E-01    0.19385E+04
    0.13977E-01    0.19447E+04
    0.14259E-01    0.19502E+04
    0.14547E-01    0.19551E+04
    0.14841E-01    0.19592E+04
    0.15141E-01    0.19626E+04
    0.15447E-01    0.19653E+04
    0.15759E-01    0.19673E+04
    0.16077E-01    0.19686E+04
    0.16402E-01    0.19688E+04
    0.16734E-01    0.19677E+04
    0.17072E-01    0.19664E+04
    0.17416E-01    0.19658E+04
    0.17768E-01    0.19658E+04
    0.18127E-01    0.19646E+04
    0.18493E-01    0.19609E+04
    0.18867E-01    0.19551E+04
    0.19248E-01    0.19484E+04
    0.19637E-01    0.19412E+04
    0.20034E-01    0.19332E+04
    0.20438E-01    0.19240E+04
    0.20851E-01    0.19139E+04
    0.21272E-01    0.19033E+04
    0.21702E-01    0.18917E+04
    0.22141E-01    0.18783E+04
    0.22588E-01    0.18623E+04
    0.23044E-01    0.18450E+04
    0.23510E-01    0.18278E+04
    0.23985E-01    0.18111E+04
    0.24469E-01    0.17939E+04
    0.24964E-01    0.17757E+04
    0.25468E-01    0.17564E+04
    0.25982E-01    0.17360E+04
    0.26507E-01    0.17149E+04
    0.27043E-01    0.16938E+04
    0.27589E-01    0.16729E+04
    0.28146E-01    0.16516E+04
    0.28715E-01    0.16289E+04
    0.29295E-01    0.16049E+04
    0.29887E-01    0.15803E+04
    0.30490E-01    0.15556E+04
    0.31106E-01    0.15304E+04
    0.31735E-01    0.15038E+04
    0.32376E-01    0.14769E+04
    0.33030E-01    0.14524E+04
    0.33697E-01    0.14317E+04
    0.34378E-01    0.14119E+04
    0.35072E-01    0.13894E+04
    0.35781E-01    0.13634E+04
    0.36504E-01    0.13365E+04
    0.37241E-01    0.13107E+04
    0.37993E-01    0.12856E+04
    0.38761E-01    0.12607E+04
    0.39544E-01    0.12361E+04
    0.40343E-01    0.12123E+04
    0.41158E-01    0.11896E+04
    0.41989E-01    0.11668E+04
    0.42838E-01    0.11424E+04
    0.43703E-01    0.11169E+04
    0.44586E-01    0.10929E+04
    0.45486E-01    0.10718E+04
    0.46405E-01    0.10530E+04
    0.47343E-01    0.10350E+04
    0.48299E-01    0.10174E+04
    0.49275E-01    0.10001E+04
    0.50270E-01    0.98339E+03
    0.51286E-01    0.96800E+03
    0.52322E-01    0.95475E+03
    0.53379E-01    0.94327E+03
    0.54457E-01    0.93199E+03
    0.55557E-01    0.91975E+03
    0.56680E-01    0.90713E+03
    0.57825E-01    0.89507E+03
    0.58993E-01    0.88361E+03
    0.60184E-01    0.87195E+03
    0.61400E-01    0.85947E+03
    0.62641E-01    0.84645E+03
    0.63906E-01    0.83339E+03
    0.65197E-01    0.82069E+03
    0.66514E-01    0.80817E+03
    0.67858E-01    0.79527E+03
    0.69229E-01    0.78153E+03
    0.70627E-01    0.76688E+03
    0.72054E-01    0.75158E+03
    0.73510E-01    0.73588E+03
    0.74994E-01    0.71961E+03
    0.76509E-01    0.70237E+03
    0.78055E-01    0.68392E+03
    0.79632E-01    0.66447E+03
    0.81241E-01    0.64437E+03
    0.82882E-01    0.62388E+03
    0.84556E-01    0.60314E+03
    0.86264E-01    0.58225E+03
    0.88007E-01    0.56142E+03
    0.89785E-01    0.54088E+03
    0.91598E-01    0.52084E+03
    0.93449E-01    0.50152E+03
    0.95337E-01    0.48309E+03
    0.97263E-01    0.46573E+03
    0.99227E-01    0.44957E+03
    0.10123E+00    0.43471E+03
    0.10328E+00    0.42121E+03
    0.10536E+00    0.40908E+03
    0.10749E+00    0.39829E+03
    0.10966E+00    0.38874E+03
    0.11188E+00    0.38031E+03
    0.11414E+00    0.37282E+03
    0.11644E+00    0.36607E+03
    0.11880E+00    0.35980E+03
    0.12120E+00    0.35374E+03
    0.12365E+00    0.34763E+03
    0.12614E+00    0.34119E+03
    0.12869E+00    0.33420E+03
    0.13129E+00    0.32647E+03
    0.13394E+00    0.31789E+03
    0.13665E+00    0.30842E+03
    0.13941E+00    0.29813E+03
    0.14223E+00    0.28713E+03
    0.14510E+00    0.27566E+03
    0.14803E+00    0.26399E+03
    0.15102E+00    0.25240E+03
    0.15407E+00    0.24122E+03
    0.15718E+00    0.23072E+03
    0.16036E+00    0.22113E+03
    0.16360E+00    0.21260E+03
    0.16690E+00    0.20519E+03
    0.17028E+00    0.19888E+03
    0.17371E+00    0.19354E+03
    0.17722E+00    0.18898E+03
    0.18080E+00    0.18493E+03
    0.18446E+00    0.18108E+03
    0.18818E+00    0.17715E+03
    0.19198E+00    0.17287E+03
    0.19586E+00    0.16806E+03
    0.19982E+00    0.16263E+03
    0.20386E+00    0.15665E+03
    0.20797E+00    0.15026E+03
    0.21218E+00    0.14369E+03
    0.21646E+00    0.13724E+03
    0.22083E+00    0.13117E+03
    0.22530E+00    0.12566E+03
    0.22985E+00    0.12085E+03
    0.23449E+00    0.11678E+03
    0.23923E+00    0.11328E+03
    0.24406E+00    0.11018E+03
    0.24899E+00    0.10728E+03
    0.25402E+00    0.10437E+03
    0.25915E+00    0.10123E+03
    0.26439E+00    0.97760E+02
    0.26973E+00    0.94039E+02
    0.27518E+00    0.90184E+02
    0.28074E+00    0.86330E+02
    0.28641E+00    0.82666E+02
    0.29219E+00    0.79360E+02
    0.29810E+00    0.76471E+02
    0.30412E+00    0.73904E+02
    0.31026E+00    0.71556E+02
    0.31653E+00    0.69322E+02
    0.32292E+00    0.67076E+02
    0.32945E+00    0.64711E+02
    0.33610E+00    0.62220E+02
    0.34289E+00    0.59721E+02
    0.34982E+00    0.57320E+02
    0.35689E+00    0.55077E+02
    0.36409E+00    0.53009E+02
    0.37145E+00    0.51121E+02
    0.37895E+00    0.49370E+02
    0.38661E+00    0.47669E+02
    0.39442E+00    0.45941E+02
    0.40239E+00    0.44188E+02
    0.41052E+00    0.42467E+02
    0.41881E+00    0.40828E+02
    0.42727E+00    0.39285E+02
    0.43590E+00    0.37827E+02
    0.44471E+00    0.36444E+02
    0.45369E+00    0.35118E+02
    0.46286E+00    0.33826E+02
    0.47221E+00    0.32552E+02
    0.48174E+00    0.31306E+02
    0.49148E+00    0.30111E+02
    0.50141E+00    0.28983E+02
    0.51153E+00    0.27913E+02
    0.52187E+00    0.26882E+02
    0.53241E+00    0.25876E+02
    0.54317E+00    0.24898E+02
    0.55414E+00    0.23958E+02
    0.56533E+00    0.23060E+02
    0.57675E+00    0.22202E+02
    0.58840E+00    0.21376E+02
    0.60029E+00    0.20577E+02
    0.61242E+00    0.19806E+02
    0.62479E+00    0.19064E+02
    0.63741E+00    0.18353E+02
    0.65029E+00    0.17671E+02
    0.66342E+00    0.17015E+02
    0.67683E+00    0.16384E+02
    0.69050E+00    0.15777E+02
    0.70445E+00    0.15193E+02
    0.71868E+00    0.14632E+02
    0.73320E+00    0.14092E+02
    0.74801E+00    0.13572E+02
    0.76312E+00    0.13073E+02
    0.77854E+00    0.12593E+02
    0.79426E+00    0.12131E+02
    0.81031E+00    0.11687E+02
    0.82668E+00    0.11260E+02
    0.84338E+00    0.10850E+02
    0.86041E+00    0.10456E+02
    0.87780E+00    0.10077E+02
    0.89553E+00    0.97125E+01
    0.91362E+00    0.93625E+01
    0.93208E+00    0.90261E+01
    0.95091E+00    0.87029E+01
    0.97011E+00    0.83922E+01
    0.98971E+00    0.80937E+01
    0.10097E+01    0.78067E+01
    0.10301E+01    0.75309E+01
    0.10509E+01    0.72657E+01
    0.10721E+01    0.70109E+01
    0.10938E+01    0.67659E+01
    0.11159E+01    0.65303E+01
    0.11384E+01    0.63038E+01
    0.11614E+01    0.60860E+01
    0.11849E+01    0.58766E+01
    0.12088E+01    0.56753E+01
    0.12333E+01    0.54816E+01
    0.12582E+01    0.52953E+01
    0.12836E+01    0.51162E+01
    0.13095E+01    0.49439E+01
    0.13360E+01    0.47781E+01
    0.13630E+01    0.46186E+01
    0.13905E+01    0.44651E+01
    0.14186E+01    0.43174E+01
    0.14472E+01    0.41753E+01
    0.14765E+01    0.40385E+01
    0.15063E+01    0.39067E+01
    0.15367E+01    0.37799E+01
    0.15678E+01    0.36578E+01
    0.15994E+01    0.35402E+01
    0.16318E+01    0.34269E+01
    0.16647E+01    0.33178E+01
    0.16984E+01    0.32127E+01
    0.17327E+01    0.31114E+01
    0.17677E+01    0.30138E+01
    0.18034E+01    0.29198E+01
    0.18398E+01    0.28291E+01
    0.18770E+01    0.27417E+01
    0.19149E+01    0.26574E+01
    0.19536E+01    0.25762E+01
    0.19930E+01    0.24978E+01
    0.20333E+01    0.24221E+01
    0.20744E+01    0.23491E+01
    0.21163E+01    0.22787E+01
    0.21590E+01    0.22107E+01
    0.22026E+01    0.21450E+01
    0.22471E+01    0.20816E+01
    0.22925E+01    0.20203E+01
    0.23388E+01    0.19611E+01
    0.23861E+01    0.19039E+01
    0.24343E+01    0.18486E+01
    0.24835E+01    0.17951E+01
    0.25336E+01    0.17435E+01
    0.25848E+01    0.16935E+01
    0.26370E+01    0.16451E+01
    0.26903E+01    0.15984E+01
    0.27447E+01    0.15531E+01
    0.28001E+01    0.15093E+01
    0.28567E+01    0.14669E+01
    0.29144E+01    0.14258E+01
    0.29733E+01    0.13860E+01
    0.30333E+01    0.13474E+01
    0.30946E+01    0.13100E+01
    0.31571E+01    0.12738E+01
    0.32209E+01    0.12387E+01
    0.32860E+01    0.12046E+01
    0.33523E+01    0.11716E+01
    0.34201E+01    0.11395E+01
    0.34892E+01    0.11084E+01
    0.35596E+01    0.10782E+01
    0.36316E+01    0.10489E+01
    0.37049E+01    0.10204E+01
    0.37798E+01    0.99279E+00
    0.38561E+01    0.96593E+00
    0.39340E+01    0.93984E+00
    0.40135E+01    0.91448E+00
    0.40946E+01    0.88983E+00
    0.41773E+01    0.86586E+00
    0.42617E+01    0.84256E+00
    0.43478E+01    0.81989E+00
    0.44356E+01    0.79783E+00
    0.45252E+01    0.77637E+00
    0.46166E+01    0.75549E+00
    0.47099E+01    0.73516E+00
    0.48050E+01    0.71537E+00
    0.49021E+01    0.69611E+00
    0.50011E+01    0.67734E+00
    0.51021E+01    0.65907E+00
    0.52052E+01    0.64126E+00
    0.53104E+01    0.62392E+00
    0.54176E+01    0.60702E+00
    0.55271E+01    0.59055E+00
    0.56387E+01    0.57449E+00
    0.57526E+01    0.55885E+00
    0.58689E+01    0.54359E+00
    0.59874E+01    0.52872E+00
    0.61084E+01    0.51422E+00
    0.62318E+01    0.50008E+00
    0.63577E+01    0.48629E+00
    0.64861E+01    0.47284E+00
    0.66171E+01    0.45972E+00
    0.67508E+01    0.44692E+00
    0.68872E+01    0.43443E+00
    0.70263E+01    0.42225E+00
    0.71682E+01    0.41037E+00
    0.73130E+01    0.39878E+00
    0.74608E+01    0.38747E+00
    0.76115E+01    0.37644E+00
    0.77653E+01    0.36568E+00
    0.79221E+01    0.35517E+00
    0.80822E+01    0.34493E+00
    0.82454E+01    0.33494E+00
    0.84120E+01    0.32519E+00
    0.85819E+01    0.31568E+00
    0.87553E+01    0.30640E+00
    0.89322E+01    0.29735E+00
    0.91126E+01    0.28852E+00
    0.92967E+01    0.27992E+00
    0.94845E+01    0.27152E+00
    0.96761E+01    0.26333E+00
    0.98716E+01    0.25535E+00
    0.10071E+02    0.24757E+00
    0.10274E+02    0.23998E+00
    0.10482E+02    0.23258E+00
    0.10694E+02    0.22537E+00
    0.10910E+02    0.21835E+00
    0.11130E+02    0.21151E+00
    0.11355E+02    0.20484E+00
    0.11584E+02    0.19835E+00
    0.11818E+02    0.19203E+00
    0.12057E+02    0.18587E+00
    0.12301E+02    0.17988E+00
    0.12549E+02    0.17404E+00
    0.12803E+02    0.16836E+00
    0.13061E+02    0.16284E+00
    0.13325E+02    0.15746E+00
    0.13594E+02    0.15223E+00
    0.13869E+02    0.14715E+00
    0.14149E+02    0.14220E+00
    0.14435E+02    0.13740E+00
    0.14727E+02    0.13273E+00
    0.15024E+02    0.12819E+00
    0.15328E+02    0.12378E+00
    0.15637E+02    0.11950E+00
    0.15953E+02    0.11535E+00
    0.16275E+02    0.11131E+00
    0.16604E+02    0.10740E+00
    0.16940E+02    0.10360E+00
    0.17282E+02    0.99912E-01
    0.17631E+02    0.96338E-01
    0.17987E+02    0.92873E-01
    0.18351E+02    0.89515E-01
    0.18721E+02    0.86260E-01
    0.19099E+02    0.83106E-01
    0.19485E+02    0.80052E-01
    0.19879E+02    0.77094E-01
    0.20280E+02    0.74230E-01
    0.20690E+02    0.71458E-01
    0.21108E+02    0.68776E-01
    0.21535E+02    0.66182E-01
    0.21970E+02    0.63673E-01
    0.22413E+02    0.61247E-01
    0.22866E+02    0.58902E-01
    0.23328E+02    0.56635E-01
    0.23799E+02    0.54446E-01
    0.24280E+02    0.52330E-01
    0.24771E+02    0.50288E-01
    0.25271E+02    0.48316E-01
    0.25782E+02    0.46412E-01
    0.26302E+02    0.44576E-01
    0.26834E+02    0.42803E-01
    0.27376E+02    0.41094E-01
    0.27929E+02    0.39446E-01
    0.28493E+02    0.37857E-01
    0.29069E+02    0.36325E-01
    0.29656E+02    0.34850E-01
    0.30255E+02    0.33428E-01
    0.30866E+02    0.32059E-01
    0.31490E+02    0.30741E-01
    0.32126E+02    0.29472E-01
    0.32775E+02    0.28250E-01
    0.33437E+02    0.27075E-01
    0.34112E+02    0.25944E-01
    0.34801E+02    0.24857E-01
    0.35504E+02    0.23811E-01
    0.36222E+02    0.22806E-01
    0.36953E+02    0.21840E-01
    0.37700E+02    0.20911E-01
    0.38462E+02    0.20019E-01
    0.39239E+02    0.19162E-01
    0.40031E+02    0.18339E-01
    0.40840E+02    0.17549E-01
    0.41665E+02    0.16791E-01
    0.42507E+02    0.16063E-01
    0.43365E+02    0.15365E-01
    0.44241E+02    0.14695E-01
    0.45135E+02    0.14052E-01
    0.46047E+02    0.13436E-01
    0.46977E+02    0.12845E-01
    0.47926E+02    0.12279E-01
    0.48894E+02    0.11736E-01
    0.49882E+02    0.11216E-01
    0.50890E+02    0.10718E-01
    0.51918E+02    0.10241E-01
    0.52966E+02    0.97836E-02
    0.54036E+02    0.93459E-02
    0.55128E+02    0.89268E-02
    0.56242E+02    0.85257E-02
    0.57378E+02    0.81417E-02
    0.58537E+02    0.77742E-02
    0.59720E+02    0.74227E-02
    0.60926E+02    0.70863E-02
    0.62157E+02    0.67646E-02
    0.63412E+02    0.64569E-02
    0.64693E+02    0.61627E-02
    0.66000E+02    0.58814E-02
    0.67334E+02    0.56125E-02
    0.68694E+02    0.53554E-02
    0.70082E+02    0.51097E-02
    0.71497E+02    0.48750E-02
    0.72942E+02    0.46506E-02
    0.74415E+02    0.44363E-02
    0.75918E+02    0.42316E-02
    0.77452E+02    0.40360E-02
    0.79017E+02    0.38492E-02
    0.80613E+02    0.36708E-02
    0.82241E+02    0.35004E-02
    0.83903E+02    0.33377E-02
    0.85598E+02    0.31823E-02
    0.87327E+02    0.30340E-02
    0.89091E+02    0.28924E-02
    0.90891E+02    0.27573E-02
    0.92727E+02    0.26283E-02
    0.94600E+02    0.25052E-02
    0.96511E+02    0.23877E-02
    0.98461E+02    0.22756E-02
    0.10045E+03    0.21686E-02
    0.10248E+03    0.20666E-02
    0.10455E+03    0.19692E-02
    0.10666E+03    0.18763E-02
    0.10882E+03    0.17878E-02
    0.11101E+03    0.17033E-02
    0.11326E+03    0.16228E-02
    0.11554E+03    0.15461E-02
    0.11788E+03    0.14729E-02
    0.12026E+03    0.14031E-02
    0.12269E+03    0.13367E-02
    0.12517E+03    0.12733E-02
    0.12770E+03    0.12129E-02
    0.13028E+03    0.11554E-02
    0.13291E+03    0.11006E-02
    0.13559E+03    0.10484E-02
