#           k/h    P           
    0.52593E-03    0.14996E+03
    0.53656E-03    0.15285E+03
    0.54739E-03    0.15580E+03
    0.55845E-03    0.15880E+03
    0.56973E-03    0.16186E+03
    0.58124E-03    0.16497E+03
    0.59299E-03    0.16815E+03
    0.60496E-03    0.17139E+03
    0.61719E-03    0.17468E+03
    0.62965E-03    0.17804E+03
    0.64237E-03    0.18146E+03
    0.65535E-03    0.18494E+03
    0.66859E-03    0.18849E+03
    0.68210E-03    0.19211E+03
    0.69588E-03    0.19579E+03
    0.70993E-03    0.19954E+03
    0.72427E-03    0.20335E+03
    0.73891E-03    0.20724E+03
    0.75383E-03    0.21120E+03
    0.76906E-03    0.21524E+03
    0.78460E-03    0.21934E+03
    0.80045E-03    0.22353E+03
    0.81662E-03    0.22779E+03
    0.83311E-03    0.23212E+03
    0.84994E-03    0.23654E+03
    0.86711E-03    0.24103E+03
    0.88463E-03    0.24561E+03
    0.90250E-03    0.25026E+03
    0.92073E-03    0.25501E+03
    0.93933E-03    0.25983E+03
    0.95831E-03    0.26475E+03
    0.97767E-03    0.26975E+03
    0.99742E-03    0.27484E+03
    0.10176E-02    0.28002E+03
    0.10381E-02    0.28529E+03
    0.10591E-02    0.29066E+03
    0.10805E-02    0.29611E+03
    0.11023E-02    0.30167E+03
    0.11246E-02    0.30732E+03
    0.11473E-02    0.31307E+03
    0.11705E-02    0.31891E+03
    0.11941E-02    0.32486E+03
    0.12182E-02    0.33091E+03
    0.12429E-02    0.33706E+03
    0.12680E-02    0.34332E+03
    0.12936E-02    0.34968E+03
    0.13197E-02    0.35615E+03
    0.13464E-02    0.36273E+03
    0.13736E-02    0.36942E+03
    0.14013E-02    0.37622E+03
    0.14296E-02    0.38314E+03
    0.14585E-02    0.39016E+03
    0.14880E-02    0.39731E+03
    0.15180E-02    0.40456E+03
    0.15487E-02    0.41194E+03
    0.15800E-02    0.41944E+03
    0.16119E-02    0.42705E+03
    0.16445E-02    0.43479E+03
    0.16777E-02    0.44265E+03
    0.17116E-02    0.45063E+03
    0.17462E-02    0.45874E+03
    0.17814E-02    0.46698E+03
    0.18174E-02    0.47534E+03
    0.18541E-02    0.48383E+03
    0.18916E-02    0.49245E+03
    0.19298E-02    0.50119E+03
    0.19688E-02    0.51007E+03
    0.20086E-02    0.51908E+03
    0.20491E-02    0.52823E+03
    0.20905E-02    0.53751E+03
    0.21328E-02    0.54692E+03
    0.21758E-02    0.55647E+03
    0.22198E-02    0.56615E+03
    0.22646E-02    0.57597E+03
    0.23104E-02    0.58593E+03
    0.23571E-02    0.59603E+03
    0.24047E-02    0.60627E+03
    0.24533E-02    0.61664E+03
    0.25028E-02    0.62716E+03
    0.25534E-02    0.63781E+03
    0.26050E-02    0.64861E+03
    0.26576E-02    0.65955E+03
    0.27113E-02    0.67063E+03
    0.27660E-02    0.68184E+03
    0.28219E-02    0.69320E+03
    0.28789E-02    0.70470E+03
    0.29371E-02    0.71634E+03
    0.29964E-02    0.72812E+03
    0.30569E-02    0.74003E+03
    0.31187E-02    0.75209E+03
    0.31817E-02    0.76428E+03
    0.32460E-02    0.77661E+03
    0.33115E-02    0.78907E+03
    0.33784E-02    0.80167E+03
    0.34467E-02    0.81440E+03
    0.35163E-02    0.82727E+03
    0.35874E-02    0.84027E+03
    0.36598E-02    0.85339E+03
    0.37338E-02    0.86665E+03
    0.38092E-02    0.88003E+03
    0.38861E-02    0.89354E+03
    0.39646E-02    0.90717E+03
    0.40447E-02    0.92092E+03
    0.41264E-02    0.93479E+03
    0.42098E-02    0.94878E+03
    0.42948E-02    0.96286E+03
    0.43816E-02    0.97705E+03
    0.44701E-02    0.99134E+03
    0.45604E-02    0.10057E+04
    0.46525E-02    0.10202E+04
    0.47465E-02    0.10348E+04
    0.48424E-02    0.10495E+04
    0.49402E-02    0.10642E+04
    0.50400E-02    0.10791E+04
    0.51419E-02    0.10940E+04
    0.52457E-02    0.11089E+04
    0.53517E-02    0.11240E+04
    0.54598E-02    0.11391E+04
    0.55701E-02    0.11542E+04
    0.56826E-02    0.11694E+04
    0.57974E-02    0.11846E+04
    0.59145E-02    0.11999E+04
    0.60340E-02    0.12152E+04
    0.61559E-02    0.12305E+04
    0.62803E-02    0.12458E+04
    0.64072E-02    0.12611E+04
    0.65366E-02    0.12764E+04
    0.66686E-02    0.12917E+04
    0.68033E-02    0.13070E+04
    0.69408E-02    0.13222E+04
    0.70810E-02    0.13374E+04
    0.72240E-02    0.13526E+04
    0.73700E-02    0.13677E+04
    0.75189E-02    0.13827E+04
    0.76708E-02    0.13976E+04
    0.78257E-02    0.14124E+04
    0.79838E-02    0.14272E+04
    0.81451E-02    0.14418E+04
    0.83096E-02    0.14563E+04
    0.84775E-02    0.14706E+04
    0.86488E-02    0.14848E+04
    0.88235E-02    0.14988E+04
    0.90017E-02    0.15126E+04
    0.91836E-02    0.15262E+04
    0.93691E-02    0.15396E+04
    0.95583E-02    0.15528E+04
    0.97514E-02    0.15657E+04
    0.99484E-02    0.15784E+04
    0.10149E-01    0.15908E+04
    0.10354E-01    0.16029E+04
    0.10564E-01    0.16147E+04
    0.10777E-01    0.16261E+04
    0.10995E-01    0.16373E+04
    0.11217E-01    0.16480E+04
    0.11443E-01    0.16584E+04
    0.11675E-01    0.16684E+04
    0.11910E-01    0.16780E+04
    0.12151E-01    0.16871E+04
    0.12397E-01    0.16958E+04
    0.12647E-01    0.17040E+04
    0.12902E-01    0.17117E+04
    0.13163E-01    0.17189E+04
    0.13429E-01    0.17256E+04
    0.13700E-01    0.17317E+04
    0.13977E-01    0.17372E+04
    0.14259E-01    0.17422E+04
    0.14547E-01    0.17466E+04
    0.14841E-01    0.17503E+04
    0.15141E-01    0.17533E+04
    0.15447E-01    0.17557E+04
    0.15759E-01    0.17576E+04
    0.16077E-01    0.17587E+04
    0.16402E-01    0.17588E+04
    0.16734E-01    0.17579E+04
    0.17072E-01    0.17567E+04
    0.17416E-01    0.17563E+04
    0.17768E-01    0.17563E+04
    0.18127E-01    0.17552E+04
    0.18493E-01    0.17518E+04
    0.18867E-01    0.17467E+04
    0.19248E-01    0.17407E+04
    0.19637E-01    0.17343E+04
    0.20034E-01    0.17271E+04
    0.20438E-01    0.17189E+04
    0.20851E-01    0.17099E+04
    0.21272E-01    0.17004E+04
    0.21702E-01    0.16901E+04
    0.22141E-01    0.16781E+04
    0.22588E-01    0.16638E+04
    0.23044E-01    0.16483E+04
    0.23510E-01    0.16330E+04
    0.23985E-01    0.16180E+04
    0.24469E-01    0.16027E+04
    0.24964E-01    0.15865E+04
    0.25468E-01    0.15692E+04
    0.25982E-01    0.15509E+04
    0.26507E-01    0.15321E+04
    0.27043E-01    0.15132E+04
    0.27589E-01    0.14945E+04
    0.28146E-01    0.14755E+04
    0.28715E-01    0.14552E+04
    0.29295E-01    0.14337E+04
    0.29887E-01    0.14117E+04
    0.30490E-01    0.13896E+04
    0.31106E-01    0.13671E+04
    0.31735E-01    0.13433E+04
    0.32376E-01    0.13193E+04
    0.33030E-01    0.12973E+04
    0.33697E-01    0.12788E+04
    0.34378E-01    0.12612E+04
    0.35072E-01    0.12410E+04
    0.35781E-01    0.12178E+04
    0.36504E-01    0.11937E+04
    0.37241E-01    0.11706E+04
    0.37993E-01    0.11481E+04
    0.38761E-01    0.11259E+04
    0.39544E-01    0.11038E+04
    0.40343E-01    0.10825E+04
    0.41158E-01    0.10622E+04
    0.41989E-01    0.10418E+04
    0.42838E-01    0.10200E+04
    0.43703E-01    0.99723E+03
    0.44586E-01    0.97567E+03
    0.45486E-01    0.95681E+03
    0.46405E-01    0.93995E+03
    0.47343E-01    0.92389E+03
    0.48299E-01    0.90808E+03
    0.49275E-01    0.89258E+03
    0.50270E-01    0.87758E+03
    0.51286E-01    0.86377E+03
    0.52322E-01    0.85187E+03
    0.53379E-01    0.84155E+03
    0.54457E-01    0.83140E+03
    0.55557E-01    0.82039E+03
    0.56680E-01    0.80904E+03
    0.57825E-01    0.79819E+03
    0.58993E-01    0.78787E+03
    0.60184E-01    0.77737E+03
    0.61400E-01    0.76614E+03
    0.62641E-01    0.75443E+03
    0.63906E-01    0.74267E+03
    0.65197E-01    0.73124E+03
    0.66514E-01    0.71996E+03
    0.67858E-01    0.70835E+03
    0.69229E-01    0.69598E+03
    0.70627E-01    0.68281E+03
    0.72054E-01    0.66906E+03
    0.73510E-01    0.65495E+03
    0.74994E-01    0.64033E+03
    0.76509E-01    0.62487E+03
    0.78055E-01    0.60832E+03
    0.79632E-01    0.59088E+03
    0.81241E-01    0.57287E+03
    0.82882E-01    0.55453E+03
    0.84556E-01    0.53596E+03
    0.86264E-01    0.51726E+03
    0.88007E-01    0.49862E+03
    0.89785E-01    0.48024E+03
    0.91598E-01    0.46231E+03
    0.93449E-01    0.44503E+03
    0.95337E-01    0.42854E+03
    0.97263E-01    0.41299E+03
    0.99227E-01    0.39852E+03
    0.10123E+00    0.38521E+03
    0.10328E+00    0.37310E+03
    0.10536E+00    0.36221E+03
    0.10749E+00    0.35250E+03
    0.10966E+00    0.34390E+03
    0.11188E+00    0.33629E+03
    0.11414E+00    0.32952E+03
    0.11644E+00    0.32339E+03
    0.11880E+00    0.31769E+03
    0.12120E+00    0.31219E+03
    0.12365E+00    0.30663E+03
    0.12614E+00    0.30078E+03
    0.12869E+00    0.29445E+03
    0.13129E+00    0.28748E+03
    0.13394E+00    0.27975E+03
    0.13665E+00    0.27125E+03
    0.13941E+00    0.26202E+03
    0.14223E+00    0.25220E+03
    0.14510E+00    0.24195E+03
    0.14803E+00    0.23153E+03
    0.15102E+00    0.22121E+03
    0.15407E+00    0.21124E+03
    0.15718E+00    0.20188E+03
    0.16036E+00    0.19332E+03
    0.16360E+00    0.18569E+03
    0.16690E+00    0.17906E+03
    0.17028E+00    0.17340E+03
    0.17371E+00    0.16859E+03
    0.17722E+00    0.16447E+03
    0.18080E+00    0.16079E+03
    0.18446E+00    0.15730E+03
    0.18818E+00    0.15373E+03
    0.19198E+00    0.14986E+03
    0.19586E+00    0.14553E+03
    0.19982E+00    0.14068E+03
    0.20386E+00    0.13534E+03
    0.20797E+00    0.12966E+03
    0.21218E+00    0.12383E+03
    0.21646E+00    0.11810E+03
    0.22083E+00    0.11271E+03
    0.22530E+00    0.10782E+03
    0.22985E+00    0.10354E+03
    0.23449E+00    0.99907E+02
    0.23923E+00    0.96779E+02
    0.24406E+00    0.93993E+02
    0.24899E+00    0.91390E+02
    0.25402E+00    0.88775E+02
    0.25915E+00    0.85970E+02
    0.26439E+00    0.82879E+02
    0.26973E+00    0.79580E+02
    0.27518E+00    0.76171E+02
    0.28074E+00    0.72767E+02
    0.28641E+00    0.69533E+02
    0.29219E+00    0.66611E+02
    0.29810E+00    0.64054E+02
    0.30412E+00    0.61776E+02
    0.31026E+00    0.59691E+02
    0.31653E+00    0.57707E+02
    0.32292E+00    0.55716E+02
    0.32945E+00    0.53626E+02
    0.33610E+00    0.51434E+02
    0.34289E+00    0.49239E+02
    0.34982E+00    0.47131E+02
    0.35689E+00    0.45163E+02
    0.36409E+00    0.43347E+02
    0.37145E+00    0.41688E+02
    0.37895E+00    0.40150E+02
    0.38661E+00    0.38656E+02
    0.39442E+00    0.37143E+02
    0.40239E+00    0.35612E+02
    0.41052E+00    0.34112E+02
    0.41881E+00    0.32685E+02
    0.42727E+00    0.31341E+02
    0.43590E+00    0.30073E+02
    0.44471E+00    0.28871E+02
    0.45369E+00    0.27720E+02
    0.46286E+00    0.26600E+02
    0.47221E+00    0.25498E+02
    0.48174E+00    0.24422E+02
    0.49148E+00    0.23392E+02
    0.50141E+00    0.22421E+02
    0.51153E+00    0.21501E+02
    0.52187E+00    0.20615E+02
    0.53241E+00    0.19753E+02
    0.54317E+00    0.18917E+02
    0.55414E+00    0.18114E+02
    0.56533E+00    0.17350E+02
    0.57675E+00    0.16619E+02
    0.58840E+00    0.15918E+02
    0.60029E+00    0.15241E+02
    0.61242E+00    0.14589E+02
    0.62479E+00    0.13964E+02
    0.63741E+00    0.13365E+02
    0.65029E+00    0.12792E+02
    0.66342E+00    0.12243E+02
    0.67683E+00    0.11716E+02
    0.69050E+00    0.11210E+02
    0.70445E+00    0.10725E+02
    0.71868E+00    0.10259E+02
    0.73320E+00    0.98128E+01
    0.74801E+00    0.93846E+01
    0.76312E+00    0.89742E+01
    0.77854E+00    0.85808E+01
    0.79426E+00    0.82037E+01
    0.81031E+00    0.78424E+01
    0.82668E+00    0.74963E+01
    0.84338E+00    0.71647E+01
    0.86041E+00    0.68472E+01
    0.87780E+00    0.65431E+01
    0.89553E+00    0.62519E+01
    0.91362E+00    0.59732E+01
    0.93208E+00    0.57064E+01
    0.95091E+00    0.54511E+01
    0.97011E+00    0.52068E+01
    0.98971E+00    0.49731E+01
    0.10097E+01    0.47494E+01
    0.10301E+01    0.45354E+01
    0.10509E+01    0.43307E+01
    0.10721E+01    0.41349E+01
    0.10938E+01    0.39477E+01
    0.11159E+01    0.37686E+01
    0.11384E+01    0.35974E+01
    0.11614E+01    0.34336E+01
    0.11849E+01    0.32771E+01
    0.12088E+01    0.31274E+01
    0.12333E+01    0.29843E+01
    0.12582E+01    0.28476E+01
    0.12836E+01    0.27169E+01
    0.13095E+01    0.25920E+01
    0.13360E+01    0.24727E+01
    0.13630E+01    0.23586E+01
    0.13905E+01    0.22497E+01
    0.14186E+01    0.21456E+01
    0.14472E+01    0.20462E+01
    0.14765E+01    0.19512E+01
    0.15063E+01    0.18605E+01
    0.15367E+01    0.17739E+01
    0.15678E+01    0.16912E+01
    0.15994E+01    0.16123E+01
    0.16318E+01    0.15369E+01
    0.16647E+01    0.14650E+01
    0.16984E+01    0.13963E+01
    0.17327E+01    0.13307E+01
    0.17677E+01    0.12682E+01
    0.18034E+01    0.12085E+01
    0.18398E+01    0.11515E+01
    0.18770E+01    0.10972E+01
    0.19149E+01    0.10453E+01
    0.19536E+01    0.99585E+00
    0.19930E+01    0.94867E+00
    0.20333E+01    0.90366E+00
    0.20744E+01    0.86074E+00
    0.21163E+01    0.81980E+00
    0.21590E+01    0.78077E+00
    0.22026E+01    0.74354E+00
    0.22471E+01    0.70805E+00
    0.22925E+01    0.67421E+00
    0.23388E+01    0.64196E+00
    0.23861E+01    0.61120E+00
    0.24343E+01    0.58189E+00
    0.24835E+01    0.55395E+00
    0.25336E+01    0.52732E+00
    0.25848E+01    0.50195E+00
    0.26370E+01    0.47777E+00
    0.26903E+01    0.45472E+00
    0.27447E+01    0.43277E+00
    0.28001E+01    0.41185E+00
    0.28567E+01    0.39192E+00
    0.29144E+01    0.37294E+00
    0.29733E+01    0.35485E+00
    0.30333E+01    0.33763E+00
    0.30946E+01    0.32122E+00
    0.31571E+01    0.30560E+00
    0.32209E+01    0.29072E+00
    0.32860E+01    0.27655E+00
    0.33523E+01    0.26305E+00
    0.34201E+01    0.25021E+00
    0.34892E+01    0.23797E+00
    0.35596E+01    0.22633E+00
    0.36316E+01    0.21524E+00
    0.37049E+01    0.20469E+00
    0.37798E+01    0.19465E+00
    0.38561E+01    0.18509E+00
    0.39340E+01    0.17599E+00
    0.40135E+01    0.16733E+00
    0.40946E+01    0.15908E+00
    0.41773E+01    0.15124E+00
    0.42617E+01    0.14378E+00
    0.43478E+01    0.13668E+00
    0.44356E+01    0.12992E+00
    0.45252E+01    0.12349E+00
    0.46166E+01    0.11738E+00
    0.47099E+01    0.11156E+00
    0.48050E+01    0.10603E+00
    0.49021E+01    0.10076E+00
    0.50011E+01    0.95758E-01
    0.51021E+01    0.90997E-01
    0.52052E+01    0.86468E-01
    0.53104E+01    0.82161E-01
    0.54176E+01    0.78066E-01
    0.55271E+01    0.74172E-01
    0.56387E+01    0.70468E-01
    0.57526E+01    0.66947E-01
    0.58689E+01    0.63600E-01
    0.59874E+01    0.60417E-01
    0.61084E+01    0.57391E-01
    0.62318E+01    0.54515E-01
    0.63577E+01    0.51781E-01
    0.64861E+01    0.49181E-01
    0.66171E+01    0.46711E-01
    0.67508E+01    0.44363E-01
    0.68872E+01    0.42131E-01
    0.70263E+01    0.40010E-01
    0.71682E+01    0.37995E-01
    0.73130E+01    0.36079E-01
    0.74608E+01    0.34259E-01
    0.76115E+01    0.32530E-01
    0.77653E+01    0.30886E-01
    0.79221E+01    0.29325E-01
    0.80822E+01    0.27841E-01
    0.82454E+01    0.26432E-01
    0.84120E+01    0.25093E-01
    0.85819E+01    0.23821E-01
    0.87553E+01    0.22613E-01
    0.89322E+01    0.21465E-01
    0.91126E+01    0.20375E-01
    0.92967E+01    0.19339E-01
    0.94845E+01    0.18356E-01
    0.96761E+01    0.17422E-01
    0.98716E+01    0.16534E-01
    0.10071E+02    0.15692E-01
    0.10274E+02    0.14892E-01
    0.10482E+02    0.14132E-01
    0.10694E+02    0.13411E-01
    0.10910E+02    0.12726E-01
    0.11130E+02    0.12075E-01
    0.11355E+02    0.11458E-01
    0.11584E+02    0.10872E-01
    0.11818E+02    0.10315E-01
    0.12057E+02    0.97864E-02
    0.12301E+02    0.92848E-02
    0.12549E+02    0.88086E-02
    0.12803E+02    0.83565E-02
    0.13061E+02    0.79274E-02
    0.13325E+02    0.75201E-02
    0.13594E+02    0.71335E-02
    0.13869E+02    0.67666E-02
    0.14149E+02    0.64184E-02
    0.14435E+02    0.60879E-02
    0.14727E+02    0.57742E-02
    0.15024E+02    0.54766E-02
    0.15328E+02    0.51941E-02
    0.15637E+02    0.49261E-02
    0.15953E+02    0.46717E-02
    0.16275E+02    0.44304E-02
    0.16604E+02    0.42014E-02
    0.16940E+02    0.39841E-02
    0.17282E+02    0.37780E-02
    0.17631E+02    0.35824E-02
    0.17987E+02    0.33969E-02
    0.18351E+02    0.32209E-02
    0.18721E+02    0.30539E-02
    0.19099E+02    0.28955E-02
    0.19485E+02    0.27452E-02
    0.19879E+02    0.26026E-02
    0.20280E+02    0.24674E-02
    0.20690E+02    0.23392E-02
    0.21108E+02    0.22175E-02
    0.21535E+02    0.21022E-02
    0.21970E+02    0.19928E-02
    0.22413E+02    0.18890E-02
    0.22866E+02    0.17906E-02
    0.23328E+02    0.16972E-02
    0.23799E+02    0.16087E-02
    0.24280E+02    0.15248E-02
    0.24771E+02    0.14452E-02
    0.25271E+02    0.13697E-02
    0.25782E+02    0.12981E-02
    0.26302E+02    0.12303E-02
    0.26834E+02    0.11659E-02
    0.27376E+02    0.11049E-02
    0.27929E+02    0.10471E-02
    0.28493E+02    0.99225E-03
    0.29069E+02    0.94027E-03
    0.29656E+02    0.89098E-03
    0.30255E+02    0.84426E-03
    0.30866E+02    0.79996E-03
    0.31490E+02    0.75797E-03
    0.32126E+02    0.71817E-03
    0.32775E+02    0.68044E-03
    0.33437E+02    0.64468E-03
    0.34112E+02    0.61078E-03
    0.34801E+02    0.57865E-03
    0.35504E+02    0.54819E-03
    0.36222E+02    0.51933E-03
    0.36953E+02    0.49197E-03
    0.37700E+02    0.46605E-03
    0.38462E+02    0.44148E-03
    0.39239E+02    0.41819E-03
    0.40031E+02    0.39613E-03
    0.40840E+02    0.37521E-03
    0.41665E+02    0.35540E-03
    0.42507E+02    0.33662E-03
    0.43365E+02    0.31882E-03
    0.44241E+02    0.30196E-03
    0.45135E+02    0.28599E-03
    0.46047E+02    0.27085E-03
    0.46977E+02    0.25650E-03
    0.47926E+02    0.24291E-03
    0.48894E+02    0.23004E-03
    0.49882E+02    0.21784E-03
    0.50890E+02    0.20628E-03
    0.51918E+02    0.19533E-03
    0.52966E+02    0.18496E-03
    0.54036E+02    0.17513E-03
    0.55128E+02    0.16582E-03
    0.56242E+02    0.15700E-03
    0.57378E+02    0.14865E-03
    0.58537E+02    0.14074E-03
    0.59720E+02    0.13324E-03
    0.60926E+02    0.12615E-03
    0.62157E+02    0.11942E-03
    0.63412E+02    0.11305E-03
    0.64693E+02    0.10702E-03
    0.66000E+02    0.10131E-03
    0.67334E+02    0.95902E-04
    0.68694E+02    0.90779E-04
    0.70082E+02    0.85928E-04
    0.71497E+02    0.81334E-04
    0.72942E+02    0.76983E-04
    0.74415E+02    0.72864E-04
    0.75918E+02    0.68962E-04
    0.77452E+02    0.65268E-04
    0.79017E+02    0.61770E-04
    0.80613E+02    0.58457E-04
    0.82241E+02    0.55320E-04
    0.83903E+02    0.52349E-04
    0.85598E+02    0.49536E-04
    0.87327E+02    0.46872E-04
    0.89091E+02    0.44350E-04
    0.90891E+02    0.41962E-04
    0.92727E+02    0.39700E-04
    0.94600E+02    0.37559E-04
    0.96511E+02    0.35531E-04
    0.98461E+02    0.33612E-04
    0.10045E+03    0.31794E-04
    0.10248E+03    0.30073E-04
    0.10455E+03    0.28445E-04
    0.10666E+03    0.26903E-04
    0.10882E+03    0.25444E-04
    0.11101E+03    0.24063E-04
    0.11326E+03    0.22756E-04
    0.11554E+03    0.21520E-04
    0.11788E+03    0.20350E-04
    0.12026E+03    0.19244E-04
    0.12269E+03    0.18197E-04
    0.12517E+03    0.17207E-04
    0.12770E+03    0.16271E-04
    0.13028E+03    0.15385E-04
    0.13291E+03    0.14547E-04
    0.13559E+03    0.13755E-04
