#           k/h    P           
    0.37338E-02    0.83956E+04
    0.38092E-02    0.85250E+04
    0.38861E-02    0.86556E+04
    0.39646E-02    0.87874E+04
    0.40447E-02    0.89204E+04
    0.41264E-02    0.90545E+04
    0.42098E-02    0.91897E+04
    0.42948E-02    0.93261E+04
    0.43816E-02    0.94635E+04
    0.44701E-02    0.96015E+04
    0.45604E-02    0.97402E+04
    0.46525E-02    0.98802E+04
    0.47465E-02    0.10023E+05
    0.48424E-02    0.10166E+05
    0.49402E-02    0.10306E+05
    0.50400E-02    0.10440E+05
    0.51419E-02    0.10572E+05
    0.52457E-02    0.10709E+05
    0.53517E-02    0.10854E+05
    0.54598E-02    0.11001E+05
    0.55701E-02    0.11147E+05
    0.56826E-02    0.11293E+05
    0.57974E-02    0.11439E+05
    0.59145E-02    0.11585E+05
    0.60340E-02    0.11732E+05
    0.61559E-02    0.11879E+05
    0.62803E-02    0.12026E+05
    0.64072E-02    0.12172E+05
    0.65366E-02    0.12319E+05
    0.66686E-02    0.12466E+05
    0.68033E-02    0.12612E+05
    0.69408E-02    0.12758E+05
    0.70810E-02    0.12903E+05
    0.72240E-02    0.13048E+05
    0.73700E-02    0.13193E+05
    0.75189E-02    0.13336E+05
    0.76708E-02    0.13479E+05
    0.78257E-02    0.13621E+05
    0.79838E-02    0.13761E+05
    0.81451E-02    0.13901E+05
    0.83096E-02    0.14039E+05
    0.84775E-02    0.14176E+05
    0.86488E-02    0.14311E+05
    0.88235E-02    0.14444E+05
    0.90017E-02    0.14576E+05
    0.91836E-02    0.14706E+05
    0.93691E-02    0.14833E+05
    0.95583E-02    0.14958E+05
    0.97514E-02    0.15081E+05
    0.99484E-02    0.15202E+05
    0.10149E-01    0.15319E+05
    0.10354E-01    0.15434E+05
    0.10564E-01    0.15546E+05
    0.10777E-01    0.15654E+05
    0.10995E-01    0.15759E+05
    0.11217E-01    0.15861E+05
    0.11443E-01    0.15959E+05
    0.11675E-01    0.16053E+05
    0.11910E-01    0.16143E+05
    0.12151E-01    0.16228E+05
    0.12397E-01    0.16310E+05
    0.12647E-01    0.16386E+05
    0.12902E-01    0.16458E+05
    0.13163E-01    0.16525E+05
    0.13429E-01    0.16587E+05
    0.13700E-01    0.16643E+05
    0.13977E-01    0.16694E+05
    0.14259E-01    0.16739E+05
    0.14547E-01    0.16779E+05
    0.14841E-01    0.16812E+05
    0.15141E-01    0.16838E+05
    0.15447E-01    0.16859E+05
    0.15759E-01    0.16874E+05
    0.16077E-01    0.16882E+05
    0.16402E-01    0.16880E+05
    0.16734E-01    0.16869E+05
    0.17072E-01    0.16854E+05
    0.17416E-01    0.16847E+05
    0.17768E-01    0.16844E+05
    0.18127E-01    0.16831E+05
    0.18493E-01    0.16795E+05
    0.18867E-01    0.16743E+05
    0.19248E-01    0.16683E+05
    0.19637E-01    0.16618E+05
    0.20034E-01    0.16546E+05
    0.20438E-01    0.16464E+05
    0.20851E-01    0.16375E+05
    0.21272E-01    0.16281E+05
    0.21702E-01    0.16179E+05
    0.22141E-01    0.16061E+05
    0.22588E-01    0.15921E+05
    0.23044E-01    0.15770E+05
    0.23510E-01    0.15620E+05
    0.23985E-01    0.15474E+05
    0.24469E-01    0.15325E+05
    0.24964E-01    0.15166E+05
    0.25468E-01    0.14998E+05
    0.25982E-01    0.14821E+05
    0.26507E-01    0.14638E+05
    0.27043E-01    0.14455E+05
    0.27589E-01    0.14274E+05
    0.28146E-01    0.14089E+05
    0.28715E-01    0.13893E+05
    0.29295E-01    0.13685E+05
    0.29887E-01    0.13473E+05
    0.30490E-01    0.13260E+05
    0.31106E-01    0.13042E+05
    0.31735E-01    0.12814E+05
    0.32376E-01    0.12583E+05
    0.33030E-01    0.12371E+05
    0.33697E-01    0.12193E+05
    0.34378E-01    0.12022E+05
    0.35072E-01    0.11828E+05
    0.35781E-01    0.11605E+05
    0.36504E-01    0.11375E+05
    0.37241E-01    0.11153E+05
    0.37993E-01    0.10938E+05
    0.38761E-01    0.10725E+05
    0.39544E-01    0.10514E+05
    0.40343E-01    0.10311E+05
    0.41158E-01    0.10116E+05
    0.41989E-01    0.99215E+04
    0.42838E-01    0.97135E+04
    0.43703E-01    0.94970E+04
    0.44586E-01    0.92918E+04
    0.45486E-01    0.91122E+04
    0.46405E-01    0.89515E+04
    0.47343E-01    0.87984E+04
    0.48299E-01    0.86479E+04
    0.49275E-01    0.85004E+04
    0.50270E-01    0.83577E+04
    0.51286E-01    0.82263E+04
    0.52322E-01    0.81128E+04
    0.53379E-01    0.80142E+04
    0.54457E-01    0.79172E+04
    0.55557E-01    0.78124E+04
    0.56680E-01    0.77044E+04
    0.57825E-01    0.76011E+04
    0.58993E-01    0.75029E+04
    0.60184E-01    0.74031E+04
    0.61400E-01    0.72966E+04
    0.62641E-01    0.71858E+04
    0.63906E-01    0.70747E+04
    0.65197E-01    0.69666E+04
    0.66514E-01    0.68600E+04
    0.67858E-01    0.67505E+04
    0.69229E-01    0.66342E+04
    0.70627E-01    0.65106E+04
    0.72054E-01    0.63818E+04
    0.73510E-01    0.62498E+04
    0.74994E-01    0.61133E+04
    0.76509E-01    0.59693E+04
    0.78055E-01    0.58155E+04
    0.79632E-01    0.56537E+04
    0.81241E-01    0.54870E+04
    0.82882E-01    0.53175E+04
    0.84556E-01    0.51461E+04
    0.86264E-01    0.49738E+04
    0.88007E-01    0.48024E+04
    0.89785E-01    0.46336E+04
    0.91598E-01    0.44691E+04
    0.93449E-01    0.43108E+04
    0.95337E-01    0.41599E+04
    0.97263E-01    0.40178E+04
    0.99227E-01    0.38857E+04
    0.10123E+00    0.37642E+04
    0.10328E+00    0.36538E+04
    0.10536E+00    0.35546E+04
    0.10749E+00    0.34661E+04
    0.10966E+00    0.33877E+04
    0.11188E+00    0.33183E+04
    0.11414E+00    0.32565E+04
    0.11644E+00    0.32005E+04
    0.11880E+00    0.31484E+04
    0.12120E+00    0.30980E+04
    0.12365E+00    0.30471E+04
    0.12614E+00    0.29938E+04
    0.12869E+00    0.29361E+04
    0.13129E+00    0.28728E+04
    0.13394E+00    0.28028E+04
    0.13665E+00    0.27260E+04
    0.13941E+00    0.26428E+04
    0.14223E+00    0.25544E+04
    0.14510E+00    0.24625E+04
    0.14803E+00    0.23691E+04
    0.15102E+00    0.22767E+04
    0.15407E+00    0.21876E+04
    0.15718E+00    0.21040E+04
    0.16036E+00    0.20276E+04
    0.16360E+00    0.19595E+04
    0.16690E+00    0.19001E+04
    0.17028E+00    0.18493E+04
    0.17371E+00    0.18060E+04
    0.17722E+00    0.17687E+04
    0.18080E+00    0.17352E+04
    0.18446E+00    0.17034E+04
    0.18818E+00    0.16709E+04
    0.19198E+00    0.16358E+04
    0.19586E+00    0.15967E+04
    0.19982E+00    0.15531E+04
    0.20386E+00    0.15054E+04
    0.20797E+00    0.14547E+04
    0.21218E+00    0.14028E+04
    0.21646E+00    0.13519E+04
    0.22083E+00    0.13041E+04
    0.22530E+00    0.12605E+04
    0.22985E+00    0.12221E+04
    0.23449E+00    0.11893E+04
    0.23923E+00    0.11608E+04
    0.24406E+00    0.11352E+04
    0.24899E+00    0.11112E+04
    0.25402E+00    0.10870E+04
    0.25915E+00    0.10613E+04
    0.26439E+00    0.10332E+04
    0.26973E+00    0.10033E+04
    0.27518E+00    0.97259E+03
    0.28074E+00    0.94198E+03
    0.28641E+00    0.91278E+03
    0.29219E+00    0.88619E+03
    0.29810E+00    0.86265E+03
    0.30412E+00    0.84147E+03
    0.31026E+00    0.82186E+03
    0.31653E+00    0.80306E+03
    0.32292E+00    0.78423E+03
    0.32945E+00    0.76465E+03
    0.33610E+00    0.74424E+03
    0.34289E+00    0.72380E+03
    0.34982E+00    0.70410E+03
    0.35689E+00    0.68558E+03
    0.36409E+00    0.66828E+03
    0.37145E+00    0.65223E+03
    0.37895E+00    0.63716E+03
    0.38661E+00    0.62247E+03
    0.39442E+00    0.60766E+03
    0.40239E+00    0.59272E+03
    0.41052E+00    0.57803E+03
    0.41881E+00    0.56392E+03
    0.42727E+00    0.55050E+03
    0.43590E+00    0.53767E+03
    0.44471E+00    0.52537E+03
    0.45369E+00    0.51346E+03
    0.46286E+00    0.50182E+03
    0.47221E+00    0.49034E+03
    0.48174E+00    0.47908E+03
    0.49148E+00    0.46817E+03
    0.50141E+00    0.45771E+03
    0.51153E+00    0.44765E+03
    0.52187E+00    0.43788E+03
    0.53241E+00    0.42829E+03
    0.54317E+00    0.41891E+03
    0.55414E+00    0.40979E+03
    0.56533E+00    0.40096E+03
    0.57675E+00    0.39240E+03
    0.58840E+00    0.38406E+03
    0.60029E+00    0.37592E+03
    0.61242E+00    0.36798E+03
    0.62479E+00    0.36023E+03
    0.63741E+00    0.35269E+03
    0.65029E+00    0.34535E+03
    0.66342E+00    0.33819E+03
    0.67683E+00    0.33120E+03
    0.69050E+00    0.32438E+03
    0.70445E+00    0.31771E+03
    0.71868E+00    0.31119E+03
    0.73320E+00    0.30482E+03
    0.74801E+00    0.29859E+03
    0.76312E+00    0.29250E+03
    0.77854E+00    0.28653E+03
    0.79426E+00    0.28070E+03
    0.81031E+00    0.27498E+03
    0.82668E+00    0.26938E+03
    0.84338E+00    0.26389E+03
    0.86041E+00    0.25851E+03
    0.87780E+00    0.25323E+03
    0.89553E+00    0.24806E+03
    0.91362E+00    0.24299E+03
    0.93208E+00    0.23801E+03
    0.95091E+00    0.23312E+03
    0.97011E+00    0.22832E+03
    0.98971E+00    0.22360E+03
    0.10097E+01    0.21897E+03
    0.10301E+01    0.21442E+03
    0.10509E+01    0.20995E+03
    0.10721E+01    0.20555E+03
    0.10938E+01    0.20123E+03
    0.11159E+01    0.19698E+03
    0.11384E+01    0.19280E+03
    0.11614E+01    0.18869E+03
    0.11849E+01    0.18464E+03
    0.12088E+01    0.18066E+03
    0.12333E+01    0.17674E+03
    0.12582E+01    0.17288E+03
    0.12836E+01    0.16909E+03
    0.13095E+01    0.16535E+03
    0.13360E+01    0.16167E+03
    0.13630E+01    0.15805E+03
    0.13905E+01    0.15448E+03
    0.14186E+01    0.15097E+03
    0.14472E+01    0.14751E+03
    0.14765E+01    0.14410E+03
    0.15063E+01    0.14075E+03
    0.15367E+01    0.13745E+03
    0.15678E+01    0.13420E+03
    0.15994E+01    0.13101E+03
    0.16318E+01    0.12786E+03
    0.16647E+01    0.12476E+03
    0.16984E+01    0.12172E+03
    0.17327E+01    0.11872E+03
    0.17677E+01    0.11577E+03
    0.18034E+01    0.11287E+03
    0.18398E+01    0.11001E+03
    0.18770E+01    0.10720E+03
    0.19149E+01    0.10444E+03
    0.19536E+01    0.10173E+03
    0.19930E+01    0.99064E+02
    0.20333E+01    0.96444E+02
    0.20744E+01    0.93870E+02
    0.21163E+01    0.91342E+02
    0.21590E+01    0.88860E+02
    0.22026E+01    0.86424E+02
    0.22471E+01    0.84032E+02
    0.22925E+01    0.81687E+02
    0.23388E+01    0.79385E+02
    0.23861E+01    0.77129E+02
    0.24343E+01    0.74916E+02
    0.24835E+01    0.72748E+02
    0.25336E+01    0.70623E+02
    0.25848E+01    0.68542E+02
    0.26370E+01    0.66504E+02
    0.26903E+01    0.64509E+02
    0.27447E+01    0.62557E+02
    0.28001E+01    0.60648E+02
    0.28567E+01    0.58782E+02
    0.29144E+01    0.56958E+02
    0.29733E+01    0.55177E+02
    0.30333E+01    0.53437E+02
    0.30946E+01    0.51738E+02
    0.31571E+01    0.50080E+02
    0.32209E+01    0.48463E+02
    0.32860E+01    0.46887E+02
    0.33523E+01    0.45350E+02
    0.34201E+01    0.43852E+02
    0.34892E+01    0.42393E+02
    0.35596E+01    0.40972E+02
    0.36316E+01    0.39589E+02
    0.37049E+01    0.38243E+02
    0.37798E+01    0.36934E+02
    0.38561E+01    0.35661E+02
    0.39340E+01    0.34424E+02
    0.40135E+01    0.33222E+02
    0.40946E+01    0.32055E+02
    0.41773E+01    0.30922E+02
    0.42617E+01    0.29822E+02
    0.43478E+01    0.28755E+02
    0.44356E+01    0.27720E+02
    0.45252E+01    0.26717E+02
    0.46166E+01    0.25744E+02
    0.47099E+01    0.24802E+02
    0.48050E+01    0.23890E+02
    0.49021E+01    0.23006E+02
    0.50011E+01    0.22151E+02
    0.51021E+01    0.21323E+02
    0.52052E+01    0.20523E+02
    0.53104E+01    0.19749E+02
    0.54176E+01    0.19000E+02
    0.55271E+01    0.18277E+02
    0.56387E+01    0.17578E+02
    0.57526E+01    0.16903E+02
    0.58689E+01    0.16251E+02
    0.59874E+01    0.15621E+02
    0.61084E+01    0.15013E+02
    0.62318E+01    0.14427E+02
    0.63577E+01    0.13861E+02
    0.64861E+01    0.13316E+02
    0.66171E+01    0.12790E+02
    0.67508E+01    0.12283E+02
    0.68872E+01    0.11794E+02
    0.70263E+01    0.11323E+02
    0.71682E+01    0.10870E+02
    0.73130E+01    0.10433E+02
    0.74608E+01    0.10012E+02
    0.76115E+01    0.96075E+01
    0.77653E+01    0.92177E+01
    0.79221E+01    0.88426E+01
    0.80822E+01    0.84818E+01
    0.82454E+01    0.81347E+01
    0.84120E+01    0.78008E+01
    0.85819E+01    0.74798E+01
    0.87553E+01    0.71712E+01
    0.89322E+01    0.68746E+01
    0.91126E+01    0.65895E+01
    0.92967E+01    0.63156E+01
    0.94845E+01    0.60524E+01
    0.96761E+01    0.57997E+01
    0.98716E+01    0.55569E+01
    0.10071E+02    0.53238E+01
    0.10274E+02    0.51000E+01
    0.10482E+02    0.48851E+01
    0.10694E+02    0.46789E+01
    0.10910E+02    0.44810E+01
    0.11130E+02    0.42911E+01
    0.11355E+02    0.41089E+01
    0.11584E+02    0.39341E+01
    0.11818E+02    0.37664E+01
    0.12057E+02    0.36056E+01
    0.12301E+02    0.34514E+01
    0.12549E+02    0.33036E+01
    0.12803E+02    0.31619E+01
    0.13061E+02    0.30260E+01
    0.13325E+02    0.28957E+01
    0.13594E+02    0.27709E+01
    0.13869E+02    0.26513E+01
    0.14149E+02    0.25367E+01
    0.14435E+02    0.24269E+01
    0.14727E+02    0.23217E+01
    0.15024E+02    0.22210E+01
    0.15328E+02    0.21245E+01
    0.15637E+02    0.20320E+01
    0.15953E+02    0.19435E+01
    0.16275E+02    0.18588E+01
    0.16604E+02    0.17776E+01
    0.16940E+02    0.16999E+01
    0.17282E+02    0.16255E+01
    0.17631E+02    0.15543E+01
    0.17987E+02    0.14861E+01
    0.18351E+02    0.14209E+01
    0.18721E+02    0.13585E+01
    0.19099E+02    0.12987E+01
    0.19485E+02    0.12416E+01
    0.19879E+02    0.11869E+01
    0.20280E+02    0.11345E+01
    0.20690E+02    0.10845E+01
    0.21108E+02    0.10366E+01
    0.21535E+02    0.99073E+00
    0.21970E+02    0.94690E+00
    0.22413E+02    0.90497E+00
    0.22866E+02    0.86488E+00
    0.23328E+02    0.82653E+00
    0.23799E+02    0.78985E+00
    0.24280E+02    0.75478E+00
    0.24771E+02    0.72124E+00
    0.25271E+02    0.68917E+00
    0.25782E+02    0.65851E+00
    0.26302E+02    0.62919E+00
    0.26834E+02    0.60117E+00
    0.27376E+02    0.57437E+00
    0.27929E+02    0.54876E+00
    0.28493E+02    0.52427E+00
    0.29069E+02    0.50087E+00
    0.29656E+02    0.47850E+00
    0.30255E+02    0.45711E+00
    0.30866E+02    0.43667E+00
    0.31490E+02    0.41714E+00
    0.32126E+02    0.39847E+00
    0.32775E+02    0.38063E+00
    0.33437E+02    0.36358E+00
    0.34112E+02    0.34728E+00
    0.34801E+02    0.33171E+00
    0.35504E+02    0.31684E+00
    0.36222E+02    0.30262E+00
    0.36953E+02    0.28903E+00
    0.37700E+02    0.27606E+00
    0.38462E+02    0.26366E+00
    0.39239E+02    0.25181E+00
    0.40031E+02    0.24049E+00
    0.40840E+02    0.22967E+00
    0.41665E+02    0.21934E+00
    0.42507E+02    0.20947E+00
    0.43365E+02    0.20004E+00
    0.44241E+02    0.19104E+00
    0.45135E+02    0.18243E+00
    0.46047E+02    0.17421E+00
    0.46977E+02    0.16636E+00
    0.47926E+02    0.15886E+00
    0.48894E+02    0.15170E+00
    0.49882E+02    0.14486E+00
    0.50890E+02    0.13832E+00
    0.51918E+02    0.13208E+00
    0.52966E+02    0.12612E+00
    0.54036E+02    0.12043E+00
    0.55128E+02    0.11499E+00
    0.56242E+02    0.10980E+00
    0.57378E+02    0.10484E+00
    0.58537E+02    0.10010E+00
    0.59720E+02    0.95576E-01
    0.60926E+02    0.91256E-01
    0.62157E+02    0.87130E-01
    0.63412E+02    0.83190E-01
    0.64693E+02    0.79428E-01
    0.66000E+02    0.75835E-01
    0.67334E+02    0.72404E-01
    0.68694E+02    0.69128E-01
    0.70082E+02    0.65999E-01
    0.71497E+02    0.63012E-01
    0.72942E+02    0.60159E-01
    0.74415E+02    0.57435E-01
    0.75918E+02    0.54835E-01
    0.77452E+02    0.52351E-01
    0.79017E+02    0.49980E-01
    0.80613E+02    0.47716E-01
    0.82241E+02    0.45554E-01
    0.83903E+02    0.43489E-01
    0.85598E+02    0.41518E-01
    0.87327E+02    0.39637E-01
    0.89091E+02    0.37840E-01
    0.90891E+02    0.36124E-01
    0.92727E+02    0.34486E-01
    0.94600E+02    0.32922E-01
    0.96511E+02    0.31429E-01
    0.98461E+02    0.30004E-01
    0.10045E+03    0.28642E-01
    0.10248E+03    0.27343E-01
    0.10455E+03    0.26102E-01
    0.10666E+03    0.24918E-01
    0.10882E+03    0.23787E-01
    0.11101E+03    0.22707E-01
    0.11326E+03    0.21677E-01
    0.11554E+03    0.20693E-01
    0.11788E+03    0.19753E-01
    0.12026E+03    0.18857E-01
    0.12269E+03    0.18001E-01
    0.12517E+03    0.17183E-01
    0.12770E+03    0.16403E-01
    0.13028E+03    0.15658E-01
    0.13291E+03    0.14947E-01
    0.13559E+03    0.14269E-01
